16 3 3 0 3 0 1 0 1 0 13 1 0 3 0 1774 0 17 0 16 0 0 0 1 21 0 0 0 0 0 16 0 0 17 3 0 0 1 1 1416 2 0 0 0 0 7 0 0 0 0 0 0 1 0 4 368 1 5 0 0 10 2 0 8 1 0 127 0 0 1 0 0 11 4 6 5 0 2 0 1 4 0 8 0 0 0 1 0 5 0 11 0 0 0 0 0 1 3 2 10
0 0 278 13 1 0 0 0 0 2 0 0 43 1 3 1 1 6 2 0 0 39 89 6 0 0 1 0 0 1 0 11 2 0 0 1 0 20 1 1 0 0 0 0 7 0 5 2 3 0 6 0 0 1 1 0 0 0 0 0 6 0 18 28 1 0 2 2 0 0 8 0 0 0 16 0 0 1969 14 0 5 0 1 0 0 0 0 0 0 0 0 47 0 0 0 1 6 0 2 4
202 0 1 0 0 0 99 0 0 0 2 0 0 1 0 206 0 47 1 0 0 0 7 2 1 25 1 1 8 0 3 0 0 20 0 7 3 0 2 0 0 22 1 0 0 0 0 0 0 1 50 2 4 0 6 170 3 0 0 0 0 0 0 0 10 0 2 0 0 43 0 208 1 1 14 5 1361 110 0 0 3 151 112 34 0 1 451 0 1 4 1 1 0 35 2 0 0 0 1 5
581 98 99 0 0 0 2 6 10 0 1 7 6 0 0 4 1 15 1 0 0 1 4 1 0 8 8 0 0 0 1 2 5 0 2 0 0 0 2 0 1 0 3 0 115 0 0 2 127 0 0 0 47 0 3 0 0 0 0 0 0 0 32 23 1 0 2 0 111 1 0 0 5 1 16 0 2 1669 0 8 0 0 0 0 10 0 0 0 0 0 0 0 8 4 0 8 20 1 15 0
0 1 0 0 0 1 0 0 0 0 31 1 0 1 0 64 0 5 0 66 0 0 39 0 0 18 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 1 0 0 0 6 0 0 0 516 2076 0 1 0 0 0 0 39 0 13 0 6 2 1 0 0 9 0 0 3 8 1 0 0 0 3 0 0 0 0 0 2 0 0 0 1 5 0 0 0 0 1 0 0 0
3 31 6 8 6 0 4 3 1 0 79 1 1 1 0 8 48 1 0 8 23 3 5 0 0 5 58 0 0 0 50 52 2 0 0 5 0 1 9 58 9 3 0 0 0 5 5 2 0 0 14 1 2 0 117 21 14 2 1 1 295 0 0 236 0 3 0 0 1 28 5 0 0 6 9 1 1 284 1 29 6 0 0 1 0 8 0 0 0 1 0 0 11 0 4 290 18 56 212 9
4 15 19 7 0 0 0 0 4 19 10 1 0 15 0 3 0 4 181 407 0 0 8 0 16 3 0 12 1 0 4 0 3 20 0 0 0 1 0 25 0 0 2 1 0 0 0 8 5 0 0 0 10 4 1 0 179 5 1 2 15 1 0 20 0 0 25 0 16 0 3 1 4 1 7 2 9 65 1 5 89 14 0 0 0 17 2 0 0 0 385 1 0 1 27 137 1 0 23 751
190 0 0 1 14 3 0 0 1 0 836 4 5 0 0 21 1 0 0 99 1 0 33 35 5 0 64 21 0 3 8 1 0 0 61 2 7 1 0 80 1 1 0 0 0 0 4 0 0 0 5 0 0 0 17 6 0 0 0 37 0 0 0 189 0 10 33 0 0 0 8 0 2 0 0 0 212 24 0 0 0 0 0 3 2 1 0 0 8 30 0 0 0 0 28 7 802 0 156 0
0 32 2 0 16 3 14 1 2 0 42 2 2 0 0 93 0 0 0 56 30 0 5 36 0 46 0 76 2 14 0 0 3 3 14 38 1 0 0 1 8 0 0 0 0 2 0 38 1 0 0 0 0 0 102 61 0 1 0 1 3 0 0 61 1 1 4 21 0 0 0 4 0 3 1 0 13 183 7 0 0 12 405 3 0 2 4 8 0 65 0 383 0 3 58 0 29 414 5 1326
0 3 1 2 0 0 0 1 14 10 1 4 0 3 0 1 0 44 3 1 0 1 3 0 0 20 18 6 0 0 13 1 0 0 33 0 0 0 2 8 2 0 3 0 6 0 0 0 1 1 0 7 0 1 11 1 10 0 0 2 3 2 5 217 1 0 0 0 3 42 0 0 4 0 6 14 2 2 0 54 0 0 3 0 0 0 0 0 1 0 0 0 9 6 2 103 0 0 1476 3
180 0 1 0 0 5 5 0 2 4 51 2 0 3 0 312 1 0 2 0 68 0 2 65 0 38 0 0 1 1 56 1 1 0 28 0 0 0 0 0 0 0 58 0 2 0 3 9 3 0 0 1 114 0 1 22 1 0 0 0 0 0 0 730 0 0 1 0 90 3 5 0 2 18 5 0 1 39 0 0 1 0 4 0 0 1089 18 0 0 1 8 2 0 0 2 203 0 0 110 21
0 2 0 1 1 0 5 0 22 0 19 1 10 1 0 249 1 0 0 0 0 0 275 0 0 25 5 0 0 0 0 1 3 1 0 7 4 20 1 1 3 0 84 0 1 3 1 1 2 0 1 9 3 1 927 68 6 4 0 1 5 2 89 0 0 10 17 3 0 7 0 0 0 31 2 1 10 57 2 1 0 0 0 4 1 0 0 84 0 24 0 3 0 1 3 1 193 116 1 2
3 0 4 3 0 0 2 1 2 3 16 1 3 0 0 28 0 0 1 1 0 0 238 6 0 1 11 4 5 0 4 0 3 0 6 1 0 66 0 0 0 1 0 0 3 0 0 36 0 0 3 3 345 0 0 1 0 0 0 0 1 0 6 1 0 0 21 6 1 5 1 0 0 16 0 1 39 926 1 1 0 0 3 4 0 3 169 0 3 0 5 0 4 1 86 22 325 0 3 17
0 0 0 0 0 3 7 0 0 6 21 0 1 0 0 60 1 0 1 5 39 43 3 1 6 2086 0 97 1 5 138 1 1 0 9 0 0 0 0 2 0 0 0 13 0 0 1 3 4 0 5 0 0 0 0 0 7 0 2 0 0 0 0 0 2 1 8 1 2 0 1 1 14 3 15 1 62 63 20 0 1 0 0 0 2 2 1 0 0 324 0 4 0 10 4 5 0 0 0 148
0 1248 31 8 3 1 4 0 0 6 2 4 1 0 20 767 2 0 2 0 1 0 9 1 1 31 0 4 19 0 0 2 0 85 0 1 0 0 0 5 0 0 0 0 5 0 0 1 0 1 7 0 35 102 47 4 0 0 0 0 0 0 246 48 0 3 46 10 0 7 1 1 4 1 19 0 0 76 0 14 7 2 1 127 0 0 1 4 8 1 3 3 9 0 0 0 141 1 436 17
0 0 23 2 0 0 0 0 1 85 3 0 1 0 0 5 3 0 1 0 0 40 0 0 0 0 4 35 0 0 2 0 0 7 0 0 0 12 2 0 4 0 2 7 0 0 1 0 0 0 0 0 0 3 1 29 0 0 3 0 0 4 38 11 0 0 1740 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 12
431 3 1 1 0 3 0 0 1 219 3 0 0 72 0 21 0 23 0 0 0 3 0 1 3 1 0 4 2 0 37 0 1 5 2 0 1085 0 0 52 0 4 2 1 2 0 0 0 0 1 0 0 0 4 9 991 0 1 0 0 0 1 0 1 38 0 26 0 0 1 0 1 0 2 17 11 0 1 0 2 2 0 0 0 0 7 4 0 7 0 22 0 9 0 0 0 0 0 2 70
1 0 0 6 0 0 0 0 5 111 1 0 194 0 7 0 0 6 30 2 1 11 11 30 11 33 0 109 0 0 0 1 0 14 2 1 1 0 267 0 0 0 1 0 0 0 3 0 0 28 1 15 0 9 7 1 0 858 3 0 1 39 123 10 0 25 496 0 8 7 3 4 644 0 297 6 0 6 0 0 4 0 1 0 0 0 0 0 3 0 0 3 6 0 1 0 0 0 1 0
0 0 180 0 0 0 2 0 0 0 23 0 0 1 1 101 1 5 0 8 9 25 916 34 0 3 6 41 0 0 16 5 11 0 0 0 347 236 6 0 8 1 1 6 2 4 122 54 0 0 5 4 0 0 6 57 3 2 2 4 37 0 0 0 0 1 18 15 0 2 20 0 0 0 25 831 0 10 2 0 0 0 0 0 0 0 1 0 0 1 19 1 0 0 0 2 3 11 0 1
0 0 0 0 0 43 0 0 12 0 1 0 0 0 0 1 0 0 0 2759 2 0 2 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 7 3 0 0 1 0 2 0 1 1 0 0 0 0 45 0 0 0 0 0 9 0 0 0 0 0 22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0
17 0 0 0 0 0 0 0 0 0 118 0 0 0 0 14 1 0 0 3 79 8 162 0 7 268 295 293 36 4 3 5 51 0 0 0 1 0 3 1 15 955 0 0 0 0 9 76 0 1 0 456 1 0 4 43 406 0 3 0 1 0 0 0 0 0 3 6 0 0 2 20 0 1 5 6 7 2 0 0 0 8 12 0 0 5 30 0 1 51 2 57 5 0 2 2 54 4 7 8
13 0 0 1 1 4 5 0 5 63 6 0 0 0 3 251 76 18 4 5 0 1 19 4 0 68 0 0 1 0 1 0 1 13 7 6 9 1 0 282 2 0 19 1 15 1 4 0 6 3 4 12 4 7 24 212 1 4 1 3 342 1 55 15 9 6 15 0 0 4 3 1 6 1 390 32 0 58 0 8 127 0 8 2 7 0 3 20 7 0 6 1 0 0 5 10 4 0 1 320
0 4 0 9 0 0 0 0 0 0 4 0 0 4 6 13 1 3 0 1 2 2 704 1 3 5 0 0 6 0 0 2 0 5 1 50 119 0 47 0 9 0 7 12 49 1 0 0 1 1 2 0 0 0 0 49 0 0 4 0 0 0 8 89 0 0 119 8 0 56 1 1 0 6 1061 0 6 0 0 0 26 0 37 5 3 0 0 0 0 60 0 6 0 1 0 0 0 0 38 988
0 0 0 9 0 1 1 0 0 100 17 0 0 7 2 50 0 5 1 12 0 8 119 8 11 1 0 7 8 0 1 1 0 2 17 7 0 0 0 106 0 0 0 0 0 0 0 0 0 5 9 0 1 0 74 51 0 8 3 1 0 0 0 46 0 23 230 14 1 12 0 4 2 6 1 1 18 70 0 0 3 8 169 171 0 15 295 2 1356 2 2 1 1 2 303 0 2 1 26 6
125 1 0 3 10 0 0 0 6 0 238 1 0 5 0 5 3 0 0 5 1 3 7 2 0 1 23 13 15 8 3 2 3 125 1 7 16 2 9 18 1 55 4 0 0 2 15 7 1 0 0 0 3 1 7 232 24 5 9 6 0 63 0 0 6 0 3 0 0 1 15 3 0 323 63 1 9 1842 2 0 0 0 11 0 5 8 303 0 5 25 0 1 29 1 0 1 33 43 22 25
5 12 4 1 1 4 4 1 1 0 1 0 0 0 1 17 52 0 1 2 46 0 0 0 1 18 0 0 2 124 0 2 0 478 0 1 0 0 7 0 29 0 3 11 0 12 9 5 11 1 0 0 0 2 99 8 2 2 60 1 2 4 1 1 0 0 0 13 0 7 0 2 0 5 68 0 1 78 28 0 0 1 1 1 8 56 4 2 0 9 4 3 0 1 0 1 0 5 6 1756
1 4 0 0 8 60 4 0 1 0 31 0 0 0 4 9 0 36 0 0 1 0 0 0 0 253 0 0 2 0 0 0 3 13 1 2 0 0 0 0 5 0 1 0 2 0 0 14 80 0 0 0 29 160 63 0 0 0 9 0 0 0 1 369 0 0 0 0 3 0 0 18 8 37 8 0 1 586 0 2 1 3 2 8 0 51 2 9 2 1 13 0 1 17 1 0 0 0 1585 4
0 0 0 2 1 1 0 0 6 0 12 2 4 1 0 5 1 124 0 3 0 1 1158 3 38 1 41 1 3 0 0 8 0 8 36 0 1 4 5 38 3 1 0 0 0 1 2 24 0 0 24 5 5 3 9 1 2 21 4 8 1 6 1 285 0 5 155 0 1 1 0 1 447 0 13 97 1 129 0 3 67 0 0 0 0 0 1 0 12 2 18 14 1 0 15 200 72 0 1 3
141 31 98 1 1 0 0 0 12 1 5 3 4 0 0 338 6 0 1 2 8 2 33 595 34 0 0 8 66 0 2 2 12 0 2 0 2 30 4 2 0 1 1 3 4 2 13 3 0 0 44 0 1 0 12 237 0 3 10 0 57 0 3 87 14 0 42 10 0 1 0 0 0 0 43 0 21 24 11 1 1 0 2 0 0 0 0 0 4 0 5 0 1 5 4 11 199 77 0 408
1 158 1 7 0 7 74 0 9 0 41 0 6 7 0 19 1 0 0 0 1 2 0 6 0 164 0 14 0 0 0 0 0 0 0 0 0 0 3 1 25 0 1 0 5 2 2 0 16 1 1 0 5 3 5 4 0 19 0 0 0 1 8 59 0 51 4 2 0 10 0 1 309 1 5 0 19 77 132 0 11 0 1 32 0 1120 0 0 6 0 0 0 0 13 1 0 440 64 7 5
0 0 0 14 0 0 0 1 382 0 2 0 1 0 0 1 0 0 0 41 0 0 2808 71 0 0 0 10 0 0 0 0 15 5 6 0 15 0 1 0 0 0 4 0 0 0 0 2 2 0 0 0 0 1 2 2 6 4 0 1 0 0 0 25 0 0 10 6 1 2 0 1 0 3 50 7 0 1 0 0 0 0 0 0 0 0 49 2 0 74 0 0 0 0 8 0 11 0 0 15
0 1 0 2 0 47 4 0 3 0 18 0 0 0 0 0 0 3 0 2 1 0 5 0 0 12 0 23 46 0 0 1 58 22 5 0 0 0 0 0 3 5 25 315 0 0 1 9 7 4 1 23 0 0 0 0 1 1 28 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 22 0 0 1 5 0 11 1 5 6 1 3 27 1 0 2 53 2 1 3 0 0 0 0 3 2390
6 0 0 0 2 0 14 37 4 0 114 1 1 0 1 5 0 137 0 19 0 0 10 33 1 39 14 2 3 2 0 0 0 23 17 1 0 2 1 167 0 0 0 11 0 2 0 29 2 2 2 3 0 1 1239 47 1 0 29 1 15 0 0 2 1 19 4 0 1 0 0 4 6 3 363 4 8 17 0 10 6 0 8 0 0 2 5 1 5 10 0 0 0 39 76 29 1 43 1 21
16 0 0 0 0 0 221 0 0 0 2 0 0 0 0 13 0 0 0 0 14 0 0 1 0 1396 0 0 0 0 0 0 0 1 1 2 3 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 3 10 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 0 1 1634 0 0 0 1 6 0 0 81 1 1 0 0 0 1 0 18 0 0 1 0 3 12
5 9 7 0 1 1 1 1 0 1 0 1 4 1 1 28 0 3 2 5 0 5 412 108 0 214 0 7 7 0 0 0 2 14 1 1 0 1 24 0 8 0 1 0 2 1 0 2 15 1 1 0 1 6 67 16 11 0 1 0 0 0 2 2 0 0 36 14 11 0 0 0 85 0 33 0 8 1097 1 0 0 4 527 0 0 1 74 57 0 14 0 114 7 9 11 0 1 0 8 16
67 0 0 0 1 0 4 2 152 1 21 2 0 4 2 28 3 29 0 42 24 0 72 8 2 16 0 0 62 0 13 0 0 5 2 14 0 0 0 6 0 0 142 0 1369 0 0 2 0 4 6 0 75 1 0 65 0 0 0 0 0 2 0 315 39 7 23 1 2 0 8 3 10 37 6 0 19 380 0 0 70 0 2 0 0 5 1 2 0 0 13 3 4 15 1 2 0 1 3 295
1 0 10 0 0 1 8 0 208 22 16 0 6 0 0 7 4 0 2 1 0 3 29 0 0 0 2 631 9 90 0 18 2 6 0 1 0 0 0 30 1 0 2 0 0 6 38 0 9 0 1 34 1 5 54 1 0 66 435 13 15 0 149 49 0 0 0 1 1 4 1 0 0 0 113 1 0 0 4 0 135 0 0 0 0 8 4 1 0 0 2 183 0 0 30 2 0 4 10 12
0 0 0 1 0 0 0 0 14 0 1 0 0 0 0 1 0 1 0 0 0 0 2144 1 0 0 3 0 1 0 0 0 0 1 2 0 11 8 0 0 0 0 382 0 1 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 1 3 0 3 0 0 19 0 0 0 0 0 0 1 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 20 0
4 0 0 6 1 0 0 0 0 372 0 0 1 4 43 10 0 1 1 1 0 161 1 146 11 36 0 8 33 2 2 0 3 122 0 0 16 5 1 0 0 0 2 1 0 0 0 6 0 1 0 9 0 0 29 856 0 1 71 0 0 0 0 23 7 0 21 1 0 2 0 2 0 1 76 1 0 0 4 0 2 0 5 15 1 3 28 1 17 19 1 0 0 0 3 4 0 19 6 485
0 0 0 198 9 0 0 2 13 0 2 2 2 0 2 4 0 8 0 0 3 20 3 0 7 1127 2 1 4 0 1 2 2 101 0 5 0 2 0 2 0 0 0 0 0 1 0 2 0 29 5 16 1 1 30 26 3 0 0 0 0 1 2 59 0 5 301 0 6 72 0 0 4 6 15 11 38 8 15 10 2 4 10 34 0 0 77 0 5 4 0 0 0 26 103 6 10 4 13 17
0 0 5 0 1 0 1 0 1 47 36 0 0 0 51 7 0 0 0 0 24 23 2 0 0 14 0 4 31 1 13 3 0 14 0 4 1 15 580 0 1 0 0 7 0 0 1 0 0 2 2 1 1 0 13 9 0 1 752 3 0 0 32 9 0 0 3 7 0 86 0 0 0 0 22 4 0 0 0 1 11 0 0 1 2 0 772 1 6 5 0 3 18 0 0 9 0 42 0 427
22 3 10 0 1 0 0 8 1 0 130 0 0 0 0 145 0 11 2 79 0 0 287 1 0 152 5 0 0 0 2 0 0 1 2 0 21 0 0 128 0 0 9 0 0 1 2 3 0 2 1 9 0 0 1239 17 1 64 1 1 4 0 0 0 0 0 1 0 11 0 1 2 4 5 22 718 5 5 0 0 0 1 0 3 19 1 6 19 0 6 1 0 0 11 0 4 0 0 3 0
1 1 0 0 0 2 10 0 2 1 97 4 2 1 8 15 2 7 0 0 0 0 0 0 0 1310 1 0 5 0 1 3 0 30 0 98 0 0 0 0 1 1 34 0 6 0 0 0 0 5 3 1 2 33 208 169 0 0 2 0 0 0 0 4 3 0 8 0 5 1 0 138 0 0 27 0 0 0 0 0 112 2 0 9 3 8 7 0 0 1 0 0 2 1 0 1 1 0 165 76
25 1 0 2 0 1 15 1 1 720 1 1 11 3 7 3 3 1 3 0 0 9 0 5 0 1031 0 7 2 1 28 1 0 1009 19 10 1 0 31 2 0 1 0 1 0 0 3 0 1 0 36 16 3 6 12 10 2 7 14 3 21 1 17 9 3 0 100 8 89 8 1 35 4 0 32 3 0 46 0 7 2 3 2 0 0 3 92 2 5 0 0 0 27 1 2 1 0 21 0 48
0 82 24 0 9 0 2 0 12 126 204 18 0 1 0 8 1 18 0 192 2 0 0 0 23 116 35 0 107 20 33 0 0 82 1 1 0 0 0 455 0 6 15 0 5 4 10 2 0 1 0 623 3 35 9 2 1 0 8 8 0 0 15 30 1 0 3 0 1 0 69 20 0 207 76 15 107 8 13 5 20 0 0 0 0 13 19 13 7 2 0 4 27 0 1 13 2 21 80 7
0 1 43 1 0 7 2 1 1 0 132 1 3 0 6 1 0 1 1 323 0 0 970 51 0 0 1 173 36 0 8 1 6 11 2 0 13 0 42 3 0 4 0 110 0 0 19 19 0 0 0 0 0 1 0 4 140 15 366 1 3 0 0 0 0 0 13 1 0 0 1 0 0 0 675 0 0 0 3 0 0 0 42 0 0 0 11 0 1 51 0 1 0 14 2 5 0 5 0 52
0 0 2 0 0 0 0 1 0 0 88 0 0 0 0 0 0 1 0 31 1 1 0 170 0 3 0 0 0 26 665 0 0 0 4 1 4 2 0 0 0 3 0 0 0 1 13 0 0 3 1 0 0 1 18 0 13 0 74 1 0 0 0 3 0 0 4 0 0 0 1 20 0 6 0 1 1445 7 7 0 0 1 0 0 0 17 5 0 0 0 0 0 0 1 0 21 1 0 1 8
0 0 0 0 0 0 0 6 62 0 1 1 0 0 0 0 0 0 1 0 0 2 63 5 0 0 0 0 0 0 0 0 0 2 8 0 9 6 0 0 0 0 1763 0 1 0 0 0 0 0 0 3 0 0 0 10 0 0 0 0 0 0 0 414 0 0 12 1 0 0 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 1 0 0 0 0 0 121 19
40 4 0 0 0 0 4 0 0 6 28 0 3 0 0 191 0 100 0 0 0 0 1 0 6 14 2 7 1 0 2 0 0 69 0 20 39 0 23 4 0 1 1 7 0 0 0 0 17 0 0 5 1 3 254 49 0 9 0 4 0 0 5 1 1 0 1 8 2 101 0 0 7 1 681 0 0 1 0 0 0 0 113 5 0 0 88 178 3 3 312 37 3 0 1 0 2 10 0 492
22 30 134 9 5 3 0 2 152 13 8 1 10 2 2 95 1 3 9 4 0 0 128 14 4 0 0 17 4 2 1 0 4 11 2 0 3 1 1 58 2 0 0 7 18 0 0 0 12 1 5 1 1 14 13 388 0 1 1 4 78 0 0 3 0 2 1138 6 0 0 6 1 10 0 7 0 0 0 1 1 35 1 0 0 0 7 0 0 0 0 41 0 0 0 0 1 123 1 54 202
2 0 2 0 1 1 0 0 0 1 1 0 0 1 23 34 0 0 0 504 10 19 26 62 2 3 37 24 3 0 35 0 1 9 0 0 0 1 9 0 0 0 4 0 0 0 0 1 0 21 0 10 0 0 29 346 0 4 7 0 2 4 328 3 1 0 12 1 0 0 0 3 0 0 421 3 450 0 3 0 4 0 0 0 1 0 5 0 22 1 0 11 1 2 23 224 0 1 0 5
554 2 2 2 1 2 0 0 91 2 2 2 110 0 0 118 1 0 3 34 1 0 7 289 1 527 1 15 1 0 0 0 8 1 16 10 8 0 0 2 6 0 8 2 0 0 2 4 58 0 0 58 0 2 74 1 2 0 0 0 7 3 49 365 0 0 24 5 0 0 0 0 18 13 0 1 159 473 2 0 4 2 1 0 0 0 0 0 0 0 16 0 0 0 1 86 419 1 0 5
3 0 180 0 26 0 76 11 44 0 55 0 0 0 0 6 1 38 153 20 11 0 1 2 0 30 12 0 1 4 102 3 0 2 3 20 2 7 3 30 0 0 0 6 134 0 0 0 0 3 37 1 10 0 31 2 4 0 0 2 7 0 0 5 0 2 0 3 0 0 18 12 3 2 14 1 48 1878 0 2 3 7 2 5 6 11 13 3 0 4 0 0 34 100 0 1 1 0 10 4
2 0 0 0 362 23 0 0 1 3 91 1 0 1 5 70 0 0 0 9 20 0 0 59 3 324 0 0 7 0 50 0 1 4 5 22 1 0 0 15 1 2 4 10 4 0 0 2 2 10 12 0 0 1 20 16 2 0 29 0 0 0 1 22 1 1 0 0 0 0 0 0 0 24 1 2 809 9 10 0 10 0 18 78 0 0 0 2 2 1 0 0 1 35 1 2 4 59 435 38
0 0 0 0 0 91 5 0 0 0 1 0 0 1 0 2 0 0 0 51 0 0 19 0 0 28 0 3 0 67 0 42 0 0 1 1 1 0 1 0 8 2 16 0 1 1 250 0 0 0 11 0 0 0 0 2041 0 7 21 0 0 0 0 6 0 0 18 5 0 0 7 53 0 0 0 8 0 12 0 0 6 0 1 7 14 30 0 0 47 10 0 110 0 1 1 0 0 0 0 4
1 0 1 8 0 0 15 0 0 30 1 0 0 0 0 0 0 0 0 7 7 0 0 1 1 109 0 0 77 2 2 1 2 0 1 0 2 0 28 0 3 1 20 0 3 0 6 0 0 0 1 3 0 2 1 39 0 1 0 1 0 0 0 9 1 0 0 5 6 1 39 0 0 64 11 0 0 2841 0 0 0 0 0 0 0 0 0 7 40 0 0 1 0 1 0 0 0 0 0 0
2 7 100 0 0 0 0 0 0 0 18 0 0 0 0 22 0 0 3 0 17 752 2 0 0 106 55 0 0 0 0 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 9 0 0 0 13 1 0 0 0 0 13 0 0 4 0 4 0 0 2 8 1 0 0 21 3 11 2 7 0 0 12 2 0 0 0 9 0 0 0 0 0 0 0 42 859 2 33 19 0 1
71 0 4 38 0 1 3 2 9 47 49 1 34 0 0 3 25 6 0 2 3 21 1 0 2 251 348 24 43 0 38 0 0 29 224 69 3 47 23 70 28 10 20 5 109 0 0 18 5 0 3 87 4 9 5 12 0 0 0 6 0 0 14 133 3 0 20 0 3 169 13 0 2 0 36 0 2 29 0 10 7 0 3 0 1 24 0 23 6 27 33 2 71 0 22 33 35 3 70 899
1 0 0 0 1 0 9 0 12 2 1 1 55 0 2 1 2 61 0 8 1 0 1 0 0 56 1 0 6 0 0 6 1 6 0 2 3 1 27 0 28 0 8 0 0 0 2 0 16 0 0 0 1 53 135 1 0 0 0 0 0 2 153 9 1 0 30 3 0 0 0 3 150 4 15 0 0 2 0 0 2 0 4 1 0 0 0 614 0 4 0 3 1 0 0 1 0 1 39 1688
0 0 0 386 0 0 0 0 0 9 0 1 0 1 1 20 1 0 4 0 0 683 193 45 1 1 10 2 0 1 0 0 0 0 0 0 21 8 4 1 0 0 1 0 0 2 0 0 1 0 0 7 0 6 2 1799 0 0 0 0 0 1 137 5 1 0 350 24 0 0 31 1 1 2 4 9 0 2 3 3 4 2 0 0 0 1 3 0 9 0 0 2 0 0 3 0 42 1 1 0
7 1 8 0 13 14 2 0 874 0 41 11 12 0 1 12 24 12 0 53 1 3 383 5 1 0 38 4 7 1 2 0 0 1 6 0 0 45 1 17 2 0 0 1 1 3 136 0 11 0 2 11 1 1 264 14 1 0 1 6 6 11 30 53 0 1 8 0 0 14 0 3 0 91 9 2 104 224 5 0 41 4 2 55 0 5 89 5 8 0 5 259 2 1 11 13 3 32 9 168
11 1 3 0 0 1 311 0 6 2 13 3 2 0 0 0 1 0 0 1 39 0 1 3 0 0 2 2 0 0 21 1 0 0 59 3 0 0 8 2 0 2 0 0 36 0 2 0 0 5 8 0 1 0 1 7 0 0 0 2 1 5 0 151 0 804 10 0 0 0 3 0 0 1 1 0 1 1907 0 0 0 0 0 0 0 1 0 0 5 0 0 0 11 2 1 1 2 1 0 0
0 49 0 0 0 0 15 2 0 0 12 0 143 0 0 2 0 1 0 35 0 0 0 0 0 2120 0 0 0 0 0 0 0 0 0 0 9 0 0 0 4 0 0 0 1 0 5 0 2 0 0 0 0 0 4 0 1 0 191 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 141 0 2 0 0 0 3 0 0 0 2 4 0 0 0 29 0 0 0 0 0 0 0 1 1 0
1 5 0 0 0 6 0 10 13 1514 0 3 37 3 2 11 1 0 96 1 0 43 1 19 0 1 0 22 0 1 19 0 0 0 0 0 2 6 0 4 0 0 1 0 0 45 2 2 0 1 0 2 1 13 121 245 0 0 208 0 0 0 6 14 22 4 1 6 0 1 0 0 1 0 104 12 1 5 107 23 2 1 0 21 37 0 0 2 5 0 0 0 3 10 1 1 0 0 0 139
0 3 0 0 1 1 1 1 4 1 85 2 0 0 0 95 0 2 0 0 5 0 0 0 0 816 0 0 7 0 2 0 3 25 6 0 4 0 0 0 4 120 0 1 0 0 0 0 0 4 1 0 0 0 836 2 1 0 7 0 0 0 0 0 0 0 1 0 3 15 0 0 0 1 211 3 0 0 0 0 0 0 27 5 2 66 30 2 1 0 1 0 0 1 0 0 1 0 8 14
63 29 0 0 1 4 31 17 73 1 331 12 0 2 0 179 0 3 0 316 1 0 39 4 3 12 1 1 0 23 0 2 0 0 15 3 9 0 1 91 1 2 0 0 0 3 6 3 4 0 1 0 1 3 671 34 8 0 149 6 0 0 1 160 0 0 45 7 0 4 7 1 4 312 3 5 3 236 3 0 4 1 8 9 12 55 2 5 0 3 0 4 1 0 6 0 118 120 13 0
0 0 0 0 0 1 0 0 0 0 2172 0 0 0 0 0 0 0 0 32 1 0 14 0 0 3 652 4 0 0 0 0 0 0 11 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 63 95 2 2 0 1 0 0 0 2 1 0 18 0 35 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 5 0 0 1 0 0 0 0 1 0 0 1 0 1 0
0 103 1 1 0 0 38 0 2 0 0 0 17 1 2 34 0 0 0 23 4 1 0 0 4 20 2 2369 0 0 19 0 0 33 2 0 0 0 0 0 9 0 0 1 4 0 0 0 41 1 0 0 0 0 2 0 0 0 14 0 0 0 2 0 0 6 26 0 5 7 0 0 0 0 239 1 2 0 18 0 0 0 0 0 0 25 0 0 31 0 0 0 0 0 3 0 0 74 0 10
0 0 0 3 1 0 0 0 0 2 19 0 0 25 0 17 0 9 0 0 0 0 62 0 0 56 4 31 0 0 0 1 10 1 1 0 3 6 47 0 0 39 10 0 0 0 2 11 1 0 5 5 1 0 347 0 5 1 0 5 9 0 0 2 0 0 2 0 0 1284 2 0 0 0 1 42 1 4 0 0 2 6 4 112 0 0 2 0 0 0 231 0 0 2 10 7 1 4 91 103
