24 0 214 1 295 0 1 65 0 0 0 1 14 0 0 0 0 0 30 0 2 0 0 0 60 14 6 0 11 0 2 1 0 0 75 0 0 14 0 1043 1 1 1 0 11 2 1 0 0 46 0 13 7 0 5 13 0 1 8 3 0 0 10 20 0 0 3 18 1 1 1 22 1 1 0 1 0 3 0 0 0 84 0 26 0 0 0 16 1 0 0 232 1 0 0 0 0 10 0 0
0 0 0 5 1 1 0 14 0 5 0 4 2 0 180 0 37 0 0 5 91 13 0 50 11 0 0 3 1 1 1 308 3 2 3 0 0 775 0 24 34 42 1 7 0 0 0 3 0 5 0 153 324 3 0 4 10 2 9 0 41 1 3 5 226 12 0 1 16 0 8 6 2 4 1 8 0 379 16 0 0 5 1 1 0 16 0 220 390 0 10 1 5 0 0 0 59 143 0 4
53 5 39 23 6 0 0 0 0 21 2 0 15 1 7 4 0 0 2 23 5 1 59 0 86 71 516 0 0 2 0 0 35 3 43 4 1 4 20 10 1 0 0 1 5 58 3 0 28 10 2 99 1 4 3 76 10 7 0 0 0 0 0 2 2 0 26 0 154 3 517 2 1 148 19 2 22 0 4 7 1 1 7 0 1 3 7 0 365 2 0 21 0 20 0 134 33 9 2 43
4 0 2091 0 20 0 33 3 0 0 1 10 19 0 0 3 17 9 2 2 15 255 3 8 1 2 0 0 1 1 3 16 0 0 0 1 0 21 0 6 3 20 2 0 0 1 4 0 2 5 0 0 0 5 1 25 0 0 0 19 2 1 4 2 3 33 2 1 21 0 0 0 0 3 5 0 0 0 0 1 1 19 4 1 0 2 0 6 5 1 1 9 4 0 1 0 70 0 2 28
0 1 4 2 16 0 31 8 0 2 1 1 39 2 0 5 0 1 1 13 1 4 0 0 207 4 0 5 0 0 0 0 8 0 12 0 6 0 0 481 85 13 0 0 0 8 0 0 0 9 2 278 3 0 18 95 0 1 11 0 0 1 11 34 0 0 11 34 29 0 75 0 23 37 56 14 95 0 3 7 0 0 1 5 0 8 0 0 133 0 0 4 0 467 1 0 11 59 0 0
1 0 0 1 1 0 2 0 0 0 71 1 0 0 7 1 1 0 0 1 21 8 0 9 42 0 0 1 3 0 0 151 0 0 0 0 0 1688 0 0 24 770 0 0 0 0 0 1 0 0 11 25 1 0 0 0 0 0 0 0 2 0 27 0 0 0 0 5 2 3 11 0 0 0 1 2 1 0 0 0 0 0 1 1 0 0 3 3 1 0 0 14 2 108 7 0 370 1 0 2
0 0 2481 1 3 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 0 7 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 12 8 0 1 0 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 65 0 0 0 0 8 0 0 3 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 21
0 0 0 1 4 4 3 0 1 0 19 1 3 0 18 32 3 51 0 145 0 110 4 0 9 0 53 0 0 0 15 0 0 0 491 1 83 0 0 2 8 11 0 1 0 32 0 15 0 0 0 0 11 0 1 5 19 0 0 0 0 3 9 1 16 65 1 0 1154 2 708 0 2 25 16 5 0 3 2 3 0 0 1 0 1 2 0 75 0 0 0 14 1 2 8 0 6 3 0 0
0 0 0 0 1 0 176 2 1 0 3 44 15 0 0 3 0 20 0 0 0 1 1 0 1 1 2 1 0 0 0 4 2 0 19 0 9 6 0 1 2 667 24 29 0 0 1 2 4 0 0 0 33 0 73 17 5 0 3 0 0 0 32 1 1 0 0 0 19 8 7 0 0 0 29 0 5 2 0 0 0 324 0 2 843 87 3 52 1 0 2 5 0 3 2 6 0 3 0 0
15 3 507 1 269 0 1 36 0 1 1 88 5 0 1 1 15 0 7 0 1 103 15 1 177 2 0 11 4 21 0 0 0 1 1 2 4 0 0 1 6 0 4 4 1 0 4 1 0 13 0 11 0 3 3 570 8 0 0 3 0 1 0 274 0 0 0 0 2 4 55 0 0 4 2 0 54 0 0 1 8 435 0 4 95 5 0 0 2 0 0 1 0 2 0 12 1 5 3 2
0 0 1 1 0 1 34 0 9 2 0 1 21 0 0 0 5 9 0 40 0 2 6 105 21 0 0 0 5 0 0 0 6 0 6 1 2 0 3 0 0 33 2 124 0 0 2 13 0 0 2 0 0 0 0 1543 81 0 0 0 0 0 65 7 2 1 10 1 3 0 8 0 1 0 0 10 16 0 0 6 1 5 18 1 9 149 0 145 3 0 0 244 25 3 6 1 9 1 57 0
4 0 0 2 343 0 231 1 0 0 101 4 8 0 34 0 0 0 0 3 0 0 0 0 33 0 0 0 1 0 0 9 0 2 2 341 0 0 0 10 9 596 1 1 0 0 30 0 0 3 0 36 0 1 1 27 9 0 3 0 0 0 1 1 7 0 0 11 0 4 0 0 0 0 1 1 14 1 0 0 0 17 1 9 0 0 0 1109 2 0 0 2 121 0 1 1 10 11 0 4
0 2 0 3 1 1 1634 6 0 3 3 3 3 0 0 0 0 5 0 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0 5 13 17 2 0 21 6 32 0 0 0 0 0 1 1 0 0 5 0 0 0 1 0 0 2 0 0 6 0 0 0 29 28 0 6 1 375 0 0 0 0 1 90 1 10 0 0 7 0 7 0 0 0 1 2 0 0 31 1 3 31 0 12 8 0 0
8 0 0 0 0 0 0 3 0 48 0 1 4 0 1 0 0 0 1 0 0 3 0 0 15 0 11 0 0 20 0 40 5 7 0 78 0 0 0 6 310 17 0 35 0 1 8 4 0 0 0 13 0 0 1 2 1 0 0 2 7 1 0 279 1 0 0 0 6 0 150 0 0 0 0 18 7 0 0 3 4 12 0 2 0 1130 3 53 1 0 0 29 4 0 3 0 0 1 0 56
0 0 2 1 147 0 0 0 0 11 0 0 15 4 10 0 0 3 0 0 2 1078 5 1 14 0 1 13 0 9 0 0 450 31 1 2 6 12 0 5 241 0 0 0 0 0 1 6 0 14 0 345 0 8 0 0 0 3 0 0 25 0 0 12 17 4 1 0 0 0 102 1 0 1 0 2 0 11 0 1 0 23 0 0 0 0 0 1 22 0 0 1 5 0 32 0 3 1 0 0
321 1 376 16 403 0 3 3 0 0 193 3 3 1 1 2 0 0 31 0 1 0 1 0 33 0 1 5 1 0 0 1 0 2 0 2 5 0 1 0 25 584 0 0 11 4 17 0 1 2 0 1 0 0 1 61 0 0 25 5 0 0 4 2 0 4 185 1 44 6 47 0 1 2 2 0 104 5 3 0 11 0 4 24 0 21 0 12 0 1 71 31 0 6 0 1 844 34 0 0
56 1 8 6 38 0 11 0 0 14 1 0 0 2 0 4 1 1 0 510 91 0 1 0 170 0 7 0 0 0 0 0 2 0 1 0 1 54 1 109 0 0 0 0 0 6 2 4 2 6 1 1 0 1 4 0 1263 2 1 0 1 1 0 0 0 1 91 1 6 0 346 6 0 28 0 6 15 0 1 0 0 0 1 0 0 99 0 0 5 14 0 0 1 2 72 14 83 1 17 97
6 3 1 1 0 1 3 2 0 6 0 25 1 0 184 0 651 0 17 52 0 0 2 1 141 1 0 0 0 1 1 0 88 0 30 13 2 18 1 1 3 0 0 7 0 0 7 17 62 59 2 0 1 0 0 3 19 5 5 0 0 18 2 46 1 921 73 10 0 0 21 19 0 1 0 1 1 13 2 0 4 110 4 0 1 14 1 0 4 0 1 134 541 0 6 0 13 37 0 0
1 0 1 0 1 0 1 21 0 0 0 1 0 0 3 2 0 8 1 0 0 0 28 4 1 0 15 0 3 1 1 20 0 1 0 0 5 36 0 727 42 875 0 0 0 0 0 0 2 0 0 1 56 0 3 35 0 0 4 0 0 0 12 148 0 7 0 1 137 0 7 0 5 0 0 0 0 3 34 0 0 1 0 2 0 1 14 80 2 0 0 3 0 769 0 0 0 14 0 5
9 0 1 0 11 0 1 14 0 24 0 0 1 0 0 0 0 0 0 0 0 0 0 6 8 0 1 0 0 0 0 2 0 1 0 0 0 33 0 1872 12 0 0 0 2 0 0 0 1 274 1 1 0 0 0 8 0 3 6 0 0 1 32 0 4 0 2 6 10 0 0 11 1 0 0 0 1 0 14 0 0 0 17 0 0 0 0 0 57 3 0 27 1 6 0 1 14 9 0 1
25 5 23 0 230 0 1 0 3 22 0 0 0 0 16 0 0 0 0 0 0 7 1 0 732 6 215 0 0 5 0 0 1 0 0 4 221 0 0 2 11 0 0 1 2 20 17 4 0 14 0 843 2 0 1 0 17 0 0 0 0 0 0 52 0 1 1 0 3 0 47 2 0 10 0 0 0 0 1 0 85 0 0 0 2 0 1 0 1 0 0 9 1 12 2 0 1 1 0 0
0 17 314 4 6 0 2 2 2 0 0 0 0 2 2 0 0 110 0 0 0 0 0 0 36 0 9 0 1 3 2 6 0 0 2 0 12 2 0 2286 2 1 0 0 0 0 0 0 0 31 0 1 0 0 0 3 1 0 0 2 0 0 0 0 2 32 6 1 57 0 2 0 0 1 0 0 0 0 3 0 2 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 72 0
27 0 530 0 0 0 0 0 0 0 0 20 10 0 0 0 120 1 1 0 12 32 0 0 3 2 0 0 1 70 0 0 0 0 0 0 0 363 0 18 4 0 1 0 0 0 0 15 1 2 0 0 1 0 0 0 1 1 3 1 0 0 0 1043 0 3 1 3 4 0 3 151 1 0 1 0 0 1 17 1 0 194 0 0 0 0 0 0 11 0 0 0 64 0 0 0 4 0 1 40
29 0 3 0 111 0 0 5 1 35 0 5 3 4 1 0 0 0 0 0 0 0 3 1 3 0 0 3 58 4 0 1 1 0 0 0 0 606 0 1806 0 2 0 0 5 0 0 0 0 86 0 3 0 0 6 37 0 2 0 0 0 2 0 13 1 0 0 2 0 0 9 31 0 0 0 0 6 0 14 1 0 66 0 0 0 11 7 0 3 0 1 0 0 0 0 16 11 13 0 78
38 0 353 0 5 0 2 0 0 14 0 0 0 0 0 0 1 0 0 4 0 34 0 1 0 1 0 7 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 10 2 2 23 0 0 3 2596 0 0 0 0 0 0 2 1 0 2 6 0 12 0 46 0 0 0 4 1 28 0 0 1 7 0 0 0 0 5 1 2 1 0 0 0 0 1 0 0 18 2 0 31
6 8 15 0 5 1 2 6 0 0 31 3 0 0 1 3 0 0 17 15 682 0 47 1 16 55 11 4 0 1 1 6 188 0 3 38 2 157 0 321 3 0 1 1 34 0 2 16 0 66 0 4 1 19 1 0 0 12 301 0 0 5 1 1 15 276 65 37 3 0 4 4 1 3 6 5 0 1 4 4 6 53 134 17 0 4 2 3 18 0 0 8 40 3 4 0 40 13 229 1
9 9 82 2 0 8 0 5 0 1 1 0 35 22 2 1 0 6 1 2 0 62 4 69 433 0 4 6 0 7 1 6 1 23 24 3 0 39 2 297 67 0 2 4 2 0 1 13 5 115 5 1 0 2 7 4 9 0 3 1 225 17 32 63 0 241 19 1 274 0 928 9 2 1 4 21 0 5 19 10 0 0 2 6 1 1 6 0 3 0 0 11 30 0 0 0 190 34 10 8
146 12 122 0 2 0 0 3 3 7 0 0 9 5 2 0 1 0 0 0 0 3 3 0 993 0 25 1 2 3 0 4 2 0 0 0 0 1 0 44 40 2 0 1 9 0 8 0 0 5 0 1033 4 0 0 11 1 1 0 0 0 7 0 0 0 1 2 0 8 0 3 1 5 0 2 3 0 0 49 0 0 0 0 0 0 0 2 4 10 2 0 69 0 139 0 2 238 0 9 4
8 0 5 5 321 0 5 89 0 6 0 0 45 11 0 0 0 69 1 1 0 0 0 0 11 0 15 0 32 0 1 10 71 51 0 1 29 9 0 8 51 489 0 1 2 0 0 1 0 22 0 33 1 0 1 4 2 1 1 7 0 17 0 3 1 2 2 4 772 0 10 50 2 4 0 9 23 2 17 3 3 2 1 6 0 3 22 20 8 24 0 73 0 7 537 0 0 6 10 13
0 73 2715 3 31 0 0 1 4 2 0 0 44 0 0 0 2 13 19 0 0 0 10 8 26 0 0 0 0 10 1 0 0 1 1 0 0 3 0 264 2 0 0 0 1 0 5 1 28 1 0 0 0 0 4 116 1 0 0 0 0 0 0 1 0 101 1 0 0 0 4 0 0 2 1 1 0 0 0 0 11 4 0 0 0 0 1 0 0 0 0 0 0 0 2 1 3 0 0 1
0 1 0 0 1 2 0 1 0 1 0 0 15 0 4 0 0 2 0 0 0 55 0 2 41 0 1 17 9 61 0 0 57 0 0 0 0 5 64 0 24 18 0 29 0 0 0 0 0 20 9 15 0 1 3 6 1 0 0 0 1 4 0 0 190 0 0 1 89 0 18 1 0 0 0 5 10 0 810 4 0 0 0 1 1 19 0 0 78 0 0 13 0 3 0 6 1899 4 3 0
0 0 678 2 3 0 1585 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 3 0 0 1 1 19 0 0 0 0 0 0 0 1 4 4 0 0 0 1051 0 0 0 0 0 0 0 0 0 5 12 0 0 1 0 0 0 24 1 0 79 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 1 0 35 1 0 0
4 0 0 3 41 0 0 0 0 0 1 0 8 0 0 0 0 0 0 48 1 0 0 1 4 83 0 2 0 0 0 0 6 0 11 1 0 0 3 14 3 99 0 4 1 0 1 0 0 1 0 243 9 0 0 197 0 1 0 0 0 1 1 0 24 0 6 0 6 0 182 0 6 1 15 0 1 1 17 2 0 1 0 3 0 4 1 79 624 0 0 106 1 0 0 0 400 2 0 0
1914 0 5 0 9 0 2 5 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 1 0 0 0 5 0 6 0 1 0 5 0 0 2 1 3 1 2 23 1 0 0 0 8 1 1 1 2 0 0 46 37 10 0 2 4 14 20 0 180 4 0 1 0 2 1 0 1 0 23 1 0 0 0 33 1 0 0 23 0 3 0 3 2 0 315 5 0 1
3 0 2 2 11 112 0 2 0 0 3 18 3 0 0 3 304 3 2 0 5 48 1 0 1 0 11 0 0 0 0 1 5 0 7 3 0 2 0 0 82 25 10 0 0 0 1 0 1 0 0 0 0 0 11 2 0 1 88 0 4 0 1124 21 0 0 0 14 44 0 0 0 0 0 2 26 0 0 0 4 11 13 1 0 0 0 0 175 10 0 0 415 16 54 0 0 2 234 0 0
0 5 353 0 1 0 43 39 2 2 1 126 5 0 5 0 0 0 0 0 8 303 7 12 91 5 12 12 3 20 1 0 0 0 0 9 2 12 0 1 3 20 0 0 0 2 3 3 0 3 4 37 2 9 0 6 0 0 0 0 0 28 59 1 2 2 1 9 2 33 6 0 5 3 2 0 130 1 0 1 1 3 390 1 0 5 0 1 15 0 69 46 5 15 86 1 118 6 6 248
0 0 1 0 9 1 3 0 4 2 1 2 211 0 1 1 0 8 0 1 5 68 5 3 15 2 1 71 1 0 0 1 0 0 1 0 12 226 1 1 19 5 9 20 0 0 3 7 0 1 0 43 118 0 1 2 18 2 6 0 0 1 2 6 26 0 0 6 14 0 6 0 43 7 10 1 5 15 1 0 0 28 3 0 97 29 2 31 269 0 6 57 1 5 25 1 805 3 6 0
0 2 0 0 1 0 1 0 46 15 0 40 26 5 7 0 0 0 5 1 0 0 5 0 1 5 1 0 3 1 0 5 1 1 1 15 0 10 0 57 1 205 12 11 1 0 54 0 197 0 0 1 0 0 1 35 7 0 1 19 14 0 0 58 0 0 0 7 17 5 0 16 3 4 4 0 260 5 0 3 1 512 0 6 1 0 866 17 389 0 5 69 323 0 0 1 0 48 0 70
0 0 0 0 0 2 0 6 0 2 0 0 3 2 0 0 1 50 1 0 0 5 0 0 0 0 0 0 0 0 10 4 0 0 766 0 0 458 1 12 3 0 2 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 767 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 583 0 1 0 0 0 0 0 2
3 0 0 3 1 0 60 7 0 0 1 3 1 0 0 4 0 0 0 0 0 65 0 0 6 0 0 0 3 0 0 28 0 2 0 0 0 0 0 5 7 2171 0 0 0 0 1 1 0 1 1 199 5 0 0 0 0 1 0 0 17 0 84 0 0 7 0 0 2 0 7 0 0 1 2 3 0 0 7 0 0 0 0 0 0 0 0 24 2 1 2 0 0 0 0 0 14 1 0 7
4 5 613 3 55 0 0 24 0 1 0 0 5 2 0 0 2 0 1 0 5 35 106 2 7 1 0 1 0 0 9 1 1 0 0 0 2 3 0 688 27 0 0 0 4 0 1 3 0 2 1 7 17 0 10 3 0 17 9 0 0 0 0 7 0 0 4 22 234 0 0 1 0 10 3 0 0 2 2 0 0 247 1 12 0 1 0 0 22 0 0 1 40 0 0 0 358 4 1 0
0 18 76 9 668 2 4 5 122 3 3 0 113 306 3 37 0 4 3 0 0 122 9 20 5 0 2 5 5 19 5 1 0 3 37 1 0 18 0 7 22 11 0 0 4 0 21 1 0 68 0 20 0 1 0 7 18 2 1 12 105 17 0 0 9 133 0 0 77 0 0 134 1 1 1 1 8 30 4 0 0 59 0 0 13 0 4 1 780 3 44 0 6 1 9 0 326 9 5 0
17 0 2 0 5 0 2 3 0 7 0 7 1 1 0 0 1 3 0 4 0 164 0 67 179 2 0 3 0 0 24 0 0 0 0 0 11 1 0 173 16 114 3 0 1 0 18 0 1 0 181 288 149 12 19 14 0 15 14 0 0 27 303 2 0 0 0 30 8 0 466 0 7 7 0 0 0 0 48 0 0 0 0 24 0 0 0 0 2 0 0 2 0 1 33 0 25 2 0 1
6 0 15 6 65 0 0 54 0 18 0 0 7 0 2 1 0 0 1 0 1 1 0 2 45 0 294 0 1 0 0 5 0 1 2 0 0 42 0 247 52 19 0 2 2 7 0 0 0 2 0 1 0 0 0 25 1 0 0 1 0 0 0 3 0 0 26 5 95 2 1 22 0 7 0 0 89 1 11 9 0 0 5 43 0 1 1 4 7 0 0 1489 7 6 3 2 3 0 1 0
0 1 960 0 47 0 34 1 0 0 0 38 19 0 0 0 60 5 0 0 0 6 1 0 10 0 2 5 0 0 0 2 0 0 0 3 0 1 2 12 0 7 2 0 1 5 11 2 0 5 3 137 0 7 4 23 168 0 0 0 0 1 6 0 0 1 4 1 25 0 0 0 35 4 1 2 37 3 0 0 0 1 571 0 0 0 51 3 10 0 0 1 8 8 0 0 178 146 14 406
0 0 0 0 0 0 2 0 2 29 0 0 0 0 2 0 2 8 0 0 4 0 8 97 249 0 0 27 0 0 37 37 28 0 1 0 6 67 0 81 623 63 2 4 1 0 8 20 0 28 0 2 7 0 2 17 13 0 160 0 1 1 462 32 3 2 1 14 5 0 0 0 6 0 0 0 0 0 0 7 1 3 0 387 39 2 0 3 9 0 4 796 2 46 5 0 207 10 37 15
149 0 711 0 32 0 0 0 16 0 2 0 194 1 0 1 4 15 0 7 29 38 6 0 0 1 0 0 1 4 4 13 1 1 7 0 0 81 0 0 5 0 14 1 4 0 0 160 22 203 0 0 0 11 0 0 0 19 0 8 8 0 12 0 3 33 10 1 5 0 0 0 0 0 3 9 0 1 0 0 2 275 19 0 0 1 0 497 10 9 1 123 0 1 0 0 1 7 36 0
0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 1 0 0 6 138 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2111 0 0 12 4 0 0 0 0 0 0 0 0 0 3 0 0 0 15 0 0 0 0 5 1 1 0 2 1 0 0 0 1 107 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 30 63 0 1 0 0 0
17 12 0 0 6 3 13 1 0 0 39 236 0 0 0 1 0 0 1 0 33 3 5 1 746 17 0 4 0 3 0 67 0 1 0 0 0 4 0 536 280 7 0 0 0 2 0 1 0 164 0 32 0 1 48 0 0 4 0 6 10 4 10 88 1 0 1 18 16 1 46 0 5 4 6 0 0 0 16 0 2 9 3 34 0 0 0 0 244 15 0 130 0 4 0 0 15 3 0 1
0 1 240 52 10 0 0 0 3 4 0 2 4 1 11 0 0 4 15 159 0 132 47 11 37 9 7 2 1 2 0 0 2 91 152 23 0 7 3 18 1 6 0 53 0 1 27 12 1 6 2 38 37 0 2 13 29 1 1 0 4 26 1 56 0 77 34 0 5 0 2116 0 35 5 36 68 0 0 1 1 0 8 3 0 3 1 38 3 16 5 0 107 96 88 17 0 32 10 13 5
134 3 1 0 14 0 1 2 0 20 2 3 8 1 0 0 3 0 0 2 10 1 476 2 6 0 1 0 0 0 8 1 2 2 3 0 2 57 0 23 2 1 8 1 4 0 16 0 16 18 9 1 0 349 1 3 2 15 2 2 0 7 1 1 0 0 6 0 15 0 788 48 0 3 0 1 0 0 0 3 0 29 0 4 0 0 0 33 706 4 5 1 34 0 0 4 2 1 0 0
0 0 8 23 12 0 46 37 1 55 0 0 14 27 1 2 16 1 14 2 1 20 61 2 0 1 38 0 0 2 1 2 6 1 11 32 0 433 1 3 20 13 28 0 0 0 9 162 2 2 1 5 0 0 0 3 25 0 0 1 6 7 4 34 2 98 0 0 563 0 6 13 0 21 1 3 0 0 0 6 0 3 1 0 0 20 37 13 2 26 6 32 4 6 1 4 666 56 0 172
7 1 118 0 0 0 4 0 0 0 0 0 6 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 53 0 508 3 3 0 0 0 0 1 3 0 4 1 1 0 0 1 0 18 0 0 0 0 0 2 0 1 1 1 1 0 0 1 7 0 0 0 1 9 0 2 0 0 1 0 0 0 0 1 0 8 2 0 0 0 2 1 0 2306 0 0 1
0 0 37 0 0 0 0 0 0 0 15 0 4 0 2 0 17 0 0 0 0 314 0 63 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 5 0 0 0 0 0 0 0 1 1 40 8 2 0 0 0 0 0 0 0 0 3 0 0 2 0 1 0 0 0 1574 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 44 0 0 0 2 11 17 0 0 14 0 120 0
0 7 0 10 0 0 1 0 0 0 0 0 2 0 0 1 0 22 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 0 0 0 2691 1 97 0 0 0 0 0 0 8 1 0 0 0 1 0 28 0 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 42 4 1 0 0 1 11 1 0 0 0 4 0 0 0 3 1 0 59
0 50 1 0 0 17 0 1 2 0 0 2 14 0 6 1 1 0 2 0 0 0 1 0 13 0 253 0 10 27 3 498 1 0 9 1 0 26 0 0 9 147 0 3 2 0 21 1 16 47 0 1 0 0 137 0 0 0 12 0 0 1 0 52 4 8 0 11 125 60 0 0 0 0 2 10 0 60 15 16 6 26 0 27 132 2 3 238 8 0 0 70 151 1 0 1 2 0 2 0
0 20 3 211 1 13 3 0 0 0 2 0 14 2 1 6 9 8 23 41 280 281 49 0 13 0 0 29 6 19 0 2 27 4 25 2 0 284 3 57 51 0 6 4 0 0 0 46 1 9 0 1 0 20 2 53 0 10 0 0 3 1 2 34 0 61 12 0 27 0 9 15 0 0 4 43 3 0 0 3 0 147 85 0 3 5 0 1 5 0 6 1 14 11 0 11 171 10 4 859
0 2 1 0 0 0 0 0 0 12 0 1 0 0 0 0 2 3 0 0 1 0 1 0 0 6 0 2 0 0 0 0 0 0 0 0 13 441 0 1 0 0 0 0 0 0 0 0 7 0 0 23 775 0 0 0 0 3 0 0 0 0 0 2 0 1 5 1 9 0 1280 0 0 20 0 0 3 0 5 0 0 3 0 0 3 0 1 9 11 0 0 0 0 0 1 0 42 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 6 0 0 158 1 49 0 0 16 1 0 0 0 1 0 44 1 0 1 0 1 0 0 0 3 0 0 0 0 1 0 0 0 39 7 11 0 0 0 4 0 0 0 0 0 0 1 3 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 0 0 0 2580 0 0 0 3 1 0 1 0 2 0 7 0
14 36 0 0 31 2 1 3 0 0 0 0 0 2 14 1 0 10 0 2 1 0 0 0 1 0 16 3 1 2 0 10 29 1 24 0 0 1367 0 78 0 0 0 2 0 2 0 0 2 821 0 0 0 0 0 16 0 1 1 0 0 1 1 1 1 60 0 9 1 0 0 124 0 0 0 1 3 425 362 0 0 3 0 1 0 2 13 18 13 2 0 0 2 0 0 0 109 4 0 0
7 0 1 0 0 0 0 0 0 0 133 3 0 0 42 0 0 0 4 8 0 0 2 0 618 0 1 0 1 0 0 0 8 0 6 5 2 0 5 118 0 25 0 12 0 0 1 2 39 0 0 1 54 63 0 0 0 19 261 1 0 0 96 0 3 0 18 69 0 2 4 0 0 113 1 6 0 0 0 0 0 20 0 0 0 0 0 1117 4 0 0 5 35 49 0 0 0 13 0 0
0 0 0 8 18 3 0 0 0 0 4 0 24 0 0 0 6 2 0 66 0 20 1 0 1 0 1 0 0 0 2 1 1 1 1 2 0 1 1 4 1 0 0 1 0 0 0 0 37 8 20 0 12 5 1 2 1 32 0 0 2 0 1 0 209 0 0 0 16 0 0 4 0 1 0 0 0 6 0 0 0 14 0 0 0 0 2 2614 109 0 0 0 1 0 1 0 0 4 0 0
0 0 3 0 9 0 0 0 0 0 1 4 8 1 0 5 0 136 0 0 0 0 13 0 130 0 0 0 12 1 48 84 0 6 5 0 14 12 1 0 0 13 5 11 1 1 0 0 0 2 0 0 2 0 6 3 1 0 0 0 0 45 0 1844 1 0 11 0 5 1 190 0 2 0 1 6 0 0 0 0 0 90 0 8 97 0 0 7 1 1 2 67 0 77 5 0 0 4 9 0
0 46 191 0 6 0 380 37 0 0 1 26 113 1 1 0 2 0 3 1 0 25 1 0 5 2 0 4 1 0 0 0 0 0 3 2 0 4 0 166 1 10 0 0 19 0 11 0 5 443 41 4 2 0 19 3 0 2 1 0 0 3 12 6 0 37 6 2 1 0 7 37 0 2 9 37 1 5 0 7 0 77 0 1 0 753 14 0 1 8 1 5 0 2 0 0 80 24 0 21
2 0 4 0 18 0 3 3 1 0 17 38 19 0 0 3 0 0 0 1 71 1 3 0 203 0 47 21 0 0 0 0 7 4 0 9 19 1 0 0 18 8 2 0 1 1 1 6 0 4 1 4 0 0 1 0 0 0 602 3 2 0 177 2 0 0 11 154 12 10 2 0 1 0 4 4 9 0 0 5 162 0 103 183 1426 0 0 0 24 0 0 100 1 20 35 0 1 6 51 1
1 1 427 12 156 0 0 0 408 0 8 0 23 0 38 0 3 0 0 3 0 85 0 94 13 9 1 0 70 10 18 11 0 0 80 0 0 165 3 10 0 0 70 2 205 0 3 14 525 58 2 2 1 18 7 2 1 2 1 15 0 1 58 3 3 53 0 72 31 79 0 6 0 0 1 0 0 3 6 2 1 122 7 0 3 0 14 87 12 3 4 34 476 4 103 0 14 0 1 1
52 0 64 0 1 0 0 1 0 11 0 15 1 0 3 0 1 0 0 0 0 14 0 1 9 1 0 0 0 0 0 5 0 0 0 0 0 78 0 5 1 3 0 1 0 2 0 7 0 31 0 3 25 1 0 0 0 0 0 1 4 0 0 78 0 0 11 0 44 0 59 10 1 0 0 4 0 16 2 0 0 1 0 0 0 9 31 19 6 105 0 5 0 33 0 0 0 8 1 2214
21 0 1 1 3 0 0 0 1 14 2 4 3 0 5 0 0 13 0 14 0 1 19 2 1 1 0 27 0 0 0 455 0 0 2 25 0 5 1 3 11 21 3 8 5 5 23 0 1 180 3 16 2 0 2 8 16 0 0 0 39 1 1 8 9 1 1 7 32 1 5 1 3 0 7 3 0 27 1 3 0 88 0 0 2 1 9 115 252 0 72 1345 20 0 0 0 1 3 0 0
0 2 1 16 0 4 4 2 4 1 0 0 15 0 2 0 0 12 0 0 2 79 0 17 6 8 0 208 4 0 1 4 16 5 4 0 7 4 2 7 5 37 3 22 0 0 0 0 0 16 20 1091 2 0 5 74 0 0 8 0 0 4 12 93 0 1 5 1 5 5 61 1 0 0 49 14 4 0 2 36 0 13 3 31 201 9 0 0 38 0 0 71 1 11 0 0 34 7 309 1
