3 28 22 0 5 0 8 1 0 1 0 1 0 0 14 6 1 80 0 0 11 5 0 1 1 0 15 13 7 1 84 0 1 3 0 4 0 1 25 0 18 2 0 89 3 92 0 0 1 23 552 27 0 0 1 2 105 0 1 6 1 7 2 0 0 186 3 3 0 3 0 1 0 0 0 1 0 0 0 0 2 57 29 4 0 0 7 0 1 0 1 1479 1 0 0 0 2 0 1 2
7 1 0 9 10 3 3 18 1 0 0 4 2 67 701 41 0 17 0 0 1 38 3 3 0 6 6 4 239 2 22 8 19 7 1 0 5 445 24 34 0 2 0 228 5 35 8 158 69 98 18 54 0 2 0 22 2 2 7 27 3 2 1 2 6 1 5 0 0 5 0 8 8 0 0 1 8 0 6 3 6 36 6 55 0 5 0 143 2 20 0 192 13 0 0 0 0 1 1 4
0 1 0 133 2 1 0 0 0 0 0 6 0 148 30 91 0 6 4 7 15 0 0 0 23 0 6 0 0 2 0 0 0 0 1 0 9 0 48 3 0 3 0 3 0 34 0 0 1 0 48 10 0 0 0 8 0 0 2 0 0 10 0 0 16 0 1 0 0 0 49 0 3 1 0 0 3 15 0 2385 0 0 16 31 1 0 0 0 0 1 0 50 0 3 0 1 0 1 0 1
3 10 6 3 27 0 1 2 0 0 0 0 0 5 2 116 1 6 0 0 0 0 1 7 3 1 48 5 359 0 21 0 1 1 0 5 0 2 2 0 9 3 1 16 0 18 207 0 4 217 122 0 0 0 0 0 0 0 0 1 1 0 6 0 1 0 0 16 3 160 56 2 0 0 0 5 4 0 4 23 0 1 0 33 8 2 16 0 1 93 20 163 3 5 0 5 0 0 158 0
0 2 0 0 4 0 0 0 12 0 0 1 0 11 11 0 1 0 1 0 18 0 0 8 0 4 7 1 25 0 0 355 1 0 0 252 54 1 10 6 4 1 0 0 1 4 0 0 0 862 1 562 0 4 1 0 0 3 0 21 0 0 8 147 0 0 1 0 0 0 0 0 18 0 31 0 11 0 2 5 0 0 0 1 1 2 0 1 4 1 812 0 0 3 0 0 0 30 0 0
2 8 2 0 3 0 1 0 0 0 3 0 0 18 2 3 2 0 1 1 0 0 0 0 0 21 0 0 3 9 0 0 19 0 0 15 0 0 25 0 0 0 0 4 0 30 2 0 0 2 12 109 0 0 0 0 0 0 3 0 0 0 9 3 0 0 0 42 1 50 0 0 0 0 0 0 0 1 2 27 0 0 0 11 27 0 0 12 3150 0 3 2 0 0 0 0 0 0 0 1
0 4 2 0 0 0 211 2 20 10 0 13 0 10 2 283 0 186 2 18 0 0 2 0 3 0 227 2 57 0 0 0 1 0 0 1 1 70 92 6 2 1 1 80 1 1735 0 2 69 1 46 0 0 0 0 1 1 0 183 0 9 6 0 4 0 14 4 1 0 0 2 0 0 146 0 0 1 2 10 0 17 0 7 3 3 0 1 0 13 0 1 2 9 1 5 5 0 0 19 0
0 4 0 0 0 0 3 1 0 0 0 7 18 10 105 0 0 204 0 2 0 0 0 5 0 0 27 0 4 0 56 0 1 0 7 1 0 18 45 0 6 0 0 3 1222 12 0 6 40 25 130 3 0 0 1 0 1 5 0 23 0 0 1 3 0 0 0 0 1 12 1 2 2 0 0 0 0 0 0 1 0 0 201 31 5 0 1 3 0 0 0 1 25 0 1 0 96 0 37 0
0 8 17 0 7 0 0 4 0 0 1 33 0 1 2 270 53 1 0 14 3 2 0 0 0 0 13 1 0 0 12 1 0 0 0 7 0 2 167 1 2 43 1 17 0 6 0 0 0 11 75 3 0 4 3 0 0 0 29 6 4 1 0 15 0 0 13 18 0 1 0 1 21 0 4 77 43 0 0 0 0 0 0 13 1 7 7 0 0 0 38 1723 0 0 3 0 0 8 1 0
10 11 17 1 100 0 16 1 0 0 31 67 91 429 0 3 18 1 0 13 0 0 21 3 0 4 3 1 0 6 3 0 1 0 5 39 11 10 8 0 20 47 3 234 0 3 2 263 2 0 61 57 17 0 3 1 1 0 72 20 16 1 73 2 1 4 0 25 5 50 17 174 55 0 8 53 4 3 1 45 0 0 0 53 6 1 6 115 86 8 0 200 259 0 4 1 4 0 2 2
4 0 31 1 7 1 3 1 8 70 0 8 1 0 2 33 1 0 1 4 0 170 3 1 1 1 5 19 1 19 31 0 0 4 4 9 0 0 21 0 29 0 1 4 1 4 16 34 7 2 0 991 2 22 0 0 3 6 519 26 3 0 1 2 1 59 0 0 0 12 0 43 0 8 1 0 0 0 3 22 143 3 1 131 1 0 5 315 83 0 4 1 1 1 1 4 10 0 8 1
0 1 0 0 1 0 0 0 0 2 24 1 0 3 0 1 0 0 0 0 64 0 2 2 0 1 0 1 0 1 0 9 3 1 0 15 0 14 1 0 0 3 0 0 0 131 0 5 0 0 1 0 0 0 0 0 0 5 0 9 0 0 0 0 0 0 0 7 1 5 0 0 0 0 11 5 0 0 0 3 8 0 0 0 0 0 2 1 3387 2 2 0 0 1 1 3 1 0 0 33
0 4 82 4 0 0 0 0 0 3 0 1 0 865 2 1 1 109 2 0 28 0 2 13 29 5 5 3 0 58 8 1 1 0 1 0 0 48 4 0 1 7 0 4 0 128 0 6 0 1 2 134 0 0 0 31 0 0 0 4 6 0 1 0 1 11 0 0 0 588 0 0 0 0 2 170 0 0 0 50 2 30 0 294 10 2 0 0 18 1 1 0 1 23 8 0 1 0 8 5
0 0 15 6 34 0 0 0 1 0 0 7 0 13 173 11 0 26 0 1 2 52 0 0 21 0 0 0 0 11 0 0 0 1 2 4 16 0 21 0 0 3 0 12 1 0 0 1 0 10 3 23 0 0 3 1 0 0 5 12 0 2 0 0 0 0 8 0 0 2 0 0 29 63 5 5 0 0 1 57 1842 191 0 2 0 14 2 1 0 63 1 46 0 7 159 0 0 25 0 0
0 1106 24 0 5 0 61 0 5 3 5 1 0 17 0 12 2 127 0 0 0 6 6 1 0 5 30 3 70 1 12 0 16 0 0 4 0 20 3 0 13 2 0 11 0 2 35 0 26 298 0 57 0 0 0 0 1 2 0 13 1 0 2 0 1 0 30 2 2 3 0 51 11 0 0 10 0 0 0 4 2 772 2 9 0 7 12 1 4 0 20 70 7 1 1 1 0 11 2 0
0 4 23 0 1 0 351 0 0 0 0 0 0 1772 0 18 0 1 0 0 0 0 11 0 0 0 4 0 0 0 0 0 0 8 0 0 0 1 4 4 0 0 63 6 0 81 3 0 0 13 37 0 0 0 0 0 1 0 3 3 12 0 0 0 2 7 0 12 3 48 5 1 0 0 0 3 0 0 1 0 1 1 0 221 21 1 0 0 17 7 3 108 0 0 10 0 0 0 0 0
11 0 1 0 0 11 3 2 0 0 0 1 1 0 2 2118 1 0 2 0 0 4 1 0 1 4 20 0 0 0 0 2 1 134 0 1 2 0 0 0 0 2 3 0 1 36 15 1 0 1 0 3 0 0 0 1 2 0 1 78 4 0 2 0 0 0 0 0 7 339 6 0 3 0 0 1 1 0 0 21 1 0 0 1 0 0 0 0 0 169 1 4 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2966 0 0 0 0 4 68 0 0 0 0 0 0 0 0 2 0 0 0 0 161 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
103 0 0 2 0 617 1 18 0 12 2 0 0 217 20 2 0 0 3 1 0 0 0 0 0 1 12 0 19 9 43 137 16 8 0 31 0 0 0 10 0 10 0 0 3 41 5 6 1 0 0 23 1 0 0 1 1 0 0 10 5 3 10 0 6 4 0 3 0 170 0 0 0 0 0 0 0 1 1 12 76 0 0 37 2 1 1 851 4 427 8 5 0 1 0 2 2 0 17 5
0 0 26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 20 0 0 0 0 0 2 0 0 260 0 0 0 2 2 0 0 0 0 0 0 0 1 5 1 0 1 0 4 1 1 0 0 0 0 19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2770 0 1 0 0 0 1 13 1 0 0 1 0 0 0 18 15 0 0
65 0 549 1 1 3 0 65 1 0 3 0 0 5 2 52 0 1 3 0 3 13 0 169 4 0 151 0 6 1 272 4 0 0 1 26 3 3 87 0 53 3 0 124 0 5 0 0 1 51 454 160 1 23 4 1 8 2 0 8 0 73 1 0 0 0 3 0 0 110 1 1 0 0 1 145 0 0 4 19 9 43 3 220 0 8 0 1 0 5 23 45 29 1 19 0 1 3 10 0
1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25 0 0 0 3 0 0 0 54 3 0 0 0 0 0 0 0 1 2 0 0 75 0 0 0 0 6 0 2088 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 4 0 0 1 11 0 0 0 1 0 8 57 2 0 0 0 0 219 0 1 1 2 0 0 0 0 0 0 0
0 3287 1 0 0 6 245 0 0 0 2 0 0 50 0 4 0 1 1 0 0 0 1 0 0 0 4 0 0 0 0 1 0 7 2 8 0 0 0 0 0 1 0 1 17 1 0 0 38 1 0 8 0 0 0 0 0 1 6 1 1 1 0 0 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 2 5 0 0 0 16 0 0 0 13 1 0 0 0 0 0 8 0 7 0 0
0 364 14 0 0 6 23 1 0 1 2 25 0 5 3 26 0 85 0 0 0 53 0 0 0 0 1159 4 1 0 1236 54 0 0 0 18 83 1 4 0 2 0 1 0 9 6 0 4 4 0 16 0 2 0 0 0 2 0 0 0 1 26 0 0 0 1 4 3 0 3 0 0 0 4 0 6 0 0 59 3 105 1 24 2 0 1 0 3 0 0 4 7 0 0 1 2 4 0 33 0
0 457 20 0 0 0 52 3 3 0 4 12 0 63 0 18 0 189 4 8 0 25 4 5 0 4 0 0 48 1 0 0 0 0 0 0 42 521 3 0 0 0 35 7 1 5 2 76 0 4 76 0 2 0 1 0 94 17 0 5 0 1 11 1 1 0 0 8 0 71 1 15 0 1 2 1 0 0 0 23 8 1 0 155 2 0 0 5 14 780 13 2 53 11 1 0 1 0 4 0
0 8 0 0 0 1 93 0 0 23 0 97 0 44 0 2 48 178 24 2 0 118 1 0 0 5 0 0 0 1 13 0 74 0 70 4 0 17 19 73 3 2 1 1 12 6 0 33 0 178 151 2 0 0 1 0 1 0 0 149 0 5 19 0 0 0 0 0 0 0 0 2 7 0 1 2 0 1 0 16 3 14 8 0 1 0 7 12 922 16 0 1 0 2 3 0 0 0 0 55
0 0 13 9 0 1 0 0 2 0 6 0 0 4 181 12 0 1 14 0 0 0 0 5 1 1 0 1 4 0 166 262 60 1125 1 55 66 4 0 0 4 0 0 0 2 0 0 0 65 0 4 111 15 0 0 0 0 0 3 105 0 0 18 0 2 4 12 0 11 5 1 0 268 121 1 0 0 16 2 71 2 22 35 0 4 0 3 1 13 0 14 0 0 0 1 8 0 9 2 2
110 0 1004 0 0 1 425 0 0 0 0 0 0 2 5 38 0 11 2 0 0 13 4 0 0 0 39 64 0 0 3 0 0 0 2 0 3 2 1 0 0 0 0 681 0 18 0 1 9 87 12 1 0 2 0 0 1 0 9 8 3 0 0 0 0 1 0 0 0 433 7 11 0 0 5 56 0 0 1 161 1 1 0 14 4 0 0 12 9 37 3 6 0 21 7 0 0 0 6 0
0 172 52 0 0 0 0 1 1 5 0 0 0 0 16 11 1 0 73 1 0 7 5 2 0 0 152 82 4 0 344 4 6 51 1 0 4 53 65 0 89 0 2 0 18 60 1 2 1 19 21 22 0 9 3 1 0 28 0 35 1 0 0 7 0 6 43 2 0 2 0 2 21 0 6 7 5 1 2 0 33 1 3 0 0 0 0 0 21 3 1651 1 0 0 5 10 0 3 1 0
1 0 6 1 0 0 0 0 0 0 0 0 41 0 0 0 0 9 0 0 0 0 3 0 0 0 7 2271 12 15 0 0 3 0 0 1 1 1 1 3 0 0 0 11 1 0 1 0 0 32 9 0 5 0 12 0 0 0 1 1 0 0 0 0 0 0 0 0 5 9 10 109 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 131 1 1 0 1 0 0 0 0
0 16 12 0 0 0 2984 0 0 0 0 0 1 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 2 5 0 1 0 0 0 2 0
0 332 20 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 4 0 3 1 1 0 15 0 0 0 1263 18 0 0 2 10 0 2 144 0 6 2 0 1 0 52 0 0 1 35 2 475 0 0 0 1 0 2 0 0 0 0 0 0 4 0 16 0 0 1 0 0 0 0 13 3 6 0 0 0 0 0 3 0 1 0 0 0 6 3 57 2 0 1 0 0 0 334 3 0
0 139 0 0 3 75 1 3 0 16 15 67 0 49 0 13 9 0 1 0 1 1 1 4 0 2 168 1 4 0 53 529 0 9 1 6 8 40 1 0 10 10 2 0 1 0 3 0 3 2 81 8 0 0 3 0 2 6 2 50 53 0 1 1 25 4 0 5 1 0 0 0 27 3 35 0 243 1 1 1 1 0 1 18 20 0 0 29 187 8 3 0 2 3 0 1 2 108 11 7
0 42 22 1 9 0 0 0 6 2 22 1 19 8 0 38 0 0 2 0 0 0 7 7 0 0 1 0 2 0 88 6 0 1 3 20 0 2 0 3 111 2 0 33 0 0 4 0 23 600 0 278 0 3 68 0 1 5 1 4 2 0 2 0 3 17 12 0 1 2 0 6 9 0 0 4 21 0 0 44 1 1 0 1314 1 0 4 0 4 0 7 0 5 0 3 6 0 15 2 0
0 27 135 3 1 1 0 0 0 0 0 2 1 3 11 0 1 3 0 0 1 2 0 1 0 0 323 23 0 0 407 7 0 102 0 0 2 35 2 0 4 0 1 1 301 0 0 68 0 0 18 40 2 0 0 0 0 110 2 10 77 0 0 0 83 49 0 0 0 94 0 0 0 0 16 0 0 0 1 0 0 0 6 4 1 1 0 1 0 134 0 20 0 0 0 2 1 7 25 2
5 2 0 0 21 1 55 0 0 1 32 9 9 4 6 749 1 598 0 0 0 3 7 0 8 0 4 17 1 0 9 3 0 0 1 1 547 34 0 1 2 8 2 2 0 0 1 8 0 0 73 0 0 0 0 0 1 0 35 1 43 3 0 0 13 8 5 0 0 1 0 3 0 1 9 0 2 0 3 18 78 0 0 0 1 16 59 0 0 0 28 22 0 0 1 3 0 0 11 2
0 4 1 1 0 0 0 4 0 0 0 0 0 2 0 2 0 0 0 0 0 6 0 1 0 0 25 1 0 0 0 0 1 0 0 155 0 0 29 0 0 0 0 16 0 0 0 0 0 2531 16 216 1 14 0 0 0 0 0 0 0 0 0 0 4 0 0 10 0 0 0 0 0 0 22 0 0 0 6 1 0 4 0 3 0 0 0 0 6 0 1 0 0 1 4 0 3 0 382 1
1 0 19 102 2 0 0 2 0 1 1 5 0 5 0 17 0 0 0 0 0 0 0 0 22 471 8 1 59 0 4 0 5 0 2 4 0 0 6 16 0 0 0 0 0 1 8 1 0 0 11 17 74 0 1 1 0 0 0 170 2 0 3 0 0 41 0 6 5 12 0 13 0 0 0 0 0 0 1 274 0 2 0 1866 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0
8 1 13 0 22 5 73 0 5 0 16 23 1 10 0 161 0 4 0 13 15 1 9 2 7 12 107 9 2 1 17 3 207 1 2 0 12 2 26 0 0 0 4 4 9 6 836 0 88 0 32 16 0 0 0 204 1 0 0 166 6 0 2 0 10 40 1 0 88 379 20 0 0 0 3 0 0 0 3 146 5 0 3 3 134 1 1 3 14 1 2 0 41 1 0 1 3 1 0 0
0 2 6 0 106 0 0 0 0 0 10 0 0 0 14 1 0 1 0 6 0 0 0 6 0 0 24 0 0 0 3 5 6 0 2 4 5 2 1 0 0 3 116 0 0 6 5 0 0 1 13 179 0 0 0 3 2 0 0 1 2 0 0 0 0 1 1 0 7 2360 0 0 8 0 0 1 0 0 4 15 0 25 3 36 6 0 0 44 1 0 0 129 0 0 2 0 1 4 0 0
0 161 18 13 7 0 0 0 3 4 0 18 0 82 11 20 0 47 39 3 6 42 1 5 15 1 1007 15 0 0 29 6 0 0 0 0 0 228 405 3 1 0 32 0 9 21 1 2 5 9 21 11 0 1 0 24 0 3 0 38 0 3 0 11 1 0 8 1 4 12 0 0 8 1 301 8 2 5 1 56 1 67 13 156 7 13 0 0 17 13 28 42 0 22 0 0 2 34 67 1
11 0 5 0 0 1 0 6 63 14 4 0 0 1 0 1 0 1001 0 1 0 0 5 112 1 0 10 103 0 2 197 0 2 0 0 9 1 27 15 0 1 0 13 1 4 2 13 0 0 49 109 2 0 0 0 0 0 10 2 3 1 0 1 0 0 0 0 0 1 129 0 0 0 1 4 1 3 0 0 1 0 4 0 28 2 4 103 0 2 0 1358 1 0 1 0 5 1 1 15 0
20 0 0 0 0 0 0 0 0 3 0 6 0 1 1 7 0 0 0 0 0 1904 0 0 7 0 28 0 0 0 30 0 0 0 2 0 0 3 0 0 0 1 0 0 0 0 0 5 0 1 0 42 0 2 1 0 0 0 0 9 0 0 0 0 1 0 0 0 0 3 0 1 8 0 2 0 0 0 4 0 0 11 0 4 0 0 0 5 178 7 0 0 48 4 0 0 3 0 0 0
0 91 114 0 2 0 0 2 0 0 0 1 0 6 0 4 181 10 5 2 0 4 0 9 0 0 0 9 0 0 1 0 45 0 0 0 0 0 58 0 0 0 2 18 0 18 0 0 0 149 160 309 0 0 85 2 0 0 0 14 5 0 1 0 42 0 0 1 1 67 0 1 2 1 18 6 0 0 0 20 0 0 0 41 0 0 11 0 950 1 32 0 0 1 622 0 0 0 1 0
5 11 1 0 0 10 12 2 0 57 37 23 0 5 5 4 0 546 0 3 0 1 0 0 0 19 6 42 1 1 0 7 19 0 19 5 1 1 1 0 3 15 0 0 0 1321 1 2 0 0 86 0 7 1 0 0 1 0 438 0 2 0 4 0 0 6 0 1 1 9 0 0 0 0 17 4 0 0 0 72 99 0 0 20 0 30 5 0 86 3 173 1 0 1 1 0 0 2 4 1
0 120 6 0 1 0 658 0 0 0 2 17 0 0 0 239 0 112 0 0 59 0 0 4 0 0 23 0 0 1 1 5 0 3 1 5 0 9 7 0 2 0 1 0 43 0 1 12 4 458 1 26 0 0 0 5 2 3 1 3 0 0 0 0 1 2 24 1 4 0 0 0 1 0 1170 1 0 0 0 0 0 0 2 12 0 0 1 0 16 8 0 296 0 0 2 0 0 5 11 0
39 2 46 1 0 1 2 0 0 0 12 2 0 0 0 239 1 17 0 0 0 1 0 0 0 1 88 1 0 0 2 0 0 0 0 0 7 0 1 0 0 0 0 26 0 844 0 0 0 331 2032 0 0 0 34 3 1 3 1 0 0 0 1 0 0 0 2 0 0 1 0 18 0 0 0 0 0 0 3 20 0 0 0 15 2 1 0 1 0 6 0 0 0 0 14 0 0 2 125 0
0 264 2 0 4 0 0 0 154 1 0 10 1 214 70 0 1 19 6 1 0 2 20 6 7 0 97 0 15 0 56 3 1 0 8 11 280 4 2 1 8 0 3 3 20 3 0 0 758 0 1 81 0 2 0 0 0 1 0 6 2 0 0 3 0 1 4 0 0 62 11 0 383 17 25 0 0 2 0 25 2 400 97 0 4 3 0 6 0 0 1 5 126 0 0 94 1 0 0 0
6 0 1 0 2 11 0 3 0 0 4 26 2 3 0 133 0 251 0 0 1 67 0 8 18 127 3 2 0 1 0 4 13 0 1 32 3 2 4 1 21 0 0 2 30 165 7 38 0 1 446 1 0 0 0 1 2 0 115 29 20 5 1 0 0 13 0 17 1 41 0 0 0 1 0 0 17 1 2 0 41 6 0 5 0 25 13 0 9 2 0 2 0 0 23 3 1 0 37 1
0 247 3 0 2 0 60 13 6 4 0 72 1 0 0 1 0 453 0 0 48 82 1 6 0 0 12 272 64 0 99 2 0 0 0 3 1 2 4 5 25 0 0 11 1 20 1 218 5 1 0 73 0 1 0 0 4 0 896 1 12 44 2 0 0 24 2 2 0 0 0 15 0 0 1 0 31 3 0 0 4 4 70 14 4 0 0 1 57 0 0 34 4 1 0 0 2 2 0 2
0 2 0 0 0 0 0 0 0 0 0 0 1 4 10 0 0 0 0 0 52 0 0 82 0 0 0 2 4 8 4 0 1 0 0 288 0 8 121 0 0 0 7 28 0 0 1 0 0 376 6 0 0 0 0 0 0 0 1 475 0 0 0 1 0 1 0 1 0 702 0 0 0 0 3 6 0 0 0 15 0 2 0 28 3 0 1 0 11 0 689 1 0 0 7 0 0 12 0 0
2 40 23 0 0 6 0 1 0 0 0 0 0 1 0 7 1 20 0 2 0 0 0 0 0 0 53 2 0 0 1 0 0 0 0 1 4 0 0 0 0 0 2 1 1 3 1 0 1 34 30 2 0 0 0 0 0 0 4 0 0 0 0 4 14 0 1 0 14 3 0 0 28 1 0 0 5 0 0 5 0 1 0 0 2 1 0 3 0 1 10 2765 3 0 0 2 1 2 7 0
4 7 21 0 1 1 0 1 2 0 0 25 0 146 8 0 4 57 0 0 0 43 6 2 0 0 34 1 0 0 23 0 0 0 0 1 2 2 16 0 20 2 3 136 0 415 0 350 0 3 1386 36 1 1 9 4 0 26 0 281 1 0 0 0 29 0 3 0 5 5 1 0 0 8 39 0 0 0 2 3 1 0 0 98 0 0 8 0 0 19 0 121 0 0 8 0 14 0 1 0
5 32 2 6 2 1 0 0 6 237 14 119 1 89 0 0 0 573 0 5 15 0 0 179 1 0 222 34 0 5 83 0 37 0 50 60 0 82 69 0 10 2 4 759 15 1 0 118 5 20 20 4 2 0 3 3 0 0 18 229 54 2 14 0 0 1 0 3 124 84 0 1 6 0 6 174 0 1 0 37 3 54 105 7 69 0 2 12 7 0 4 3 0 0 0 1 9 15 1 0
1 10 18 2 1 179 5 0 0 0 28 3 1 3 0 126 2 1 2 0 0 0 1 1 27 16 0 9 285 2 1 10 0 109 0 0 1 5 1 1 0 0 45 1 0 2 1 2 3 0 2 3 2 3 0 10 5 0 97 129 11 0 1432 0 1 4 0 0 1 174 55 0 0 0 6 1 0 1 1 7 0 0 0 44 0 4 2 4 0 34 1 45 0 32 0 0 0 0 0 1
5 1 0 0 0 62 0 0 0 0 3 0 0 1 1 11 0 0 41 0 0 0 0 125 0 3 102 1 0 0 0 2 0 0 0 0 1 37 4 1 1 0 16 0 0 11 0 0 0 13 70 0 1 0 11 0 0 1780 0 2 0 1 30 4 0 0 0 1 331 5 1 0 0 0 0 0 10 0 0 6 0 0 0 449 1 0 0 3 0 21 12 1 0 0 0 4 1 0 51 1
0 387 2 2 2 0 0 5 0 5 0 1 0 211 0 12 7 9 2 6 0 0 0 0 0 10 4 0 0 3 0 0 4 2 2 115 0 0 4 0 2 1 4 8 1 3 1 1 0 415 9 14 0 0 2 0 0 0 1 172 2 15 39 0 0 10 0 1 0 0 0 0 4 0 2 10 0 4 1 61 0 1 14 894 0 0 5 5 366 2 240 0 0 15 1 0 0 51 1 0
0 0 7 0 2 0 0 0 1 38 27 17 0 2 1 97 2 2 12 1 11 1 1 1 4 0 2 6 14 2 4 1 8 4 0 0 0 116 14 8 1 2 3 0 1 3 0 3 0 3 192 0 1 0 2 0 0 1 1041 21 70 0 382 0 0 15 0 0 9 9 1 3 0 0 6 21 3 3 0 0 2 0 1 174 3 4 3 0 2 0 1 35 0 1 3 1 0 0 0 0
6 2 1 0 6 0 0 0 0 2 1 1 0 1 0 1632 23 11 0 1 3 0 0 0 20 0 0 1 2 1 1 0 1 0 0 0 0 0 36 1 0 0 0 1262 0 2 0 53 0 0 31 0 0 3 0 0 0 0 10 1 0 0 0 0 2 1 0 0 11 0 0 0 19 0 3 0 1 1 12 34 0 0 1 21 5 0 84 0 4 0 3 0 2 6 0 0 0 0 0 0
0 0 3 1 95 1 0 1 0 0 1 4 1 0 0 1 0 49 0 2 0 0 4 26 0 0 32 50 1 0 0 0 3 0 0 1 0 1 10 0 119 0 0 1 2 0 0 0 0 124 6 5 53 0 3 0 0 13 0 53 0 0 3 4 0 37 0 0 0 1 1 3 0 0 1 0 26 0 0 23 0 0 15 2535 0 0 0 0 0 2 7 1 0 1 0 3 0 0 12 0
121 3 23 0 0 1 22 0 1 1 7 6 2 1 2 31 0 0 1 0 10 3 5 3 0 6 2 5 2 1 37 3 3 0 11 23 9 6 12 0 2 3 0 245 0 0 0 13 3 220 4 27 10 15 0 0 0 1 7 4 0 2 145 0 0 6 4 6 0 14 1 12 0 1 16 7 0 0 50 24 4 2 0 815 3 0 177 51 8 0 1 3 2 2 1 0 3 0 2 1
2 9 380 1 2 1 85 0 0 0 36 0 0 3 15 7 0 15 4 64 2 1 1 5 0 2 1 3 2 0 7 1 2 1 0 0 31 4 8 0 0 3 0 5 4 110 0 3 0 13 6 39 0 0 0 7 5 2 1 0 2 0 0 2 0 0 3 2 1 518 0 0 0 0 2 17 0 0 0 70 49 235 17 1 11 0 0 3 1 85 1 272 0 0 3 0 1 0 2 0
0 0 1 0 1 1 1 1 3 3 18 0 1 5 0 0 0 4 1 0 13 0 1 40 0 11 2 226 14 0 37 2 1 0 0 9 1 1027 52 19 6 1 1 2 0 1 0 0 1 17 11 0 8 1 19 2 0 0 6 1034 1 0 9 5 0 1 2 1 1 5 2 16 0 0 0 30 1 0 2 4 12 0 0 2 1 4 4 0 0 4 261 2 0 2 22 0 1 3 0 1
0 17 52 0 0 0 0 0 1 139 14 3 0 78 0 0 0 40 5 0 0 1 1 60 0 0 24 22 4 3 1 0 0 1 1 1 0 5 2 0 5 0 0 0 0 15 0 8 0 11 13 0 38 0 10 1 0 1 0 117 3 0 51 0 0 0 13 0 4 1 0 46 0 0 5 1893 0 0 0 3 1 0 43 296 3 0 0 0 9 0 32 0 0 0 4 0 1 3 0 1
1 14 0 0 0 1 6 0 2 0 20 0 0 0 5 26 7 5 0 4 0 0 0 0 1 0 12 0 15 0 0 0 1 0 0 0 0 1 2 0 0 0 2 4 0 542 0 0 1 406 6 0 0 0 0 0 0 0 385 2 0 0 157 0 0 0 3 10 0 1 0 5 26 0 2 3 9 16 1 2 0 0 0 52 0 2 1 0 40 0 5 512 0 0 1 0 0 0 0 0
0 10 2 2 23 1 0 0 0 3 0 2 0 0 0 33 4 2 278 1 1 5 0 0 0 0 0 0 0 0 1 0 0 41 2 0 1 15 155 0 0 2 2 0 0 3 0 0 0 19 12 1487 0 0 1 0 5 66 0 150 0 7 0 4 1 2 165 0 0 0 2 0 308 1 0 15 2 2 0 7 1 0 7 2 1 11 0 4 72 0 1 0 8 0 2 0 1 24 0 0
12 1387 3 0 0 0 245 0 0 0 0 2 2 25 0 0 6 45 0 0 1 0 0 0 0 0 3 8 0 0 106 0 0 0 0 0 0 67 46 0 1 0 342 65 0 0 0 60 0 0 1 1 1 1 0 0 5 0 3 0 1 2 0 1 0 0 4 65 0 468 0 0 0 0 0 2 0 0 1 0 0 0 3 16 3 0 0 33 3 0 23 38 2 0 1 0 0 0 0 83
1 0 0 0 6 0 0 0 1 0 0 0 0 15 0 0 0 0 983 0 0 0 2 0 0 1 14 0 1 0 0 0 0 0 0 0 0 0 4 0 2 0 0 2 0 0 138 0 162 0 3 1 0 1 0 1 0 0 0 370 0 0 1 2 1 0 0 0 14 2 24 0 0 0 0 0 0 0 5 14 3 0 0 847 0 0 72 0 4 0 1 0 0 0 0 16 0 0 0 0
0 1 0 0 4 1 0 0 0 0 1 0 0 74 2 31 1 0 0 0 0 6 1 1 2 0 15 9 2 0 5 0 0 1 0 20 1 486 105 2 25 0 1 0 2 0 0 0 1 2 1058 1 0 0 157 0 3 2 0 319 18 0 0 0 1 0 0 0 0 210 0 3 0 0 51 16 0 0 3 3 15 0 0 25 1 0 1 0 6 2 463 7 0 0 24 5 1 13 9 0
