586 62 0 0 4 1 1 2 15 8 2 3 0 1 0 0 1 0 3 0 6 1 2 1 67 0 75 0 10 0 1 0 0 0 0 1 0 0 2 2 9 71 324 3 0 3 0 0 0 1504 8 1 1 0 5 1 467 17 71 0 3 40 29 0 1 1 1 0 6 0 0 2 1 38 2 11 9 448 0 21 0 19 0 1 1 7 0 17 7 0 0 1 70 0 3 0 2 0 1 1
100 270 1 1 0 0 41 28 0 1 0 0 0 13 0 36 3 45 0 0 0 0 1 5 2 0 7 1 8 0 0 6 131 0 0 3 207 63 9 6 0 2 0 7 3 0 1 1 1 183 455 3 5 0 1 2 916 0 6 1 0 3 2 0 1 0 0 20 19 0 1 41 2 6 0 1 1 2 1 1 0 0 98 1 0 11 3 412 2 0 2 0 2 1 0 3 7 10 102 8
1 137 2 0 0 14 0 4 0 1 22 1 0 1 0 24 0 4 0 0 0 0 0 0 3 0 45 0 0 0 0 0 1218 0 0 0 1 7 0 1 0 12 1 0 0 0 10 1 1 398 0 0 0 0 72 0 0 4 9 246 1 0 7 0 0 2 1 1 0 0 0 0 0 6 0 0 6 0 78 3 0 0 201 2 0 12 0 78 4 0 2 0 0 6 0 0 312 0 5 104
29 5 0 0 3 0 0 0 0 0 3 0 1 0 15 0 0 26 28 0 0 0 0 81 0 3 0 2 0 0 0 0 4 1 42 0 12 31 11 142 0 2 0 2 1 0 2 0 40 184 0 0 0 0 0 0 0 1 744 78 1 0 447 0 0 1 2 1 0 0 0 1 318 0 0 0 58 7 0 3 15 0 0 0 3 26 0 6 6 324 2 0 0 0 3 0 0 0 1 15
672 5 0 2 0 0 0 0 0 9 1 0 0 0 1 2 30 0 61 0 0 21 57 0 26 0 38 0 0 15 0 0 2 1 17 0 1 9 14 2 6 2 24 143 10 1 0 0 32 10 0 0 6 0 1 2 32 10 3 0 1 404 0 3 3 1 5 0 4 0 3 0 0 3 5 29 7 1 0 11 1 9 0 1 0 1 0 321 3 0 3 2 8 0 0 1 0 1 9 0
2 0 0 0 0 0 0 0 1 58 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 16 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 1 0 0 0 2 0 0 0 3 3570 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
602 62 0 3 33 1 0 2 0 1 2 0 3 1 10 3 0 0 69 0 1 1 0 0 28 1 0 0 8 0 0 6 0 0 0 6 1 64 8 2 0 9 0 0 0 0 54 0 12 137 4 0 0 252 5 2 9 0 32 0 1 0 285 0 10 0 0 0 6 0 0 0 148 8 5 0 0 2 1 0 1 0 0 2 0 6 0 13 0 2 7 0 0 0 255 1 1 0 1 3
72 1 0 0 8 39 0 0 11 0 6 1 1 0 0 0 109 236 63 0 0 0 15 4 0 0 0 5 2 0 2 0 3 4 17 0 11 15 3 0 1 16 0 146 0 0 0 0 7 138 0 0 0 1 5 0 0 7 171 0 1 10 8 1 0 4 15 5 6 0 0 0 41 0 2 135 30 0 0 18 2 0 0 5 2 170 0 440 3 32 3 35 111 2 0 33 1 0 343 0
0 0 1 1 2 0 0 0 64 0 0 2 0 0 0 1 2 0 179 0 0 0 0 171 92 0 22 1 1 1 0 0 5 0 1 0 0 8 0 6 0 0 0 0 34 2 5 0 0 0 0 0 0 0 2 0 0 1589 0 0 0 11 0 0 0 3 2 6 1 0 2 0 0 12 13 0 0 0 12 1 0 3 0 3 5 0 2 0 0 1 0 0 9 0 0 7 0 0 46 1
2 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 759 0 0 2 0 0 1 1 0 0 0 1 0 0 1006 1 1 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 0 0 6 0 0 0 31 12 4 0 0 0 0 0 2 0 5 20 0 0 2 0 0 0 0 1 0 0 0 2 16 0 0 1 13 0 1 0 0 798 0
35 2 0 2 0 1 0 3 2 1 1 0 16 0 4 2 6 4 43 1 0 3 12 3 14 2 26 0 0 0 2 0 5 0 66 6 44 16 0 13 13 12 1 0 11 43 4 28 9 55 76 0 3 0 1 2 11 1 26 0 20 912 4 1 12 35 3 3 0 0 0 0 2 8 1 25 506 0 0 165 5 3 0 2 498 0 0 434 10 0 5 5 1 0 0 69 0 1 226 2
0 3 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 1 0 5 0 0 0 0 0 19 0 0 0 0 17 0 0 1 7 0 0 0 0 12 0 0 3 0 0 0 0 1 0 21 38 0 1 1 14 0 0 0 0 23 0 0 0 1 0 0 0 0 1 0 1 1 3 0 0 1888 0 0 0 0 29 0 0 0 0 0 1 0 0 0 0 3 14
32 1 0 0 13 30 0 0 0 0 3 0 1 0 1 1 0 1 5 0 0 0 12 944 0 1 0 3 1 0 12 0 0 0 8 0 3 200 1 40 2 6 1 1 1 0 1 1 1 157 1 0 15 0 1 0 9 13 3 0 4 8 45 0 3 4 12 0 3 0 2 0 58 0 0 3 724 0 4 0 0 1 0 0 0 1 0 52 0 0 0 8 0 0 0 77 0 0 3 1
0 0 0 1 0 0 0 0 0 1 3 0 2 2 5 0 0 1 1 1 0 1 3 133 0 2 127 0 1 0 1 0 1 0 8 0 19 21 1 0 0 1 0 1 5 11 0 0 5 19 163 0 0 0 0 2 61 0 7 1 0 5 0 7 1912 0 0 0 313 0 0 1 0 0 0 0 14 0 0 0 0 5 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0
96 12 5 26 1 2 1 5 0 242 78 0 7 0 0 3 9 5 0 0 0 19 50 0 26 4 36 34 4 3 1 0 24 0 1 0 7 323 0 2 4 30 8 1 286 1 69 0 21 392 6 0 0 10 0 69 42 0 5 37 21 11 0 36 824 6 216 2 70 0 8 1 9 2 4 14 137 8 4 5 1 1 1 3 1 2 0 151 0 10 16 0 2 4 11 0 0 4 0 2
2 18 1 0 0 2 10 0 0 20 8 6 12 0 0 11 15 0 3 2 0 106 516 4 307 10 735 3 0 6 189 0 1 0 42 0 17 339 11 65 2 8 1 0 0 81 0 1 7 0 156 1 166 0 1 16 128 3 0 5 15 89 0 2 387 2 115 24 17 0 0 0 1 80 11 0 75 1 5 3 0 10 2 2 0 26 0 63 9 8 1 0 0 0 5 5 1 0 163 12
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3838 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2 17 0 0 0 0 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 1 5 0 0 0 525 0 0 0 5 1 4 0 0 0 18 0 0 0 0 0 0 1 0 2 0 1 0 0 2254 0 1 0 3 45 0 0 5 2 0 0 13 2 10 2 0 8 0 338 0 4 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 5 0 0 0 0
5 1 2 76 2 0 2 651 1 0 2 0 0 0 0 9 0 74 0 0 205 1 0 1 368 0 0 0 10 0 0 0 34 3 0 0 353 0 4 4 4 8 6 0 9 1 3 23 0 133 0 16 0 0 0 12 31 0 23 0 11 663 4 0 29 0 2 7 26 0 110 38 186 2 3 0 6 68 0 64 0 1 0 47 0 0 0 49 2 0 0 0 0 4 11 96 0 1 2 1
1 63 7 0 0 0 5 0 0 0 3 0 13 2 1 2 0 12 3 0 0 2 1 1 6 3 2 15 1 2 0 1 615 4 1 0 1 45 0 0 0 0 16 2 2 0 12 0 2 0 1 0 1 1 0 2 10 1 0 70 0 14 3 3 1 252 1 0 0 2 9 0 1733 1 0 2 0 1 5 0 8 0 1 4 1 90 13 0 0 2 26 2 0 0 37 0 18 0 1 6
89 771 0 0 0 0 15 1 0 0 0 1 0 0 303 0 0 0 6 0 0 0 1 0 0 2 20 1 0 0 1 1 10 0 0 0 349 2 0 0 4 6 3 2 0 0 4 149 0 10 2 16 0 0 0 12 0 0 0 31 2 11 0 7 0 1 0 19 0 0 13 0 0 3 2 1 0 4 0 504 0 0 15 0 0 4 0 29 3 0 1 0 0 0 0 0 2 0 0 10
4 0 0 1 6 1 0 0 3 2 0 0 0 0 3 0 0 1 335 0 0 0 30 5 0 0 0 0 0 0 16 3 0 0 5 1 15 0 0 1382 7 0 0 0 5 0 7 0 205 59 0 0 0 4 3 0 3 106 1 521 0 0 0 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 1 0 0 0 0 95 45
190 358 3 121 97 0 0 2 0 6 3 3 3 0 2 6 1 36 173 2 0 0 11 2 4 7 24 2 1 114 0 0 0 19 18 0 4 5 1 3 1 0 0 52 0 0 1 0 0 38 475 0 1 0 15 1 0 3 238 0 0 12 6 2 0 5 0 0 10 0 11 3 30 1 4 0 3 1 0 0 1 36 0 8 1 1008 4 3 0 0 2 1 1 0 0 1 0 2 0 18
0 1 0 0 0 18 0 0 0 0 0 4 0 0 1 12 4 0 4 3 0 0 2 6 31 14 0 0 0 0 39 0 2 3 78 0 0 6 3 0 0 0 0 0 0 0 58 1 11 0 0 1 11 0 0 0 204 1917 0 0 5 11 0 7 20 8 176 49 0 1 0 0 1 1 0 3 22 0 15 0 8 1 20 0 0 6 0 0 1 3 0 0 0 0 0 0 0 0 173 1
