7 2 20 2 3 177 0 3 1 0 0 4 419 66 186 1 0 1 0 0 0 1 8 1175 0 3 2 0 2 6 0 1 1 161 0 109 0 9 70 42 0 5 3 58 2 32 1 1 66 0 0 20 5 15 0 1 0 0 0 4 0 0 0 465 1 1 0 0 0 20 0 1 0 0 12 0 49 0 1 3 4 58 0 2 2 0 0 37 5 11 61 15 1 1 6 17 5 0 0 232
0 0 0 1 3 2 0 18 0 0 0 1 55 3 2 0 1 0 0 0 3 0 0 1 1 0 514 2 3 1 0 5 0 265 1 4 1 0 2 0 0 0 2 8 0 0 0 0 23 3 0 5 0 6 0 1 1 0 0 2 0 1 1036 47 0 0 0 7 0 3 0 0 0 0 0 1 11 2 0 0 113 1 0 0 3 13 7 0 1 2 41 0 0 1 2 7 0 4 3 1
2097 2 0 0 0 2 0 3 1 0 0 0 3 118 7 0 0 1 0 6 0 0 0 197 0 0 0 0 4 0 0 0 0 0 1 0 1 4 13 0 1 1 0 0 7 136 6 0 8 3 0 7 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 1 0 0 0 1 0 1 0 0 0 3 2 0 0 0 0 16 3 0 0 0 60
9 0 0 1 0 1 5 11 0 12 159 0 13 81 0 0 2 1 10 0 0 0 0 15 0 0 0 1 3 41 0 0 0 3 0 0 1 27 33 0 21 0 1 0 5 0 1 10 2 26 0 0 0 1 24 0 0 37 48 0 2 0 28 5 3 1 0 0 0 252 1 11 0 10 0 412 0 25 13 0 0 2 6 10 10 48 0 0 2 24 55 0 1516 0 22 0 0 0 3 0
0 2 13 12 0 0 0 7 0 0 0 2 1937 23 2 3 0 0 1 0 1 0 4 10 2 0 0 0 0 0 6 0 0 95 1 1 0 2 210 0 0 8 50 0 1 0 1 3 21 0 0 0 4 2 1 0 0 0 5 0 0 0 0 5 8 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 176 0 0 1 0 0 5 0 154 49 5 0 0 16 5 0 0 0 2
1 0 0 0 1 1 0 1 1 0 0 1 25 51 14 0 0 0 0 0 0 1 1 1 14 2 0 0 0 48 0 0 0 195 0 2 2 0 0 1 0 0 0 186 1 0 0 0 51 0 0 1 1 1 0 2 0 0 0 0 0 0 0 403 0 0 74 4 0 1600 0 3 13 0 2 0 0 2 21 0 43 331 0 0 0 0 1 0 0 10 1 3 3 0 67 0 0 0 382 6
53 0 0 0 1 0 1 0 1 0 0 0 0 3 0 0 0 0 0 9 231 0 1 0 1 53 644 0 0 0 0 6 0 0 11 3 0 11 0 0 19 0 0 5 14 0 0 0 5 451 0 1 0 0 0 2 0 4 0 0 0 1 36 0 46 184 0 1 0 0 0 0 0 0 0 2 6 14 0 21 132 0 7 0 3 0 1 0 1 681 0 0 0 2 2 0 0 5 1 12
478 1 0 156 10 11 0 511 2 1 0 3 22 30 12 25 0 17 5 0 4 4 8 596 0 2 0 23 6 2 0 7 5 2 0 0 0 38 21 6 0 402 5 0 0 99 0 6 24 1 0 1 10 13 42 0 0 4 14 2 1 0 29 3 0 0 0 10 0 104 0 3 103 2 2 0 5 0 31 38 0 0 6 14 105 0 0 8 0 13 2 25 46 0 2 0 0 6 0 0
307 16 1 0 0 2 0 2 9 0 0 6 0 6 613 2 0 1 0 0 0 0 0 1016 0 0 5 4 29 0 0 5 0 3 12 0 1 5 9 0 0 0 4 0 1 1 0 15 0 3 1 7 1 0 12 2 2 0 2 2 3 9 334 104 3 0 0 0 5 167 1 0 1 0 61 0 77 1 2 0 20 6 0 0 1 0 3 4 6 19 17 0 2 0 4 0 0 0 92 1
1 8 0 0 1 29 0 0 0 0 0 1 20 5 2 0 0 0 1 0 0 0 1 113 5 0 10 0 0 0 1 0 0 0 0 170 1 6 0 0 0 0 5 0 0 1 0 2 1 1 2 0 0 0 0 2 4 0 0 1 0 1 28 9 0 0 29 2 0 42 3 0 1 0 0 12 7 0 0 0 202 7 0 0 1 7 12 0 0 25 2164 2 1 0 18 0 0 0 2 4
51 0 2 0 0 2 1 78 2 7 0 0 236 19 1 0 0 47 0 0 0 4 54 137 1 3 11 0 3 0 0 0 3 0 0 6 0 14 0 0 48 417 0 0 7 6 0 0 0 2 0 0 79 0 23 0 0 0 0 0 17 42 13 1 1 0 1 22 2 295 3 23 9 0 14 0 227 1 17 0 1 2 0 82 74 3 1 0 3 5 2 52 0 0 456 0 1 1 15 72
38 8 0 1 0 1 0 234 1 0 5 15 0 0 78 0 3 22 15 3 0 6 2 242 0 3 15 46 0 0 1 57 0 0 12 0 0 0 0 1 63 43 13 0 0 0 14 62 0 90 165 17 4 0 2 2 19 0 0 6 70 3 59 1 5 0 0 0 2 0 72 1 0 0 1 8 838 0 0 2 273 0 1 0 104 165 6 9 0 3 221 0 7 0 0 0 0 0 0 0
1 0 0 0 0 273 0 5 2 0 1400 1 0 0 0 0 0 0 1 0 3 0 2 9 0 0 29 0 0 0 0 0 0 6 0 1 0 0 0 1 0 0 1 7 16 2 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 18 20 0 0 0 0 30 0 2 29 0 583 0 18 0 1 0 5 228 24 0 0 23 1 0 20 42 0 2 0 13 0 52 1 0 0 0 59
7 18 0 0 2 5 0 0 0 0 17 0 0 3 26 0 0 0 0 100 5 0 0 13 3 233 1 0 0 0 1 0 1 1 2 0 0 1006 1 0 0 7 0 0 5 1 0 1 1 0 0 0 0 3 0 1 27 10 0 0 2 0 26 38 0 0 0 13 7 1 0 0 0 12 0 0 0 0 2 4 35 0 9 1 0 0 0 985 3 1 12 0 26 1 4 0 0 0 0 12
0 0 0 0 0 69 0 0 1 0 0 0 1 8 11 0 0 0 0 0 0 0 0 1 2 0 5 1 0 4 0 0 0 24 0 0 0 0 0 1 0 0 0 0 0 0 0 1 14 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2007 0 2 6 0 0 0 0 0 0 0 0 0 44 0 0 0 89 19 0 0 0 0 0 0 0 2 8 0 0 0 1 1 0 0 0 0
17 0 0 0 1 1 0 95 1 2 0 0 47 904 192 1 0 1 9 8 0 0 0 12 0 5 7 6 0 0 0 0 36 50 1 2 0 1 56 1 0 24 6 9 3 0 0 1000 59 0 0 15 4 0 0 9 1 0 0 0 5 20 0 1 0 0 5 1 0 67 0 30 0 0 2 0 28 5 2 2 12 0 0 14 1 0 0 22 0 0 0 1 15 2 7 123 0 0 0 8
352 6 1 0 1 70 0 0 2 0 0 0 246 22 12 0 0 43 7 0 0 0 23 0 2 2 3 0 1 2 0 0 0 76 0 45 0 0 30 0 3 1 24 0 24 2 0 1 8 104 10 0 97 0 15 1 0 0 1 6 1 8 3 4 3 16 0 0 0 2 3 1 0 1 0 0 842 0 0 0 20 4 0 719 3 2 0 24 0 157 284 8 0 8 0 0 3 3 3 0
15 124 0 0 3 88 3 7 5 0 63 0 0 7 8 2 8 4 0 0 4 1 0 97 0 0 0 0 10 11 0 0 0 4 0 0 38 0 0 0 0 0 0 0 258 18 0 0 0 0 0 63 9 3 0 1 10 5 3 0 0 6 15 0 0 1 1 0 328 13 2 13 1 371 0 8 47 2 20 0 4 0 24 3 22 506 0 0 1 4 97 0 21 1 40 2 1 0 4 5
2 2 0 2 0 1 0 32 0 9 0 0 5 166 8 6 0 26 1 4 2 2 0 17 0 1 3 3 0 0 1 0 2 48 0 3 4 2 23 1 0 32 0 6 1 0 1 0 9 3 0 46 0 3 0 1 1 0 2 0 1 1325 1 1 1 1 5 14 0 221 0 99 0 0 0 16 39 269 6 0 0 1 10 2 0 0 2 1 4 0 0 0 293 0 155 79 0 7 0 0
0 3 0 0 6 1 0 0 0 0 0 1 14 1 2 0 0 0 0 0 5 0 6 12 0 0 0 0 0 3 0 86 0 0 0 3 0 5 0 0 0 0 0 1 3 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 6 1 0 3 61 0 0 0 0 0 0 0 0 0 0 0 19 0 0 3 18 0 0 0 3 13 1 0 0 1098 5 1 0 0 307 1 0 0 0 0
0 0 0 0 3 346 7 8 0 1 0 0 34 2 2 5 19 0 0 1 0 0 0 4 3 88 12 0 0 6 0 2 0 2 0 21 0 0 0 0 2 0 0 0 0 0 0 0 8 0 1 0 2 0 5 50 1 0 0 0 14 0 150 4 0 1 49 1 0 142 1 1 6 0 0 26 17 33 4 0 8 1 0 0 1875 4 1 0 0 96 1 2 0 0 0 0 26 0 0 0
8 1 0 1 0 3 0 0 1 0 1 1 5 16 2 1 1 0 0 0 0 2 0 7 631 1 0 0 2 0 3 0 0 0 0 2 0 106 274 1 3 0 2 3 0 0 1 50 0 27 0 36 0 1 0 4 0 629 0 0 0 0 17 7 0 4 0 0 2 35 8 6 5 0 1 4 733 13 1 1 4 225 0 2 0 0 84 0 123 61 0 1 0 0 191 0 2 0 0 1
507 250 2 0 0 18 1 432 17 0 21 11 0 1 35 0 0 4 2 4 0 1 3 63 0 0 1 3 51 0 7 0 75 2 8 0 8 25 0 0 0 2 35 0 0 288 0 1 1 0 0 0 6 3 42 0 0 1 22 1 0 0 1 1 0 1 0 0 1 109 1 0 3 1 2 0 0 0 0 2 0 155 0 2 1 3 0 5 12 0 67 0 0 1 2 3 0 3 27 0
10 28 9 0 4 0 0 9 3 0 0 0 0 55 7 0 0 0 2 175 0 14 0 5 1 0 7 0 0 0 0 0 256 12 0 1 2 248 0 0 0 2 0 2 0 0 0 0 4 8 0 134 0 5 0 1 5 70 0 4 0 3 3 7 0 3 0 13 0 1393 0 6 2 1 10 4 0 0 2 0 0 0 5 12 3 0 0 181 17 101 0 0 0 0 0 1 0 0 0 0
