5 0 2 0 0 0 1 1 0 0 11 0 0 19 0 2 0 2 1 3 0 780 0 0 0 0 0 19 0 0 2 0 85 1 2 0 9 0 1 0 0 1 0 1 0 0 0 0 0 0 1 2 8 0 0 0 0 0 18 0 0 0 0 3 142 0 0 0 0 0 18 2 1 0 46 3 3 2 0 0 0 2 133 1 0 0 0 0 0 0 0 1170 2 0 0 0 18 0 0 0
3 10 23 0 0 0 16 1 0 17 90 3 3 2 3 46 5 70 0 1 45 5 22 5 9 0 1 3 22 1 0 0 5 25 3 0 1060 0 58 0 142 21 69 15 0 2 9 13 0 0 16 3 2 161 167 0 54 0 9 1 18 200 0 0 0 3 0 0 17 2 43 0 2 0 5 0 0 1 0 224 1 0 0 1 5 13 2 0 145 39 0 7 0 0 1 3 0 1 18 0
0 0 6 9 42 12 0 0 0 2 102 0 562 54 28 0 0 16 0 13 0 56 2 6 0 47 481 0 0 5 5 6 1 13 3 82 9 0 2 0 2 1 10 0 5 1 3 0 0 1 17 0 19 195 81 0 0 135 11 0 1 302 3 0 30 0 0 0 124 2 371 24 0 3 0 0 0 6 42 0 1 1 75 19 0 0 10 0 35 3 0 40 4 0 0 0 0 0 1 3
0 4 11 0 0 2 0 1 0 5 1 0 351 0 2 26 657 0 0 12 0 433 5 9 0 29 0 0 0 0 36 493 1 0 4 0 1 1 3 2 52 0 15 0 0 1 6 99 0 0 0 0 0 85 56 0 0 0 0 1 12 0 0 4 2 0 0 0 1 4 12 0 8 0 2 0 0 2 0 5 7 1 0 0 0 5 0 0 1 0 0 0 0 0 2 9 1 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3005 0 0 0 1 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 19 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0 111 40 0 0 0 1 1 23 0 2 39 63 2 0 1 16 0 0 0 17 1 0 0 20 0 20 0 2 2 79 1 2 0 0 0 6 0 4 2 41 2 0 0 82 0 0 1612 3 49 44 0 0 1 198 1 0 1 6 0 0 1 0 0 16 0 5 0 1 7 0 0 1 0 0 0 8 23 3 125 0 0 0 0 1 1 142 19 0 381 4 11 0 0 0 8 0 1 1 1
0 108 6 1 0 10 5 2 9 2 2 4 9 27 0 0 0 24 1 5 1 54 0 0 0 11 197 0 3 0 0 3 1 4 1 3 0 0 0 1 3 0 0 0 6 0 0 6 0 42 19 0 0 5 59 0 0 21 15 0 2 2 3 0 49 0 0 1 33 2 28 3 0 0 1 191 1 869 0 22 0 18 2 0 32 16 113 1 0 0 5 6 0 0 0 0 0 510 0 141
0 0 8 0 0 0 0 2 0 0 0 13 7 4 0 7 3 0 0 2 13 94 0 2 18 0 0 0 0 97 0 23 0 0 0 0 0 0 0 0 15 1 21 25 2 0 0 2666 13 0 2 3 2 16 25 0 2 0 72 2 10 1 0 0 0 3 1 2 4 1 2 0 0 0 11 0 1 0 0 4 0 0 14 5 1 0 5 1 0 0 0 29 10 0 0 5 7 0 0 0
0 74 0 0 20 0 2 0 0 1030 13 0 23 0 28 0 0 0 21 2 0 1 4 1 3 1 804 0 0 2 87 3 0 14 27 0 5 64 0 33 9 0 37 3 0 0 0 74 0 0 1 0 13 34 3 0 6 11 0 2 34 26 0 1 61 1 0 184 5 1 54 1 0 1 19 48 0 7 7 187 3 0 22 0 4 98 96 0 17 13 3 62 0 0 1 1 0 7 0 27
1 157 2 8 12 0 0 0 0 0 7 0 3 1 0 2 2 0 2 0 1 0 0 68 0 0 0 0 5 5 0 0 113 0 0 0 11 0 5 0 43 6 0 0 0 7 1 38 0 8 13 0 0 4 817 2 9 0 0 70 801 1 0 0 0 0 1 0 2 6 1 0 4 0 3 31 0 1802 0 4 1 2 28 0 0 0 11 11 0 4 0 1 0 3 6 2 0 0 0 0
0 12 252 0 780 164 1 6 3 0 1 4 0 1 0 0 0 3 0 1 1 18 111 4 1 0 9 0 0 8 9 39 7 0 2 2 1 5 13 0 149 1 3 3 0 23 5 28 6 0 1574 0 8 1 2 0 0 0 0 0 2 0 0 0 2 0 3 0 14 0 6 0 0 3 1 1 0 0 0 0 0 2 0 0 1 64 1 0 14 0 0 4 2 4 0 1 0 5 0 9
27 4 14 3 39 0 1 29 0 10 1 0 48 2 3 4 0 7 0 4 18 0 0 1768 3 5 5 2 18 21 0 0 7 8 23 3 2 0 29 0 309 0 5 1 0 2 2 0 0 2 1 0 0 2 1 0 10 0 13 4 145 2 55 16 1 0 1 1 12 0 0 0 0 0 3 4 0 36 0 0 0 0 21 6 102 1 1 3 708 6 0 69 0 1 0 0 17 5 2 1
0 83 1 0 1 2 0 464 0 2 0 0 95 0 0 0 12 36 0 0 0 1 0 0 5 13 7 0 0 0 0 14 0 2 0 7 920 7 0 0 9 0 0 0 0 0 4 0 7 0 43 0 1 3 1 0 0 0 1 2 6 6 0 0 0 1 1 0 2 0 23 2 0 0 0 0 0 0 0 4 380 0 0 1 0 40 28 0 0 0 4 1 1 0 8 0 0 1 0 0
0 34 0 5 8 5 0 0 4 27 46 0 68 0 5 6 5 0 1 15 0 267 1 0 2 9 98 0 0 6 111 21 2 3 47 0 4 1 612 0 31 2 3 1 3 0 0 0 5 0 29 0 8 36 52 1 1 0 0 0 0 3 1 0 7 0 0 0 473 3 350 0 0 60 0 0 0 5 2 6 0 0 0 36 7 1 0 7 0 3 74 5 0 0 0 200 1 0 25 22
362 8 0 0 0 6 0 0 0 0 11 0 30 0 6 0 0 0 0 0 0 21 0 0 0 0 1 0 0 1 7 17 0 0 3 0 0 1 1 0 1 0 0 0 1 11 0 0 0 1 6 0 0 6 39 0 0 0 0 0 1 0 0 0 3 0 0 2 335 1 0 0 0 0 7 0 7 1 0 3 2235 0 0 0 0 4 147 2 3 0 1 223 2 0 0 4 1 1 0 0
0 1 8 0 49 0 2 0 0 0 32 0 44 0 0 8 119 0 2 0 0 2319 168 0 0 3 17 0 0 0 0 1 0 13 51 2 0 1 0 0 35 18 3 1 4 1 26 2 3 0 5 0 1 0 0 0 0 0 147 0 3 3 0 1 38 0 0 1 0 0 72 0 17 0 0 1 0 60 1 1 70 0 0 0 0 0 1 4 0 1 0 142 0 6 0 1 0 0 0 33
0 12 20 0 1 0 0 0 1 0 2 0 0 2193 17 0 0 7 18 0 152 0 1 4 0 0 2 1 0 3 0 47 0 0 0 2 3 36 6 0 0 0 0 0 0 0 1 3 0 0 2 0 0 0 0 0 0 7 0 1 2 0 0 0 0 0 0 0 9 0 1 2 0 0 1 11 0 9 1 1 0 0 1 2 0 0 1 0 0 0 0 0 0 2 2 0 0 1 2 34
29 52 1089 0 0 0 6 0 0 22 1987 1 0 4 0 0 0 0 0 0 0 43 0 0 0 4 0 2 1 0 0 48 4 2 16 0 7 0 1 0 0 2 0 26 0 0 0 13 1 0 2 0 0 0 4 0 0 0 0 0 24 0 0 0 57 0 0 0 15 0 4 0 12 1 57 0 0 18 4 0 0 0 2 7 0 9 15 0 0 0 0 6 0 0 4 0 0 2 0 14
0 191 4 0 7 0 107 5 11 1 5 0 39 13 0 0 197 4 70 0 0 88 0 1 0 3 439 0 0 8 5 0 3 31 0 0 6 0 12 0 83 3 20 2 1 2 0 0 0 8 17 0 0 51 14 0 2 0 231 17 111 104 0 3 123 11 2 0 0 28 22 0 1 35 137 26 0 12 4 0 0 0 0 3 1 1 1 28 25 0 0 9 0 0 0 0 0 11 7 0
0 0 0 5 0 0 0 0 0 0 3 0 13 0 1 5 0 56 0 0 4 80 2 1 0 0 1 0 0 0 5 2 0 0 2 0 0 0 2 38 15 0 0 0 0 2 0 7 0 0 1 0 0 28 0 3 1 4 0 0 4 2 12 1 0 0 0 2 17 0 216 0 0 0 1 9 1 103 0 121 1 0 3 0 0 0 587 0 26 0 23 0 0 0 0 3 0 134 0 50
1 60 3 0 0 1 2 1 2 0 1 2 0 3 0 1 3 7 0 4 0 3 0 1 2 0 395 854 12 1 32 6 14 5 1 0 62 31 122 2 21 4 6 0 11 0 0 43 9 0 0 0 78 11 0 0 4 7 1 1 1 0 4 0 196 1 0 21 0 2 19 0 3 5 330 7 5 22 14 2 0 1 14 0 0 0 1 2 1 0 10 60 4 16 0 0 0 0 0 6
0 1 21 7 1 35 0 3 0 301 72 0 1 1 7 0 5 155 33 8 1 1123 36 0 0 2 1 0 0 43 439 14 12 24 2 0 0 0 0 24 93 3 5 4 0 2 1 2 1 0 4 73 0 1 15 0 1 75 0 0 3 0 1 0 23 1 0 6 4 1 181 45 3 0 2 1 0 5 0 3 19 69 0 8 1 45 0 1 1 1 2 34 0 5 8 0 1 0 0 82
0 128 63 2 240 11 0 1 0 2 4 3 8 14 0 25 44 18 1 6 0 101 0 9 0 3 68 1610 1 22 5 0 14 45 1 82 2 21 18 3 1 9 49 11 0 0 0 30 0 0 61 7 0 33 7 0 0 0 94 0 6 0 3 1 251 0 0 0 0 0 125 0 1 16 26 70 0 38 1 26 5 4 0 0 0 0 1 1 1 0 0 1 2 73 0 0 3 0 2 2
8 48 0 19 15 1 1 0 0 6 14 1 0 1 62 49 20 4 8 0 2 9 1 0 1 1 0 3 0 104 76 0 3 17 27 37 164 0 0 14 32 0 1 2 21 2 0 7 0 6 12 1 0 8 143 0 2 0 4 0 11 38 0 1 1 0 1 68 6 7 120 4 0 4 1 1 1 4 22 128 0 7 57 4 0 0 371 48 3 70 3 479 5 0 0 0 27 7 0 0
