0 8 2 2 473 0 1 18 1 0 1 3 2 1 0 6 0 3 0 1 0 0 0 3 2 1 1 130 0 1 3 0 205 9 1 0 0 0 0 12 4 0 0 0 4 0 0 4 182 5 0 0 0 16 0 0 4 0 0 113 1 0 0 6 5 0 0 1 989 0 297 1 0 0 3 1 4 0 2 4 1 0 0 0 45 535 0 1 1 5 0 0 1 3 7 10 0 1 2 1
0 1 0 0 625 24 1 36 0 2 5 7 953 2 0 18 11 0 0 2 9 0 0 1 6 4 0 5 0 3 1 0 4 10 0 0 1 1 0 32 0 0 0 0 0 6 8 19 0 4 2 0 0 0 0 0 103 1 0 446 2 1 0 19 0 3 2 1 3 0 56 0 0 145 3 0 8 1 0 0 33 68 0 0 1 480 17 0 0 0 0 2 1 2 0 0 1 162 2 1
69 0 1 0 37 3 0 3 0 10 1 752 3 0 0 31 0 0 2 0 1 0 3 8 4 15 0 26 50 8 0 0 0 77 0 0 0 24 0 0 0 2 3 2 0 1 0 7 0 6 5 0 1 0 0 1572 240 0 0 0 6 1 0 15 0 0 2 1 0 1 46 0 1 14 0 0 33 15 9 1 7 2 0 0 0 12 93 0 0 0 0 0 0 2 0 2 0 263 2 2
0 2 0 13 36 15 0 15 0 0 0 18 4 0 0 2 0 0 1 8 21 0 0 107 0 3 0 0 35 4 0 2 1 18 21 0 1 2 3 672 1 0 0 4 0 0 0 0 14 5 1 0 1 0 36 151 1 127 0 1 9 0 83 2 0 6 0 387 11 3 0 1 3 0 0 102 0 2 0 8 0 0 2 64 1 0 4 10 33 17 1 5 174 2 0 2 991 5 207 0
0 66 2 0 16 0 48 202 10 1 0 77 0 0 0 6 0 1 0 0 1 3 0 14 2 1 5 435 2 0 1 0 10 197 0 0 3 5 2 0 6 0 0 2 6 2 2 23 20 0 0 9 0 29 2 4 0 76 4 8 1 14 16 4 67 14 0 154 4 0 40 0 0 1 1 6 4 1 6 1 0 0 1 1 6 427 5 0 3 0 0 2 343 0 4 1 2 40 0 0
1 0 0 11 0 0 0 0 6 2 0 0 0 1 0 1 0 1 22 0 0 20 3 0 1 0 0 4 1 0 1 0 0 3 3 0 0 0 1071 0 0 1 1718 1 1 53 0 0 0 0 0 142 0 0 0 1 3 57 0 14 0 36 0 2 0 0 19 1 32 9 0 1 2 1 2 0 0 0 0 45 0 2 0 3 0 0 83 4 1 0 0 0 1 0 0 1 0 0 0 2
0 0 0 9 0 142 1 195 0 85 10 1018 31 0 0 0 0 13 3 0 1 0 0 0 2 713 3 25 0 0 0 0 0 0 0 0 0 3 0 0 1 2 0 4 11 4 3 2 3 15 0 2 0 13 0 67 96 0 0 194 1 0 0 28 0 44 3 1 0 0 84 1 1 1 1 1 0 0 46 22 17 0 156 0 56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 67
24 19 0 54 50 0 258 15 0 0 0 10 151 1 0 24 146 0 0 0 2 6 181 1 17 35 0 3 0 460 0 13 1 0 1 1 2 0 0 0 0 0 1 0 0 63 23 2 0 0 1 0 51 0 0 8 15 0 2 4 0 34 33 5 0 0 2 19 101 12 129 0 0 25 0 49 5 0 0 282 102 3 0 0 56 289 0 0 0 0 12 0 1 0 0 2 30 10 0 135
0 0 2 5 6 0 2 428 4 1 1 8 14 5 5 3 0 0 10 0 0 1 7 23 127 4 1 4 0 1 0 44 0 228 0 0 50 2 4 0 0 0 23 7 0 0 0 5 22 0 6 0 44 2 2 3 0 1 1 9 0 0 0 20 1 0 82 0 2 1642 1 0 3 108 0 0 5 0 3 52 0 7 0 4 77 341 0 4 0 5 0 1 50 0 0 2 1 0 1 1
0 0 0 0 28 0 0 54 2 1 0 0 0 0 0 2 0 0 12 3 0 3 0 0 0 8 16 31 0 0 55 3 0 0 0 1 4 2 0 0 0 3 0 8 28 0 0 2 0 31 4 0 0 10 0 19 2 1 0 12 0 0 45 10 0 0 3 25 0 2 0 5 11 6 0 1 0 0 3 6 0 0 1 34 0 1 130 24 0 0 0 0 3139 1 1 156 17 0 5 0
0 1 0 16 40 21 0 57 0 1 0 1375 39 4 1 2 7 1 5 23 20 0 0 1 0 186 0 0 0 1 2 1 0 5 52 88 0 0 3 8 12 0 2 2 14 0 1 33 2 8 17 0 1 0 1 34 180 30 0 70 205 2 9 0 1 1 8 148 0 2 402 2 12 15 17 21 2 9 3 22 2 6 2 0 168 275 0 4 0 239 0 11 0 0 0 0 19 1 3 5
8 1 2 16 134 3 6 1 0 285 1 23 0 0 1 0 1 6 9 4 1 0 1 0 0 11 1 18 19 0 0 5 0 14 12 0 2 93 0 0 2 8 0 1 107 2 3 7 5 1 13 0 2 15 4 130 55 22 9 60 20 1 37 56 4 0 0 150 34 0 0 1 1 321 0 191 0 0 7 30 0 0 0 4 7 5 2 414 0 6 6 0 271 62 8 13 110 65 12 62
1 0 0 127 68 15 0 125 0 6 8 23 34 1 12 0 2 0 0 1 9 0 2 1 0 31 0 1 0 6 10 12 32 2 12 14 0 0 0 228 3 2 2 2 1 1 0 0 0 1 1 0 1 1 0 122 1092 0 0 343 21 51 1 2 0 31 0 0 1 1 38 0 33 1 0 6 0 0 28 4 0 0 3 2 10 6 0 6 4 0 9 0 0 11 1 0 1 2 9 9
579 4 7 15 5 0 0 103 2 191 0 11 8 27 0 0 2 5 408 3 1 0 0 0 0 160 1 72 2 0 6 13 0 11 1 0 34 0 0 0 2 67 1 2 137 1 12 0 1 4 5 0 0 9 0 69 91 0 1 351 27 0 15 56 11 0 0 15 72 0 15 0 1 13 4 4 0 5 26 30 0 0 308 1 28 12 19 14 1 0 0 0 17 1 2 16 1 53 0 6
0 1 13 2 39 2 0 21 80 27 1 22 3 0 17 3 0 0 0 0 0 7 1 3 173 6 88 0 27 0 0 8 6 70 0 3 33 0 2 4 1 37 52 9 7 2 3 1 3 4 9 1 25 2 5 14 410 1 15 8 0 51 0 520 2 0 27 6 0 4 3 0 98 0 0 8 1 0 320 2 1 1 15 58 42 1 0 17 8 25 7 0 475 12 1 81 0 23 2 0
0 0 11 380 3 0 0 0 0 2 0 8 399 1 0 0 0 0 0 0 1 6 0 0 0 0 0 0 2 0 0 0 30 0 0 0 0 0 0 1 1 0 368 0 2 2 0 0 0 0 0 0 0 0 0 9 16 3 0 13 9 0 0 8 1 15 0 0 16 3 2 2 0 4 3 0 0 0 0 0 4 0 0 0 31 0 0 764 0 1 0 2 0 16 2 4 0 0 0 2
3 13 0 6 1 0 128 8 0 0 1 194 6 0 19 21 4 0 0 0 5 320 0 0 0 458 6 1 1 0 0 1 1 31 0 1 0 11 0 1 2 1 5 12 0 0 7 2 2 1 1 1 1 1 0 34 211 1 6 63 1 0 8 252 0 0 0 0 26 0 0 109 1 0 0 0 66 2 39 3 0 1 7 0 10 17 63 2 0 6 1 6 50 0 1 159 0 7 0 0
13 113 0 0 17 2 0 0 0 121 48 1 0 0 0 5 3 0 0 0 0 0 16 0 0 0 2 8 0 0 8 1 0 0 0 0 0 1 0 1 0 19 0 6 48 1 0 0 0 23 6 0 0 1 2 1151 7 0 1 0 0 0 0 10 0 462 0 27 66 1 5 0 0 0 1 91 0 0 0 1 0 0 0 0 9 1 0 1 0 3 0 0 0 68 7 9 0 1 0 2
0 7 4 1 962 34 3 53 1 4 0 1 0 1 4 3 7 2 2 3 5 114 5 0 43 100 5 267 0 52 17 30 3 1 23 0 64 0 26 3 4 0 13 6 15 3 1 16 5 11 1 0 1 6 2 27 15 9 7 65 0 32 1 230 0 9 5 1 0 5 522 3 3 0 4 6 171 2 167 11 10 17 1 0 7 7 6 101 0 2 10 0 3 5 0 3 0 2 23 0
23 46 2 98 5 1 1 7 0 17 3 11 2 0 0 0 17 1 0 0 0 10 0 9 0 115 13 242 0 0 0 51 0 1 0 0 4 0 5 0 0 1 1 20 26 54 245 13 0 0 0 2 0 5 0 13 60 9 0 3 1 75 17 4 7 3 0 75 3 16 315 0 0 11 1 573 4 1 14 4 4 2 13 12 23 1 0 330 0 0 2 6 663 1 0 0 3 36 1 3
0 0 0 0 905 7 0 3 0 7 0 2 9 7 1 93 0 0 0 0 0 8 1 3 6 5 1 686 4 1 0 2 0 8 0 6 28 0 0 3 1 42 3 16 0 0 3 48 4 0 2 1 0 1 24 12 271 0 0 3 0 1 0 0 0 3 14 1 7 0 0 17 0 0 0 0 2 2 32 8 1 4 0 7 2 87 1 4 0 13 3 1 1 1 13 1 0 0 0 0
56 0 1 0 0 0 28 9 5 13 1 1 0 0 0 3 6 6 3 2 8 4 0 2 0 22 2 0 0 0 2 0 1 18 1 1 72 1 148 0 0 4 0 1 23 1 4 1 1 24 0 4 2 2 0 0 249 0 3 10 0 140 0 5 1 0 7 634 9 1 759 0 0 0 0 57 0 202 1 4 0 0 0 0 0 23 114 2 6 6 2 0 4 1 0 33 0 128 0 13
0 1 0 0 282 4 16 5 6 0 0 1686 2 0 1 7 0 1 0 0 0 38 1 0 34 13 66 27 0 2 118 0 3 19 1 0 0 4 0 0 0 1 0 0 4 0 0 23 5 0 0 3 0 3 7 54 1 98 1 1 0 0 0 1 0 0 1 13 7 4 59 9 4 2 6 0 5 1 30 0 0 0 1 63 6 4 0 16 22 4 0 11 40 2 0 1 0 12 0 1
3 2 4 0 0 0 98 72 0 17 3 15 0 15 2 0 2 0 1 0 0 41 8 0 1 0 2 5 1 0 0 32 12 173 1 0 1 0 3 1 0 2 661 4 10 0 19 0 697 0 8 4 12 4 0 0 6 12 0 4 0 173 0 5 11 0 3 0 23 3 6 0 6 0 0 1 15 1 38 0 0 11 131 0 301 412 6 1 9 0 0 3 13 0 1 16 0 55 0 20
