15 0 1 13 20 0 0 7 1 6 149 2 3 101 3 0 3 0 1 0 0 2 1 1 4 2 0 15 44 1 2 4 0 3 0 62 9 1181 26 0 0 0 5 1 0 0 0 0 5 0 93 6 0 0 1 8 15 1 0 0 1 1 0 1 1 3 0 1 0 45 118 3 0 0 6 0 71 0 0 235 0 3 173 3 0 1 151 173 2 7 21 1 0 65 0 4 3 2 1 2
1 0 2 0 0 1 0 0 0 1 9 100 0 0 5 0 1 0 0 0 1 0 0 0 66 166 2 0 0 4 0 0 0 0 1 1 0 1723 0 0 0 0 2 0 0 0 2 0 19 0 0 7 0 87 154 0 0 0 5 0 13 0 0 0 0 0 0 7 4 18 1 0 469 1 0 0 7 1 0 3 0 0 181 0 4 0 0 64 0 70 0 0 0 0 0 47 2 29 0 0
59 0 0 2 0 0 0 0 0 0 0 0 2 11 0 0 0 0 0 0 0 0 13 4 93 0 1 66 2 0 8 0 0 0 0 0 0 2210 0 0 0 223 0 0 0 0 21 0 22 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 1 3 5 0 1 0 0 0 0 0 0 1 0 3 0 20 0 1 0 0 0 12 0 17 0 1 0 0 0 0 1 1 1 0 0
4 0 7 0 0 0 0 0 0 0 491 2 0 0 0 0 1 0 0 0 2 0 105 0 8 0 0 0 0 1 1 0 0 0 0 0 1 19 0 0 0 4 0 0 0 1 0 0 0 3 62 3 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 4 0 4 0 0 3323 0 0 0 6 0 0 0 0 0 0 0 2 1 0 0 0 2 3 0 0 0 0 6 0 0 0 0
0 0 0 2 5 0 18 1 1 2 4 1 6 13 0 5 859 551 0 0 0 106 92 1 1 2 8 72 10 0 3 0 1 0 57 0 104 10 10 3 12 5 1 0 0 77 8 4 0 0 3 48 0 281 82 1 0 3 5 3 0 15 12 0 0 0 9 7 0 19 0 0 3 64 10 133 1 14 0 41 2 6 0 0 88 1 8 93 1 8 0 2 1 8 1 72 1 5 0 5
0 5 0 127 1 3 8 4 0 0 411 0 4 1 0 2 7 10 0 7 103 1 374 0 4 0 1 7 2 0 0 0 29 0 88 3 0 26 0 17 1 0 3 0 44 56 0 3 1 15 0 2 0 253 6 2 0 2 50 1 0 0 0 0 0 0 0 0 7 35 1 0 2 1 24 0 6 1 0 142 0 88 0 0 0 0 5 136 0 1 6 0 1 15 16 10 0 13 0 0
527 0 0 0 19 0 0 0 0 4 31 0 0 150 1 0 0 35 4 2 0 2 0 1 7 1 0 0 12 17 0 0 0 0 0 0 0 16 1 1 1 0 176 7 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 1 9 2 0 0 0 0 0 504 1 25 1 0 2 0 0 7 5 0 0 6 523 1 0 0 0 998 2 60 0 0 6 12 0 0 0 1 0 1
5 4 7 30 0 0 15 9 1 107 88 1 2 3 40 67 0 8 1 3 20 0 529 0 25 5 2 10 607 68 1 2 3 0 2 9 1 43 0 26 1 0 7 944 1 25 0 9 97 9 223 0 0 33 3 6 0 2 6 22 1 1 8 4 1 0 0 0 2 3 3 5 17 1 0 0 71 0 0 39 6 6 1 5 0 1 8 128 3 9 0 1 30 78 10 30 0 44 2 0
0 2 0 0 983 0 6 12 4 0 28 52 7 0 0 0 36 60 5 17 0 7 278 0 0 0 0 3 187 0 7 0 0 4 0 0 0 16 1 0 45 7 10 0 0 44 225 1 1 8 0 33 0 2 1 0 12 10 0 0 0 0 576 2 1 1 43 0 3 0 0 6 46 0 1 9 2 0 14 16 0 1 9 0 2 4 4 4 13 0 0 0 8 3 0 3 3 319 0 1
16 1 0 8 209 0 146 0 0 0 0 0 0 0 4 1 30 2 0 37 1 9 1 0 200 0 0 13 1451 1 3 0 0 0 0 0 0 2 3 47 2 0 1 7 0 65 5 0 56 1 0 0 0 1 0 165 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 99 0 2 0 0 0 1 1 3 0 38 0 14 0 1 0 0 0 3 0 10 0 1 151 0 1 4 0
0 0 13 0 0 0 84 0 6 62 5 21 2 0 0 12 0 0 0 0 12 0 578 0 0 0 43 0 0 0 93 0 1 1 285 67 7 51 0 0 0 2 4 4 0 14 0 0 21 0 20 11 0 139 248 0 0 1 0 1 0 534 20 0 0 0 13 38 2 0 0 2 44 1 3 0 34 19 0 22 1 92 2 0 0 11 19 6 1 0 0 37 3 2 0 7 12 33 0 3
1 0 0 0 0 0 2 0 0 0 14 3 0 0 7 0 0 1 0 19 0 0 0 0 0 1 0 0 0 67 0 2 2 0 0 0 2616 14 0 0 0 10 0 0 0 10 6 0 1 0 1 2 0 798 47 0 1 5 0 0 3 0 0 0 0 26 16 0 0 0 0 0 1 0 0 0 35 0 0 1 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 26 0 0
0 0 62 0 52 2 82 0 30 0 57 0 85 2 16 0 0 1 279 6 1 6 30 0 1 1 9 11 1 17 4 2 1 1 10 20 3 3 16 0 1 0 2 0 73 172 5 1 14 0 718 5 1 17 13 8 6 0 0 10 0 0 0 3 160 13 0 1 38 6 26 0 203 9 71 1 47 5 3 22 1 1 4 14 72 0 1 5 370 0 0 11 2 0 0 7 0 11 25 9
49 0 0 0 0 0 7 1 0 0 1 0 0 0 0 0 0 1 0 11 0 0 0 11 1 0 0 17 1 2 1 0 0 0 0 0 1 9 0 0 0 0 0 0 5 1 5 0 0 0 6 2 0 0 0 3 0 0 0 0 18 0 0 0 1 3376 0 0 0 44 1 0 2 0 0 1 2 49 0 0 0 0 1 0 0 2 0 2 2 0 1 0 0 1 0 13 0 2 0 0
0 0 8 0 0 1 2 7 1 119 0 0 2 0 45 4 0 7 1 5 3 0 4 0 0 2 0 3 311 14 0 1 0 0 3 0 57 41 41 2 0 1 0 23 1 31 0 0 3 0 212 153 1 2 0 4 0 1 0 28 0 0 2 0 0 0 0 3 0 0 0 13 0 3 1 0 4 0 0 380 1 95 2 2 0 2 19 6 0 0 0 29 264 19 3 0 0 10 0 0
437 0 2 0 2 1 0 2 57 0 23 6 0 0 2 0 0 2 1 0 2 0 168 115 2 9 0 3 118 21 0 0 0 1 0 0 2 0 11 0 1 6 1 18 17 31 2 0 2 2 1146 35 2 0 0 12 4 1 0 12 8 1 0 5 5 1 0 0 0 117 0 4 11 161 0 3 0 15 195 14 0 18 0 0 0 43 0 0 3 94 0 0 29 120 7 3 0 5 0 0
1 5 1 18 1 0 223 1 0 6 0 0 0 0 0 2 1 6 0 81 0 7 3 0 4 1 0 2 2 6 0 2 0 0 14 9 0 67 0 1 1 0 6 0 0 74 25 0 6 112 22 1 0 33 0 0 0 0 1 0 0 2 5 5 1 1 4 0 1 9 0 0 31 0 1 2 0 2 8 4 0 6 39 0 0 2 0 21 0 0 0 10 1 0 1 1485 0 0 0 0
0 0 0 0 13 3 261 0 0 0 1398 16 1 0 2 0 7 2 0 0 0 37 0 0 59 1 0 24 1 4 5 27 0 0 5 3 15 163 11 0 19 3 0 0 0 19 23 0 72 27 16 0 0 314 16 0 4 0 0 0 2 45 0 0 0 8 0 0 1 2 0 0 16 5 14 76 3 4 0 0 5 0 1 0 2 0 0 12 19 0 1 0 0 10 0 3 0 0 0 148
897 0 0 38 0 71 0 0 0 52 22 0 0 0 1 18 0 2 2 0 1 0 1 0 456 0 2 0 13 238 0 0 1 58 3 2 4 162 1 275 0 2 0 228 0 182 0 1 12 3 12 0 18 18 3 1 0 3 5 0 1 2 2 3 1 245 0 0 0 5 1 12 3 1 0 0 2 0 0 19 263 0 1 0 0 0 11 2 0 3 0 43 4 2 2 1 1 14 0 1
4 0 0 0 0 2 0 0 2 9 0 7 0 0 1 0 0 35 26 9 0 2 1 4 8 7 0 47 178 28 10 4 0 0 0 0 7 72 0 1 1 16 0 0 0 15 124 0 580 4 4 21 1 5 2 15 0 0 5 2 10 1 0 11 44 104 0 2 159 34 0 0 493 1 0 34 0 32 0 2 0 10 71 0 0 0 0 0 0 0 0 1 496 5 2 317 0 15 6 1
0 16 0 1 5 0 0 0 0 19 594 0 0 0 0 19 0 130 265 0 0 2 2 2 3 0 0 2 260 490 0 0 4 2 0 2 8 5 0 1 0 0 2 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 4 0 0 0 4 2 0 0 0 8 6 0 0 1 0 2 1 3 0 0 793 0 1 0 0 0 0 11 165 1 1 19 0 13 6 0 5 0 22 0 1
13 0 0 0 0 0 10 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3798 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 180 0 161 0 1 11 25 9 9 9 6 3 0 0 0 1 168 2 0 2 16 60 0 0 0 7 0 1 4 0 12 83 0 26 3 88 328 1 2 0 0 0 0 0 37 0 4 53 3 9 128 13 18 55 0 0 1 11 1 1 0 0 0 1 4 0 11 0 40 0 3 67 0 0 0 184 0 0 54 0 15 0 0 26 0 0 8 9 18 0 1 20 1 0 260 0 1022 1 0
1 2 0 0 0 2 2042 1 0 39 29 12 0 4 1 4 125 5 4 2 1 0 6 16 531 0 0 3 1 0 1 1 0 0 0 0 0 5 8 5 2 3 2 1 1 3 3 0 17 3 141 0 1 3 0 0 5 0 4 0 0 3 0 11 0 0 0 0 0 4 10 54 0 0 0 34 0 2 1 1 1 1 3 2 0 2 1 53 1 6 0 0 0 0 2 5 0 0 0 2
0 0 2 1 1 0 65 1 0 2 7 0 1 1 2 0 0 8 0 11 0 0 38 0 0 14 0 2 0 0 0 0 0 0 0 0 33 1 0 0 0 0 3 0 0 18 0 0 7 0 2453 0 0 1 1 12 0 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 2 0 1 135 1 1 0 2 8 0 0 0 3 0 0 1 0 9 0 2 0 1 4 0 0 0 0 1
33 4 14 0 0 3 9 0 0 3 334 4 469 0 21 1 0 7 10 2 0 0 9 0 2 1 79 0 1 0 3 21 3 0 1 0 269 215 0 0 7 5 0 0 47 85 3 0 1 0 617 4 0 22 1 17 3 0 0 0 65 1 0 0 4 58 95 1 0 38 9 6 11 0 0 1 3 2 1 0 3 2 0 1 1 1 0 11 83 16 1 1 2 226 269 12 0 2 2 4
0 0 11 0 0 3 64 0 0 0 324 9 0 0 0 1 0 0 3 0 108 0 77 0 140 1 0 11 119 82 16 1 1 1 0 0 35 0 0 1 0 135 0 231 0 5 0 0 93 0 98 0 0 2 3 29 1 0 0 418 0 0 0 11 4 4 0 0 0 2 2 0 18 0 25 2 0 0 2 320 1 0 0 2 0 22 3 3 12 1 6 4 2 0 0 0 12 1 0 3
0 42 1 0 0 0 0 9 19 6 9 1 0 8 0 9 4 0 0 0 15 0 39 0 11 2 5 3 1 3 3 1 228 7 92 13 0 6 0 0 37 54 0 1 0 2 0 0 1 0 46 51 0 78 71 0 8 0 3 0 0 0 0 0 2 0 28 15 28 0 0 0 279 0 75 0 6 3 1 37 0 31 2 0 4 6 0 3 905 0 0 2 2 15 2 8 3 23 0 0
1 0 30 0 2 10 86 0 0 0 0 18 2 0 0 296 202 4 462 2 3 21 56 11 0 0 63 256 177 3 0 2 36 1 7 0 4 7 142 0 0 30 7 13 0 9 2 1 1 0 33 10 0 4 0 38 24 3 1 1 0 7 0 4 0 13 1 0 0 0 0 18 140 15 0 101 11 0 0 94 8 24 27 0 0 51 3 0 66 0 0 0 1 2 4 71 0 1 0 2
2 48 0 0 0 0 1 0 0 0 5 8 1 0 0 3 0 0 0 1 1 1 0 0 8 3 38 134 0 0 52 0 0 0 0 2 228 1 0 14 3 82 0 0 1 0 1 0 0 0 0 0 0 0 0 17 0 0 0 1 1 0 4 1 0 19 0 0 0 0 1 0 0 0 1 0 0 14 1 455 0 1 76 2 0 2 72 9 1368 0 0 0 3 0 2 0 0 40 0 0
2 46 1 6 150 1 3 24 27 16 259 0 1 216 0 0 54 0 0 0 53 11 189 0 110 10 4 20 101 0 3 0 0 0 164 10 7 0 7 85 4 1 1 13 0 7 0 46 3 27 0 1 9 0 195 0 0 0 1 20 1 1 3 0 4 0 1 1 9 9 175 0 11 0 216 6 132 1 8 116 0 4 0 16 418 6 5 1 302 82 12 0 2 6 2 60 1 55 3 48
1 0 0 1 1 3 167 0 0 0 948 13 0 0 0 0 0 39 0 0 4 3 3 0 87 1 0 1 2 3 5 0 0 0 27 0 2 0 0 4 8 1 0 0 1 97 0 0 103 0 0 0 0 8 87 0 0 0 0 1 4 8 0 2 13 33 1 0 1 9 9 0 0 0 5 1305 1 0 0 0 15 0 0 0 26 1 0 0 15 2 2 1 0 19 1 30 0 3 0 30
0 6 0 0 0 0 3383 0 0 1 0 0 0 0 2 0 1 0 0 11 0 0 0 0 28 0 1 0 0 0 0 0 3 0 0 0 1 1 0 0 0 3 4 0 0 169 5 0 0 0 9 1 0 0 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 2 0 3 1 0 0 5 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 13 0 0 0 59 0 76 560 1 0 0 1 2 0 0 188 2 0 0 1 0 0 169 0 0 0 455 95 0 0 0 1 0 3 0 0 30 15 0 1 1 7 1 0 2 0 13 4 3 0 0 26 0 0 0 5 0 24 0 1 1 34 0 1 0 0 0 11 73 0 11 1 1 26 1 2 0 8 0 0 0 21 0 0 0 1 1 115 0 0 7 85 2 340 0 87 0 2
83 0 32 0 18 0 0 0 3 40 11 0 15 45 3 0 0 0 0 0 1 1 9 0 1 6 0 0 9 19 15 0 0 2 12 21 0 1532 131 0 1 3 0 16 18 12 0 1 24 8 4 1 0 130 1 3 4 0 0 6 4 0 2 0 0 16 0 35 0 121 3 0 2 101 0 1 5 5 4 34 0 2 8 0 0 31 1 0 1 13 68 2 8 532 1 0 10 22 0 1
0 3 0 2 47 2 0 2 0 4 67 1 0 0 0 0 0 80 0 14 4 21 0 1 0 0 0 0 27 12 2 0 13 7 0 0 18 12 0 0 0 0 3 0 0 6 2 0 20 0 23 5 0 2 0 0 0 1 0 0 4 0 0 1 14 64 0 1 1 3 5 0 301 0 1013 0 0 0 1 87 0 1 0 0 96 1 3 235 0 0 0 0 33 1 0 3 0 12 0 0
14 2 2 0 4 11 263 0 0 0 119 0 11 1 0 6 38 5 6 0 0 30 50 0 22 67 1 0 31 27 0 1 12 0 19 0 8 247 0 5 1 7 5 3 108 361 4 0 2 0 12 1 1 3 15 6 3 13 0 0 0 0 5 2 0 1 2 7 16 56 2 2 673 2 10 8 1 2 1 32 111 3 8 1 673 4 14 16 31 0 0 30 24 4 95 135 0 23 15 10
0 0 0 0 10 0 31 1 1 0 19 905 0 3 0 0 1 89 3 1 26 1 22 1 1 37 1 1 5 0 428 3 0 0 0 5 6 2 23 0 16 0 1 0 3 4 1 3 146 12 16 0 3 404 2 0 9 0 0 0 0 1 16 0 1 6 5 0 36 64 0 0 13 21 49 39 34 0 14 66 0 1 4 0 11 1 0 0 0 0 33 11 1 67 0 1 2 31 0 2
7 2 0 3 0 0 0 0 0 192 0 2 5 1 0 0 0 0 0 0 0 586 1 0 1 0 2 0 0 0 0 0 0 3 0 0 2 870 0 0 0 4 6 0 0 17 2 0 1 0 0 1 9 0 0 0 0 0 2 0 8 1 0 0 0 4 0 5 0 346 3 22 3 1 0 0 8 4 1 5 2 0 0 0 15 0 3 11 0 3 0 0 9 0 0 1 0 190 0 2
12 3 1 1 0 33 13 0 16 38 10 2 0 0 0 0 6 1 6 10 16 0 1341 0 77 0 0 7 7 0 1 0 0 1 0 2 60 0 0 1 0 26 1 89 0 97 0 1 3 2 3 15 0 0 0 118 0 3 0 5 0 3 0 26 1 31 0 0 0 0 10 4 8 0 0 0 3 0 0 142 2 3 16 2 1 0 51 11 0 42 0 3 322 0 0 52 1 14 0 0
0 0 1 0 0 0 3 0 0 39 6 1 0 0 1 0 5 1 1 0 25 0 0 1 14 0 0 3 26 4 347 5 0 0 0 11 19 0 129 19 0 105 0 0 10 0 8 0 9 11 7 3 5 0 0 2 57 0 0 26 0 0 0 0 10 0 0 0 0 1657 25 0 11 381 21 0 3 2 5 107 0 1 0 0 0 7 0 1 5 0 0 13 23 1 0 5 1 32 0 0
1 1 135 3 0 0 53 625 37 0 0 0 0 2 7 0 3 1 3 18 63 0 21 0 2 1 2 12 10 133 1 1 4 1 0 0 0 0 1 435 0 0 2 13 2 13 0 0 23 3 34 2 0 402 0 4 0 0 1 4 1 0 22 2 0 51 3 0 3 1 2 20 30 0 0 13 3 0 0 28 0 113 117 7 0 20 38 0 0 19 0 2 1 2 1 4 14 24 3 0
0 2 0 0 446 1 82 1 0 0 108 4 0 33 0 3 16 5 1 352 27 621 48 1 102 3 0 88 6 59 8 0 2 51 3 4 0 197 1 1 1 0 2 3 0 1 12 0 731 3 0 19 0 1 0 37 0 0 0 4 0 0 0 4 2 0 23 9 32 42 0 3 76 0 37 0 0 1 1 118 0 0 73 1 174 6 0 74 3 3 0 0 145 3 0 20 1 37 7 0
0 0 1 9 0 0 1 1 1 0 630 0 0 0 1 0 216 1 0 1 2056 0 25 3 4 0 0 17 1 0 0 0 1 1 1 0 0 0 1 2 6 0 0 3 0 7 0 0 0 2 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 610 0 0 5 6 0 0 0 0 0 5 0 0 0 0 1 0 0 1 0 35 2 1 0 1 0 8 0 0 0 0
8 11 0 63 0 39 6 0 0 9 184 0 3 0 0 0 0 49 0 5 1 0 44 60 85 1 18 6 37 1 0 0 14 2 1 1 11 496 3 83 1 13 0 179 6 1 193 0 0 1 4 17 0 10 1 1 0 0 9 1 0 1 2 42 0 95 3 0 2 22 0 0 93 0 1 11 0 9 1 13 0 0 1 0 0 0 0 121 238 2 0 356 30 0 269 1 0 11 2 0
0 0 0 0 19 0 0 0 0 11 1 124 0 10 0 1 0 1 0 0 0 27 2 1 8 22 0 2 136 5 38 0 0 5 1 0 1 1258 1 0 3 2 0 5 0 0 1 0 202 0 20 0 0 20 2 0 0 0 0 0 6 0 0 1 5 26 0 22 0 111 1 0 95 0 15 0 0 0 0 12 0 0 13 0 3 2 0 17 0 0 67 0 670 43 0 0 0 5 0 0
1 0 0 185 0 0 2996 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 81 2 0 0 0 20 0 0 1 0 0 0 0 0 1 15 0 4 1 0 0 0 8 1 0 0 18 0 7 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 26 2 1 0 0 0 165 1 5 0 0 0 0 3 6 0 4 44 203 0 2 0 0 1 19 0 0 0 0 1 1 0 1 1384 0 0 0 0 1 0 0 2 2 0 21 0 6 3 0 0 0 2 0 0 0 3 0 0 0 49 4 0 0 0 0 850 0 0 315 1 0 0 0 0 0 15 0 0 0 0 0 1 1 2 0 0 0 0 7 1 0 13 0 0 1 0
11 3 134 12 0 0 390 3 9 1 5 3 21 1 5 2 0 39 0 2 5 23 7 1 10 0 6 405 12 1 150 1 0 0 2 2 14 0 1 12 2 0 0 233 0 6 0 21 438 2 18 588 35 33 0 2 0 1 0 6 30 0 0 0 1 2 0 5 1 1 3 2 382 0 0 0 156 2 2 2 0 3 0 37 8 6 0 4 2 2 1 0 49 5 0 11 1 110 2 1
0 2 0 14 0 0 1 0 0 1 165 2 56 1 0 0 0 0 6 0 0 3 33 2 0 4 1 2 0 0 0 0 0 0 0 1 87 1043 0 0 0 0 0 0 0 1 0 1 0 0 115 0 0 15 137 100 1 0 1 0 1 12 0 0 0 1 14 92 41 285 0 1 5 6 5 0 347 0 0 2 262 0 0 0 13 0 1 41 2 472 0 1 0 3 3 10 0 6 0 0
4 0 0 11 1 0 0 12 3 109 22 10 0 0 18 128 0 4 1 11 166 2 0 3 16 0 0 991 103 220 14 7 42 0 0 72 110 17 0 6 0 12 0 0 0 33 2 0 399 0 175 3 6 1 12 6 0 0 7 4 0 42 0 6 15 16 0 3 0 5 52 1 60 1 1 0 18 13 0 66 49 1 0 5 23 3 0 10 1 14 0 4 8 30 0 377 0 15 0 6
1 6 0 0 3 0 628 0 0 5 0 0 146 109 0 1 3 0 0 38 242 33 1 0 2 105 0 145 4 0 0 0 0 7 18 1 0 7 1 0 1 5 12 0 0 1 8 36 15 0 8 0 0 3 2 0 1 2 0 0 0 6 0 0 0 0 0 0 1 0 0 3 3 0 27 10 1 0 4 1520 1 0 44 1 2 2 5 0 12 0 0 0 80 0 11 0 3 11 0 0
0 1 0 0 844 0 1 1 0 1 120 0 8 17 0 11 0 0 23 0 0 0 6 0 50 0 2 0 436 1 0 0 15 0 55 7 0 1628 2 0 0 0 0 1 15 7 0 0 0 0 90 1 0 34 13 15 3 0 0 6 0 0 0 0 0 0 8 72 0 0 0 11 0 0 49 0 4 0 3 6 0 0 0 0 0 0 1 1 9 0 0 4 2 7 0 0 0 5 0 0
2 0 4 0 0 2 1 1 0 0 131 1 0 0 0 0 4 3 0 10 390 0 3 25 1 0 0 1168 35 6 0 0 0 3 0 2 1 0 236 8 17 1 3 4 4 14 6 0 0 66 200 0 10 1 0 0 0 4 0 10 0 0 1 50 0 0 0 0 0 1 14 0 443 0 0 4 0 0 2 22 0 5 18 47 0 0 16 0 17 10 0 13 4 4 0 0 0 75 21 0
4 0 1 0 20 1 6 0 0 0 1671 2 0 155 0 2 4 0 0 0 5 3 7 18 26 3 0 181 13 0 10 4 0 0 2 0 0 0 0 0 3 4 2 0 1 1 92 0 5 0 121 9 0 10 0 13 0 1 1 0 1 0 0 3 0 0 1 0 0 334 0 19 7 0 1 20 0 78 5 7 0 15 11 0 0 23 0 1 0 0 11 0 23 4 17 3 1 1 22 0
0 1 0 1 13 0 127 1 105 0 3 36 0 0 0 0 0 2 4 0 0 0 126 0 0 0 0 1 10 0 0 0 10 1 26 0 1 146 6 0 0 0 0 0 0 499 514 0 11 0 25 14 1 47 1 6 59 0 0 0 0 69 3 0 3 9 28 1 0 0 0 1 6 211 0 33 25 363 0 0 8 29 0 1 1 1 0 0 5 0 0 27 11 1 17 1 0 141 0 0
1 2 25 0 0 0 66 0 0 0 1084 3 3 0 0 86 5 0 0 0 61 0 13 2 1 0 0 1 0 0 6 0 1 0 0 0 1 9 1 0 0 0 0 0 2 1 0 2 0 1 42 223 0 1 269 0 0 0 0 7 9 0 0 2 1 0 2 27 0 53 1 3 951 190 0 0 1 2 0 0 0 0 1 0 0 0 1 2 1 0 13 6 0 0 0 1 0 50 0 4
0 29 0 0 0 0 2 0 0 0 13 0 0 0 0 3 0 0 25 0 0 4 0 3 4 1 0 2 3 6 0 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 1 1 0 0 0 1 0 47 0 6 0 3 1 0 0 0 3 0 201 0 0 2109 0 0 0 2 9 0 0 0 1 0 0 0 41 0 0 0 0 0 0 16 0 3 0 1
0 0 0 2 29 2 98 0 1 29 22 0 45 66 1 2 0 1 1 1 1 10 28 0 127 117 3 3 87 1 4 4 0 0 13 1 5 0 3 7 0 0 0 0 0 2 2 46 28 0 100 66 2 3 5 2 0 1 2 2 18 0 2 0 0 3 0 0 11 4 4 17 39 1 25 350 4 1 0 117 1 0 96 2 40 2 0 8 1 0 1 6 25 70 0 0 1 1374 5 7
1 0 0 16 15 0 47 1 2 14 13 0 5 1 13 3 3 3 0 7 89 3 9 0 12 1 1 563 101 0 1 1 1 0 10 0 1 6 0 9 2 0 4 0 4 78 0 93 20 20 1 0 22 37 34 3 0 0 2 0 0 30 2 0 1 1 0 0 7 633 0 0 4 0 1 0 1 0 0 22 4 0 1 0 34 0 3 121 0 1 2 3 0 5 1 53 0 11 0 0
0 35 11 1 2 0 126 115 23 45 74 1 1 0 35 12 2 27 5 0 5 4 105 1 10 14 8 1 241 1 4 15 591 0 0 0 3 24 0 105 5 0 7 5 1 139 5 8 144 28 52 4 4 436 11 2 0 10 37 2 3 0 12 1 4 0 2 2 9 14 0 4 14 0 1 23 0 15 0 0 0 1 0 0 116 46 0 1 0 0 0 18 5 4 5 341 10 410 12 1
33 3 3 0 8 1 17 3 6 29 726 0 0 0 6 13 39 3 1 1 8 0 25 2 463 0 2 36 526 0 3 0 0 1 4 0 2 198 4 46 20 0 30 265 11 141 0 3 46 2 5 0 55 0 1 1 0 0 1 0 0 4 2 25 2 14 0 3 0 20 24 1 8 2 5 0 3 6 0 12 56 9 1 0 6 0 7 0 1 9 0 23 13 22 2 39 0 0 8 7
10 8 0 3 11 0 27 23 1 128 761 21 1 3 0 29 150 0 0 1 18 16 4 0 85 1 8 1 17 0 43 11 0 0 54 8 1 44 6 19 12 7 0 0 83 177 0 1 3 1 204 14 0 4 41 38 7 1 1 2 34 104 0 0 0 41 0 4 0 107 61 16 4 0 0 9 2 16 16 10 0 3 153 1 6 9 1 0 6 11 0 0 12 403 36 34 2 22 5 0
70 58 0 2 26 5 14 1 0 7 614 4 0 0 1 2 30 0 9 0 0 23 92 33 19 1 0 0 15 11 0 0 12 0 0 1 1 83 6 173 1 0 54 0 50 35 0 14 56 12 16 0 5 22 0 0 0 3 100 1 0 1 19 3 0 0 0 0 0 0 0 456 0 7 5 16 2 2 18 93 0 0 24 1 8 0 133 1 0 0 0 0 2 4 13 0 1 258 0 2
9 4 0 0 1 1 128 0 1 0 14 4 0 0 0 15 0 0 1 3 7 10 0 0 68 0 0 317 0 0 2 0 0 2 1 0 19 0 0 1 6 5 0 1 0 1 40 1 11 0 6 3 2 8 0 0 0 0 2 0 0 0 2 28 6 0 0 0 1 0 0 0 387 0 2 0 0 228 1 31 1 18 0 0 1 14 0 1 22 0 0 6 1358 0 0 2 0 400 1 6
1 0 0 0 0 0 0 0 1376 0 37 0 25 0 0 1 0 0 0 0 0 0 0 0 1 38 0 52 0 1 0 0 0 2 2 0 0 23 2 0 5 0 0 5 0 0 0 16 14 0 25 0 117 6 0 0 5 0 0 0 0 2 0 0 0 0 0 2 0 8 0 10 10 6 0 0 0 0 1 13 1 0 0 0 0 1 0 0 10 0 1 7 3 1 0 2 0 1 4 3
2 0 4 0 5 0 1 0 45 0 0 0 3 14 0 0 0 4 0 1039 0 1 7 0 0 8 0 0 2 40 12 0 0 2 1 3 1 3 1 0 0 0 0 83 32 1 10 0 98 0 13 3 0 31 0 0 0 0 0 4 0 0 13 0 0 0 0 0 3 0 9 0 7 1 67 0 0 17 0 164 0 9 21 3 0 186 0 0 0 0 0 0 119 0 29 0 0 0 0 1
0 2 3 0 0 3 1 3 8 1 189 0 0 1 0 0 0 0 16 0 754 0 626 23 7 0 2 232 7 0 10 0 5 15 0 1 103 67 1 4 11 0 0 2 0 7 0 1 0 2 1 42 9 1 4 58 49 0 0 12 0 1 15 0 0 111 6 0 0 0 0 26 0 19 0 0 67 0 0 21 21 0 0 1 3 0 113 0 0 10 24 6 0 3 0 3 0 94 0 1
22 0 0 1 40 0 0 0 0 4 97 1 0 0 0 1 3 0 0 1 0 0 0 0 1917 0 0 0 153 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 7 1 0 7 0 0 1 3 0 1 0 1 1 0 0 0 1 1 0 2 0 250 4 1 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 23 3 0 0 0 86 2 0
