4 0 1 0 0 14 0 3 0 0 0 27 0 0 0 363 16 0 0 0 0 15 1 150 0 1 0 7 0 0 0 8 1 0 10 4 4 325 0 0 9 527 288 0 3 4 2 2 20 2 6 70 0 0 9 7 44 13 16 12 0 12 1 0 1 2 0 2 20 2 3 5 2 4 0 1 48 532 0 11 6 0 0 31 0 0 5 0 0 6 0 0 0 7 38 0 12 12 1 15
5 0 1 0 0 0 5 2 1 0 194 0 123 53 0 0 1 17 7 0 0 19 1 0 26 4 0 0 9 17 3 1 0 22 6 17 2 0 0 8 5 420 7 0 10 0 0 11 10 1 0 5 0 105 219 4 0 1 12 0 0 427 3 0 0 63 2 1 0 7 0 312 1 21 2 1 1 7 6 523 0 2 15 180 10 0 0 0 12 2 0 0 0 12 76 0 3 7 0 28
0 0 0 37 0 1 0 0 0 0 0 0 139 2 0 0 0 3 1 0 0 0 2 0 11 21 0 2 60 44 0 0 0 3 0 0 12 42 124 2 12 0 1 0 0 0 0 2227 1 0 0 0 3 1 0 0 0 0 5 0 0 6 0 2 0 0 12 0 0 15 0 3 0 14 0 0 0 29 12 15 0 6 4 0 11 0 1 0 1 23 0 0 0 0 0 0 0 0 0 0
0 2 0 6 0 0 0 0 8 0 639 51 0 11 13 5 0 0 0 0 13 223 0 0 2 15 0 7 53 6 0 55 2 0 0 0 0 2 0 0 0 50 25 0 0 0 1 53 22 3 116 54 3 65 0 6 1 0 13 0 0 187 0 0 0 247 0 28 1 6 22 89 0 29 41 0 0 1 0 0 17 2 1 2 0 0 21 0 1 25 0 101 14 0 6 2 0 70 3 15
5 0 3 0 2 0 17 0 67 0 2 0 287 12 0 1 4 0 0 22 2 50 4 12 0 1 0 20 2 0 0 290 0 0 5 1 0 0 1 1 13 0 1 4 3 3 0 28 123 0 0 0 4 354 89 0 0 0 3 0 2 123 2 0 0 22 23 0 1 8 2 160 0 0 20 0 0 0 4 4 0 63 2 4 0 1 0 177 2 34 19 4 1 0 0 2 20 43 0 0
25 0 2 22 0 0 2 0 0 9 12 0 124 0 0 0 0 165 9 0 0 17 0 0 0 1 0 100 2 0 0 34 3 119 0 0 1 0 4 31 430 1 0 0 0 0 0 0 15 3 0 0 0 0 0 1 0 1 0 1 1 7 1 13 0 2 0 0 0 0 0 12 0 5 0 1 0 0 0 913 0 0 16 0 14 0 6 2 0 200 0 3 2 1 0 0 0 23 1 0
12 158 0 0 0 2 0 0 0 0 0 2 1 1 0 2 2 94 1 0 0 6 1 30 0 3 0 4 0 0 0 0 1 0 0 0 11 0 0 0 2132 19 0 0 0 1 0 2 0 0 218 0 0 0 0 1 1 0 0 1 0 2 0 3 0 63 0 0 0 0 0 2 0 1 5 0 10 340 0 93 0 3 0 2 35 0 0 0 0 39 2 0 0 18 0 0 0 4 0 1
1 1 0 2 0 8 38 113 1 1 0 1 9 1 0 139 2 1 2 0 0 15 1 0 191 0 0 0 118 6 0 0 237 0 103 2 6 8 0 0 574 2 20 3 0 9 1 3 66 0 0 0 0 432 0 14 0 0 0 0 0 0 0 0 2 0 0 0 8 637 2 0 0 0 2 16 91 12 8 0 0 15 6 3 0 0 0 0 3 0 8 0 0 0 2 142 1 0 0 0
245 0 0 2 0 0 1 0 5 0 18 1 355 423 0 0 1 1 0 0 0 3 0 0 0 0 8 3 0 0 0 0 5 9 0 4 23 0 0 0 18 0 174 0 0 1 0 0 1 6 0 2 3 7 8 2 1 1 4 0 5 13 0 0 4 3 0 1 1 10 2 2 4 0 0 27 0 37 1 0 0 2 2 1 0 1 0 0 0 3 0 1 0 3 8 14 2 7 0 1336
1 0 0 54 0 0 0 16 24 0 1 5 0 0 0 0 1 3 10 0 0 1 56 102 8 0 0 0 1 0 17 14 0 0 3 39 0 59 0 5 37 2 2 2 1 0 581 1 0 3 0 1 0 26 8 1 0 1 2 52 0 47 0 0 0 62 0 0 1 3 0 1 2 1 351 1 0 243 0 0 1 7 27 0 4 5 91 0 0 33 160 1 0 11 1 17 0 203 8 85
353 34 0 1 2 0 1 0 0 0 57 0 0 0 0 0 1 1 1 1 0 0 18 1598 0 0 0 6 1 18 0 0 9 0 11 0 8 0 0 0 4 16 32 0 0 1 1 2 4 1 2 1 1 29 211 34 5 0 1 0 0 3 2 2 0 21 2 0 126 0 0 1 0 1 1 2 0 82 5 0 0 2 0 0 7 0 0 18 0 0 2 0 0 0 0 0 1 2 0 164
0 0 0 0 0 3 0 0 0 0 1 0 8 4 0 0 0 0 0 0 0 1 0 0 22 0 0 0 0 0 0 2099 0 28 0 0 0 0 1 0 15 0 28 0 2 0 0 0 5 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 4 0 72 1 3 0 1 0 0 0 0 0 0 27 0 0 6 0
0 0 0 0 0 0 0 0 0 0 1 0 9 0 4 25 0 0 0 0 1 8 0 26 0 2 0 0 0 74 0 0 3 0 0 0 0 50 0 0 0 223 0 0 1 2 3 11 0 11 21 0 0 0 1569 14 0 1 1 1 0 4 0 15 0 76 0 1 1 0 10 0 0 1 1 0 1 1 2 18 2 0 0 2 0 1 0 0 9 0 0 0 0 284 0 1 5 0 0 7
16 4 0 0 0 1 1 0 0 0 0 0 12 6 2 13 1 2 0 0 0 2 0 7 0 0 7 1 0 0 0 2 1 0 1 1 2 2 0 0 2 4 3 1 1 0 1 6 60 0 0 7 102 0 38 1 0 2 0 1 0 6 0 0 0 35 0 0 11 0 0 4 0 1 2 3 53 2614 2 13 0 0 502 36 0 0 0 1 0 0 0 0 5 25 3 0 18 4 2 6
4 1 0 0 1 0 1 9 1 0 5 0 5 34 0 0 1 0 2 20 28 249 18 27 1 122 8 0 13 12 0 0 2 0 3 1 1 0 0 1 25 34 19 0 2 0 0 1 22 0 0 4 1 1 15 0 0 0 1 0 0 12 1 0 2 352 0 1 9 0 0 20 1 618 0 0 1 14 0 561 0 6 32 1 859 5 0 101 2 10 0 0 0 1 4 0 1 232 0 0
0 1 2 1 39 3 0 2 2 0 4 3 2 1 0 1 5 6 0 0 0 29 9 0 1 1 0 1 0 11 0 248 0 0 15 6 0 6 1 0 5 17 1 0 5 0 0 62 14 11 0 2 16 536 1 0 0 1 0 1 4 20 13 0 2 0 13 3 8 543 1 24 0 0 5 0 3 0 1 15 691 3 0 15 3 0 5 0 68 2 1 0 1 6 7 1 5 7 0 1
436 1 1 0 0 1 0 3 0 1 4 0 0 15 8 96 0 0 27 7 3 21 0 1 0 28 0 1 5 206 4 2 0 1 19 0 0 1 16 29 23 17 39 0 0 0 0 30 2 10 0 1 0 10 71 1 5 7 0 1 57 41 0 29 0 485 0 0 0 1 20 0 0 42 5 5 2 29 0 14 1 0 14 0 703 2 9 0 1 0 1 15 9 25 2 0 0 4 0 38
129 0 3 15 1 9 14 0 0 0 0 1 50 0 1 0 2 0 0 0 8 11 1 21 0 0 7 15 8 10 2 196 5 6 0 14 0 0 2 0 1 0 35 0 0 1 1 76 0 3 0 91 0 17 1728 1 0 0 47 1 13 1 0 1 3 11 2 1 1 72 0 4 0 1 1 2 4 47 1 74 1 0 14 19 0 0 0 0 0 2 0 0 0 0 19 5 0 12 0 126
22 0 2 2 6 0 0 0 5 1 2 0 1141 18 0 3 1 30 135 0 0 19 0 1 0 0 0 53 0 110 0 19 0 2 0 0 9 0 2 0 37 5 103 1 1 0 12 8 11 0 0 26 8 146 0 1 15 0 2 0 0 252 0 0 0 2 5 0 1 8 14 0 1 0 1 31 4 49 2 5 0 6 10 36 3 0 0 0 38 12 5 1 0 2 4 8 1 7 0 3
4 0 0 3 0 0 0 0 0 0 0 0 113 0 0 3 6 0 4 1 0 1 0 1 93 1 0 1 3 0 0 3 0 7 0 0 4 0 2277 27 13 0 19 0 0 0 0 1 1 0 0 4 13 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 3 5 0 0 0 2 3 0 1 0 0 3 1 0 0 16 1 1 0 0 0 25 0 0 0 2 1 0 2 0 0
0 0 0 3 2 5 0 0 14 0 0 0 0 0 66 0 0 0 0 24 0 3 188 9 0 0 0 1 147 12 2 0 1 0 0 0 0 732 9 0 51 0 0 0 0 1 0 4 23 0 0 1 0 0 5 0 0 0 1 2 0 1 0 5 0 1587 19 0 4 13 0 0 0 9 1 1 0 0 1 1 0 150 2 0 66 0 0 0 0 7 0 0 0 0 2 0 0 3 2 2
55 0 1 1 0 1 0 0 5 1 330 3 1 0 0 2 0 0 1 7 20 16 2 48 0 34 2 5 1 30 25 4 12 0 0 1 60 0 12 0 16 1 85 6 11 1 2 113 4 5 0 0 0 206 0 0 0 0 4 1 6 16 0 4 0 1 1 4 1 5 0 0 0 94 32 1 0 26 0 48 0 3 922 0 1 1 14 0 0 14 0 4 0 0 1 293 0 8 56 3
0 2 0 0 20 9 0 0 0 771 2 7 7 0 17 1 0 6 0 0 0 5 49 95 32 0 0 0 8 0 152 9 0 1 0 15 0 0 0 0 26 0 4 65 1 0 5 0 129 0 2 0 4 2 0 3 2 1 0 0 1 26 0 5 0 13 0 0 0 27 0 3 0 0 595 0 0 9 0 112 5 2 6 1 8 3 0 0 0 8 406 0 0 0 2 2 0 195 1 0
36 0 1 0 1 5 0 0 3 7 209 0 7 0 370 0 0 0 2 0 2 57 31 146 0 1 0 0 0 22 66 32 2 0 0 0 1 74 0 1 0 918 30 4 6 0 0 44 1 41 1 1 1 1 28 0 0 2 0 5 14 32 0 12 0 6 1 46 1 96 5 6 0 9 1 0 0 0 1 18 20 2 10 0 3 4 0 0 91 0 0 0 0 9 0 1 0 2 0 37
