1 78 1 0 3 2 2 0 0 0 0 0 2 9 0 16 0 0 41 0 0 0 0 0 3 3 0 0 2 1 0 2 40 5 5 0 1 0 6 25 0 0 0 0 0 0 1 0 0 1 0 0 67 0 0 6 0 0 0 0 0 1 159 0 0 0 0 0 0 0 2 0 1 0 1 0 0 6 2281 0 0 0 0 0 337 0 0 0 2 0 0 3 0 1 1 1 3 0 6 11
1 2 0 0 0 33 8 0 1 1 0 1 39 0 1 2 0 0 874 0 5 0 0 1 0 1 2 5 0 1 0 650 5 5 0 0 0 0 0 231 25 10 1 318 0 1 0 52 0 5 0 10 27 0 0 0 0 0 0 5 5 6 2 0 5 6 0 15 3 1 1 61 129 0 0 6 0 0 264 0 0 123 0 0 3 0 1 0 246 0 6 0 3 1 34 0 0 0 68 1
0 114 1 30 0 1 1 4 3 12 0 10 56 14 136 2 1 0 3 4 0 1 3 0 1 0 1 2 0 1 0 0 674 38 0 0 0 101 0 1 0 0 17 8 0 0 0 0 1 0 0 0 83 12 15 0 0 4 105 14 317 6 1 0 0 0 2 21 3 1 4 0 6 21 20 85 5 2 3 0 183 0 0 212 457 0 0 0 522 7 44 0 2 0 0 8 0 2 0 8
0 32 0 1 36 3 0 0 1 88 5 2 173 1200 1 0 3 0 0 0 0 0 0 1 1 7 630 0 0 1 0 0 105 56 1 2 1 9 3 9 0 0 1 0 0 0 7 9 0 0 1 0 0 30 3 0 0 1 17 24 1 2 12 3 0 1 0 0 0 3 59 0 0 37 0 3 0 1 7 0 4 1 0 0 15 0 0 0 2 1 6 0 0 3 10 1 1 1 0 0
0 772 1 86 2 6 0 262 6 21 0 0 0 7 72 1 37 0 0 0 53 0 5 67 4 1 1191 0 0 0 0 3 75 1 31 25 38 0 0 6 38 0 0 0 0 2 5 0 45 47 0 0 0 1 93 1 2 2 11 0 10 2 2 0 14 0 0 0 12 5 423 0 0 2 0 89 13 1 2 0 0 0 1 1 78 0 0 0 3 2 137 0 1 0 5 0 1 3 0 2
14 26 2 2 4 0 135 2 0 0 14 8 0 0 13 20 0 0 3 0 1 74 7 4 1 0 0 0 3 0 2 177 10 50 0 13 0 34 0 0 10 175 0 27 0 11 0 1 0 0 0 1 10 120 0 0 1 22 2 2 0 4 869 8 9 9 7 156 0 0 1 5 2 0 1 0 6 3 7 1 1 5 26 1 373 18 0 0 110 3 0 1 0 1 41 30 0 0 0 3
6 100 1 0 0 0 24 0 0 0 1 0 0 0 0 4 0 0 1 0 7 30 3 47 2 1 37 17 1 0 37 3 1 203 17 34 2 0 5 2 0 0 1 468 1 0 0 26 0 0 5 1 9 0 0 0 4 0 7 2 66 0 12 1 1 0 0 0 1 1 2 4 0 0 0 17 5 0 0 0 1 23 0 0 7 0 0 0 1665 0 0 1 5 0 9 1 16 0 1 0
1 1 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 7 0 0 3 0 8 0 0 149 1 0 0 0 0 1 0 0 1 2913 0 0 0 6 0 0 0 0 0 0 0 0 0 10 0 5 0 0 0 0 0 0 0 2 0 0 0 0 26 0 0 0 10 1 0 1 0 2 0 0 2 0 0 0 11 10 0 0 0 28 2 0 0 0 0 0 0 0
13 0 0 0 0 49 787 0 0 0 0 70 8 0 0 1 0 0 0 0 8 2 0 3 1 0 0 0 0 13 3 18 4 0 0 0 0 0 0 1 12 0 0 0 1 0 0 0 0 0 0 0 0 2044 0 0 0 1 3 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 19 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
0 1 0 1 0 80 1 0 0 7 0 3 15 36 43 0 0 47 0 4 0 0 0 0 0 3 228 0 0 0 1 1 2 120 0 0 0 0 14 243 1 0 3 1 51 0 16 9 3 115 0 0 0 2 9 0 0 2 1 170 37 0 1 0 0 1 1 11 73 0 334 23 1 1 0 2 0 0 4 0 1 0 0 0 7 0 0 0 534 10 713 3 2 2 0 1 222 0 0 0
0 2 0 0 29 1 0 0 11 6 0 1 7 2 35 0 0 0 0 5 14 0 1 679 7 4 450 0 0 0 3 3 5 45 4 14 10 6 1 283 0 0 58 0 0 13 0 2 1 0 14 0 2 0 1 6 25 0 1 2 62 4 7 0 0 1 1 1 1 3 19 4 0 1 1 458 754 0 1 0 2 1 16 0 0 0 1 29 74 0 569 0 10 0 4 0 117 0 1 0
0 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 11 0 0 0 0 0 0 0 0 1 880 0 0 4 1 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 1 0 1861 0 0 0 0 4 0 0 0 5 0 6 0 51 0 0 0 0 0 1 0 0 55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1 76 5 0 0 5 3 0 0 1 0 0 130 0 5 0 0 0 23 1 0 0 0 9 0 1 0 0 1 0 1 1002 5 9 0 0 0 0 7 4 6 3 0 273 0 8 1 2 0 1 0 1 0 664 0 0 0 3 0 4 9 0 0 4 7 3 1 3 0 7 8 0 381 72 7 142 0 0 7 2 0 34 0 0 39 0 2 0 84 0 0 8 1 0 12 0 0 1 0 0
14 102 1 11 0 686 0 0 0 0 0 0 0 2 0 14 2 0 0 0 1 1 2 141 8 56 1 0 0 0 5 4 1 3 0 1 4 0 0 1 10 0 0 0 3 3 5 3 0 0 1 3 0 0 3 1 0 0 0 28 38 0 0 0 16 6 1 0 22 7 5 0 1 6 15 36 0 2 64 2 0 0 1 14 7 1 2 0 1158 0 2 2 0 0 11 0 1 0 0 0
0 0 1 5 1 98 9 0 0 37 1 4 5 0 0 3 295 5 0 0 1 2 0 86 1 0 149 0 2 0 5 0 0 0 7 0 0 0 0 3 0 3 8 0 2 0 1 0 0 0 1 2 0 15 0 0 7 161 0 36 3 0 1 1 0 10 0 0 0 0 9 0 1 1 18 12 24 2 24 6 1 0 0 0 8 0 0 38 1017 1 0 6 350 2 0 0 27 1 0 0
0 63 14 0 0 0 11 0 0 3046 0 1 0 0 0 0 0 0 0 39 0 0 0 9 2 0 2 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 5 3 0 0 0 53 0 5 0 2 0 4 0 0 0 3 30 0 5 0 0 0 0 0 0 1 0 0 67 1 0 4 3 12 0 0 0 3 2 0 0 1 0 0 0 33 1 7 0 0 0 3 1 0 0 0 0 0
0 1 0 1 29 3 0 5 1 0 0 0 6 12 3 0 0 3 51 0 0 42 1 7 2 1 2 3 4 1 0 104 5 0 0 0 4 0 0 0 1 1 1 1 0 0 1 31 1 0 0 2 30 7 0 1 0 4 2 1 1 1 3 5 0 1 1 0 0 5 2 1 1 0 0 123 2 0 76 0 4 0 0 0 13 0 0 1871 0 0 0 1 0 0 2 0 0 0 0 0
35 28 6 1 7 4 171 0 4 2 1 68 0 0 1 10 0 0 0 3 2 1 0 19 6 3 0 0 0 0 0 119 16 0 0 1 8 1127 0 1 0 1 18 0 0 0 137 0 0 8 0 1 0 0 0 1085 0 0 0 7 34 2 0 0 0 0 7 0 0 4 64 1 0 6 17 0 25 0 1 0 0 0 0 0 61 1 0 3 378 2 16 0 0 1 14 0 2 0 0 2
0 0 0 0 0 2 7 2 0 27 0 0 2 0 25 0 0 0 0 0 7 0 0 21 0 0 1420 0 3 2 107 217 4 1 1 17 2 0 1 5 4 0 3 1 0 1 1 0 0 0 7 1 2 27 0 0 1 5 0 79 22 1 72 1 0 0 38 1 0 0 85 264 0 5 6 58 10 0 52 0 2 828 0 0 35 0 0 0 16 0 1 96 1 0 103 0 2 0 1 6
0 4 5 13 0 6 0 0 0 16 2 0 192 17 0 43 10 0 0 0 0 7 0 4 0 2 78 3 2 0 1 0 1 1 1 51 0 0 0 4 5 0 1 0 0 0 0 1 2 0 0 1 1 2 16 0 0 0 0 58 57 1 0 10 0 5 39 1 0 4 0 0 0 8 10 1922 0 0 1 0 1 26 0 0 124 0 1 0 992 0 2 0 0 1 8 4 0 0 27 0
2 0 0 3 1 0 7 0 48 11 1 0 219 26 8 0 1 0 0 0 0 1405 0 40 3 3 9 0 0 9 0 244 1 2 1 0 0 54 0 43 2 0 0 0 2 0 1 55 2 0 0 46 7 97 0 0 0 0 0 1 11 1 0 8 0 0 0 1 0 3 2 0 0 6 11 3 0 1 9 0 67 0 0 4 0 3 0 0 1091 2 12 1 2 0 1 0 0 0 4 0
0 688 5 4 5 71 96 2 2 18 0 0 13 1 20 5 1 0 0 5 9 0 0 581 56 2 1 1 13 0 168 1 3 15 89 1 0 0 0 0 101 0 0 0 98 32 0 0 0 0 15 0 0 8 1 0 0 3 2 65 5 5 0 0 3 1 3 0 1 0 44 1 1 4 0 13 4 0 373 0 4 97 2 1 71 0 0 0 870 1 0 0 5 8 4 0 1 2 2 2
15 286 2 0 21 25 3 0 24 6 14 0 14 3 50 24 0 10 12 3 2 9 0 21 1 6 27 1 3 14 956 28 332 274 2 0 2 0 103 17 57 1 1 73 9 0 0 0 4 6 24 0 17 77 5 5 0 111 12 39 68 0 0 0 41 0 1 2 2 0 12 0 499 2 3 0 7 8 10 0 56 21 3 4 17 0 11 2 42 1 0 7 10 3 60 4 85 0 0 1
0 0 2 1 4 394 1 0 0 0 0 19 184 0 3 0 0 0 1 1 121 105 6 14 1 0 41 0 0 0 9 1 97 9 1 3 0 0 10 0 24 0 0 1789 8 0 1 28 1 0 0 0 6 3 0 3 0 15 0 1 0 2 14 16 0 0 2 0 1 0 6 0 24 5 0 1 0 103 28 0 1 1 0 0 0 0 0 0 0 0 6 84 2 0 5 0 0 1 0 0
