0 5 0 0 0 2 0 0 6 0 1 0 41 1 0 0 0 0 142 22 2 17 0 21 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 10 1 2 4 0 3 1 0 1120 1417 0 0 1 1 0 0 31 5 0 26 0 5 0 1 0 13 0 0 0 2 0 0 0 0 9 1 0 0 3 0 1 2 0 0 1 0 1 0 1 0 0 0 62 22 145 0 0 0 9 21
0 2 4 0 0 1 1 0 0 0 0 0 3 4 7 0 0 0 0 0 0 2 4 9 9 0 1 0 0 0 266 0 0 23 4 7 0 0 0 0 0 1 0 0 0 200 0 0 1 238 0 0 2 0 1 0 1 1 13 20 0 0 0 0 1540 0 2 0 0 0 2 4 0 0 1 66 0 1 3 0 1 0 11 0 0 0 1 1 0 8 0 2 18 1 0 0 0 0 0 0
0 784 23 0 6 0 0 1 0 8 2 0 48 1 56 2 0 3 1 0 99 0 0 0 343 0 0 6 152 0 0 10 36 0 0 0 0 1 0 4 5 0 0 0 50 34 0 13 0 12 9 19 0 0 2 0 435 0 0 92 0 12 24 0 1 3 0 1 11 53 25 1 1 0 0 1 1 3 1 1 0 0 4 3 0 3 477 3 0 0 0 16 4 162 0 5 0 0 0 96
0 16 0 0 0 0 62 1 0 1 496 5 2 0 18 3 0 8 5 1 0 1 0 0 401 8 1 0 193 1 16 137 1 7 5 4 8 7 4 0 6 0 0 9 0 0 1 3 23 1 16 1 1 2 0 27 527 6 4 6 103 128 0 0 1 0 1 13 5 0 0 0 38 0 0 3 4 0 0 0 39 2 14 0 0 2 114 0 1 0 0 1 2 5 0 0 0 0 1 3
6 0 205 0 1 0 507 0 0 6 27 16 1429 0 0 0 7 171 0 0 2 0 2 0 58 0 10 9 3 2 1 4 484 21 3 5 23 17 1 0 27 0 1 0 0 7 0 124 1 0 39 0 2 0 2 0 3 106 2 1 4 4 8 0 1 0 13 0 2 26 5 1 5 0 0 16 9 0 0 0 5 0 5 0 0 1 0 0 0 0 1 0 4 21 0 0 2 0 0 3
3 12 4 0 0 6 69 3 0 2 5 0 14 11 651 7 1 0 14 0 0 1 544 2 16 0 0 5 21 2 35 7 4 3 2 7 2 0 5 9 9 0 3 0 14 337 0 16 9 39 17 0 1 0 0 47 81 13 1 454 1 6 0 0 21 118 19 0 3 1 6 0 23 2 2 19 0 59 3 10 0 0 3 0 8 0 19 13 4 1 0 13 6 34 1 0 31 3 36 0
0 129 636 4 0 0 2 41 0 0 5 1 213 23 1 93 0 284 62 0 5 0 273 2 79 15 5 0 3 5 4 24 16 0 1 0 3 0 3 1 7 1 1 0 4 27 22 42 0 7 171 18 0 0 20 0 7 4 0 4 0 0 5 2 2 0 14 0 33 7 199 1 8 0 0 0 2 2 0 2 0 0 3 5 2 0 3 64 0 42 0 8 1 0 0 1 0 0 1 9
17 5 0 34 0 1 0 2 3 0 0 0 0 4 147 0 0 4 0 0 992 1 1 0 163 0 4 0 0 0 15 49 0 0 0 20 0 0 0 0 124 1 21 0 6 13 0 63 0 3 19 5 0 0 0 1 1 0 0 37 0 0 2 0 89 0 4 0 12 1 2 0 0 5 28 1 1 0 0 0 1 9 0 2 0 0 66 1 0 100 4 0 0 15 1 0 0 0 3 0
0 0 0 1 0 0 102 0 0 0 83 337 24 1 4 7 0 5 1 0 1 0 3 9 98 0 0 0 0 0 0 0 0 632 4 0 0 0 2 2 83 1 68 0 0 0 0 88 5 31 370 0 0 294 1 93 922 0 0 40 1 47 9 1 0 0 3 0 70 0 1 0 30 1 0 97 0 0 0 2 86 189 17 0 17 6 0 3 4 25 1 0 0 2 21 0 12 1 3 0
13 32 1 2 33 6 12 701 0 0 8 7 10 0 39 1 79 0 0 0 0 1 0 2 19 0 2 6 49 0 41 31 2 278 149 0 22 21 855 2 42 25 2 1 2 33 1 36 35 0 0 22 4 1 23 0 1 48 4 2 9 3 11 0 3 9 17 1 0 59 0 2 31 0 1 5 0 2 1 2 2 13 2 0 1 22 3 0 0 0 0 3 171 35 0 8 5 1 1 2
4 0 180 0 1 1 2 0 4 4 0 0 4 0 236 0 1 0 0 1 7 23 0 0 139 28 0 0 0 0 43 22 6 0 0 24 72 5 0 0 80 0 0 0 1 1257 1 0 0 1 0 9 8 0 0 0 4 1 20 0 0 1 0 0 13 8 6 0 0 0 11 2 0 0 2 135 0 2 0 0 0 0 1 1 2 0 0 4 0 0 0 39 41 0 2 5 1 0 0 0
5 1 393 0 1 0 2 0 0 0 0 2 4 1 6 0 10 0 0 13 0 0 5 7 1 0 0 0 2 0 1 19 0 0 10 2 0 0 5 11 21 0 0 21 1 6 1 2 20 0 12 0 0 259 0 1 4 0 0 1 0 0 0 0 177 2 0 0 0 1 0 0 1052 6 0 91 1 1 0 0 624 1 13 0 0 2 72 0 0 2 0 380 15 0 0 0 0 3 0 0
0 152 0 0 2 0 39 1112 0 2 1 13 19 0 11 4 0 0 0 0 7 0 0 2 99 45 2 1 12 0 125 8 1 0 5 8 8 4 1 3 128 4 1 0 0 182 7 231 0 0 1 2 0 0 26 0 14 90 0 1 0 0 45 2 4 0 1 0 69 227 0 0 61 8 0 24 4 0 0 0 30 0 0 0 1 0 6 2 0 0 2 0 3 10 0 0 18 0 0 0
2 0 4 2 1 52 1 6 0 0 0 31 1 0 160 3 0 7 0 0 0 1 1 35 10 94 13 2 0 0 0 88 189 3 0 0 15 1 298 0 1 0 2 1 0 95 4 1090 12 17 0 0 0 3 12 0 1 80 1 228 4 13 41 10 0 0 168 0 107 156 0 2 31 2 0 6 17 0 2 0 5 0 29 0 0 1 16 4 1 0 0 7 173 0 0 4 0 0 1 0
1 41 0 1 0 1 10 11 0 0 95 0 12 5 5 0 2 1 0 0 3 0 0 2 527 0 1 8 253 7 4 58 18 7 17 9 0 3 0 0 335 1 11 1 14 4 0 2 1 986 31 0 2 0 7 0 5 7 17 54 137 0 8 0 1 0 2 110 206 1 0 1 29 0 0 0 0 15 1 0 0 0 0 4 0 2 3 5 2 0 0 3 29 0 2 4 0 0 9 65
3 0 11 4 0 0 33 0 13 0 17 6 37 0 4 5 1 6 16 0 1 4 52 3 1 1 0 85 6 0 0 7 1 0 0 0 0 0 1 1 4 0 52 0 7 60 6 141 0 44 3 0 1 1 83 3 29 0 0 2571 31 0 1 1 47 0 2 1 1 15 1 3 0 0 65 1 1 0 0 4 0 0 61 2 6 3 2 0 0 45 0 0 46 92 0 0 0 0 1 1
4 15 25 1 110 9 1 0 0 1 0 0 13 0 231 12 5 264 0 0 0 12 0 9 15 1 0 32 8 0 1 6 9 6 12 1 3 0 0 0 92 1 0 303 10 53 3 5 10 1 5 27 14 4 4 0 74 0 6 6 106 43 18 4 0 1 29 0 0 7 0 198 3 9 12 106 0 33 1 19 0 1 547 0 0 5 1 0 78 1 0 18 521 2 0 0 0 0 0 1
3 5 353 5 93 0 0 0 0 4 0 0 17 0 101 1 0 2 0 0 1 0 2 0 1331 1 132 0 6 0 4 8 0 0 0 0 0 33 80 1 13 2 5 16 1 2 0 66 1 62 368 1 0 3 7 0 4 1 0 3 0 266 6 7 0 0 62 7 13 0 3 0 4 0 0 5 0 2 1 1 0 1 9 1 0 1 3 0 1 0 1 0 12 0 20 0 0 0 4 167
0 12 0 0 0 0 0 2 0 0 0 0 0 0 160 0 6 0 26 0 0 0 3 0 12 2 1 0 0 0 2411 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 339 0 0 0 0 0 0 2 2 0 128 0 0 58 0 6 3 1 3 0 0 0 0 4 0 0 69 0 0 2 2 0 0 2 0 1 0 0 0 0 0 0 0 3 124 0 2 0 0 0 0
1 14 0 0 0 0 4 0 0 0 1 5 119 5 5 0 5 0 0 14 23 9 1 0 2 0 0 0 12 0 6 17 1 0 14 2 5 0 0 4 385 0 1 0 1 41 1 1 4 249 221 1 1 0 0 2 16 0 12 50 0 0 3 1 57 0 0 2 3 3 0 0 3 24 0 0 1 0 0 0 1 1 111 0 1 0 1 1 4 0 13 2 6 702 0 0 3 5 3 0
0 29 30 0 1 0 425 1 15 1 130 6 34 0 8 12 88 0 106 0 0 0 6 0 58 0 2 16 4 10 125 3 0 0 2 4 2 2 0 2 39 0 1 0 0 5 0 2 0 1 302 0 0 9 3 0 122 0 3 8 11 47 45 2 1 100 10 0 0 0 1 6 12 0 2 614 0 0 16 0 0 0 353 0 0 0 0 1 1 10 0 96 6 4 0 1 0 0 7 7
12 0 0 0 8 0 0 1 0 9 0 13 1 3 8 0 0 8 0 0 2 1 0 3 22 0 0 1 1 0 5 0 1 0 0 1 1 1 0 2 9 0 19 0 44 0 0 128 130 35 2 1 0 1 0 0 0 2 0 5 0 4 0 0 13 0 0 0 2 0 1 9 2 7 0 0 0 1 0 0 0 2435 9 0 0 0 51 2 0 0 0 0 1 365 4 0 2 0 0 1
5 40 2 8 0 0 2 0 4 1 394 1 250 1 3 2 0 14 1366 0 6 0 3 2 6 4 0 1 0 68 64 2 10 0 0 1 0 0 42 0 1 0 1 0 1 8 0 24 0 514 38 0 0 0 4 1 8 15 0 35 0 1 51 78 1 0 0 0 0 19 3 0 9 0 0 2 0 35 28 0 3 0 20 3 0 0 0 1 29 0 0 2 36 17 0 0 0 0 0 0
1 3 1 1 0 0 295 43 0 0 558 2 3 1 9 3 5 2 9 0 0 0 20 2 3 11 2 19 2 9 37 7 2 31 2 122 1 0 1 0 35 0 3 0 66 11 0 364 0 138 0 6 1 1 0 0 40 0 0 28 0 0 95 0 46 0 15 1 0 172 0 1 174 1 2 1 1 15 14 0 0 1 6 0 0 0 10 144 0 0 0 2 1 10 0 1 0 36 1 0
5 134 4 7 0 7 14 2 1 0 3 1 0 0 16 0 293 0 13 0 0 0 0 18 2 14 1 7 0 3 18 185 207 0 0 3 0 0 0 0 10 1 96 1 0 233 0 0 0 174 1 0 0 0 0 1 2 0 0 116 13 0 81 18 0 0 1291 42 4 9 0 0 163 0 178 31 0 24 0 0 0 0 115 0 0 0 0 4 1 0 0 0 192 5 0 41 0 52 3 3
53 7 18 0 14 1 2 0 0 2 4 0 184 0 3 0 3 3 9 0 0 0 1 1 5 42 5 10 1 0 0 2 13 4 0 6 23 283 33 3 131 2 0 0 3 264 0 1479 45 117 44 1 0 9 9 0 0 0 0 3 0 2 2 2 5 0 4 0 0 7 19 0 2 0 6 26 0 2 0 11 0 0 3 1 1 8 0 1 9 7 0 4 0 33 1 2 26 12 16 12
1 1 0 0 0 0 0 4 0 0 2 0 0 0 340 1 1 1 0 0 0 6 0 0 43 6 0 1 0 23 4 1 2 0 0 0 1 0 0 0 3 0 1 4 3 12 0 0 0 2 0 0 0 1 0 0 278 0 5 0 50 8 26 0 0 3 70 1 0 0 0 0 2 0 0 1 0 0 0 0 0 4 2395 0 0 0 1 0 0 0 0 8 4 1 0 2 0 0 1 0
0 8 9 0 0 0 0 2 9 2 0 0 4 1 22 0 4 0 11 3 1 0 0 5 12 0 0 0 0 44 43 117 125 0 4 1 0 1 0 1 8 0 0 1 5 2 0 0 26 5 1 0 4 69 0 0 549 1 1203 70 4 6 31 0 5 8 0 5 1 0 1 0 42 0 53 2 0 2 0 0 1 2 98 0 0 1 0 0 0 11 0 25 7 52 2 0 0 0 0 16
6 13 255 86 3 0 5 7 16 5 2 0 1064 0 15 0 0 2 6 13 37 0 0 3 8 6 0 0 11 0 453 2 81 1 0 40 8 0 0 0 43 2 0 0 0 3 0 72 3 4 43 0 0 0 0 0 37 961 0 0 0 5 1 5 1 0 3 44 0 2 0 1 1 1 0 14 1 13 31 0 123 2 18 0 0 0 0 0 0 2 6 1 16 1 45 0 0 0 0 0
8 252 32 2 0 8 1 0 0 2 0 0 45 0 262 0 0 4 0 0 43 1 0 1 23 20 0 0 18 0 240 13 2 7 0 18 0 16 0 34 41 0 0 72 0 1029 0 327 142 111 6 0 3 0 2 0 0 3 0 31 0 2 11 5 1 1 2 0 0 26 47 2 0 0 1 615 0 14 11 4 0 1 0 7 0 0 1 2 2 14 12 0 24 11 0 1 7 2 1 0
40 475 1 0 48 4 46 67 0 0 16 9 2 0 0 46 0 0 0 0 61 1 5 5 11 12 2 3 0 0 85 14 1 0 1 0 1 0 28 577 170 8 72 0 1 3 0 30 6 1 489 1 0 1 1 2 31 11 0 328 1 2 10 32 0 62 1 38 0 0 59 0 177 18 0 47 0 0 0 0 2 0 59 1 1 0 0 0 0 2 0 258 5 19 4 1 1 2 0 0
0 16 0 0 0 1 6 0 1 0 1 0 0 1 534 0 0 0 0 0 29 0 2 0 325 78 2 0 1 0 19 1 4 2 0 0 1 0 1 0 3 0 0 1 0 194 0 6 1 44 5 0 0 0 0 0 1182 8 0 20 0 33 0 0 1 1 68 2 0 2 2 0 1 0 0 2 1 0 0 0 4 4 8 0 1 1 0 0 0 1 3 0 0 640 0 4 0 1 0 0
18 1 61 0 126 3 0 628 0 0 0 0 13 0 48 0 1 0 0 1 0 0 0 24 251 9 1 1 1 14 0 3 0 64 6 28 2 0 1 0 10 0 0 4 0 258 0 0 0 0 3 0 0 1 3 0 0 1 0 0 16 0 167 0 1 1 665 0 2 27 0 0 24 0 0 589 0 2 0 0 10 0 0 0 1 1 0 0 0 0 1 2 8 0 0 2 0 1 0 0
0 0 4 0 0 0 5 0 0 0 0 0 0 0 2 0 0 7 0 2 1 1 0 0 4 0 0 0 0 0 0 0 41 1 0 0 1 0 0 0 0 1 2427 0 0 0 2 1 1 0 4 0 0 1 0 0 11 26 9 3 6 4 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 18 38 1 1 0 0 0 1 0 0 3 9 9 740 0 0 0 2 0
24 86 0 0 0 0 4 43 0 0 16 2 434 0 15 6 0 0 286 0 0 9 0 33 0 122 1 2 158 16 0 2 6 0 0 13 2 0 0 0 26 0 21 6 1 34 0 5 61 2 2 0 0 2 0 1 107 2 0 6 1 8 45 2 0 0 5 6 28 47 0 0 1037 0 0 6 24 2 9 2 1 26 54 2 0 1 0 1 25 0 0 13 8 9 1 0 4 0 1 0
2 0 1 0 0 0 155 7 0 0 391 141 1001 0 28 0 0 0 16 1 0 0 2 18 20 0 3 1 2 0 11 13 45 0 92 0 80 0 0 4 35 0 2 1 6 4 0 0 31 103 0 0 8 129 0 0 32 0 14 133 0 0 1 0 15 5 0 0 2 117 0 0 7 0 1 32 1 0 0 6 13 0 0 0 2 4 1 0 1 4 1 77 4 112 0 3 0 2 85 0
0 4 0 23 0 0 29 3 14 0 3 0 3 0 54 27 45 7 0 0 5 0 13 0 509 1 10 0 0 1 119 35 0 17 5 19 0 0 17 12 17 12 19 1 0 41 4 5 0 37 68 0 3 0 339 14 35 91 0 154 23 724 0 0 0 22 135 33 0 0 7 1 1 0 2 35 0 0 0 3 0 11 42 1 0 0 12 2 0 19 1 0 4 28 1 1 0 1 1 45
22 186 49 4 13 2 0 34 0 13 0 1 0 0 4 31 0 1 0 1 0 5 6 1 751 1 0 1 51 0 3 0 0 31 3 2 0 0 3 14 49 0 5 2 32 14 2 18 1 36 0 141 0 0 0 0 28 3 0 15 1 15 3 0 5 12 74 10 2 1 8 228 7 18 1 350 0 0 0 1 0 10 0 0 1 9 1 0 0 0 1 3 11 4 13 5 2 22 0 1
0 614 37 1 0 0 3 0 33 2 38 1 78 0 0 56 4 0 29 0 9 0 6 0 77 0 0 0 524 0 1 0 0 1 0 0 0 21 8 1 14 2 0 1 2 0 1 1 0 1 644 11 0 1 14 23 64 0 0 113 10 0 4 2 2 1 1 5 0 0 4 8 4 0 0 4 1 1 0 1 1 0 3 436 1 1 0 0 1 206 0 0 1 4 0 0 0 0 5 79
0 0 2 3 0 0 3 0 0 0 14 3 32 0 1255 0 0 0 6 0 1 0 2 0 1 0 0 0 3 1 8 0 0 8 3 3 9 0 0 0 5 0 15 0 2 0 2 5 1 7 0 7 0 2 111 4 1 0 1 8 0 0 3 1 0 0 2 1 2 0 0 0 7 0 0 1 0 0 1 2 0 4 1170 2 0 0 0 0 0 1 0 0 75 19 1 0 0 3 1 2
5 2 0 0 206 0 3 0 0 3 18 317 540 0 2 4 14 0 9 15 0 0 0 0 8 0 0 2 0 9 0 9 0 0 20 0 34 2 1 2 261 2 0 0 0 0 13 25 29 29 188 2 0 628 7 0 0 0 1 12 0 0 15 41 0 0 0 0 10 1 0 11 2 0 0 332 0 0 6 1 16 0 118 1 1 15 2 2 2 0 2 22 1 0 21 6 0 1 1 3
0 0 177 11 0 0 0 0 2 0 0 0 0 0 142 2 7 0 0 0 2 0 44 0 68 0 0 0 0 0 9 0 0 81 0 18 25 0 12 0 1 0 118 0 0 3 1 3 0 13 420 280 0 0 4 1 114 0 2 5 14 32 0 0 2 1 639 5 0 1 6 0 0 1 90 0 0 2 0 0 0 0 23 0 0 0 0 5 0 0 0 2 23 0 0 0 0 0 1 1
0 1 43 16 0 0 0 7 0 0 1 0 11 1 12 83 0 4 0 1 2 0 39 0 35 0 7 0 18 6 1 17 8 1 1 0 2 0 23 2 10 1 3 0 0 102 0 423 0 1137 32 4 1 0 197 11 42 0 0 293 0 5 0 8 23 0 55 0 294 25 4 1 1 2 0 8 2 1 0 0 32 4 0 3 1 0 102 100 0 18 0 0 10 162 10 1 12 14 1 0
0 2 0 0 0 0 7 1 0 0 0 0 15 1 13 0 0 1 0 0 1 10 0 0 45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 6 3 5 0 1 187 15 0 0 0 79 0 0 0 0 1876 3 0 0 0 0 2 0 5 59 0 1 5 2 0 0 0 0 0 0 0 0 1 56 0 0 0 3 0 0 3 0 0 1 8 0 0 0 0 3 0
0 9 42 8 6 4 0 28 0 1 0 8 59 3 22 0 12 3 0 0 63 2 0 45 760 1 0 3 0 1 123 16 50 36 9 4 3 1 0 6 7 2 0 2 1 69 0 40 7 59 8 0 10 0 1 0 0 3 0 23 5 4 1176 1 25 0 47 0 18 27 0 192 8 1 0 213 15 1 4 0 1 0 1 0 0 1 111 0 5 0 12 0 9 0 0 6 1 0 3 41
0 228 6 2 4 0 1 0 9 4 8 0 4 0 237 0 0 1 347 1 5 0 0 0 35 136 0 4 4 4 410 41 1 0 0 0 0 22 10 2 5 5 3 2 0 89 0 29 5 36 107 0 0 1 22 33 1 0 0 6 2 36 73 86 0 75 837 73 18 0 52 0 32 0 0 34 1 1 2 0 2 0 36 31 0 0 3 10 2 0 0 0 6 15 0 7 1 4 0 4
1 146 0 3 0 20 3 0 43 0 16 9 70 27 6 2 0 14 319 9 3 0 16 35 1 53 0 1 2 15 6 201 3 5 0 0 0 0 174 7 39 1 4 0 0 179 0 34 23 48 264 0 2 1 1 61 137 13 0 57 0 6 132 0 22 17 1242 11 20 0 12 0 8 0 11 28 5 3 0 0 414 1 0 0 0 0 9 4 0 1 34 0 8 9 2 0 8 6 1 0
1 48 0 0 0 0 0 2 0 0 0 0 144 1 0 0 0 0 0 0 0 0 0 0 2 30 1 0 11 0 4 0 2 0 0 0 0 0 2 2 11 0 0 0 0 2 0 240 0 165 0 0 0 3 2 0 207 102 0 63 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 114 0 0 0 10 1 0 0 9 0 0 0 0 0 0 3 0 5 1702 4 1 0 0 0 0
0 8 0 0 4 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 3402 2 2 0 0 0 0 3 1 1 0 0 0 0 0 0 3 0 1 0 1 4 0 2 0 1 3 3 0 0 0 0 3 0 0 0 0 2 0 0 0 0 5 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 1 2 0 1 0 0 0 0
0 0 1 0 0 1 16 0 0 0 1 0 6 8 23 0 2 0 0 0 0 0 6 1 7 0 0 0 0 1 3 1 9 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 11 41 0 0 2 14 0 0 3476 0 10 0 0 2 0 0 0 2 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1 48 0 0 0 0 3 2 14 0 0 8 6 1 0 0 0 4 0
6 166 15 8 0 8 4 0 453 0 0 0 0 0 36 10 52 2 0 2 0 0 0 0 8 1 0 0 19 0 1 77 0 2 6 2 0 38 3 0 16 0 1 79 0 9 11 3 1 0 10 4 0 0 0 49 93 0 79 199 5 11 8 0 3 45 241 11 3 0 1 0 25 9 5 19 1 1 0 2 3 1 1002 8 0 0 1 0 0 12 0 1 4 2 0 0 2 5 0 0
0 0 1 1 60 17 10 0 1 0 0 3 0 0 3 0 1654 0 0 0 1 28 2 0 2 0 16 3 0 57 6 6 1 0 0 0 0 40 0 0 1 0 1 0 0 0 2 581 1 22 4 3 0 0 89 0 0 0 1 7 0 0 1 1 0 3 98 0 7 0 15 0 2 0 0 11 0 0 2 11 0 0 325 0 0 0 0 0 0 6 0 0 15 0 1 0 0 0 0 1
29 5 25 6 0 0 0 0 0 16 0 1 1288 10 0 0 0 1 2 0 7 0 0 0 2 158 8 0 0 0 3 0 10 0 0 0 0 0 35 6 18 0 1 0 0 37 0 1 3 495 2 0 0 0 5 6 30 5 0 0 0 1 2 17 0 24 0 0 0 0 348 0 0 0 0 3 0 0 1 0 0 0 2 26 0 0 0 1 23 28 1 0 6 70 19 0 10 0 0 259
0 39 47 16 15 0 1 48 0 126 0 5 396 0 212 1 4 26 2 1 46 0 3 3 868 0 3 0 0 0 32 40 42 0 4 1 44 33 0 15 16 2 73 0 2 8 12 131 4 0 6 10 1 88 316 0 0 16 21 6 1 0 20 13 2 2 70 122 9 49 1 0 146 111 6 37 0 0 2 21 14 7 179 0 3 0 0 0 0 2 6 20 1 12 38 0 17 42 0 2
16 5 8 4 0 0 0 0 0 1 3 2 89 4 35 0 0 0 4 0 98 1 0 8 20 4 0 0 2 0 866 2 17 0 0 1 1 0 0 12 278 0 0 0 0 12 0 7 6 880 0 1 0 5 4 0 0 0 4 43 1 0 119 6 0 0 0 5 0 49 7 2 12 3 0 0 0 0 1 0 0 1 15 0 0 0 0 2 0 9 0 50 829 12 21 3 0 0 18 31
0 341 0 0 1 0 4 1 40 0 0 1 47 6 3 0 0 1 69 1 2 0 29 1 11 0 0 1 4 0 243 150 1 0 5 0 0 2 0 0 5 30 0 0 0 0 4 506 414 62 17 0 2 3 1 0 29 0 1 31 0 6 17 0 2 0 0 0 1 0 0 178 6 2 7 18 0 13 1 0 0 430 34 0 1 0 8 0 0 0 0 9 22 46 0 0 0 0 0 0
0 0 4 0 0 0 2 13 7 0 7 0 1095 0 1 0 0 1 7 0 7 1 2 0 4 0 16 2 0 1 28 3 1 0 1 0 30 0 0 0 31 1 10 0 0 1 13 3 0 5 122 3 0 2 0 1 1488 7 0 2 0 5 0 1 0 3 0 6 0 0 8 1 0 1 2 191 0 0 6 4 1 1 0 0 2 1 4 0 0 0 0 5 2 0 18 0 0 0 0 2
1 31 1 0 2 8 0 784 12 1 0 0 0 4 1 4 0 0 9 0 2 10 0 0 91 120 1 0 1 0 140 3 1 0 1 0 0 1 1021 0 0 0 1 0 0 56 12 42 1 1 5 3 0 0 59 0 147 107 1 11 0 44 1 5 2 2 52 19 16 0 9 1 7 2 0 1 0 0 23 0 0 0 14 0 2 0 0 0 0 0 0 19 1 1 7 0 0 0 0 0
0 1 292 8 1 3 0 0 37 0 0 0 116 11 24 0 54 51 0 0 0 0 0 48 429 0 0 1 1 0 19 0 44 3 4 5 1 0 1 14 34 0 6 55 4 2 0 92 0 18 11 6 6 13 5 1 11 3 1 0 4 0 25 0 10 5 53 30 0 3 6 0 10 6 14 208 0 43 0 3 1 0 17 5 1 0 5 6 86 2 0 24 13 35 653 4 2 1 11 3
0 31 3 0 2 21 0 0 1189 5 0 0 28 2 14 0 0 167 2 0 47 0 1 0 9 11 3 3 0 1 108 46 17 0 0 0 1 2 0 0 12 36 0 0 0 340 0 453 4 10 1 3 6 2 4 0 0 109 0 4 0 8 0 2 0 0 0 0 4 1 162 1 1 1 1 7 0 5 0 0 0 2 52 4 1 0 2 0 0 5 1 7 130 49 1 0 0 1 0 0
0 4 2 0 0 2 0 0 0 1 1 0 89 2 0 4 1 0 0 0 0 0 6 4 1 0 0 0 147 0 1 1 9 0 0 0 0 0 0 0 3 0 0 0 0 4 1 2874 6 10 4 20 0 3 17 2 7 1 0 258 16 0 0 0 0 0 5 1 3 0 53 19 0 0 1 1 0 2 0 2 0 9 56 0 0 0 1 2 0 3 1 66 8 0 375 0 3 9 0 2
0 9 2 0 0 0 4 0 2 0 0 23 0 0 277 0 0 0 1 0 273 0 0 0 6 2 0 0 0 0 2614 16 36 0 0 0 0 2 0 0 1 0 6 0 0 0 1 1 7 13 3 0 0 0 0 0 2 0 3 9 0 0 3 0 4 0 0 1 1 0 0 0 26 0 1 0 0 2 0 0 0 6 188 0 0 0 18 5 0 5 0 2 1 0 0 0 0 0 0 0
61 31 969 0 90 0 0 0 0 5 1 2 352 3 2 2 2 2 0 0 0 2 0 1 2 0 0 1 6 4 35 8 573 0 0 0 0 0 0 0 35 0 0 11 0 2 0 3 0 9 15 0 0 1 0 1 290 8 4 1 0 21 86 3 0 5 0 2 0 3 0 0 1 0 0 99 0 0 5 28 0 0 2 0 0 0 0 0 97 6 3 19 79 0 38 0 1 0 4 4
0 41 0 0 3 2 1 0 2 1 2 3 112 1 8 0 0 16 0 1 0 0 10 0 5 0 8 0 22 0 1 61 0 1 8 1 0 15 90 1 4 0 2 1 0 8 0 1087 102 15 23 0 5 23 21 2 1 0 1 4 0 3 0 0 4 0 2 0 30 3 1 0 4 1 0 2 0 0 0 1 11 36 0 0 0 1 0 0 0 0 15 2 1 3 8 0 4 4 1 0
13 0 7 0 41 0 0 0 0 77 4 0 107 0 1 1 1 2 4 7 1 1 0 0 91 0 7 1 23 0 0 106 3 51 123 4 78 798 106 14 118 0 198 151 3 8 47 76 62 0 42 4 2 28 0 1 7 1 1 0 0 4 0 0 1 2 10 12 4 57 2 0 278 0 0 12 5 0 0 0 8 1 2 3 1 11 5 0 0 0 0 12 0 5 7 2 2 1 2 507
51 11 63 0 39 0 0 0 5 8 15 0 0 0 103 0 5 3 76 2 68 1 6 0 62 0 0 0 0 1 5 69 145 0 0 0 150 1066 1 28 41 9 0 53 0 11 0 3 3 211 103 1 25 2 1 0 47 3 1 23 1 15 3 0 0 65 48 0 0 2 13 101 9 1 0 30 0 9 1 1 0 34 81 1 1 5 254 1 0 0 0 41 12 1 2 7 0 20 0 62
0 74 0 12 0 0 16 1 1 0 14 0 170 7 20 0 3 0 0 0 2 0 1 3 0 19 4 2 1 20 0 4 2 0 1 2 0 0 18 0 2 0 3 3 1 0 1 41 3 74 9 0 0 24 289 2 1588 0 0 107 3 0 32 0 0 0 9 9 0 1 0 0 37 0 0 2 13 2 0 1 24 0 50 0 0 14 1 0 2 98 1 0 3 56 1 0 0 0 10 0
0 2 2 1 0 0 0 2483 1 0 0 1 0 0 1 2 0 3 0 0 0 0 187 2 1 0 2 0 0 0 0 2 0 0 0 0 0 0 110 0 0 0 2 0 0 2 0 1 0 7 0 2 0 0 11 0 67 3 0 234 0 0 8 0 0 0 51 16 7 2 0 0 3 1 0 115 1 0 0 1 1 2 8 1 5 0 0 0 0 0 0 1 27 2 0 0 0 0 0 0
0 13 276 33 0 1 7 27 2 0 0 30 33 2 110 0 7 6 1 0 3 3 6 0 1595 0 0 2 32 0 18 10 0 0 0 94 0 0 0 0 3 1 19 0 1 1 7 66 0 2 4 13 0 0 23 0 1 1 7 14 2 3 1 4 6 0 0 0 7 0 160 2 0 7 0 6 0 0 0 0 1 0 64 1 0 0 0 1 3 3 0 3 5 8 23 0 0 0 0 1
