0 0 2 15 2 0 1 253 0 0 20 51 19 0 5 4 0 0 7 0 103 1 0 0 6 0 17 134 2 0 1 0 0 29 0 6 8 0 24 19 12 0 6 1 2 0 4 198 0 12 0 28 0 2 8 134 16 1 0 835 342 1 0 5 2 3 0 0 82 3 1 0 26 61 0 0 0 0 3 21 0 0 2 15 0 161 40 0 2 1 0 0 9 0 1 909 1 2 1 1
19 71 4 5 0 0 18 118 36 0 0 2 2 0 0 0 2 4 15 22 0 2 13 0 0 0 0 43 105 22 0 0 19 0 0 0 1 1 3 6 0 0 4 6 1465 3 0 0 2 2 10 0 3 1 95 8 0 0 3 125 8 1 0 0 0 4 7 3 22 2 3 8 40 38 55 2 3 0 67 0 168 19 0 1 0 0 1 0 0 1 315 0 13 46 0 0 6 9 2 1
0 13 16 25 10 0 1 0 11 0 0 11 8 2 0 1 0 1 37 0 0 18 0 151 0 0 9 5 1 1 0 2 0 27 0 0 0 2 1 233 0 0 0 0 0 75 18 0 0 1 0 15 727 9 18 22 251 8 0 3 0 34 0 19 0 15 0 0 2 0 25 0 1 2 8 0 0 0 17 0 17 10 1 1522 0 0 0 0 0 0 14 1 2 20 1 5 0 471 4 0
0 0 19 3 0 0 122 3 0 0 0 4 0 0 1 1 0 2 0 28 0 0 15 24 0 3 0 6 1 0 1 88 2 0 0 7 0 0 1 154 32 0 12 1 1 0 0 1 0 0 0 251 2 0 179 342 0 0 0 0 0 0 0 3 0 0 0 1 12 0 0 20 1 0 86 0 608 0 0 3 12 6 84 0 0 0 2 0 0 0 0 2 0 0 1 628 6 0 0 0
1 0 0 0 32 2 1 0 0 5 2 1 25 0 26 0 0 0 0 0 0 34 0 0 2 2 0 2 8 0 108 1 3 7 2 0 0 1 0 80 3 1 0 1 4 0 0 0 0 0 2 1859 1 0 4 0 2 0 0 32 6 0 0 0 0 25 1 4 3 0 6 1 1 0 0 31 4 18 157 0 0 1 1 0 0 7 0 1 0 1 1 47 4 3 0 25 0 4 1 0
3 2 0 1 3 0 1 0 0 0 3 1 0 0 0 2 1 0 68 0 0 22 0 0 2 0 0 3 2205 3 8 1 9 0 0 0 0 0 0 84 0 1 0 0 7 0 0 0 0 0 0 2 0 0 1 0 16 12 0 1 1 0 0 24 0 0 2 4 0 9 0 2 176 0 0 1 0 0 1 1 0 2 0 0 0 0 0 15 0 0 10 5 0 0 0 19 0 1 0 1
2 103 0 15 242 0 0 2 27 45 15 1 65 39 0 2 3 192 1 1 241 1 0 4 4 0 0 19 0 0 30 0 2 1 3 1 1 0 11 3 0 131 4 0 0 0 91 143 26 5 6 71 1 42 1 453 4 242 0 8 98 35 1 0 0 0 2 0 39 0 321 1 12 0 9 35 2 1 0 144 0 0 25 0 0 2 3 1 107 22 12 4 0 15 0 20 467 0 1 9
0 7 4 181 5 0 4 0 39 0 1 0 93 47 45 0 13 0 700 0 0 0 47 0 0 0 2 40 116 274 1 0 1 26 0 0 3 0 3 14 0 1 5 1 42 2 71 0 0 3 0 34 2 0 11 6 5 0 17 30 0 1 0 4 1 4 4 4 0 2 0 6 363 0 23 1 1 3 19 7 0 44 1 0 5 0 0 5 0 8 0 6 1 3 3 2 2 2 0 251
0 1 19 7 62 3 6 0 0 0 1 2 78 0 0 0 5 10 0 0 4 0 0 1 8 0 1 0 0 0 131 1 0 0 14 0 0 0 4 53 0 0 4 0 2 0 3 0 0 0 14 0 0 0 1 0 1 16 1 0 0 471 0 0 0 0 1 19 0 0 4 0 229 4 0 3 0 0 4 0 0 4 0 41 0 1 0 0 921 0 53 0 30 31 0 0 18 999 0 0
0 43 0 5 0 2 5 4 2 0 1 0 5 0 0 1 0 0 10 0 40 0 31 0 0 1 0 696 0 0 0 0 0 1 0 0 0 0 0 0 3 7 0 0 0 2 0 2 0 0 3 0 111 1 9 1 1 0 0 15 1 0 0 1 5 1 0 0 0 1 1 1 0 0 7 0 0 1 0 0 0 0 0 1 0 1 29 84 0 0 0 20 2 3 0 255 0 1152 0 0
0 1 24 0 0 0 1 0 2 188 0 7 371 0 0 1 0 0 3 0 4 0 0 0 4 0 0 0 0 0 2 0 0 14 111 2 1 0 0 154 0 11 0 0 1 1 0 2 0 1 18 0 0 0 0 2 0 0 0 35 2 0 0 6 39 0 0 0 2 0 0 0 0 98 0 2069 0 59 12 8 0 0 0 1 0 8 4 0 197 0 0 0 0 0 0 11 1 83 0 0
0 0 10 1 17 47 4 2 2 0 0 1 814 0 0 7 0 0 31 0 0 5 0 0 3 0 0 33 192 1 2 0 0 4 734 0 17 0 0 762 0 0 0 7 2 1 0 0 27 23 0 26 0 1 24 5 0 0 1 6 0 0 30 11 3 0 1 5 53 0 0 7 29 2 0 4 228 1 0 9 8 55 7 0 2 35 0 0 0 0 18 0 0 0 2 37 0 1 0 0
0 1 9 12 431 0 5 0 7 0 0 0 674 1 8 17 15 0 52 272 0 0 0 14 8 3 3 41 5 0 91 0 0 0 0 3 0 22 6 30 4 0 1 16 0 1 3 0 0 0 0 51 90 95 69 5 0 0 1 1 0 1 0 21 0 52 0 3 1 0 46 1 90 0 3 13 2 6 80 0 2 7 1 18 5 4 1 0 1 4 0 39 0 3 26 0 0 99 0 1
0 29 23 1 1 1 33 0 138 29 0 2 149 5 1 0 0 52 1 0 0 0 3 0 1 0 0 9 0 25 1 0 0 3 17 0 140 0 1 0 0 1 35 0 51 174 0 0 8 0 29 1 4 22 29 1 0 0 1 392 0 0 1 0 5 0 4 0 167 0 0 0 20 1 0 1 9 0 77 97 9 27 0 7 20 2 6 3 1 0 1680 1 21 0 0 0 2 21 1 2
0 17 21 2 0 9 62 1502 3 0 1 0 2 1 0 2 0 445 11 24 0 8 0 7 14 8 0 0 0 0 9 0 0 0 23 0 79 1 0 30 0 6 1 0 0 0 0 0 2 0 5 9 214 0 78 3 2 0 0 6 4 0 0 4 1 2 0 0 0 2 0 8 1 0 0 0 12 0 4 15 1 0 0 0 0 0 48 0 0 0 190 0 5 0 2 0 0 0 0 2
0 0 73 45 0 2 92 294 0 4 0 31 0 1 0 18 2 0 0 22 0 86 1 71 27 0 6 5 0 79 4 9 0 0 0 297 10 0 1 10 5 3 25 0 12 0 1 0 1 0 2 6 68 0 1 33 3 4 0 3 5 12 0 4 0 0 28 8 5 584 125 34 44 0 1 0 6 0 955 41 16 0 0 0 0 3 64 3 48 1 4 0 0 0 4 52 0 131 0 2
2 2 0 0 0 0 6 74 0 0 1 0 15 0 7 1 0 2 0 1 2 1 0 2 0 0 1 2 0 0 0 0 0 11 0 2 0 0 2 0 0 7 0 0 0 0 3 0 0 0 12 0 31 4 45 0 0 0 0 2 2508 0 0 0 0 80 0 0 0 0 4 0 0 0 0 0 4 0 2 2 0 0 1 0 0 1 1 0 0 0 0 0 0 17 0 1 0 0 0 1
74 15 33 5 4 1 9 2 1 9 0 0 222 11 0 1 0 1 40 0 10 0 2 0 7 2 0 161 302 0 0 1 0 5 4 1 1 1 1 100 0 0 1 0 611 8 0 1 107 11 25 0 0 3 8 1 0 1 1 59 6 0 2 0 0 0 0 5 96 0 0 4 406 2 0 1 1 0 25 1 4 102 0 0 0 8 0 11 0 0 7 59 0 0 0 443 2 39 0 0
0 0 20 1 30 0 96 0 0 0 14 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 241 1 0 1 4 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 2 19 0 0 6 0 0 15 0 0 0 0 0 0 0 0 0 2388 0 0 0 1 2 4 0 0
1 0 1 0 53 0 3 239 41 0 2 1 197 0 0 146 7 0 0 0 6 0 0 0 9 0 3 0 0 0 0 0 0 3 143 0 46 1 46 173 0 0 3 0 14 0 0 1 77 4 0 22 0 3 6 134 2 0 0 35 1 2 3 1 23 14 0 7 259 0 0 0 67 709 1 0 1 0 113 0 0 7 3 0 0 16 1 0 13 0 1 3 3 0 2 7 10 1 1 145
0 0 0 0 2 0 1 23 22 0 0 0 0 0 1 0 0 0 0 0 0 9 3 0 0 0 0 9 3 0 0 0 1 0 0 1 0 10 0 1 34 0 0 0 2 0 0 0 0 1 0 8 33 2 0 0 0 0 0 21 0 0 1 0 0 3 0 0 3 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 2 0 0 0 0 402 5 1 0 2409 1 27 2 0
0 0 8 0 5 1 19 3 105 0 1 2 8 0 0 3 0 0 0 0 25 11 0 0 0 0 2 22 0 0 64 13 0 0 0 38 24 1 0 4 29 1 0 1 0 5 0 0 0 2 0 1774 518 0 2 2 87 0 0 45 0 0 1 9 0 0 0 0 53 1 0 1 8 0 0 0 8 0 1 0 0 0 0 9 0 3 7 0 0 2 6 1 0 0 5 123 3 28 1 0
0 1 0 0 527 0 6 0 0 5 0 0 18 0 0 1 0 0 0 1 0 36 0 0 0 27 1 8 0 1 1 0 0 0 0 0 0 0 0 58 18 4 0 0 0 0 0 1 0 0 3 89 185 0 4 71 0 0 0 6 0 0 11 0 0 1 4 0 0 20 2 3 9 0 1 0 0 0 49 9 0 0 0 0 1 0 10 44 22 0 16 0 0 1 1 35 1 923 0 0
1 8 56 76 2 0 23 163 0 1 50 2 144 261 2 0 0 0 1 1 15 1 80 9 22 18 1 71 2 0 0 2 5 4 1 0 7 0 5 0 0 8 12 7 29 0 1 203 6 1 2 0 50 57 5 123 23 306 0 2 282 44 17 0 0 1 11 16 2 1 691 0 162 0 0 3 7 0 61 2 4 386 0 0 4 0 0 0 17 2 0 3 0 95 0 26 22 2 34 3
1 0 53 2 33 0 2 4 77 0 1 0 17 0 0 41 0 0 0 0 16 7 0 2 0 0 22 15 3 10 0 1 0 0 0 7 0 2 0 336 0 0 0 1 2 0 0 0 0 0 0 0 25 1 195 4 0 1 0 29 6 1 0 1 3 282 1 0 77 8 18 0 6 52 0 9 1 1 896 0 0 194 0 0 5 0 0 1 5 1 0 0 0 0 4 1 1 263 12 10
1 1 3 7 0 0 627 0 73 0 0 1 74 1 0 2 0 0 1 13 6 1 0 1 1 5 0 4 8 0 0 3 1 6 4 1 1 0 0 1022 1 3 0 0 0 2 0 0 0 1 2 65 38 0 33 9 0 0 0 16 60 0 0 0 0 15 0 0 0 0 1 2 2 1 0 0 0 0 4 0 2 3 0 39 1 0 0 1 1 0 0 0 0 6 0 0 0 43 4 0
7 0 0 0 0 0 3 24 13 0 0 1 496 1 0 10 0 0 0 1 1 480 7 0 0 0 0 119 0 19 0 4 3 39 0 7 39 1 0 4 2 0 0 0 4 3 2 0 1 10 0 45 8 0 37 13 0 2 0 90 2 0 2 2 0 0 0 4 43 0 0 10 24 11 1 0 0 5 1049 0 0 59 3 0 0 1 0 2 2 0 0 0 3 1 1 3 0 11 24 6
0 0 1 0 1 5 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 81 0 0 0 15 0 0 0 0 0 0 0 0 0 2 2 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 1 2724 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1
17 0 3 2 0 0 0 4 26 0 4 6 0 1 2 0 0 0 11 0 0 0 0 0 0 1 0 22 0 0 6 2 0 4 8 0 1 0 0 1296 15 0 0 1 0 1 0 0 0 0 1 30 10 10 8 7 4 0 0 31 4 14 0 1 10 0 2 8 0 5 1 0 2 0 129 0 1 0 1 6 0 10 0 24 0 0 3 0 0 0 28 0 23 0 2 814 1 13 13 0
1 0 2 3 928 1 54 2 2 0 4 7 3 6 4 1 2 8 12 1 2 2 0 1 0 1 1 2 29 0 113 0 0 1 98 0 0 11 2 171 3 0 4 0 69 1 0 4 0 1 15 58 46 0 106 140 6 1 0 257 1 0 2 2 0 27 0 63 30 0 7 10 70 6 2 37 5 0 11 0 1 122 1 1 0 3 5 1 121 2 194 0 3 3 0 5 0 4 2 0
3 0 5 150 7 0 19 3 24 2 0 0 5 45 0 4 0 0 5 14 15 1 0 0 0 0 0 23 147 5 1 0 2 0 2 0 0 2 0 0 1 2 0 1 7 23 0 8 0 3 111 7 17 0 18 0 0 0 0 1559 0 0 0 0 0 1 0 0 470 1 5 5 38 0 3 7 0 1 8 0 0 0 0 179 0 0 1 296 2 0 0 0 1 0 0 0 0 47 11 0
0 0 0 0 2 0 0 0 1 0 174 0 2 0 5 0 0 0 0 0 0 0 0 0 5 0 0 5 1 0 1 1 0 4 5 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 3 1 0 0 7 0 0 0 27 2 7 0 0 0 3 0 0 3 0 0 0 8 0 0 16 0 0 2701 1 0 2 0 0 1 0 0 0 12 0 0 0 2 0 0 1 0 0 1 1
3 17 0 0 3 0 24 16 79 0 0 3 13 2 0 0 0 0 7 0 1 1 128 0 0 0 0 0 0 1 0 0 4 1 1 0 4 0 0 15 0 0 0 0 15 73 0 3 0 2 1 109 13 3 13 27 1 0 2 1590 0 1 0 0 0 149 0 0 22 0 1 2 63 3 1 1 0 0 3 0 0 6 0 26 1 0 7 0 14 0 2 92 11 20 1 1 0 14 7 0
0 0 0 0 0 0 0 1 0 1 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 9 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2436 0 64 0 0 0 0 0 0 13 0 0 1 0 0 0 0 0 0 1 0 0 0 1 7 0 0 2 0 0 0 2 0 82 0 0 0 0 16 0 0
1 0 5 1 0 0 6 57 69 54 2 4 2 0 9 0 0 0 1 0 4 32 2301 0 5 1 4 336 0 1 0 4 9 60 0 1 2 0 0 0 2 1 0 5 0 0 2 19 0 0 2 88 16 3 1 42 6 9 1 282 5 12 0 2 0 5 1 0 9 0 242 0 0 0 0 0 1 0 56 0 0 0 0 0 0 0 16 9 71 0 0 38 38 3 0 130 4 26 0 0
14 0 6 0 55 0 15 1 2 65 0 4 40 3 0 16 3 0 2 69 20 0 1 3 6 12 1 1 2 2 0 0 1 66 5 0 0 29 2 118 58 19 0 0 19 2 0 1 0 1 8 261 10 0 39 44 5 1 0 492 1 0 0 0 0 8 0 10 0 0 0 1 205 17 0 5 0 53 426 0 3 21 0 0 1 15 1 0 0 0 4 0 0 0 10 99 0 1 6 15
8 2 0 1 0 0 2 176 1 0 7 29 1 0 0 0 1 4 48 0 0 547 3 6 1 0 2 221 5 1 0 1 3 0 0 3 6 0 0 0 0 0 1 0 0 0 62 0 6 3 0 502 150 0 0 6 10 6 0 0 147 2 2 2 0 0 0 1 42 13 0 1 1243 1 0 0 1 4 1 0 0 14 4 1 0 1 6 139 0 3 0 2 0 0 0 45 0 0 4 10
2 0 27 1 0 0 49 4 0 9 0 0 1 0 0 28 0 0 0 83 7 5 11 0 3 0 0 8 2 0 0 0 0 1 1 4 0 0 1 1 0 8 4 2 0 0 0 65 0 0 0 150 131 9 5 3 0 0 0 0 0 0 13 5 0 0 0 1 0 12 1 1 9 5 0 0 0 0 1108 24 1 2 0 0 0 0 6 0 0 0 0 5 0 0 1 3 748 0 0 4
0 0 0 2 32 0 0 0 1 2 0 0 3 1 3 87 0 0 2 6 23 11 0 13 0 0 1 0 1 6 11 1 0 4 0 5 0 0 2 5 3 0 1 0 198 2 1 2 2 0 1 1187 15 0 4 19 257 0 0 8 154 0 0 1 0 2 0 6 259 22 0 5 20 22 1 0 1 3 265 0 1 0 0 1 0 2 1 0 13 0 0 0 3 792 1 6 0 228 0 2
0 0 0 7 80 1 1 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 138 0 0 0 0 0 0 54 1 0 0 0 0 0 0 3 0 0 2 0 1 0 0 1 3 0 1 0 2637 0 0 0 0 0 23 0 0 0 0 10 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0
0 0 732 0 0 0 13 2 1 0 0 0 0 2 1 2 0 0 0 57 3 0 2 0 0 8 0 0 0 4 0 0 0 0 1 0 3 9 0 0 2 2 0 0 89 1 0 3 0 0 35 0 38 0 18 7 0 0 0 34 15 29 0 0 4 0 0 0 0 0 0 0 0 14 0 0 0 0 86 8 0 29 0 13 6 0 0 0 1 0 0 6 4 2 1 2 1 2104 0 40
3 0 442 0 0 0 31 0 0 6 0 2 27 0 0 0 0 0 11 0 0 7 2 0 0 0 1 23 124 0 0 4 0 11 0 0 0 1 0 1795 10 0 9 5 54 1 1 0 0 0 0 226 4 3 9 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 153 4 0 0 0 1 0 2 19 2 3 1 7 84 2 0 0 0 0 21 0 0 0 769 0 0 0 0
2 139 16 1 0 1 29 0 0 0 0 31 179 1 0 1 0 3 0 0 0 26 0 1 0 0 2 1 1 0 0 21 0 0 1 0 0 0 0 1537 0 0 0 0 0 1 0 0 19 0 0 159 231 33 4 0 4 96 0 4 4 0 0 0 0 0 0 2 252 0 0 1 2 0 0 1 155 1 3 1 0 182 4 5 0 1 0 11 6 1 4 1 0 5 0 2 0 5 1 0
2 4 10 3 117 2 25 5 7 1 0 0 1 58 0 53 0 0 5 4 2 0 0 0 0 39 1 1 5 0 0 2 0 6 235 3 0 0 8 71 56 15 10 0 0 220 0 0 1 7 10 0 58 18 35 19 5 0 25 13 2 0 6 0 11 1 0 2 5 0 11 0 6 1 0 0 8 1 52 1 0 0 0 32 1 0 7 5 1 0 4 0 1 1 3 22 0 1809 43 1
15 17 4 2 0 0 1 0 2 1 1 1 5 0 0 3 0 4 6 0 1 73 0 0 0 0 0 207 17 9 0 0 3 0 0 0 0 0 0 17 0 0 2 2 4 0 1 0 3 3 1 10 6 0 13 1 0 1 1 6 2 1 0 5 1 0 12 0 2281 7 0 0 56 0 11 0 2 1 29 1 0 6 0 2 0 4 1 47 0 0 6 0 0 0 0 14 0 196 37 1
0 9 1 0 787 0 2 0 0 595 4 0 2 0 244 19 51 0 0 0 1 0 1 0 10 0 7 21 0 0 1 1 1 220 0 0 0 1 1 0 1 3 1 0 11 0 6 1 0 2 0 4 0 0 32 20 0 0 2 67 4 0 0 1 0 4 0 2 1 0 3 2 2 5 1 42 0 4 651 16 0 0 8 1 0 7 0 0 0 1 0 11 6 5 0 260 82 75 0 0
5 0 15 0 4 1 0 1 70 1 0 0 0 26 0 9 0 1 5 0 54 10 0 1 0 1 0 0 0 2 0 0 0 0 1 1 2 0 8 1 1 0 0 0 0 0 0 1 0 4 1 1 3 0 1 4 3 0 1 21 0 6 1 1 0 0 8 0 474 0 1 0 0 0 0 0 4 0 10 1 0 0 1 2 0 1 0 0 0 5 0 0 0 0 1 1 1 1371 0 376
6 0 0 2 139 0 14 0 0 0 2 1 5 0 0 0 0 1 146 0 7 1 6 0 0 3 0 1 8 0 7 1 0 1 0 0 0 13 0 55 0 24 0 0 1 0 0 7 0 5 20 1536 5 0 7 196 3 1 0 1 3 3 0 5 0 0 1 4 1 7 11 3 13 0 6 0 0 0 2 0 1 0 0 13 0 0 1 0 0 6 0 9 0 27 1 1392 3 10 0 1
0 2 27 1 11 0 4 0 0 0 4 18 1 2 4 17 1 4 4 0 4 3 0 2 3 0 71 8 1 12 28 0 0 155 0 1 0 0 1 9 0 0 0 0 200 2 16 1 0 10 0 0 0 55 19 2 0 46 6 10 0 44 2 25 0 0 0 44 959 0 1 0 8 86 0 1 1 1 60 1 3 5 3 19 0 4 0 0 2 2 142 3 48 0 0 0 56 781 1 19
0 0 9 9 2 0 0 0 0 0 63 3 52 0 7 0 0 2 23 0 0 0 322 0 0 0 0 61 6 3 0 0 3 1 0 0 0 4 0 24 4 2 0 0 7 1 0 3 1 0 2 270 4 1 14 1 0 0 0 7 0 1 0 0 1 0 0 0 19 0 0 0 74 4 0 5 1 11 0 0 0 29 1 1 0 1 5 1704 1 0 2 126 2 1 0 29 0 6 3 0
288 1 2 0 8 0 0 0 0 3 0 1 5 263 0 0 0 0 9 0 0 0 6 2 0 0 0 2 6 0 0 0 0 2 0 2 0 1 2 31 0 5 1 0 1 0 0 0 0 14 0 0 1 0 0 14 0 0 0 46 0 0 0 1 0 0 0 2 56 8 1 0 821 2 1 2 0 1 97 2 0 0 0 0 0 0 4 2 7 0 0 1 0 0 1 398 0 272 0 0
1 0 4 0 1 1 33 0 0 0 1 86 87 0 0 25 1 0 3 0 0 118 1 3 2 0 2 6 0 0 0 0 0 11 0 2 1 0 1 5 51 0 9 0 1 0 6 0 2 0 0 10 1 0 0 9 13 0 0 14 3 25 2 0 0 0 0 0 42 0 1 0 1160 1 1 1 2 0 420 1 2 0 0 0 0 18 0 0 0 3 0 41 0 1 0 58 0 7 1 2
0 1 14 0 20 3 4 0 0 0 48 20 469 0 10 2 1 1 4 0 0 0 0 0 0 0 4 4 0 0 11 60 1 0 19 0 79 6 8 11 0 35 2 41 0 32 1 1 3 3 0 82 1 0 0 26 1 1 2 104 0 239 2 0 2 0 1 0 33 0 10 0 4 0 4 10 22 0 0 0 0 49 0 155 1 107 6 0 0 0 2 5 6 5 4 731 7 310 1 0
14 2 12 30 0 0 92 8 32 2 0 3 172 3 1 0 0 0 20 0 1 0 18 0 38 13 0 0 0 0 1 0 0 11 0 9 7 0 6 148 0 28 3 0 0 11 5 4 10 0 17 248 496 0 21 97 1033 46 0 79 7 7 0 0 0 0 5 1 83 8 1 10 34 0 1 0 4 1 32 0 131 0 1 2 2 4 10 7 24 0 0 6 0 3 1 28 2 0 0 0
0 1 1 0 242 1 24 1 0 1 0 10 4 0 0 7 17 0 0 0 0 0 0 0 187 0 0 0 3 228 0 0 0 0 0 2 5 0 0 0 0 1 10 3 1474 0 2 2 1 0 1 0 0 3 1 4 0 1 5 26 1 0 0 0 0 0 1 4 93 0 1 0 251 9 0 0 0 4 1144 9 0 0 2 0 1 0 0 0 3 3 2 0 0 0 24 0 3 4 1 3
0 0 1 9 12 1 50 324 16 6 0 1 463 2 1 27 23 2 0 0 4 35 0 31 23 0 27 10 0 1 2 0 0 11 0 62 31 0 0 15 0 0 0 0 1 0 0 0 3 37 0 21 14 7 22 50 8 0 0 19 40 2 0 3 0 75 0 17 3 1 1 41 4 0 2 0 14 1 1622 7 3 0 3 0 1 0 1 0 64 27 0 0 0 13 1 57 15 16 0 1
0 10 9 0 0 0 0 0 21 6 13 0 25 0 3 1 0 0 0 0 1 0 0 0 0 0 0 6 0 12 0 0 1 2 0 7 0 0 4 6 0 0 1 1 11 0 0 0 0 0 3 0 1 0 1 31 0 10 3 1 0 7 0 3 0 0 22 2 2729 0 9 3 6 5 0 6 1 0 17 0 0 0 0 0 3 0 0 0 0 3 0 0 0 2 0 5 7 98 0 25
0 0 0 0 15 0 0 1 0 1 0 0 1651 0 16 1 0 0 0 0 0 0 1 0 0 0 0 12 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 8 906 428 0 0 0 8 0 0 0 0 0 4 0 4 0 0 564 2 4 1 0 0 0 0 7 0 0 0 8 0 0 0 9 0 13 0 2 0 0 0 0 0 6 0 0 0
4 6 3 0 116 6 2 110 0 3 0 0 0 0 0 3 0 6 0 0 11 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 72 1 4 0 3 1 0 0 0 3 3 0 3 12 2 25 460 8 268 0 3 0 1 2 0 0 0 0 0 0 0 0 5 3 29 30 1 0 0 6 0 0 0 10 3 0 1847 0 1 400 8 0 0 58 0 0 0 1 76 0 62 0 0
18 13 502 153 54 0 5 36 27 0 23 0 0 4 3 21 16 6 224 42 2 17 0 14 1 1 1 12 17 181 0 11 1 1 23 46 0 0 25 298 0 2 51 9 2 52 17 55 1 0 3 29 44 41 4 34 6 12 7 1 2 14 2 13 3 0 8 6 117 1 23 0 109 16 13 0 6 0 175 54 51 18 0 73 65 0 19 0 2 35 8 13 0 91 0 110 0 75 0 0
4 3 1 0 5 1 2 13 1 49 3 1 22 0 0 0 11 0 1 0 0 32 109 0 0 0 0 4 1 0 0 1 7 0 0 1 0 19 4 2 4 8 8 0 0 0 0 2 1 0 82 0 3 1 40 29 0 2 8 660 6 2 0 0 1 0 0 0 492 13 0 3 1878 6 0 13 1 0 16 0 0 0 0 0 0 0 1 48 0 0 0 2 0 2 0 3 2 5 0 0
0 1 0 0 1 14 2 0 0 0 0 2 2171 0 0 1 0 0 0 1 0 10 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 652 0 0 0 0 5 5 0 0 0 0 0 194 11 0 2 0 2 0 1 4 0 1 13 6 1 1 0 3 128 0 0 4 33 0 0 0 4 1 3 1 3 2 0 1 0 2 0 0 1 0 0 1 6 0 1 0 0 161 2 0
0 0 2 1 242 0 5 0 1 1 4 2 43 0 0 0 0 14 0 1 6 23 1 0 0 0 4 30 0 0 0 9 1 1 0 0 2 0 0 2 30 538 2 0 4 0 4 6 0 1 0 356 2 1 5 212 10 3 0 3 577 0 2 0 0 0 1 1 0 28 4 0 202 1 0 18 0 0 3 10 0 0 0 2 0 19 0 0 2 1 0 0 0 19 0 167 0 13 3 5
10 776 1381 3 0 0 15 151 3 0 3 1 63 0 2 2 3 0 10 2 0 189 0 0 0 44 0 0 1 18 0 0 0 1 36 0 0 0 0 3 0 26 0 0 1 3 45 20 1 2 24 0 3 3 5 7 0 5 9 5 25 0 0 53 0 0 1 0 1 0 40 11 3 19 1 96 1 0 7 0 0 94 0 7 4 0 0 5 0 0 0 22 0 0 0 0 1 29 6 0
0 4 29 461 0 0 3 0 9 0 0 0 6 8 0 5 0 0 9 30 3 0 0 0 0 0 1 2 6 0 180 2 0 6 2 12 0 2 0 385 0 0 0 0 0 0 0 3 0 24 1 2 79 2 59 0 4 0 0 1 1 2 0 0 0 3 0 43 0 0 0 0 0 2 3 0 0 0 4 0 8 0 4 203 0 0 2 0 0 0 0 0 0 9 0 1925 1 34 0 1
6 0 1 4 0 0 0 159 4 0 52 0 4 115 0 68 0 0 3 1 3 1 0 0 0 0 4 11 0 2 0 0 0 8 5 192 0 0 0 1160 0 0 0 0 0 0 0 0 0 0 0 1595 83 0 1 1 1 0 0 6 3 2 0 1 1 0 0 2 259 0 0 3 35 0 0 3 60 1 17 6 0 15 0 0 4 1 0 0 0 0 0 3 0 0 1 53 3 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2711 0 0
0 2 1 0 59 1 5 0 0 0 3 0 24 0 0 2 0 0 1 1 0 4 0 0 4 137 10 0 0 0 1509 0 0 1 0 0 0 0 0 0 0 21 0 0 0 0 0 2 0 2 2 0 0 0 1 15 0 1 1 1 0 0 0 1 0 0 5 0 0 3 13 0 26 0 0 2 0 0 567 6 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 8 1 0 3
0 0 9 1 1029 0 1 1 0 1 0 0 0 0 0 21 0 0 0 0 557 5 0 0 0 1 1 1 1 4 195 2 0 0 11 2 0 0 0 0 0 0 2 0 2 18 0 0 0 4 0 0 113 0 0 1 6 0 2 0 3 0 2 0 0 1 13 1 0 0 0 7 14 1 0 2 0 0 25 2 0 3 0 0 0 0 0 0 0 0 25 3 0 1 0 24 129 436 0 0
