1 4 0 8 1 1 493 11 4 4 9 1 2 23 0 1 2 2 3 121 2 0 0 4 2 0 0 0 0 3 90 4 144 4 1 54 4 37 7 0 1 0 0 0 5 11 10 0 0 1368 23 2 0 0 0 0 1 0 0 0 3 0 2 0 11 2 4 2 0 4 0 3 0 2 0 1 4 10 19 0 0 70 1 5 6 0 0 0 0 3 1 20 1 0 0 0 3 16 0 0
7 2 42 176 0 0 0 3 1 841 0 0 0 0 17 0 2 0 17 0 1 0 1 18 1 1 50 619 2 0 18 4 43 6 1 26 0 25 1 1 3 0 222 2 274 1 0 8 4 0 1 0 5 0 0 0 2 22 1 1 10 1 101 9 362 0 8 19 2 2 35 0 76 9 0 0 0 2 0 20 0 7 0 58 2 0 1 22 0 5 0 12 9 31 19 4 11 0 78 0
1 0 0 4 0 0 0 0 0 6 2 10 0 0 0 0 0 1 3 0 0 0 0 1943 0 5 0 6 0 0 0 0 31 0 1 0 0 11 0 0 2 0 0 0 0 0 0 2 0 24 0 0 0 0 0 0 3 7 0 0 0 0 25 9 0 0 9 0 0 5 1 0 3 0 0 0 0 26 127 123 0 0 1 58 5 74 0 4 0 0 1 0 0 0 0 0 0 0 2 3
1 22 6 6 1 10 30 1 0 24 0 3 0 1 2 0 4 0 0 7 19 0 3 4 0 2 1 50 5 0 12 2 55 48 0 11 9 856 0 0 0 0 48 0 1 0 29 0 8 62 0 0 1 0 2 0 2 0 2 1 0 0 1614 1 0 54 0 23 22 250 0 31 32 0 0 0 51 14 5 19 15 2 0 86 0 0 3 157 0 1 4 0 4 0 1 0 4 1 2 0
0 0 0 10 0 0 16 1 0 1 23 0 0 0 1 0 93 0 0 8 73 0 0 0 3 0 1 0 0 0 0 149 2 0 7 7 57 121 31 0 0 0 2 52 357 0 8 0 0 0 1 0 48 0 0 4 0 0 0 1 0 1 24 0 1 0 1 3 2 0 5 0 0 0 19 0 0 1718 0 0 0 1 0 34 0 43 0 0 3 0 1 1 2 0 0 1 0 0 0 0
5 0 0 4 2 0 0 0 0 2 1 1 0 0 7 0 0 0 29 1 0 2 0 2 0 0 0 2 0 0 0 0 6 1 1 0 1 0 0 3 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 2 0 0 0 0 190 0 1 0 0 1 0 0 22 0 2745 0 0 0 30 0 0 12 0 0 10 2 0 6 0 0 23 0 0 23 299 15 3 0 0 0 0 0
25 1 3 272 0 0 2 2 0 24 0 0 86 0 2 1 1 0 1 0 2 190 1 0 0 0 544 2 1 0 23 0 0 0 0 6 492 1142 0 0 0 1 1 0 54 0 8 2 1 0 1 2 5 1 0 0 0 3 1 3 1 0 0 20 1 0 0 3 0 0 0 3 0 2 0 0 3 0 0 0 1 4 0 7 1 0 0 1 2 0 1 0 0 69 0 0 1 0 0 0
2 0 0 1 1 16 289 5 6 6 1 0 0 3 23 0 2 0 0 4 1 0 0 5 2 1 5 4 4 5 0 0 0 107 130 26 8 1 0 6 0 1 0 0 2038 0 0 0 0 13 3 0 0 13 4 9 0 0 0 5 11 0 0 0 4 0 1 3 9 0 0 10 1 1 0 0 0 29 0 2 0 5 1 100 0 0 0 1 21 0 0 113 16 1 0 0 1 0 0 0
1 4 0 53 3 0 0 0 34 24 0 1 160 0 0 0 0 0 0 31 1 0 0 0 4 0 5 0 0 0 69 1 7 15 13 35 1 6 0 0 0 0 5 0 78 5 2 1 2 94 3 0 0 0 0 1 1 246 0 0 1 3 2 131 2 1 0 0 0 1959 0 0 0 0 0 4 3 41 0 283 1 45 3 7 7 0 36 8 0 0 0 1 0 20 0 0 0 0 0 6
0 1 0 4 1 3 0 3 7 1 0 2 0 38 0 1 0 0 1 59 0 0 1 0 2 0 42 1 0 4 88 0 0 99 0 0 1 30 0 3 0 2 0 0 3 0 1 32 0 1 5 5 0 2 3 0 0 0 0 1 3 0 0 0 22 705 0 0 0 8 1 6 1 0 0 0 0 3 0 3 0 101 3 0 0 2 137 0 42 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 3101 0 1 0 1 0 0 0 6 0 155 0 0 0 0 0 0 18 0 0 8 0 0 0 0 0 2 0 0 0 0
0 0 0 4 0 2 37 9 1 0 0 2 0 1 5 1 1 2 10 10 0 1 0 62 0 0 2 121 13 0 2 0 971 19 7 0 1 16 43 0 1 0 0 1 0 2 0 1 0 1 457 1 0 0 0 0 0 0 0 52 0 1 0 3 1 0 36 9 1 16 0 234 70 332 0 0 0 299 1 89 0 22 1 1 13 0 0 20 0 1 0 7 0 0 0 0 0 91 1 0
2 0 4 1 0 0 3 4 0 0 8 3 0 0 0 14 1 0 0 0 1275 3 0 1 0 10 155 0 2 1 0 0 1 12 0 0 586 104 13 0 0 1 0 2 2 0 3 0 1 0 1 0 205 0 0 1 0 0 0 3 0 0 5 0 0 0 0 3 15 88 2 72 0 0 1 1 0 0 0 1 0 9 0 1 0 0 1 68 1 0 3 0 0 0 0 0 102 0 4 0
0 3 3 3 0 0 0 0 0 0 0 2 0 0 17 0 0 0 0 1 2 5 20 0 3 0 31 1 0 0 2 22 0 5 2 47 2 0 0 1 7 0 4 0 953 0 56 0 3 2 538 1 0 0 10 0 0 0 0 17 0 0 47 0 0 35 0 0 16 0 8 125 29 0 0 0 0 64 0 1 0 262 36 0 178 3 7 0 19 0 0 0 26 0 25 0 0 64 0 0
4 7 9 246 0 19 0 1 0 0 0 0 32 10 147 0 15 82 0 0 40 2 2 5 6 0 9 22 6 0 7 0 134 36 0 18 1 7 18 2 0 0 11 5 90 1 1 5 1 5 0 0 3 34 1 0 0 0 6 1 0 17 4 8 0 0 2 0 108 2 0 35 337 4 0 0 99 801 6 1 0 34 2 449 273 1 0 392 32 0 1 0 0 0 1 0 5 3 83 5
4 2 0 3 0 1 1 5 0 0 0 35 2 20 1 0 0 84 1 0 1 0 0 50 0 0 0 207 38 0 12 2 226 4 53 0 3 51 40 1 7 2 2 0 10 3 10 6 0 0 61 1 1 73 0 0 10 16 0 1 2 6 93 0 0 5 21 8 0 9 0 164 18 31 2 6 0 23 1 894 0 11 2 7 7 5 0 20 0 56 0 0 40 0 0 0 23 91 10 0
53 0 0 2 0 0 0 0 133 0 2 20 0 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 1 4 0 8 0 38 1 0 0 3 0 1 0 1 19 1 12 0 0 29 0 0 0 0 6 0 2 0 0 0 0 0 14 0 0 0 0 1 0 5 14 2472 0 0 0 0 5 102 0 2 0 4 8 0 0 227 1 247 0 0 76 1 2 0 4 13 0 2
1 0 0 0 0 0 68 1 0 0 0 2 0 2 0 0 1 3 1431 0 1 0 5 1 0 0 0 17 39 1 0 0 134 1 5 1 38 6 0 1 0 0 2 1 0 0 0 0 0 19 0 1 0 0 0 0 1 1 0 0 0 1 0 0 87 0 0 1 7 78 0 6 12 0 1 0 1 68 23 0 0 4 2 5 46 0 1 25 0 0 0 183 0 131 0 0 0 0 0 0
0 0 0 9 2 50 3 0 62 48 0 10 1 0 0 0 0 62 11 4 0 1 2 5 0 1 83 0 1 2 260 1 367 4 0 39 0 24 0 36 4 0 6 0 0 60 1 0 0 2 1 4 0 0 1 46 50 7 3 0 5 0 1 178 27 0 0 2 0 6 2 13 31 2 1 1 0 5 1 149 18 4 25 0 1 1 320 295 0 0 4 1 2 32 4 3 2 0 3 0
7 0 8 0 1 13 10 6 7 19 0 79 0 1 99 0 0 0 0 0 0 0 3 0 5 4 26 114 0 2 59 12 87 209 6 214 0 14 0 34 1 1 3 0 695 0 1 0 3 6 4 0 28 0 3 2 0 0 1 42 32 0 0 1 14 0 217 0 0 0 42 18 39 24 0 0 1 19 1 476 0 0 2 147 3 0 0 5 4 2 0 4 0 1 19 35 0 22 4 0
0 9 25 0 8 0 13 0 35 6 1 0 0 38 24 0 0 0 0 0 1 1 0 0 21 0 38 0 0 0 1 0 2 0 1 57 0 0 0 0 4 0 2 2 1825 0 196 1 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 146 0 0 0 0 0 0 0 13 0 0 0 4 0 0 0 0 6 1 12 0 1 3 7 1 44 0 10 0 1 8 0 0 0 6 0
0 0 8 0 2 0 0 0 0 25 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 0 7 0 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 2763 0 0 0 1 1 0 0 0 0 0 0 0 2 63 26 0 0 0 1 0 0 9 1 0 0 0 69 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 68 0 0 0
0 0 0 20 0 0 1 0 0 0 0 0 324 1 0 1 0 0 0 0 0 0 11 0 0 0 1457 1 1 0 0 17 13 1 0 75 2 39 0 0 0 2 862 0 75 0 0 129 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 117 0 1 15 0 72 3 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0
2 427 67 6 1 1 5 5 0 218 22 3 45 26 14 4 0 6 0 0 30 80 4 39 0 26 1 7 5 28 234 0 25 53 0 758 23 0 3 0 3 21 0 0 74 2 0 64 21 32 1 2 0 1 32 15 4 0 0 2 8 64 27 0 121 1 46 1 24 0 1 237 11 22 0 149 37 8 34 5 2 89 1 179 11 4 0 137 12 1 1 0 6 0 0 7 2 153 2 4
0 0 0 193 1 1 0 17 1 2 0 8 2 4 1 0 21 10 2 107 20 0 1 0 23 0 13 4 82 0 1 38 15 25 2 2 32 9 2 2 0 5 3 0 52 3 0 0 0 6 0 0 386 64 0 7 0 0 28 0 2 28 1 1 0 0 0 240 2 1424 0 6 9 2 0 0 0 11 4 31 0 4 0 64 5 0 2 0 0 273 0 7 0 2 3 6 3 0 0 0
2 0 0 38 0 40 0 0 0 0 0 0 0 11 1 1 0 0 5 5 0 0 1 203 0 0 4 33 1 0 0 0 64 16 7 1 0 23 0 1 0 0 23 3 1303 2 0 5 0 5 0 0 0 3 0 1 0 0 0 0 0 0 1 1 27 0 2 1 0 11 0 0 2 8 2 0 0 16 4 1 0 1 15 76 0 1 1 332 0 9 5 1 0 4 0 0 0 0 0 34
0 1 0 1 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 305 0 6 2 0 0 1 0 1 1 0 0 0 5 51 1 1 0 0 0 0 0 1 1 0 12 0 0 0 0 6 45 0 1 0 0 0 0 0 0 1 0 0 16 0 1 1 0 0 0 29 0 2276 13 0 0 4 0 3 0 0 0 266 2 1 0 0 598 3 0 0 0 0 0 0 0 0 0 5 0 0
0 1 1 5 0 7 6 0 1 876 0 2 0 2 24 1 17 0 0 54 11 0 0 4 0 0 2 91 6 2 0 3 1152 8 0 52 0 1 0 0 1 1 14 0 18 2 1 3 2 0 12 1 2 0 0 0 1 1 0 12 17 2 0 0 24 0 8 4 1 0 375 18 1 0 3 6 1 13 0 0 1 23 0 9 3 2 0 1 22 0 3 7 3 0 5 0 0 5 3 0
13 6 0 8 1 2 81 8 30 14 21 4 74 1 3 0 0 0 54 6 0 0 1 0 0 11 92 27 5 7 118 0 105 454 0 23 37 137 0 8 30 0 1 1 76 2 0 1 3 30 0 3 1 1 3 3 0 17 0 67 27 0 2 16 280 1 4 0 2 9 0 0 12 299 5 190 10 0 1 358 0 1 1 5 16 3 1 26 0 271 0 1 0 0 1 11 5 14 2 1
4 1 0 7 0 1 0 0 6 0 0 15 0 0 5 0 0 0 0 31 0 0 0 0 49 1 0 1 0 0 1 0 5 0 0 7 1 1 0 0 0 0 8 1 136 0 0 1 1 0 0 1 20 1 0 9 0 1 0 2 0 0 0 1 1616 0 27 0 0 0 1 2 590 11 0 0 6 12 1 3 0 1 6 190 0 0 1 3 0 2 0 1 0 147 1 0 0 68 0 17
2 1 0 12 49 166 95 0 5 0 0 0 9 2 0 5 0 10 281 15 0 0 15 465 0 0 20 2 0 15 317 3 1 13 2 47 0 515 7 16 0 0 1 17 6 5 0 42 0 8 0 12 2 8 0 15 0 4 2 1 1 12 14 13 12 0 8 19 2 6 0 78 116 4 0 0 0 350 2 27 1 11 190 1 0 82 0 4 3 32 2 23 1 0 2 7 1 9 0 2
5 1 9 2 10 7 0 0 1 21 0 2 23 0 3 2 6 0 0 23 3 19 2 1 0 1 218 12 0 12 134 0 22 58 0 265 4 91 3 0 9 9 3 2 31 18 121 21 0 25 13 124 0 0 188 17 1 0 0 9 52 23 4 0 1 8 1 0 0 1 22 34 2 1 0 8 73 0 1 75 7 1097 0 4 4 18 50 12 0 2 53 3 0 0 36 68 4 56 0 5
1 42 221 529 0 0 25 3 4 164 0 0 36 6 0 1 4 0 2 50 0 0 0 6 1 0 0 2 489 0 1 1 718 12 0 0 11 5 0 0 1 0 79 0 70 0 0 2 2 0 31 1 0 0 0 9 0 0 0 1 1 5 0 4 7 0 0 102 1 1 0 7 1 369 0 0 1 156 16 6 2 4 0 15 3 1 0 0 21 0 1 0 2 0 0 0 2 3 0 1
6 0 6 83 2 759 41 0 151 494 0 0 2 0 4 3 3 17 0 2 0 0 0 28 0 2 2 3 7 15 752 0 49 0 0 20 1 5 0 15 0 0 0 0 0 1 0 29 2 74 0 0 0 1 1 0 2 1 4 0 0 1 1 65 11 0 0 102 0 13 0 11 0 2 1 0 0 0 236 1 1 27 4 37 28 0 0 3 36 1 0 15 654 3 1 0 0 0 6 0
0 11 0 15 0 0 0 0 1 175 3 8 51 69 705 0 2 0 0 36 0 4 0 16 1 0 4 4 3 0 1 1 2 30 3 48 2 2 1 0 0 0 0 0 0 0 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 10 0 28 3 0 0 0 6 3 22 0 0 4 1 0 2 1 326 2 54 0 729 1 0 0 1 33 0 1 1 178 0 0 0 0 58 3 0
0 0 1 28 7 145 22 0 91 3 0 6 0 9 0 0 0 1 4 10 0 0 2 3 0 5 33 168 2 6 50 3 37 497 0 31 1 1 0 1 0 7 0 0 16 1 0 4 0 148 1 2 0 10 9 1 3 0 0 0 0 0 75 3 190 6 57 0 38 1 1 15 0 0 5 141 0 0 0 165 14 58 0 1 0 0 8 6 8 0 10 2 0 0 0 0 0 9 0 1
0 0 8 3 24 0 5 2 0 0 0 0 27 0 0 0 1 2 5 11 411 6 17 0 30 0 3 1 6 1 0 6 450 135 0 11 3 6 0 0 0 0 16 3 7 0 2 1 0 0 0 0 2 0 3 1180 0 0 0 17 10 0 0 0 1 0 0 0 17 1 4 0 23 0 1 0 1 5 0 533 0 6 0 57 22 1 95 86 0 5 0 0 0 1 1 1 1 0 84 0
0 3 0 529 0 5 11 0 0 0 0 0 5 0 6 0 13 2 0 0 0 16 0 77 0 4 220 7 3 2 5 0 205 533 4 23 1 20 0 0 19 1 1 0 21 0 8 1 0 2 15 0 0 0 4 0 1 11 0 325 0 1 124 0 8 0 1 2 4 5 0 8 5 0 0 10 0 523 0 319 0 133 2 14 72 42 7 5 48 0 5 0 17 0 0 0 0 0 17 87
3 4 33 137 0 27 57 11 4 12 4 1 0 4 2 4 0 1 0 0 7 0 16 4 0 2 199 6 59 38 44 6 15 58 5 1 11 518 1 0 1 13 3 2 203 1 123 49 0 0 206 4 3 12 1 0 4 0 0 0 22 199 4 1 4 1 2 0 8 30 0 0 0 0 18 49 0 126 5 798 5 11 4 1 480 10 2 2 10 0 30 0 1 4 0 15 10 0 22 1
4 4 1 0 14 0 0 2 31 123 1 3 3 0 253 0 0 0 0 17 0 0 0 16 1 0 9 5 0 2 15 0 2 2 0 40 0 11 0 5 6 0 0 1 185 0 375 8 38 0 0 47 16 58 9 1 19 8 17 19 0 0 107 2 0 15 1 0 0 1 2 54 22 2 0 6 0 0 1 176 1 0 12 9 0 20 0 119 0 6 0 2 259 0 0 7 24 490 0 1
2 0 12 260 0 0 403 3 0 0 0 0 10 2 0 2 18 0 0 4 65 102 2 33 0 0 54 9 49 0 0 0 9 76 1 1 147 382 27 0 1 0 16 0 0 0 143 0 2 0 8 0 1 1 2 0 0 0 0 0 15 1 3 1 1 5 0 0 3 43 0 71 0 320 0 0 0 8 0 0 0 75 0 221 179 0 0 0 0 0 0 0 0 7 0 14 4 0 5 0
3 0 0 42 0 1 0 13 8 221 0 90 3 0 5 3 1 1 12 37 0 1 2 0 8 0 1 0 3 7 111 2 117 42 1 13 0 78 0 30 1 0 1 0 2 1 0 12 1 386 1 1 3 4 0 0 0 0 3 0 0 1 1 15 52 0 3 3 0 179 0 66 70 3 0 0 3 448 2 60 2 623 0 4 22 0 0 0 0 16 31 3 1 6 21 6 2 0 0 0
0 2 40 2 0 0 3 13 0 6 1 1 2 0 4 2 0 2 0 1 72 17 0 4 0 38 3 50 3 9 47 0 32 10 0 15 7 27 2 0 0 1 0 0 0 0 8 10 0 1 0 0 0 0 3 0 0 0 0 2 16 364 2 0 10 0 2 1 984 6 9 51 1 3 0 8 11 103 0 1 2 35 0 6 285 2 0 0 4 0 1 1 85 0 0 1 2 0 0 0
1 0 0 2 0 25 3 0 1 13 0 111 0 4 1 1 0 0 7 151 0 0 1 0 0 0 2 34 8 0 7 0 9 0 0 1 64 16 0 56 1 2 1 0 0 1 0 2 0 32 2 0 0 0 0 7 0 0 0 0 10 5 1 6 13 0 0 1 0 45 0 1656 136 0 2 0 11 125 3 30 0 23 2 2 5 0 6 0 0 0 0 1 32 351 0 0 0 2 0 0
3 0 3 8 0 0 0 0 0 1 32 23 0 0 3 0 1 0 8 16 66 1 0 0 2 0 3 65 0 0 1 11 3 1 16 9 4 402 4 1 30 3 4 0 0 1 16 0 0 17 1 1 0 2 7 0 0 1 3 13 0 0 247 0 0 0 1 0 25 7 54 24 175 0 1 3 11 425 0 964 0 2 1 3 1 3 48 1 0 1 154 6 120 0 1 6 0 0 6 3
1 66 8 3 5 0 10 0 200 29 0 0 11 3 0 0 0 6 0 2 121 0 0 0 1 0 70 0 23 5 28 0 21 9 24 19 11 5 0 0 2 0 3 6 310 0 169 3 1 0 52 1 0 142 7 0 2 1 8 0 4 0 2 0 0 0 2 0 12 1 1 183 0 0 0 6 6 5 10 4 0 1570 1 6 33 38 14 0 0 5 0 4 0 1 0 2 0 0 10 0
0 0 0 0 0 0 0 6 0 18 0 0 1 1 0 0 1 3 1 3 1 0 1 0 6 0 0 188 117 0 0 1 814 10 0 0 8 7 0 0 0 0 0 0 0 0 1 1 1 4 0 0 1 0 0 0 1 0 0 0 0 23 12 1 0 0 33 575 2 1 35 0 0 21 1 0 2 6 2 1 0 1 0 64 0 0 0 160 0 0 0 15 0 0 0 0 0 0 126 0
2 0 1 2 0 15 212 3 0 245 12 1 1 0 16 0 5 3 0 23 1 1 3 29 0 14 94 0 4 13 3 7 37 538 21 199 0 290 2 0 3 0 0 0 7 0 19 2 0 59 68 0 0 4 2 0 1 0 0 4 2 0 133 0 1 4 36 3 0 0 12 7 52 4 0 1 0 238 5 3 5 9 1 6 2 7 11 10 4 0 179 111 271 0 3 5 5 4 74 0
2 5 1 13 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 1 2 1 1 0 28 2 1 16 0 5 0 1 1 0 0 40 0 0 1 1 0 5 0 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 2 17 0 0 0 0 0 0 0 0 0 0 5 0 7 7 2 3 30 0 0 3029 5 0 5 0 0 0 0 120 1
0 7 0 0 3 1 31 0 20 7 0 1 0 14 1 0 0 3 0 1 0 0 2 113 0 1 3 12 1 0 13 0 7 1649 4 90 0 4 4 4 0 1 1 0 700 6 15 1 4 64 0 0 0 73 1 1 2 0 0 1 1 0 41 6 11 0 8 2 1 30 0 53 4 291 0 0 0 1 2 0 49 659 5 0 4 4 4 19 0 7 4 0 0 0 0 24 116 0 1 1
0 1 0 0 0 0 0 13 2 12 15 3 468 0 0 1 2 0 0 2 1 513 0 0 0 0 1 7 18 3 0 0 328 17 3 4 49 31 0 0 1 0 2 0 0 0 3 0 5 28 1 1 0 0 1 1 0 2 0 3 1 0 12 1 3 1 0 18 0 138 0 407 15 18 0 0 7 0 9 7 1 31 0 17 1 0 1 37 0 0 0 26 5 0 0 0 12 27 0 0
0 0 0 1 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 21 0 27 1 0 0 3 54 0 1 28 0 40 15 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 3 0 0 0 0 2 5 2 0 1 0 0 2 71 0 1 12 13 1 0 0 425 0 1 0 0 2 0 2 11 0 0 2146 22 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 0 0 0 1 0 28 2 142 0 5 2 1 0 0 0 344 0 0 0 2 4 42 1 27 0 0 0 3 0 8 1 17 1 1 0 0 0 4 3 0 10 0 1 0 4 10 2 1 521 0 0 1 1 3 1 0 0 0 28 3 7 0 298 1 0 173 0 1 115 3 2 6 1 2 0 183 0 0 0 306 0 0 4 19 0 16 3 0 0 0 0 0 0 2 3 210
0 0 1 1 2 2 35 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 0 0 0 0 8 0 0 1 0 0 1 3 23 0 0 1 0 1 0 0 6 0 0 0 3 0 0 0 4 0 1 10 12 7 0 0 1 8 0 0 16 0 0 0 0 10 23 1 0 4 9 0 0 0 0 0 1 2 4 0 0 0 10 4 2008 0 2 0 3 0 0 0 2 1 0 0 0 0
0 0 0 14 1 0 8 0 0 0 0 10 0 0 1 1 0 0 38 41 0 0 60 0 0 22 1 25 3 0 2 0 148 9 0 57 0 3 0 1 0 0 2 0 2 165 0 0 0 247 0 0 6 8 0 0 0 5 2 0 0 3 1 2 3 0 123 2 2 63 1 6 125 0 3 10 1397 121 1 24 0 0 3 170 34 1 1 172 0 33 38 2 0 1 0 0 0 0 0 2
0 7 2 32 27 2 1 0 5 43 0 2 17 56 11 0 2 1 0 5 0 10 84 7 4 0 8 1 0 0 71 5 3 40 0 330 0 0 0 0 0 15 1 13 612 0 1 25 17 4 2 3 0 5 18 0 0 0 81 0 1 0 2 0 105 2 0 0 106 0 0 115 3 0 0 40 0 12 0 438 0 39 1 99 1 16 0 8 0 0 0 0 0 0 1 4 0 19 0 11
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 1 0 1 8 3 2 1 0 1347 10 0 0 0 0 9 0 0 1 3 0 0 0 13 1 0 0 0 1 0 1 0 0 0 13 2 0 0 5 0 0 504 0 4 0 2 1 0 0 23 0 142 0 3 0 0 1 1 2 5 0 302 1 2 0 0 0 0 0 0 0 0
0 3 101 0 0 0 4 0 2 0 10 6 1 0 2 2 0 0 0 1 69 1 2 0 0 0 1 15 0 0 10 0 467 25 5 28 3 37 0 0 16 0 6 0 0 0 7 0 25 3 0 0 0 1 5 14 0 5 0 17 2 0 14 7 226 78 13 0 3 10 0 460 254 245 0 1 62 7 0 206 0 90 0 5 6 6 77 227 0 12 0 2 0 0 1 2 6 85 0 0
2 0 0 43 0 8 0 7 0 21 0 0 0 7 1 1 13 1 5 6 0 1 0 1 0 1 4 75 8 0 6 0 3 1259 0 2 0 19 2 2 0 6 2 2 639 0 1 1 34 9 1 1 1 639 0 0 5 0 0 15 1 13 75 0 0 0 0 37 13 9 23 3 4 5 0 0 0 4 67 23 0 1 21 144 8 0 0 16 4 2 0 0 2 0 0 3 0 2 0 12
15 12 7 0 0 6 78 0 0 899 9 156 0 1 1 0 2 0 0 75 3 0 0 0 8 56 9 13 1 0 9 1 30 1 0 43 13 3 0 0 20 0 0 0 28 211 0 0 2 266 0 0 32 2 0 0 8 0 0 0 0 3 0 1 825 0 31 4 59 257 5 70 3 0 16 32 11 33 16 15 3 8 0 35 9 6 3 4 10 0 53 0 1 0 1 0 5 0 19 61
0 60 2 0 0 11 48 0 0 104 575 26 0 0 0 11 6 0 14 8 23 0 1 2 0 0 2 0 7 41 8 0 179 0 0 51 0 12 1 1 1 0 6 1 0 1 0 4 0 276 0 0 2 0 1 0 0 0 0 0 1 0 0 0 197 0 8 2 3 8 0 64 3 0 0 19 28 77 9 7 0 126 0 2 19 4 2 8 5 3 12 10 54 0 1 0 2 0 1210 0
4 4 16 16 0 13 2 1 9 11 0 2 0 0 0 0 167 2 0 97 1 0 0 1 27 16 30 7 1 0 21 2 11 1 1 247 49 26 0 0 25 5 2 1 127 22 2 1 6 40 2 0 0 4 0 68 4 5 1 8 0 3 5 0 35 3 1 31 22 1 694 12 1 3 3 0 2 189 9 1 197 66 1 9 0 260 4 17 1 0 19 3 0 0 0 28 43 0 0 141
0 0 0 1 0 0 2 3 0 6 0 18 0 0 0 0 0 4 0 28 240 0 0 0 9 5 0 4 0 0 107 1 7 1 9 1 0 52 0 0 0 0 0 0 8 1 1 2 0 193 9 0 0 1 9 1 10 0 0 0 0 0 6 0 0 18 6 0 9 6 3 0 5 0 0 0 0 7 1 6 0 0 0 16 7 2 17 15 729 0 83 0 1 0 4 4 0 0 2 1
0 0 0 1 0 0 0 0 0 24 0 0 0 0 20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 198 0 0 30 0 0 0 0 0 1 3 0 0 0 27 1 0 0 1 2176 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 4 0 0 0 0 1 1 1 0 0 2 0 0 0 40 0 0 0 0 0 0 1 2 1 0 2 0 1 0 0 0 1 19 0 0
1 0 0 51 6 1 3 0 0 25 0 0 1 21 0 0 0 0 0 133 0 0 2 1 0 5 1 0 3 1 6 0 79 19 5 36 0 1 0 3 0 0 0 0 233 10 0 2 0 1628 0 0 2 57 7 0 0 1 0 0 0 1 2 0 1 0 0 4 1 14 0 2 131 2 0 2 0 47 179 0 0 0 12 46 17 2 1 34 129 35 3 3 2 4 1 0 0 1 0 56
0 2 0 4 0 10 17 0 0 66 0 1 0 0 0 0 307 2 0 56 0 0 0 1 0 1 12 105 0 0 50 5 236 1 0 22 1 10 0 1 2 0 0 0 0 5 0 0 0 985 0 0 0 2 0 0 0 3 0 0 0 16 5 3 0 0 0 1 0 14 0 4 2 0 1 0 1 352 1 17 1 13 0 4 0 0 1 27 0 0 0 14 0 0 0 1 5 0 6 5
0 0 274 2 1 0 1 0 183 0 0 0 4 0 1 191 2 0 0 31 13 343 1 8 3 0 2 15 8 5 0 0 134 0 0 0 573 4 5 1 3 8 9 6 4 0 23 31 4 0 0 66 1 0 5 30 0 0 4 215 8 9 20 0 35 2 0 18 0 2 5 111 3 20 0 0 32 4 12 62 0 132 26 5 26 8 241 1 164 0 1 7 1 0 27 22 1 32 0 0
1 0 1 34 1 55 95 17 0 1 1 1 0 47 52 2 11 0 0 10 144 2 0 2 0 1 74 233 1 0 24 39 1 0 0 61 204 16 0 1 1 68 21 0 52 1 3 2 4 0 71 0 0 6 2 1 0 0 2 54 6 0 6 0 393 0 0 0 12 0 0 216 92 0 0 0 3 2 1 1 2 14 0 255 3 2 0 0 2 4 0 0 0 0 0 0 51 0 2 0
26 0 0 42 2 16 327 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 122 18 177 0 25 38 1 6 13 0 20 0 423 35 5 0 0 3 19 69 0 11 13 0 5 6 11 12 9 0 0 67 4 0 0 0 11 43 3 0 0 44 0 7 1 0 0 51 1 2 0 11 2 1 3 14 0 0 11 1 7 4 377 0 0 17 0 0 1 13 186 1 0 0 104
