61 26 35 0 0 1 498 84 1 6 0 30 0 0 2 0 2 1 1 1 102 2 0 0 0 3 3 118 5 0 8 49 7 0 31 8 0 1 0 0 5 8 2 0 36 0 22 0 0 0 0 0 35 5 4 5 7 0 7 4 0 0 0 1 1 0 0 151 0 1 1 1 0 0 28 81 0 0 0 0 78 1 197 0 2 162 0 1 13 0 0 2 0 0 0 0 1 665 0 0
118 0 0 0 0 0 1 0 0 0 3 1 0 0 23 0 0 0 0 0 8 2 0 0 0 0 2 2 8 1 0 5 59 0 0 0 0 0 2 0 0 2 3 11 0 16 0 0 0 0 11 0 0 48 0 0 0 0 2 48 2 44 0 19 0 0 0 0 0 1 0 3 0 0 0 0 0 13 0 3 16 0 2 0 0 133 29 2 48 1 2 3 258 0 0 1745 0 0 1 0
3 0 497 0 7 0 0 8 0 21 0 1 0 5 3 0 705 30 0 95 11 0 7 0 1 0 0 692 3 1 1 12 4 6 97 0 0 96 0 24 0 1 7 0 7 0 250 5 0 4 9 16 1 0 7 1 184 0 100 0 0 0 1 0 0 1 0 34 2 0 0 0 0 1 0 6 16 0 0 0 0 2 19 0 0 19 0 0 1 0 0 64 1 0 30 0 0 1 0 4
21 7 0 0 0 1 0 25 1 10 0 0 6 0 38 9 0 3 0 0 32 0 0 0 0 0 0 107 1 0 4 0 90 1 0 0 0 0 50 75 1 232 0 0 1 0 0 0 1 0 3 0 21 0 0 0 9 1 8 12 5 0 12 949 0 0 0 683 1 0 0 0 25 0 0 0 0 152 0 4 20 1 101 8 3 6 0 0 0 0 0 0 12 7 19 21 0 20 0 0
0 0 0 29 9 1 13 0 11 0 0 0 0 0 7 0 3 6 1 849 20 2 0 0 0 0 61 0 0 0 227 14 0 0 5 9 10 9 17 0 0 0 1 0 1 0 0 0 23 0 7 0 2 0 0 1 0 0 1 0 421 0 0 48 2 0 4 0 8 1 0 0 0 40 0 11 0 0 0 0 208 0 5 0 0 9 1 24 0 0 0 6 4 0 0 307 5 863 0 1
197 0 0 1 2 0 0 0 0 0 0 0 5 0 0 12 0 1 0 24 12 0 0 0 1 1 1 0 1 3 0 788 0 4 0 0 17 2 4 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 71 0 13 3 23 95 0 0 27 776 3 2 0 0 33 0 0 0 0 1 0 0 38 0 4 4 0 1 18 1 0 28 0 1 103 0 0 1249 0 6 0 53
8 3 1 0 1 9 1 28 0 9 0 0 0 1 47 0 0 0 743 3 1 0 193 48 2 1 0 2 1 30 0 5 29 3 1 0 1 31 1 1 1 1 0 0 68 2 5 0 0 13 21 5 6 12 0 3 0 0 81 2 3 0 479 0 1 1 7 1 29 0 21 0 0 0 0 6 1 73 4 2 0 2 12 2 0 46 0 0 3 0 0 8 29 1 1 0 2 0 1030 2
0 0 8 32 203 32 13 1 11 6 0 477 1 0 15 0 0 1 3 196 48 3 10 0 65 6 3 241 1 0 7 62 17 2 16 123 25 2 0 0 73 6 2 0 0 6 4 3 0 0 1 13 0 70 2 0 447 755 1 10 0 0 0 64 1 41 1 0 20 9 0 6 0 1 30 92 33 1 0 7 5 140 0 6 1 62 2 0 0 5 15 8 1 25 2 0 1 61 2 3
0 1 0 0 0 0 5 2 4 2 0 0 0 0 7 1 0 29 0 0 0 0 63 0 2 0 0 32 16 0 0 0 9 0 60 0 0 9 0 0 0 2 5 0 480 0 39 0 5 1 0 2 6 0 0 0 0 1 8 0 3 0 0 0 2 3 0 0 64 0 0 3 0 0 3 0 0 0 4 0 1 0 4 0 0 0 0 0 0 0 0 373 94 0 1 0 0 1314 2 0
1044 0 0 0 0 0 1 0 2 0 9 0 0 1 10 11 0 0 0 0 1 1 8 10 2 0 21 0 34 3 26 5 453 0 31 0 0 0 0 5 0 2 0 0 12 1 0 0 3 0 0 0 2 5 0 0 0 16 34 1 0 3 1 32 0 0 2 96 7 0 0 0 2 0 5 0 0 0 1 0 85 15 63 0 0 920 0 1 3 288 0 170 133 0 0 10 1 4 0 2
6 0 3 0 3 0 0 7 1 0 0 5 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 113 64 0 2 0 2 4 1 0 0 0 0 0 42 2 105 0 0 2 56 1 2 21 0 0 0 8 2 0 0 0 0 4 0 1555 2 73 2 0 0 0 0 0 0 0 0 12 14 0 1 0 30 0 0 276 8 0 244 3 1 1 158 0 0 0 0 0 0 14
0 1 0 23 0 0 27 0 8 0 0 1 2 0 0 126 1 2 2 0 221 0 2 1 0 1 12 154 0 2 21 9 14 2 7 1 0 1 35 1 7 50 3 39 14 1 2 1 30 0 4 0 6 0 1 0 2 21 43 0 1 0 2 59 2 0 0 54 2 4 0 3 0 11 0 0 24 16 0 2 3 16 6 7 4 1 0 0 26 4 0 0 15 0 48 23 0 1935 5 0
12 3 1 2 0 2 0 4 0 0 0 0 0 0 186 0 0 1 1 45 0 16 3 1 4 0 0 9 0 0 0 0 0 8 15 0 6 1 4 1 0 1 2 0 0 0 0 0 5 0 1 0 0 8 1 0 4 72 0 3 0 1 7 1 0 0 30 2902 1 0 1 0 0 2 5 0 0 0 0 34 5 22 0 0 0 4 45 34 0 0 0 1 0 0 0 2 0 0 7 0
1 0 5 1 0 0 4 0 25 5 0 14 0 0 73 23 0 0 4 47 12 3 5 0 2 0 167 370 0 1 21 434 0 100 0 58 13 368 0 0 0 20 7 0 22 3 3 0 3 7 1 0 0 0 26 5 714 7 0 2 1 3 0 1 0 0 0 66 2 1 4 0 1 2 0 1 2 0 12 2 2 5 135 0 9 42 1 0 0 262 8 46 19 1 0 16 0 16 0 0
1 0 0 2 1 17 1 2 0 0 3 0 0 0 37 2 0 4 1 176 0 1 0 0 9 8 3 0 36 2 9 4 4 0 6 0 1 0 6 7 0 0 1 1 1 1 0 0 22 0 1 0 9 25 0 0 6 24 0 1 128 0 6 3 0 0 92 15 0 0 62 44 0 0 0 90 9 0 0 4 1585 7 3 2 1 323 0 42 20 0 4 11 15 0 1 88 2 14 7 0
1 0 1 0 0 1 0 1 137 1 0 0 0 0 0 0 0 0 3 8 1 0 2 0 0 0 0 41 0 0 0 305 1 2 3 0 0 44 0 0 0 0 0 0 41 6 0 0 110 0 0 0 2 1 0 4 0 1 22 0 0 0 0 9 0 162 0 2 1 0 0 1 0 0 0 13 0 1 0 17 104 1 17 0 6 233 0 4 13 25 10 1 1 0 0 1 2 9 0 1
1 7 2 0 4 0 0 35 0 1 0 87 1 0 10 49 1 70 0 64 0 28 1 0 0 6 1 0 15 0 1 6 27 0 1 1 1 5 13 0 2 2 0 0 94 0 1 0 0 43 6 0 1 72 22 1 19 105 4 0 0 0 1 4 1 31 3 74 1 0 2 60 1 0 0 6 0 0 0 0 9 0 371 1 0 5 5 1 5 1 0 103 0 0 0 2 0 1485 0 0
3 23 0 0 0 25 101 10 0 2 0 10 0 2 140 0 107 144 0 36 14 90 0 0 0 1 1 2 6 2 2 26 0 3 17 11 2 88 225 4 0 13 8 1 0 0 4 1 0 1 1 0 0 2 5 0 10 0 29 1 1 0 3 1 4 0 71 201 16 0 1 33 1 0 92 2 0 15 0 0 742 0 4 1 0 3 5 1 0 0 1 103 1 0 49 3 1 143 0 4
3 1 0 1 1 34 0 0 1 0 35 0 8 1 70 27 14 0 2 0 12 0 0 0 1 1 9 13 2 0 0 111 413 0 0 1 1 0 3 0 1 0 0 0 1 2 0 1 1 6 26 1 0 0 0 61 0 1 1 251 3 0 0 14 1 9 0 92 0 1 0 16 1574 0 1 1 0 8 0 0 104 0 12 1 0 7 0 19 0 21 1 95 0 0 0 1 24 1 8 4
157 1 0 0 0 14 2 0 50 1105 0 0 1 1 243 16 3 0 82 33 0 0 0 0 1 0 0 7 3 0 2 0 6 0 3 0 15 1 0 1 1 3 0 0 229 0 0 0 2 0 87 0 0 21 0 0 0 23 1 0 23 0 6 4 0 0 19 2 1 1 6 1 1 0 0 205 0 0 0 2 74 1 27 0 4 0 0 5 0 0 0 0 1 5 0 0 0 174 94 0
6 11 20 0 0 41 98 4 26 1040 0 3 0 1 93 4 775 21 20 0 92 0 9 2 0 0 1 63 2 0 21 2 0 4 206 33 0 2 3 21 120 2 10 0 11 0 0 19 7 0 1 55 0 0 8 0 131 56 20 0 1 0 217 0 0 0 20 31 4 3 22 2 0 0 44 1 2 51 0 32 1 20 8 3 0 0 1 0 0 0 0 3 2 82 2 0 0 47 2 5
0 2 0 112 2 1 0 0 17 1 37 0 0 2 2 54 0 0 2 1 0 23 7 0 1 551 136 4 0 0 1 385 0 1 1 0 1 1 0 0 2 1 6 0 1 11 3 0 2 0 8 0 1 0 0 3 2 11 3 53 1 0 0 89 0 0 0 506 0 4 1 27 0 0 0 0 0 0 1 72 3 1 2 23 9 2 1 20 13 2 0 99 231 0 0 1 0 0 0 0
47 0 0 0 48 0 0 3 0 3 0 10 0 2 13 7 8 0 0 10 37 41 0 1 5 0 0 0 1 23 1 1 5 0 11 0 4 0 8 0 1 0 1 1 6 1 0 1 18 8 9 1 0 290 1 1 0 3 14 2 2 1 9 1011 1 1 1 1 25 7 0 3 1 1 0 1 0 15 3 0 3 6 1045 0 1 1 133 0 2 0 1 126 19 4 3 107 2 7 10 7
7 2 0 0 0 77 1 0 1 20 0 25 0 0 155 1 1 0 2 835 3 0 0 0 0 0 0 45 3 0 0 3 1 7 2 0 1 2 11 0 1 0 0 0 1 0 1 1 0 0 81 9 1 0 0 0 1 0 0 21 1 0 0 14 0 5 23 1058 0 0 0 0 44 0 1 5 0 10 0 2 10 0 624 0 0 1 0 3 0 0 0 0 0 0 1 1 0 2 1 1
1 141 0 0 0 0 5 345 2 0 0 185 0 0 0 0 0 32 0 31 3 0 11 96 1 4 3 0 9 0 1 3 0 0 23 0 0 2 0 0 0 0 0 1 13 0 0 0 1 1 3 7 21 1 0 5 0 0 15 0 6 1 0 1 0 0 3 12 0 0 26 1 0 0 2 3 1 1 0 0 1398 1 1 1 2 1 0 16 4 25 0 3 0 0 0 207 1 2 0 0
0 0 0 0 3 0 0 0 1 1 0 4 0 0 39 1 47 2 0 0 6 0 1 0 0 3 0 0 59 3 3 0 308 0 11 2 0 0 7 0 0 5 0 0 1 0 0 0 4 0 1 662 0 3 1 0 1 1 0 0 0 21 0 1 0 0 0 0 0 0 0 10 1 1 5 0 0 3 0 0 0 0 48 0 0 1 1 2 0 0 9 1 0 0 52 1 0 1593 0 0
0 0 0 0 6 0 0 25 0 0 22 0 0 0 0 0 1 276 0 344 2 0 0 0 1 1 0 0 2 0 0 5 83 0 5 0 0 0 2 3 1 0 0 2 2 6 0 0 1 15 3 0 467 2 2 0 2 0 0 437 1 0 0 507 0 0 0 1 0 1 0 0 0 0 0 21 0 1 0 8 9 2 0 7 10 89 0 35 223 57 0 0 10 1 0 11 0 0 1 0
52 3 0 0 0 16 3 1 0 3 13 5 1 0 35 8 224 1 11 881 4 0 0 1 0 0 0 1 1 0 0 0 83 2 289 0 6 1 5 2 44 1 0 1 2 0 0 2 0 0 6 7 0 1 384 0 3 0 45 0 0 19 5 2 24 1 10 0 1 4 41 0 0 5 6 1 0 1 0 0 0 0 34 1 1 0 3 0 358 9 0 0 4 0 792 49 0 12 2 3
1 1 1 0 0 0 8 0 63 40 0 8 0 1 46 0 4 0 3 2 1 0 0 0 2 0 2 12 21 0 0 3 3 30 3 0 1 1 0 0 0 6 0 0 60 8 0 0 2 0 2 0 0 158 0 0 0 0 5 2 0 0 5 0 0 7 0 15 1 0 0 1502 1 0 0 0 14 0 73 5 0 0 929 0 1 23 0 0 0 0 3 9 0 0 0 0 2 2 0 3
1 71 15 0 1 9 4 0 0 6 3 1 1 0 0 27 1 8 3 2 1 331 3 1 0 1 3 0 1 0 0 11 21 10 21 0 7 46 5 1 0 4 9 2 14 3 5 12 11 2 128 31 0 20 0 20 1 60 0 15 19 8 296 4 9 2 2 3 1 1 4 121 0 3 0 1 0 0 0 37 54 0 8 0 7 14 376 44 71 0 1 929 316 0 0 21 8 4 1 0
0 112 1 76 0 0 6 0 55 0 0 28 1 0 806 1 0 0 1 200 18 3 1 1 39 0 1 697 1 1 0 0 32 142 15 0 7 37 12 0 76 9 2 12 0 0 0 0 193 0 44 0 0 7 0 0 1 15 0 14 19 9 0 0 30 6 4 0 0 0 0 14 9 3 0 42 2 0 0 8 16 2 326 0 63 0 0 0 22 0 1 32 1 2 2 42 3 58 66 0
120 0 1 2 0 0 0 8 0 0 1 5 0 1 7 1 2 0 0 1 146 0 3 0 1 3 11 72 0 0 0 39 192 11 59 0 0 0 1 1 0 9 4 6 1 0 1 0 0 47 16 1 5 0 7 0 0 0 2 659 0 0 0 301 2 3 0 67 0 24 0 0 5 0 5 0 0 1 1 9 9 3 0 1 56 0 1235 9 9 17 0 43 0 0 0 54 0 2 2 0
2 1 11 7 0 0 2 0 41 1 135 0 0 0 1 21 0 1 0 3 1 0 1 0 11 13 5 130 1 1 0 2 0 1 0 0 0 2 0 0 8 7 6 3 25 7 20 0 30 7 0 0 0 3 1 0 1 3 5 2 0 0 1 0 2 37 0 3 0 39 19 4 0 1 0 8 1 6 1 25 21 0 0 0 207 585 0 8 130 4 4 0 1106 0 0 65 0 4 0 0
80 0 1 0 1 1 0 1 0 27 1 0 0 1 7 13 0 12 16 0 0 0 85 0 0 0 12 0 11 0 0 1 4 1 7 0 0 1 52 12 0 0 0 0 141 0 0 0 0 6 0 0 0 0 3 5 1 3 1 0 4 0 0 0 1 1 3 6 4 0 0 2 0 0 0 0 0 0 0 0 26 998 39 10 2 1 2 7 0 1 1 1013 4 0 0 7 2 32 16 0
1 5 57 0 0 0 1 341 4 36 0 4 1 0 5 0 134 5 0 0 135 0 18 0 0 0 2 11 45 5 0 0 9 4 1304 2 0 0 5 89 0 9 14 7 3 0 56 21 2 0 1 933 1 0 0 6 3 0 0 3 5 2 6 4 9 0 2 31 12 0 0 1 2 0 3 0 0 21 0 1 68 22 15 0 4 12 0 0 2 18 24 1 0 63 120 1 0 6 10 0
0 0 0 0 3 0 0 0 0 0 0 0 1 0 37 0 0 1 0 18 3 0 0 0 0 1354 0 0 1 11 0 43 2 0 1 0 0 1 3 2 0 1 0 0 6 2 0 0 1 0 8 1 0 1 0 0 0 6 1 5 0 1 0 4 0 1 0 567 1 0 0 0 0 0 0 2 0 5 0 1 0 2 0 1 0 51 0 0 0 2 6 1 5 4 0 0 0 3 0 4
7 1 12 0 0 0 89 8 0 0 0 41 0 0 32 0 15 2 0 3 14 22 0 0 0 0 0 2 0 1 11 4 0 31 720 4 0 19 0 0 0 0 0 0 0 0 0 18 1 0 6 1 0 8 0 0 2 0 0 0 1 0 6 0 0 1 954 2 1 0 0 2 1 2 117 0 0 6 0 0 65 0 48 0 0 3 0 1 0 0 0 5 0 0 2 0 0 0 0 262
7 3 4 1 57 9 151 2 0 9 0 1158 2 5 5 0 382 0 0 17 18 1 6 0 5 0 1 316 0 0 0 1 79 16 95 0 20 0 0 0 7 2 1 2 2 0 0 0 0 0 392 0 2 236 0 0 0 3 1 78 0 2 0 4 182 42 21 0 1 3 1 1 0 26 3 49 1 10 4 7 6 11 10 0 0 0 6 1 4 0 0 3 2 3 1 0 0 6 7 1
0 0 0 12 3 52 0 4 1 2 37 2 1 0 64 22 14 0 1 0 166 0 0 13 2 4 0 0 50 0 54 33 217 37 1 1 0 0 4 34 1 95 6 0 2 0 0 0 1 1 4 1 0 3 0 0 8 6 2 604 5 0 3 4 0 0 0 11 0 1 0 1496 1 2 0 5 1 26 0 0 297 0 18 0 0 7 1 0 2 131 0 8 19 23 1 0 0 47 15 0
62 1 3 2 0 17 1 0 0 0 126 0 1 7 3 0 0 0 2 0 40 0 0 0 7 0 1 16 2 0 0 20 2 0 2 24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 11 0 0 0 8 13 0 661 0 0 0 9 0 0 0 61 0 0 1 2 152 0 35 2 0 0 0 0 540 257 61 1 0 516 0 2 2 0 0 7 0 0 0 0 0 2 144 0
0 0 1 0 11 1 13 0 0 0 0 44 0 0 1123 25 9 0 47 94 37 8 0 0 0 0 4 7 0 0 2 91 0 76 14 0 1 271 7 1 0 1 1 1 5 2 37 7 0 1 358 0 0 4 1 0 3 8 3 2 1 0 17 248 1 2 2 179 13 212 0 225 11 1 1 0 1 17 0 4 7 1 16 0 0 3 77 1 0 0 1 6 22 6 4 0 1 16 0 13
2 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 0 0 106 0 0 0 0 0 0 0 7 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 8 0 38 0 0 0 0 0 1 0 0 1 0 0 0 2 2 3 0 0 3 2 2395 7 3 0 0 11 0 0 2 0 0 0 0
1 1 256 0 2 6 0 2 128 4 1 0 0 1 4 0 2 8 14 98 2 0 0 6 1 31 0 321 39 0 0 0 2 3 135 0 0 15 4 0 1 0 0 0 106 0 8 0 0 0 0 93 8 0 22 0 53 44 0 0 0 0 1 0 0 752 0 32 4 2 9 1 2 0 109 4 0 0 30 2 3 11 132 0 43 147 1 4 78 0 3 301 5 0 0 3 8 416 1 2
16 0 3 0 2 2 0 5 0 8 0 0 0 3 29 0 0 34 1 0 2 0 36 0 153 0 4 0 17 1 8 1 16 2 1741 9 0 26 13 6 0 0 1 1 51 1 24 5 692 11 0 7 13 0 2 0 1 1 2 0 0 0 13 1 1 8 0 1 184 0 0 1 0 1 9 0 0 6 0 3 29 10 11 0 1 13 0 0 23 1 0 70 17 0 0 2 34 29 5 0
0 4 0 35 8 9 0 0 64 0 0 3 4 2 5 5 1 14 2 4 1 0 2 1 7 0 5 288 0 0 1 16 71 0 4 1 1 1 0 0 1 3 1 1 0 0 0 0 5 0 465 1 0 5 0 46 1 497 1 173 1 1 0 228 127 79 0 69 4 18 1 0 16 0 2 170 0 0 0 4 21 6 18 1 13 7 34 166 7 14 37 172 8 2 1 18 5 43 9 22
0 1 0 0 6 0 20 2 0 0 0 2 3 0 2 0 1 2 0 717 6 7 0 1 2 0 17 10 0 0 1 0 251 0 1 0 0 4 1 2 0 0 1 1 0 0 22 0 0 0 0 0 101 2 0 0 1 2 0 0 0 0 1 7 0 0 0 28 0 1 0 0 0 0 0 12 0 1 47 0 1 4 3 1 3 28 12 6 1 60 1 0 34 0 0 0 1 28 0 116
0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 16 2 0 0 0 1 3 0 0 3165 0 0 0 75 1 0 0 0 1 3 2 0 0 1 2 0 0 4 0 0 0 29 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 62 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 2 1 0 0 0 1 8 0 0
705 0 2 0 0 2 294 16 0 0 0 4 0 5 5 0 28 32 0 195 112 162 0 3 0 0 0 0 0 1 2 1 1 3 55 2 1 0 54 231 0 0 6 1 0 0 42 0 0 0 63 0 4 2 90 1 53 0 3 192 0 0 1 402 0 0 0 15 1 0 7 4 1 11 8 0 3 0 0 0 36 0 7 0 0 24 82 1 0 0 0 12 5 2 1 0 0 6 3 40
2 0 62 2 1 0 20 0 0 0 1 31 0 0 5 0 0 0 7 13 25 1 0 0 4 1 2 0 165 0 0 61 535 7 0 1 0 0 1 2 1 2 33 2 1 4 0 7 0 0 29 0 57 6 20 2 0 1 3 9 0 0 0 44 0 33 0 1 0 2 0 14 0 4 0 1 11 0 0 8 4 0 11 0 0 1064 5 0 0 0 7 0 5 0 1 2 0 40 0 0
19 0 6 2 2 0 0 0 2 0 0 3 0 2 186 0 0 0 0 1 0 1 138 0 0 0 1 10 0 3 0 1 3 8 22 11 1 1 0 0 0 4 2 0 1 0 5 1 1 0 1 0 21 0 0 0 1 16 0 54 0 7 0 273 5 0 0 1986 5 0 0 2 15 1 1 0 3 0 0 0 1 118 9 0 0 19 371 1 4 3 7 15 1 0 0 0 0 0 6 1
1 0 0 1 0 9 10 0 1 2 1 0 3 1 217 47 0 1 27 3 121 0 0 0 0 0 281 26 0 0 0 4 0 597 4 3 3 0 10 0 0 4 3 0 7 1 0 0 0 0 15 0 4 0 1 2 2 2 2 2 6 0 7 0 14 0 0 1 3 32 2 1 28 0 1 1 0 80 0 27 202 4 81 4 0 37 0 2 1 1 2 7 1 0 0 7 1 374 135 1
933 0 36 0 0 0 0 0 0 0 1 1 28 0 6 162 16 0 392 0 0 0 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 1 7 0 0 0 1 0 87 0 0 0 0 17 0 0 0 1 5 0 2 0 0 326 0 6 0 0 1 349 6 0 0 22 17 0 1 0 0 0 0 0 0 0 22 0 8 0 0 0 16 0 0 0 0 648 1 0 0 1 2 0 1 0
6 12 18 0 15 1 2 0 10 0 92 0 0 0 0 30 0 0 13 255 0 4 1 0 1 1 20 1 7 1 0 1 553 6 35 0 0 5 0 0 340 0 2 0 53 6 1 0 4 10 15 0 0 17 0 2 0 3 134 0 0 7 1 114 0 1 0 5 0 39 1 0 0 1 0 0 0 0 0 2 1 0 34 0 16 25 5 71 46 2 0 10 58 0 1 882 0 4 0 0
2 65 0 0 0 2 16 0 0 32 4 0 0 0 1 1991 3 0 0 1 1 0 0 0 4 0 0 135 11 0 18 6 436 5 2 0 3 1 0 0 1 11 0 0 5 0 0 7 0 0 0 215 0 10 0 24 0 0 2 38 7 0 0 0 0 10 0 2 0 0 1 32 0 1 2 0 0 105 1 0 10 0 101 2 0 0 0 11 0 0 0 9 0 0 0 0 0 28 1 2
0 5 0 0 0 0 0 10 8 0 0 0 1 0 0 2 1 24 0 0 3 79 0 0 0 0 0 536 0 0 0 7 190 0 30 0 19 0 1 0 0 1 0 0 4 0 0 0 11 0 0 1 0 27 2 0 1 1 3 0 0 0 0 864 0 0 0 59 0 0 0 1 0 3 0 0 1 0 0 0 4 0 33 0 0 1 8 0 1 0 0 298 0 0 0 57 0 4 0 0
0 3 10 34 19 4 276 44 195 19 8 0 1 0 2 18 114 3 91 2 95 0 3 12 1 0 22 25 0 0 1 2 2 5 7 4 0 40 1 3 2 3 1 2 863 4 97 3 9 0 37 0 24 5 0 1 104 54 0 0 68 1 53 4 2 0 33 0 1 18 38 1 0 245 2 17 2 131 2 33 5 6 10 123 28 0 0 187 16 1 0 0 96 16 10 0 18 17 1 0
139 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 4 0 0 0 0 3 0 6 0 2 0 0 0 0 0 9 0 2723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
794 1 37 0 0 2 7 38 1 0 44 43 0 10 4 0 0 0 0 1 32 0 1 0 13 0 79 14 2 0 0 0 156 0 28 1 0 0 0 3 0 2 6 0 862 1 7 0 0 0 56 5 1 61 48 0 1 52 0 14 0 0 2 2 0 2 0 1 0 0 4 6 0 0 3 0 0 3 0 25 2 3 19 0 1 4 1 38 117 0 0 2 214 0 0 0 8 0 0 0
1543 1 0 0 30 11 1 2 1 6 0 8 1 1 4 75 0 0 5 0 33 0 5 2 2 4 1 25 3 172 2 1 23 7 120 0 1 0 0 0 27 44 2 1 7 1 2 3 0 0 32 1 0 14 0 11 0 0 120 34 0 0 8 93 0 16 0 0 19 0 0 7 1 7 29 0 0 3 0 0 35 56 48 31 8 0 0 0 7 3 0 11 4 16 5 0 2 23 159 0
21 2 3 16 20 0 0 2 17 0 0 0 0 1 5 439 17 0 0 41 10 2 0 4 2 72 7 76 2 656 115 25 412 14 73 0 3 2 0 6 18 24 0 80 25 6 1 0 6 3 3 0 0 4 1 13 8 0 19 9 3 1 20 0 0 67 0 0 19 2 5 3 0 17 1 2 0 10 11 1 11 62 0 0 121 0 4 0 7 16 0 556 95 2 161 20 10 2 2 8
2 3 22 1 0 2 2 0 8 23 0 0 6 0 102 1 3 0 13 9 0 0 0 0 0 1 3 0 0 2 3 8 62 6 14 0 0 0 2 0 0 0 0 2 10 0 0 4 1 0 14 0 0 4 0 0 0 7 1 8 0 3 54 0 0 5 19 11 1 0 2 16 44 0 0 2 0 29 1 0 6 4 20 0 18 1 258 11 0 2 1802 120 0 0 0 2 3 2 0 33
1 1 22 0 0 0 0 0 10 3 108 2 10 1 30 1 2 0 360 0 210 0 142 13 1 11 14 129 1 18 0 2 23 27 9 2 0 1 0 327 1 2 0 6 186 7 3 0 1 6 0 6 5 0 0 1 10 25 1 116 1 3 18 1 0 0 0 13 4 0 53 33 1 0 0 0 1 10 28 11 0 0 18 2 1137 1 3 2 2 375 1 145 0 10 0 0 0 0 5 0
1 0 2 0 0 1 0 0 2 0 30 0 0 0 0 12 0 1 1 2 0 0 0 0 0 0 0 0 14 0 0 12 7 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 131 0 0 0 0 4 0 3 3 0 0 0 0 7 2 2 0 2692 0 0 0 160 1 0 0 0 0 0 0 1 0 0 10 0 8 2 105 31 2 0 2 0 4 0 0 3 0 11 0 5
3 0 0 2 0 61 56 6 1 9 0 0 0 0 14 0 926 49 1 1 1 3 0 0 1 1 0 1 41 1 18 3 47 0 820 9 25 0 117 26 1 13 0 6 29 0 0 2 44 1 0 0 0 13 0 0 1 0 54 14 14 5 1 4 0 94 10 0 3 0 0 19 1 8 144 6 0 7 0 0 92 0 35 2 0 4 2 0 1 0 0 7 0 0 230 7 11 30 0 34
2 2 28 832 0 3 8 0 0 0 67 0 0 0 70 0 0 0 49 3 7 0 262 17 12 20 151 1 22 2 0 0 15 54 33 0 0 1 1 0 3 4 2 10 76 0 1 0 0 54 3 0 0 0 0 0 0 2 25 21 0 73 17 5 4 0 0 4 4 21 1 56 2 71 2 0 0 2 11 0 24 21 16 0 5 1 128 3 0 27 0 133 13 0 0 0 228 0 451 0
17 10 6 0 0 3 1 0 0 3 0 1 1 0 1 1 1028 0 7 45 778 0 0 0 0 0 0 0 0 1 43 0 30 0 2 0 0 0 5 2 7 0 0 0 6 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 5 1 314 1 0 0 0 1 0 1 0 16 0 0 13 0 22 0 0 5 0 3 2 0 0 1 22 0 1 0 0 1 2 8 0 0 108 1 0
3 10 0 0 0 0 12 1 1 1 23 11 1 0 1 33 0 3 0 1 5 1 0 1 0 0 256 81 6 0 2 1 42 0 1 0 9 15 0 1 0 1 0 0 261 0 1 0 0 0 27 0 57 2 0 1 0 5 1 4 5 0 60 0 0 0 5 231 0 0 1 1 0 0 0 2 0 0 149 1 16 0 656 0 0 0 0 0 312 46 0 0 39 1 0 16 0 17 94 0
1 1 0 1 0 0 8 1 1 0 0 1 0 0 0 0 0 22 43 17 19 62 7 1 0 0 62 0 0 23 11 4 0 1 136 0 0 141 272 0 0 0 21 3 9 14 162 1 39 0 2 0 152 1 0 0 0 0 13 0 1 7 0 5 0 3 2 0 0 0 1 0 0 14 0 1 0 17 0 16 0 0 0 0 1 45 0 1 2 6 1 1 1379 0 0 217 1 13 1 0
2 0 0 1 1 0 24 0 0 8 0 0 2 1 127 43 0 0 4 2 142 0 17 0 1 4 66 23 2 108 11 49 73 388 4 8 12 0 0 0 32 3 7 1 1 28 0 23 0 2 5 0 1 3 1 9 1 1 24 3 3 58 1 0 0 0 0 0 6 56 1 1 1 10 2 4 5 1 1 10 1 27 149 247 3 1 1 0 20 1 0 38 284 0 243 6 0 523 22 16
