0 1 0 1 8 1 18 8 0 9 9 0 2 0 2 0 451 170 0 0 51 11 0 0 0 1 3 1 18 141 4 0 0 0 5 5 0 0 0 0 0 0 2 0 4 15 5 0 0 1 1 9 832 0 0 8 202 27 1 0 0 1 0 0 0 23 1 795 1 0 31 0 0 3 0 31 4 3 10 131 0 0 0 1 0 1 0 134 0 335 1 0 0 35 11 0 0 2 1 0
1 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 9 0 0 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18 0 0 0 0 0 19 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2416 0 1 0 0 0 1 0 6 1 0 2 0 31 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0
0 0 9 0 0 0 0 0 0 0 24 2 2 0 0 10 20 3 0 1 7 600 0 0 0 1 6 205 0 0 0 1 1 1 104 2 1 0 92 16 0 0 0 0 0 6 0 0 13 79 1 0 0 0 0 1 0 0 2 58 3 0 7 5 130 2 0 0 0 1 0 2 0 0 0 1 1 0 0 6 0 29 0 0 35 2 19 0 222 673 1 2 1 0 235 20 19 0 1 14
0 11 4 0 23 12 0 0 5 0 0 0 92 71 1 0 36 0 0 1 4 0 129 0 0 0 8 1 0 0 2 0 0 4 1 0 15 24 0 286 4 0 0 65 1 4 6 4 1 39 0 0 0 9 0 0 2 17 1 1177 0 4 1 1320 2 0 12 4 0 0 0 0 0 0 0 5 1 21 0 6 0 315 1 2 0 0 9 5 296 1 0 1 1 5 11 2 1 0 0 0
49 1 0 0 3 7 1 1 0 1 81 27 1 2 0 0 32 1 0 0 0 109 75 1 0 0 413 6 0 0 1 14 13 1 1 1 0 0 0 2 0 0 0 78 0 9 74 1 0 787 3 1 1 0 0 0 3 13 0 680 2 0 1 7 2 45 93 0 101 1 6 201 2 0 3 6 1 2 0 21 1 52 0 0 0 2 66 0 58 0 0 0 3 17 416 6 2 6 3 6
0 0 5 41 38 11 1 0 0 6 6 2 0 0 7 0 2 0 0 27 2 6 0 0 0 3 20 4 0 4 0 0 0 0 13 1 18 4 15 346 0 0 0 0 0 2 20 0 0 9 0 0 0 0 1 1 0 9 0 28 1 2 0 827 58 0 4 0 23 1 0 3 0 0 0 7 0 0 0 150 0 314 18 5 5 21 8 0 50 108 17 0 8 4 82 22 75 3 1 0
8 0 3 0 64 2 0 1 12 0 4 0 28 0 29 0 4 0 24 4 0 0 5 0 1 0 453 0 0 0 0 2 2 11 6 10 2 13 0 0 5 16 4 103 0 94 2 225 1 24 0 0 2 2 0 0 13 16 27 2 0 0 0 2 11 18 2 0 5 2 476 1 0 0 0 0 0 9 0 17 0 357 22 1 3 3 78 0 8 1 0 2 18 2 16 68 2 0 11 1
23 1 2 0 0 0 1 0 4 0 1 0 62 1 902 0 4 148 3 1 0 22 1 2 0 0 15 0 0 0 8 0 1 0 0 0 5 1 0 5 3 0 1 29 0 0 52 607 0 11 0 1 11 13 0 0 0 0 0 9 2 0 0 18 7 1 19 0 81 0 3 0 0 0 85 0 0 0 1 3 0 101 0 48 0 19 1 0 24 0 0 0 4 14 1 3 7 0 7 0
4 0 0 0 2 4 12 2 6 0 1 0 1 240 7 3 14 1 0 35 1 2 1 0 3 1 17 110 0 1 0 363 1 4 1 3 0 14 0 0 0 0 0 5 0 223 16 14 0 988 4 0 27 0 1 1 12 49 0 67 175 0 7 4 0 2 8 0 0 47 5 0 12 0 0 0 8 9 1 19 6 1 2 2 0 0 2 0 0 0 1 0 2 10 22 1 0 0 2 0
0 0 30 3 0 0 213 0 11 0 4 0 0 1 0 0 93 75 1 1 0 19 0 0 0 0 18 186 6 2 0 4 2 91 52 3 12 0 0 48 0 0 0 0 0 0 5 6 0 31 2 1 14 0 5 4 4 7 0 9 0 0 9 1477 8 141 84 10 0 1 59 17 16 0 0 0 0 1 0 101 9 2 0 7 5 29 9 0 80 87 0 1 14 1 13 9 27 0 4 3
2 0 0 0 10 22 0 0 24 1 0 1 1 193 0 0 1 58 78 3 0 8 4 0 66 5 8 0 0 146 6 0 0 1 1 25 4 0 379 73 0 0 10 2 0 341 1 3 0 3 1 0 0 0 36 271 19 0 0 95 3 3 0 22 21 0 0 9 7 2 24 2 6 73 6 1 0 0 1 67 2 8 2 2 0 0 10 1 290 7 0 0 39 1 98 1 0 1 0 9
1 4 0 108 0 1 0 2 0 0 7 0 4 4 0 0 0 0 0 0 4 0 227 9 0 1 0 1 35 0 0 0 1 0 0 4 0 5 0 19 0 1 0 0 15 0 7 0 1 0 0 2 1 0 0 0 0 41 0 0 0 1 0 2035 0 0 2 14 25 0 1 0 0 0 0 0 0 0 0 33 0 338 0 1 5 1 0 0 77 0 2 0 3 0 87 3 66 0 0 0
1 0 1 239 0 0 4 2 4 0 3 0 510 1 1 10 402 73 0 0 0 27 1 0 0 1 199 0 20 1 0 29 0 1 0 0 105 9 0 3 0 1 0 12 0 4 1 0 29 501 0 56 0 4 0 3 0 30 0 8 9 0 0 19 1 1 1 4 2 22 1 10 0 0 1 0 6 4 0 1 1 8 0 6 0 2 0 0 33 69 0 0 1 7 5 0 12 0 0 0
11 0 0 9 1 0 1 1 103 0 30 0 6 1 2 0 0 4 1 5 4 1 1 0 8 1 246 1 12 1 16 0 18 0 0 1 0 0 1 5 2 4 0 19 1 0 44 2 2 22 0 7 22 2 0 0 0 13 3 47 82 0 0 3 1 2 7 0 6 3 0 0 0 0 67 0 1 0 46 8 4 38 5 52 9 0 4 0 252 5 0 0 1 0 4 80 2 0 0 0
0 0 0 17 0 0 3 0 0 0 0 0 10 0 0 1 2 0 118 2 0 0 0 0 0 0 5 0 0 0 3 1 0 0 1 0 0 0 1 2570 0 0 0 59 1 0 0 23 0 3 0 1 1 0 6 0 1 119 4 0 0 15 13 6 0 0 38 11 0 0 0 0 1 1 0 0 6 4 1 0 1 85 0 2 0 0 9 6 8 0 0 0 0 6 1 2 1 0 0 2
2 0 0 148 3 0 0 0 6 26 1 0 373 1 11 0 5 141 0 0 11 26 1 18 2 0 48 0 115 0 0 0 0 3 1 0 22 0 1 1 3 1 0 2 0 6 8 0 19 5 0 2 0 8 0 0 1605 56 0 0 4 13 1 4 0 0 13 12 126 1 0 82 2 0 0 0 35 2 0 2 0 3 0 104 0 0 0 0 200 2 3 0 3 8 5 0 0 0 7 0
1 0 0 0 10 4 0 0 0 0 49 0 1636 0 0 0 1 117 0 0 0 1 4 0 0 0 6 0 11 108 0 1 6 1 0 3 0 0 0 8 0 0 0 0 0 6 0 0 1 35 0 25 16 0 1 0 4 6 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 3 0 2 1 0 0 0 4 0 18 2 0 0 8 0 368 15 0 0 0 2
2 0 0 2 0 0 1 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 3 0 0 6 0 0 0 0 1 1 3 58 0 2760 1 18 0 0 0 0 0 0 0 16 0 0 13 0 0 1 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 356 8 0 0 0 5 8 0 1 0 0 1
106 1 0 1 0 1 0 1 0 12 13 0 0 1 14 53 7 1 0 3 0 126 34 15 0 1 844 0 1 0 3 103 1 0 2 3 7 0 2 43 1 4 2 1 0 37 1 2 13 37 0 0 0 0 0 0 7 10 0 1 239 1 4 0 1 9 0 0 0 4 421 42 2 0 610 2 3 0 2 0 1 1 0 0 19 0 3 0 98 0 0 0 0 17 5 16 0 2 0 25
95 0 0 128 2 0 0 0 2 0 0 1 3 0 1 0 0 1 0 1 0 0 0 0 0 0 12 0 0 0 6 0 1 0 3 0 0 1 3 7 1 0 3 313 0 2 0 3 2 24 1 0 0 1 0 0 41 4 1 2 0 8 1 0 0 0 9 0 20 0 0 250 2 0 0 3 6 4 0 12 0 572 1 0 0 16 27 0 8 0 0 0 0 9 4 1 0 0 2 0
1 0 0 1 0 10 25 85 0 0 145 2 322 48 0 33 22 0 0 0 25 149 3 1 222 5 1 0 0 0 0 0 2 4 3 0 3 6 1 131 0 8 1 45 0 0 0 0 619 368 0 0 7 0 0 0 20 3 0 623 10 2 1 11 1 0 3 0 2 0 1 17 5 1 1 3 5 4 1 1 0 4 2 0 1 0 0 2 5 17 1 0 0 1 274 0 0 0 2 0
0 56 0 0 1 0 0 3 10 0 4 0 0 2351 2 0 0 0 3 3 1 204 3 4 0 0 0 0 0 0 83 4 0 3 0 0 0 0 0 32 0 15 0 7 0 1 0 0 0 348 62 0 1 0 1 10 0 0 0 35 0 1 1 37 1 0 2 0 0 0 5 0 0 0 18 0 0 0 0 0 0 3 0 58 0 0 0 0 1 0 7 0 0 1 2 1 1 0 77 2
2 2 0 6 4 21 2 0 18 35 2 0 204 3 2 1 3 84 0 0 14 5 1 13 0 1 92 8 5 0 0 15 0 0 0 2 6 0 0 0 0 11 0 0 1 17 1 0 0 62 0 6 0 6 48 0 51 591 0 13 2 8 0 727 0 57 26 7 0 11 3 2 2 0 8 8 20 0 1 4 4 272 0 1 0 0 0 1 24 0 0 1 4 37 170 3 1 0 0 0
0 13 0 1 0 105 3 6 0 1 19 5 3 1 0 10 39 434 0 0 0 60 1 0 38 0 4 0 0 0 18 0 0 1737 1 0 0 1 0 5 0 0 5 692 9 26 0 0 0 515 1 0 10 0 0 0 0 3 0 7 0 26 0 13 5 12 15 0 0 0 22 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 25 0 5 1 11 0 3 4 0 0
