0 14 0 0 0 1 23 420 3 1 0 0 1 0 13 1 0 6 0 0 0 234 0 13 3 30 9 9 6 0 0 57 5 2 2 2 0 51 0 0 0 0 40 3 2 31 0 49 60 0 31 1 0 393 0 4 2 21 1 0 8 0 5 715 19 0 0 4 0 1 17 0 1 109 14 17 0 8 0 343 0 3 6 0 2 8 3 1 10 1 16 13 2 0 6 0 55 0 78 0
0 0 0 35 3 1 41 1 0 3 0 0 0 11 18 20 0 0 0 0 7 0 3 7 0 0 1 0 0 0 0 609 0 2 1 2 15 0 2 0 6 0 1 8 0 1 0 0 0 0 0 0 0 0 2 6 0 1 1 0 1 0 38 666 0 0 2 0 1 0 0 1 6 17 16 13 0 1711 0 3 0 17 0 0 2 0 0 0 4 1 0 0 0 20 10 0 0 0 0 3
46 2 3 1 5 0 5 6 0 15 1 93 0 0 1 2 16 0 0 0 7 0 1 27 0 74 4 0 0 24 1 46 6 51 1 0 249 0 4 0 17 0 346 108 0 27 22 1 6 2 11 30 0 0 1 323 463 0 0 0 46 4 1 15 0 38 1 2 1 1 572 11 5 0 44 1 31 11 3 4 4 27 46 2 0 2 3 1 0 1 11 1 0 31 0 1 0 19 2 167
0 0 0 0 0 22 2 0 0 5 1 0 0 0 0 0 0 0 0 5 5 0 5 0 0 7 25 0 0 0 1 0 0 25 3 0 0 0 0 0 0 0 390 1 0 0 0 1 4 0 6 0 0 0 0 0 0 1 4 0 2 0 0 98 0 1 0 0 0 0 1 0 1687 2 0 2 0 2 0 1 0 14 0 0 8 2 0 6 0 2 0 0 0 1 0 0 222 0 169 0
40 3 1 4 9 17 0 6 0 7 1 10 0 0 658 1 0 6 1 0 48 6 83 0 0 58 195 0 2 1 6 63 0 6 248 2 1422 0 0 0 0 0 1 110 0 6 0 137 43 0 6 13 1 71 19 34 0 5 2 0 0 13 15 5 3 0 0 0 0 1 300 0 24 0 23 8 0 2 4 122 0 61 0 0 0 0 3 0 1 4 8 1 0 25 12 1 2 0 19 372
229 0 1 0 3 0 71 0 1 6 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 3 0 0 0 4 0 1 0 0 5 1 2 0 0 1 1 0 5 0 1 0 19 1 0 0 13 0 0 0 0 63 0 1 0 0 0 0 0 54 12 0 0 1 25 0 0 0 11 1 2503 0 0 1 15 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0
1 0 0 1 0 0 0 0 0 0 3 0 3 0 2106 0 0 14 0 0 6 0 25 1 2 0 1 1 0 0 0 12 0 0 0 458 0 1 0 0 0 1 0 1 0 1 0 583 43 0 0 0 25 0 0 0 1 0 0 1 2 0 0 1 0 9 2 2 0 0 1 1 6 0 0 28 0 0 0 0 0 0 0 0 0 4 0 9 0 0 6 1 13 0 38 52 41 3 0 0
3 0 2 207 12 0 23 13 2 12 0 0 2 1 4 0 7 17 3 78 0 0 21 2 0 28 176 0 2 98 0 0 0 0 905 0 277 0 4 0 0 1 203 19 22 1 0 3 0 0 11 1 0 7 0 21 1 1 0 0 2 1 0 1 4 8 0 8 0 2 1 3 80 6 2 0 1 6 2 7 0 1 7 13 0 0 1 0 11 0 8 0 50 18 23 0 0 5 70 69
18 0 0 233 2 0 429 1 1 0 0 13 15 4 27 0 0 1 6 0 0 0 12 1 0 4 0 0 13 0 1 2 14 0 1 12 86 0 2 1 0 2 49 0 0 0 1 0 70 0 4 0 3 0 0 366 0 0 0 1 5 0 0 0 0 5 2 0 0 0 6 0 2 3 130 2 0 4 34 0 0 0 0 0 1 27 0 0 0 5 0 0 0 1 529 0 10 0 0 0
161 1 9 1110 0 0 6 4 0 0 0 8 0 0 0 0 1 26 5 0 3 0 4 0 0 5 19 0 0 1 1 538 0 0 9 6 288 0 0 1 458 0 15 0 1 0 0 4 2 0 17 8 0 0 1 5 0 0 5 0 13 20 0 0 0 17 0 0 1 0 3 0 9 0 8 10 1 15 0 10 0 0 0 0 8 65 1 6 0 0 0 0 2 0 154 5 11 0 0 0
78 0 1 0 1 0 26 0 14 0 0 0 8 0 1 7 0 1 1 0 0 0 1 0 0 82 1 0 1 1 0 7 15 0 2 105 0 0 0 0 9 0 24 0 1 5 1 34 1175 1 0 0 10 2 1 70 0 22 0 0 0 1 0 0 78 0 9 6 0 15 0 54 13 0 405 13 1 0 16 4 1 0 5 0 1 6 0 356 0 2 0 1 0 0 70 0 24 0 2 0
1 0 11 243 1 0 3 3 0 0 1 1 0 0 0 0 0 1 3 0 4 1 243 2 0 3 2066 0 0 0 0 32 2 0 127 1 149 0 0 0 8 0 13 7 0 2 94 5 2 0 25 0 0 0 19 20 0 2 6 0 2 2 0 1 0 1 7 2 1 0 5 3 28 0 0 5 0 23 45 0 0 225 0 0 5 1 0 2 0 1 0 0 0 0 3 0 15 0 1 0
18 1 0 0 0 0 4 1 21 5 0 0 147 0 63 0 0 7 0 0 0 70 975 1 1 65 1460 0 5 13 36 77 0 0 0 1 1 1 3 5 11 3 0 0 5 1 0 139 12 1 1 0 22 0 3 0 53 0 2 0 8 36 0 0 0 0 2 4 23 0 0 1 0 0 21 20 0 0 1 4 0 1 2 1 88 2 1 0 0 8 5 7 0 0 36 2 1 0 1 42
124 2 7 184 22 14 31 100 0 6 22 19 125 0 0 2 248 25 13 1 10 2 7 7 1 3 4 0 22 0 5 52 4 6 5 5 53 0 0 27 31 0 65 0 15 2 241 68 3 81 0 1 0 0 2 11 0 25 43 4 1 11 0 276 7 0 27 6 13 47 0 3 68 20 8 220 7 152 3 0 7 9 1 9 2 4 5 38 3 2 2 14 2 9 45 42 474 1 3 103
2 0 25 29 0 0 13 207 0 13 0 0 119 2 14 0 16 13 2 14 72 5 31 10 6 136 1 0 4 28 0 99 8 0 25 81 0 1 2 95 18 6 22 0 297 5 2 1 17 190 8 1 2 27 2 77 3 0 0 10 2 0 0 0 0 0 1 19 4 0 0 2 0 2 10 51 4 4 47 0 6 0 1 1 108 1 5 484 4 14 0 3 3 6 3 0 2 0 1 6
465 1 0 0 3 15 20 29 0 0 393 0 3 1 1 0 2 22 4 20 0 0 1 8 0 0 25 3 0 0 5 20 7 0 56 2 2 0 0 4 276 2 0 5 10 7 0 22 2 15 15 0 48 0 1 43 0 47 3 0 1 1 0 238 277 1 1 3 20 32 1 498 65 2 44 18 8 158 0 29 16 0 1 6 232 0 4 0 6 0 1 1 68 383 13 0 1 0 105 39
29 0 162 1 2 0 103 0 13 1 91 3 6 0 53 1 0 62 0 4 0 1 39 0 0 3 29 0 3 0 0 3 0 0 10 8 0 1 0 1 39 0 11 0 8 20 0 1555 0 1 9 0 17 0 1 132 0 0 3 0 1 1 0 6 5 1 2 0 7 22 0 4 5 6 106 50 0 3 2 22 0 2 20 1 7 6 0 17 3 0 5 7 7 1 90 0 15 0 15 123
18 0 1 0 0 12 2 0 0 0 1 0 8 0 14 0 68 0 8 0 0 0 4 10 0 1 25 1 2 2 1 43 13 2 0 0 1 1 0 0 0 1 362 0 1 12 0 48 1777 35 0 0 0 0 0 2 0 0 9 166 2 4 1 0 12 1 0 3 2 0 0 0 12 5 0 22 0 10 13 148 1 0 1 0 21 5 0 23 1 2 1 0 18 0 4 0 0 0 5 12
0 0 0 0 3 0 4 2 1 3 0 0 2 6 529 0 0 0 2 9 0 26 4 8 0 94 131 0 1 1 2 3 4 15 0 0 67 0 1 0 5 2 12 611 15 140 0 2 0 8 7 0 0 1 0 74 4 5 0 0 35 3 5 5 3 6 1 1 0 67 4 22 0 0 5 41 36 0 0 10 1 2 29 55 4 0 23 2 1 5 38 2 0 0 0 3 0 8 1 24
2 0 1757 0 1 0 97 8 1 1 0 0 0 0 124 0 3 0 0 6 0 0 1 0 1 8 0 0 0 37 0 0 0 0 78 4 1 2 1 2 4 3 18 0 1 0 0 0 0 1 7 1 0 0 0 589 0 1 0 0 0 0 3 2 0 0 3 1 9 1 0 1 54 5 1 1 3 0 0 16 0 6 0 2 0 1 3 1 10 0 0 1 2 21 24 1 0 0 1 0
166 0 0 0 0 0 0 0 0 1 0 0 0 12 512 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 11 0 1 0 9 2 0 2 1 0 5 0 0 0 4 11 0 2 3 0 2 16 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 8 0 0 0 0 392 23 0 0 0 4 0 0 0 0 0 0 5 0 2 0 0 0 1 0 1005 0 0 1 0 4
1 0 0 24 1 18 453 0 7 9 2 9 768 0 7 0 0 6 1 25 1 9 6 0 0 18 9 0 3 0 9 0 2 1 0 1 19 0 0 0 0 89 1233 0 0 1 1 4 125 0 1 0 4 4 0 3 30 0 0 18 9 1 1 3 0 1 4 0 0 8 3 10 18 0 1 5 4 14 0 0 0 1 3 1 0 0 11 1 2 0 0 1 2 0 22 1 26 0 0 1
2 0 0 116 0 1 3 0 0 0 85 405 1 1 0 0 3 2 4 0 0 0 1 2 3 48 10 0 0 2 0 5 0 0 0 0 1399 0 0 0 0 0 6 0 0 5 0 7 28 14 0 0 2 0 0 7 0 2 116 1 0 56 0 0 0 4 0 1 0 0 41 0 12 0 1 1 4 140 0 0 0 0 0 0 0 11 1 7 0 1 5 0 0 1 1028 94 0 3 0 1
2 2 0 3 2 3 96 6 1 0 2 3 37 0 0 0 0 3 4 0 0 0 1 23 0 1 1 0 0 1 0 0 1 0 66 2 1 0 0 7 0 0 0 26 0 85 0 58 3 2 1 0 0 39 0 12 0 5 0 0 0 0 0 1264 8 0 1 1 2 36 1 0 2 9 5 42 0 98 2 13 1 0 1 1 0 6 0 2 1 1 1 6 3 5 79 0 1 1 0 6
