0 6 0 3 0 0 1 3 1 0 4 1 3 0 0 1 0 4 0 0 1 3 51 0 16 0 0 0 0 0 92 2 0 2 0 17 1 31 0 98 0 0 0 11 586 1 0 0 0 128 8 0 0 2 0 507 1 0 0 1 0 0 9 4 0 0 0 2 0 9 0 0 5 0 0 0 2 0 2 170 0 0 201 2 1 0 5 0 3 0 10 8 9 0 0 1 0 4 1 1
0 4 4 19 0 0 0 0 0 5 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 1 4 0 0 18 1 2 2 1 1 0 3 0 4 0 1 0 9 0 129 0 1 1 0 18 7 0 28 341 0 12 1 4 3 1679 0 0 0 29 1 0 1 0 2 0 0 17 5 0 74 52 0 0 0 4 0 2 0 0 2 0 0 0 0 8 0 1 0 1 0 1 0 1 0
0 0 28 1 140 0 134 0 0 941 0 0 14 2 0 0 1 149 0 1 0 0 1 0 11 1 2 7 0 3 3 0 21 0 0 0 0 8 0 7 0 3 5 0 0 12 51 0 6 1 0 120 9 1 8 357 53 0 1 1 8 1 1 1 2 3 0 1 0 7 0 0 0 0 0 1 0 0 3 0 5 30 0 3 0 0 126 3 0 1 0 0 1037 0 0 4 3 4 0 0
0 0 0 0 0 2 1327 196 0 0 1 2 0 3 0 1 2 0 5 164 4 0 1 2 2 0 1 11 0 12 11 0 0 31 0 0 0 6 3 2 0 0 0 2 0 42 5 0 3 0 72 5 0 1 205 0 4 2 54 10 0 0 1 0 6 0 0 0 0 9 310 1 474 4 1 34 253 0 11 1 1 0 0 0 0 1 0 0 41 0 0 0 3 0 1 0 0 0 0 0
0 0 1 8 44 0 58 0 0 1 1 0 0 0 18 1 2 0 0 0 4 0 0 3 10 0 2 0 0 0 0 1 0 20 0 7 4 1 0 4 53 0 5 0 18 0 1 12 2 0 0 0 0 41 9 1463 0 0 0 0 3 12 1 0 0 277 2 0 0 7 0 0 11 13 0 9 2 0 89 17 1 0 293 0 77 0 0 0 1 32 1 4 0 0 7 5 0 0 0 0
0 0 28 114 1 6 1 3 53 3 5 1 0 0 17 3 0 8 2 2 9 3 1 2 48 2 0 1 7 0 3 0 1 10 2 29 1 11 3 49 5 0 0 2 113 0 19 0 8 1 14 80 0 0 19 49 0 0 2 46 931 1 1 0 0 2 1 2 343 1 0 0 0 7 0 17 6 0 176 10 122 1 1 0 0 2 11 4 0 3 51 0 0 0 0 6 0 0 9 1
0 0 0 59 0 0 0 0 0 0 0 0 0 0 5 23 1 0 3 5 11 10 2 1 869 0 0 1 0 7 218 0 2 7 0 42 120 5 0 16 40 71 2 6 2 0 1 5 6 9 59 5 0 155 3 187 2 11 0 0 67 0 0 0 0 4 0 0 0 2 6 1 25 2 67 0 58 0 37 303 3 0 3 5 0 0 0 1 2 0 0 609 80 10 0 0 3 1 3 2
0 20 6 0 2 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 10 0 0 13 5 0 0 0 0 6 4 0 0 5 0 23 0 0 0 42 5 1266 2 0 0 35 0 1 1 1 18 92 0 1 2 3 18 1 1 1 1001 0 15 77 16 10 1 0 0 0 0 2 111 0 5 0 0 0 20 16 3 0 7 0 0 3 0 2 0 0 0 11 0 1 1 0 100 0 0 0
1 0 12 2 7 1 782 2 0 28 1 19 4 0 1 8 0 0 0 0 139 0 1 9 843 3 0 1 2 0 84 0 0 1 0 11 0 0 0 92 0 1 18 0 219 6 0 5 10 1 0 1 3 0 0 1 0 1 57 1 0 0 2 0 0 0 0 0 0 7 0 0 1 13 1 0 30 0 10 2 1 194 0 1 0 0 38 18 137 0 0 1 27 0 0 0 17 12 0 0
1 2 2 819 0 0 2 34 0 0 1 0 21 6 0 0 0 0 2 9 0 0 56 3 0 0 0 20 0 0 43 175 0 2 0 0 0 4 0 3 0 19 0 0 462 4 0 9 0 14 0 0 0 21 82 2 0 5 392 0 1 1 0 0 0 19 110 0 0 13 9 0 3 0 0 0 1 0 0 0 7 0 1 0 0 1 0 0 14 0 6 0 43 0 0 1 1 38 0 0
0 22 4 42 0 0 26 5 2 1 2 0 0 1 1 0 1 2 0 0 0 7 0 8 3 0 4 0 0 0 1878 4 0 0 2 4 0 0 0 42 0 0 34 2 20 2 39 2 0 0 4 0 1 0 0 0 103 15 0 0 0 9 0 0 0 1 0 0 2 0 0 1 1 0 3 3 14 25 0 0 0 1 2 0 0 19 12 0 0 0 29 38 19 0 0 1 734 2 0 0
12 1 0 7 2 0 0 0 0 0 0 0 3 12 0 0 1 0 0 24 0 0 36 0 6 0 0 119 1 0 2 20 7 0 0 56 0 2 22 0 0 0 1 0 0 0 3 0 1 0 2 3 0 1 0 0 4 601 26 0 1 17 0 1 0 0 0 0 3 3 3 2 8 0 0 0 13 0 77 1 1 6 0 0 0 1 0 2 0 0 3 0 70 0 0 0 3035 22 0 0
0 12 1 57 14 5 143 66 11 0 31 2 4 0 30 1 0 0 2 0 6 2 4 40 48 1 1 1 0 0 17 58 5 5 0 55 0 35 1 4 1 7 1 0 63 0 218 3 230 2 16 10 0 65 41 0 3 34 33 1 48 8 0 0 0 1 1 1 0 11 6 55 1 0 121 68 487 1 7 1 6 0 0 1 0 0 1 0 49 6 0 13 4 5 15 7 3 34 163 0
515 24 13 92 4 15 6 13 5 0 234 0 29 0 0 0 1 0 0 0 0 1 12 4 35 0 0 8 0 0 17 3 1 0 0 134 0 4 6 6 0 0 0 25 2048 0 0 0 0 0 11 1 0 0 0 0 1 0 93 0 0 0 167 0 6 3 54 0 59 0 0 10 396 0 20 13 6 3 3 4 0 1 100 0 0 0 3 0 0 4 1 17 0 6 0 0 0 3 2 2
2 0 1 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 21 0 3 0 0 0 1 0 70 31 0 0 7 22 0 0 0 0 7 2241 0 0 0 1 2 2 0 0 4 0 2 0 0 0 46 0 2 61 0 1 0 0 0 0 0 1 0 2 0 3 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
0 474 2 8 7 0 3 46 0 0 0 2 548 85 0 0 0 2 0 27 0 7 0 1 6 0 0 102 0 1 1 12 1 0 1 0 0 0 0 97 0 10 0 0 8 182 0 0 0 11 430 6 0 1 528 0 1 0 4 54 199 0 150 18 58 0 1 0 0 3 0 2 0 1 5 0 7 3 24 0 1 0 35 2 0 26 6 1 0 0 1 0 4 0 0 0 66 12 1 0
48 1 4 8 19 0 1 0 18 0 0 0 2 3 0 0 0 0 3 6 0 3 61 11 40 34 0 20 0 0 0 21 4 1 3 3 8 0 0 14 148 4 0 2 9 33 0 1 19 0 241 1 1 27 12 3 2 10 78 0 217 69 1 0 0 10 47 6 2 112 2 159 589 1 0 0 138 22 1 7 22 9 34 0 10 1 4 0 0 1 7 59 177 14 0 2 179 37 2 37
0 0 0 2018 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 5 2 22 1 0 17 1 2 0 0 0 111 16 0 0 15 0 0 5 12 0 0 1 0 1 12 16 15 6 6 0 15 27 1 0 21 0 0 0 0 5 0 0 1 0 0 0 0 0 0 23 0 0 5 0 0 0 0 1 0 0 13 0 11 1 0 0 0 0 0 0 6 0 13 0 0 0 2 3 1 0
0 0 3 1103 0 0 0 0 2 1 0 0 16 1 0 0 0 13 0 0 0 22 0 6 95 0 1 3 0 0 122 0 0 1 0 2 0 1 0 2 0 0 0 190 47 0 0 1 0 0 0 3 0 5 16 1 1 0 0 10 9 38 0 0 0 55 0 0 1 0 21 0 1 0 1 0 1 0 15 0 1 0 871 1 0 0 12 0 0 0 35 0 2 21 0 1 0 2 2 0
3 0 0 324 0 0 0 104 4 0 0 0 1 1 0 0 1407 0 20 0 0 3 1 3 4 55 1 0 1 2 79 0 0 1 0 4 0 0 3 11 7 0 1 0 4 0 1 0 66 3 0 0 0 1 6 452 0 0 5 0 0 0 15 0 2 0 0 0 7 457 40 0 0 0 2 19 0 0 7 0 7 1 1 5 0 0 0 0 1 0 1 0 4 3 0 0 33 0 0 0
0 0 1 8 2 0 0 3 0 1 4 0 0 0 5 0 9 0 0 0 1 0 0 0 176 0 1 0 0 1 2 0 4 0 0 0 0 13 0 0 0 2 1867 15 2 0 4 3 324 0 6 3 1 1 50 7 1 0 0 1 44 0 0 0 0 1 0 0 0 0 0 13 0 0 1 0 2 0 3 0 9 0 5 1 3 0 0 0 14 8 0 0 1 0 0 4 7 0 0 0
0 1 0 4 0 0 9 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 3 1 2 1 0 3 0 0 0 0 9 14 0 29 0 1 14 8 4 0 0 4 21 43 9 19 2434 0 3 10 1 1 14 1 1 0 12 0 0 1 0 0 0 0 1 1 0 6 5 0 1 0 0 11 60 1 12 0 13 1 1 0 1 0 3 0 48 0 0 7 7 4 0 0 48 7 28 0
0 0 0 24 0 0 8 41 0 0 0 0 1 1 1 3 0 0 0 0 0 0 0 0 39 0 0 0 0 0 4 2 0 0 0 1 2 830 0 0 0 1 0 83 787 0 1 2 26 0 0 0 0 0 183 146 4 0 2 0 0 0 0 0 0 1 0 0 1 90 1 0 0 0 0 20 4 0 0 0 10 0 0 0 0 0 0 0 15 0 0 0 55 1 1 0 0 3 2 0
0 1 0 66 55 0 3 1 0 0 0 4 17 11 1 52 0 10 0 2 0 0 1 2 598 0 0 0 0 16 2 1 6 2 0 244 0 1 0 287 1 61 0 0 27 25 0 11 44 0 6 7 0 1 278 27 17 25 13 1 65 1 0 9 0 4 0 0 0 317 0 0 0 0 10 0 0 0 41 1 19 4 3 9 11 0 0 0 2 6 1 0 150 0 1 3 748 1 28 0
0 0 1 37 0 0 0 0 50 0 0 0 2 0 0 81 20 1 10 0 30 0 0 1 442 3 0 1 0 2 0 0 14 17 3 10 0 0 28 248 2 4 0 5 0 3 0 14 725 0 0 1 6 116 1 5 1 0 28 0 0 0 7 0 0 1 0 0 0 0 0 95 2 1 0 4 389 0 3 0 247 8 19 4 0 2 0 0 3 0 1 20 3 183 1 0 2 2 18 3
0 0 2 16 0 0 0 0 0 6 2 0 10 76 0 0 0 0 0 2 0 1 0 1 2 0 5 0 0 3 640 0 20 1 0 1 5 1 0 0 0 0 2 3 1 0 7 4 0 0 0 3 0 638 107 1 1 7 2 0 6 14 0 0 3 0 0 0 0 0 4 11 0 0 12 0 0 0 0 0 0 0 266 0 0 0 4 6 0 0 1 37 39 1 0 0 625 3 0 0
15 0 1 15 1 0 0 0 0 23 0 0 0 0 1 23 0 33 84 0 10 1 3 0 11 0 0 41 17 0 121 21 5 2 0 52 346 406 2 0 0 22 8 2 1 0 62 227 34 0 1 30 107 99 8 5 0 0 46 2 2 0 0 12 0 23 0 2 0 32 3 0 944 3 0 0 362 1 2 5 45 2 0 0 0 5 5 0 42 1 8 4 29 0 11 10 2 3 0 2
165 0 1 213 0 0 2 0 3 0 1 1 1 0 1 0 0 0 1 8 0 13 22 13 6 0 1 3 51 0 2 17 13 1 0 4 167 725 2 0 0 7 2 0 255 1 412 3 0 3 14 2 0 22 253 16 0 9 98 0 5 3 0 3 0 2 1 4 21 22 0 67 8 0 3 0 1 0 103 28 1 2 66 0 0 0 0 172 0 8 0 0 21 0 0 7 0 4 0 0
0 0 14 2 32 1 5 0 0 1 3 15 140 0 1 0 0 0 15 1 0 12 0 0 33 0 7 2 1 8 40 0 309 8 2 0 15 12 0 11 7 1 0 5 0 19 14 4 23 8 28 346 7 120 26 117 1 2 10 0 11 1 43 1 6 1 4 0 0 6 0 0 224 7 55 0 1 0 53 22 2 0 2 6 1 0 1 0 0 0 0 0 10 29 0 0 330 0 1 9
0 0 3 18 5 0 0 6 1 0 8 0 0 2 0 0 7 2 2 0 0 0 2 2 2 0 0 4 3 0 72 1 0 0 0 8 0 0 4 20 0 0 0 19 117 3 0 0 9 0 0 3 2 4 37 0 5 1 2 0 81 0 1 0 0 1 24 4 0 0 0 4 13 0 1 0 29 0 3 0 0 7 0 0 0 4 5 0 0 0 0 827 0 0 0 1 1030 0 0 4
0 0 2 8 0 0 0 0 0 0 3 4 1 19 0 0 69 0 0 0 0 3 0 0 12 30 0 0 1 0 866 2 0 0 0 2 0 0 0 38 6 8 3 1324 0 3 0 1 2 0 0 7 0 20 3 0 26 0 1 0 60 1 70 1 30 1 0 25 56 0 2 18 0 0 79 3 21 0 3 0 15 0 455 0 0 3 0 0 3 0 21 7 0 7 0 0 1 0 0 0
7 0 2 15 0 0 121 36 3 0 0 0 1 0 0 0 0 1 0 5 0 0 109 1 1 0 0 0 60 0 10 1051 2 1 0 0 0 13 109 2 1 0 0 1 120 0 3 12 14 0 1 0 0 0 4 1 2 2 5 0 0 1 2 0 0 2 4 0 0 275 0 35 864 0 0 5 8 0 0 6 9 0 1 0 126 0 0 0 0 0 1 0 17 0 2 0 8 0 0 0
1 2 15 8 1 1 0 0 0 3 10 0 6 0 0 0 2 0 8 0 2 942 0 12 89 0 26 1 3 0 197 0 0 0 5 2 2 2 0 0 0 0 0 592 9 15 0 4 0 3 90 37 0 8 56 8 2 0 35 0 60 6 0 0 0 3 0 3 0 0 41 17 1 0 1 0 145 0 0 0 42 0 0 0 23 0 2 0 0 0 16 2 1 34 0 0 9 0 0 0
13 25 1 0 0 0 674 1 0 0 0 0 0 0 6 0 0 0 1 1 0 1 0 8 15 0 0 1 8 1 8 22 0 1 0 9 100 142 6 0 0 6 1 0 7 40 112 7 0 61 154 6 0 0 1 1 0 1 519 1 0 0 0 0 3 0 0 0 0 39 5 0 13 280 0 0 1 0 32 0 1 2 3 0 0 0 4 2 112 0 0 0 0 0 1 1 7 0 1 0
0 0 17 1 13 0 0 0 0 0 14 0 0 1 0 0 188 1 0 0 0 18 0 46 3 0 2 0 0 4 0 0 9 0 0 0 0 6 0 1 0 1 126 0 0 23 0 0 2 20 911 1 3 1 5 1693 1 0 5 0 7 2 0 1 11 4 0 47 0 23 1 6 0 1 0 2 139 0 32 0 180 1 1 0 20 4 11 0 0 0 0 0 1 2 1 1 10 0 1 0
0 0 5 21 0 0 0 0 1 0 2 0 34 0 0 0 2 4 1 0 0 32 0 7 2 0 0 0 0 0 14 15 0 0 0 115 0 3 0 0 0 0 0 7 33 0 2 1 215 2 4 0 0 1 762 791 1 0 21 5 12 0 0 61 0 1222 0 0 0 3 0 0 1 2 1 0 0 0 23 9 0 0 30 21 0 0 3 0 1 0 2 0 2 5 1 0 23 0 23 0
0 0 0 91 6 1 1 6 1 1 48 7 0 2 5 10 0 12 0 6 0 0 0 12 404 0 0 5 33 1 23 1 1 0 1 496 0 1 1 956 21 0 1 7 192 0 1 2 86 9 1 5 0 1 1 6 2 1 6 0 64 0 1 0 0 56 1 0 0 0 7 7 1 0 0 603 120 1 71 2 69 0 1 2 4 1 3 2 35 13 7 0 3 0 4 12 0 0 0 0
30 0 18 39 79 0 200 27 24 0 11 1 6 13 0 1 1 4 0 0 1 2 11 25 10 1 0 62 0 12 12 66 2 0 2 16 0 0 3 202 26 3 0 1 15 34 3 0 46 513 3 98 5 0 0 3 76 0 78 13 1 0 2 4 3 19 2 0 36 101 1 9 910 0 0 7 29 0 6 3 47 8 9 4 12 4 1 0 0 10 0 1 264 11 11 1 30 16 0 0
0 5 0 15 1 28 5 63 0 0 316 2 2 1 4 571 2 1 1 1 1 0 1 0 32 212 0 0 0 11 159 10 20 0 14 565 0 1 0 18 55 59 1 25 118 0 4 3 229 12 5 0 0 2 56 47 38 1 11 0 10 0 0 0 0 28 1 11 0 1 0 6 0 0 12 23 0 0 21 1 12 0 0 5 1 0 3 0 15 1 0 0 12 1 14 0 115 0 29 1
0 65 0 39 1 0 130 0 4 0 0 0 2 16 2 3 0 0 1 9 0 1 0 0 0 1 0 1 0 1 1 4 1 2 0 2 2 0 0 1423 4 5 0 0 88 1 0 8 54 0 3 4 0 1 27 0 1 0 278 224 3 0 54 2 32 0 0 0 19 1 0 2 2 0 0 13 5 1 1 0 76 1 2 0 6 0 2 1 0 5 0 0 1 0 3 2 0 0 0 0
2 0 0 0 4 0 294 51 0 102 4 0 0 28 2 4 6 0 5 73 0 4 0 28 0 52 0 6 1 0 2 24 5 16 0 1 0 0 1 1 2 1 21 0 3 302 160 0 592 59 96 19 1 0 2 599 1 2 15 0 0 1 3 0 0 0 6 136 0 15 0 0 3 3 3 5 3 0 4 17 22 0 1 6 22 0 0 0 5 0 1 0 60 0 10 1 15 0 0 0
45 0 1 6 8 13 17 6 18 0 3 8 0 2 1 0 1 0 6 2 0 1 17 4 3 1 0 12 4 3 2 1 19 1 0 0 7 2 2 1 13 0 0 0 0 0 1 0 13 24 14 1 0 19 2 23 0 0 14 12 0 1 3 0 3 3 2 0 4 1527 54 1 8 0 3 34 17 0 17 10 39 0 40 0 4 2 0 1 0 0 0 1 45 13 0 0 4 5 2 6
0 0 0 21 4 1 0 0 0 0 0 0 1 0 0 2 0 0 10 0 0 0 298 0 122 0 0 214 0 8 0 0 0 24 8 59 0 0 2 121 10 1 0 0 0 7 0 0 2 3 0 0 0 0 4 1 0 0 6 0 4 0 2 0 0 0 3 0 0 1645 0 0 10 0 0 4 26 0 7 2 222 2 2 0 1 41 0 0 0 0 4 0 0 0 0 0 115 2 2 0
0 4 0 62 5 0 8 2 0 3 0 0 42 3 2 0 0 0 1 8 0 0 1 0 428 0 0 0 0 0 1 2 1 1 1 12 0 690 0 0 0 1 0 2 0 1 1 0 15 0 3 0 0 41 14 0 0 2 7 2 599 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 6 0 0 0 0 0 1 4 0 0 3 0 4 0 0 3 133 0 0 1 126 0 1 3
3 0 29 0 0 0 0 0 1 3 0 4 0 0 0 0 3 3 1 0 0 0 1 5 11 1 0 7 1 3 2 0 2 0 0 4 3 2 34 15 2 0 0 1 0 4 3 0 258 0 2 81 2 0 4 0 30 0 2 1 75 0 3 2 105 1 0 5 1 13 0 0 16 0 0 4 1 1 20 0 77 82 0 0 0 1 0 1 0 0 0 0 8 0 0 0 2203 3 11 0
0 28 8 0 3 0 2 1 13 0 9 18 1 3 0 0 0 2 2 3 4 0 11 19 0 1 0 0 15 1 1743 28 4 0 1 11 9 7 2 42 45 1 2 0 802 3 4 1 6 4 2 13 0 12 8 7 0 8 9 0 3 19 13 16 1 0 0 5 1 31 0 30 0 0 3 0 0 6 96 2 0 0 0 3 0 0 53 4 20 0 0 152 19 0 1 0 61 1 0 2
1 13 1 2 8 1 15 0 0 0 0 14 6 0 0 0 0 2 1 0 0 0 0 12 82 0 9 0 4 0 0 0 0 0 0 5 14 6 0 5 1 1 11 1473 71 1 0 3 29 1 7 2 0 8 25 214 2 0 3 1 4 8 3 0 1 5 0 0 0 29 1 0 0 1 6 29 2 0 44 3 1 0 0 20 1 0 0 0 48 3 0 0 0 12 3 1 3 552 820 0
0 1 0 175 5 0 0 0 8 0 0 0 17 0 0 0 0 0 1 1 1 1 0 0 2057 0 0 2 0 0 9 4 1 0 0 1 0 18 0 3 0 0 0 0 0 1 0 8 0 0 16 17 4 4 0 1 2 1 0 0 0 3 0 3 0 0 0 0 0 0 5 0 3 0 1 0 0 0 3 0 18 2 0 8 0 0 1 0 0 0 0 0 25 0 0 0 203 69 1 2
0 0 0 204 2 0 0 1 0 3 1 0 0 15 2 2 1 0 6 1 0 7 0 0 144 17 8 0 0 0 89 2 17 0 0 799 2 0 0 1 14 0 5 399 119 1 2 0 3 1 181 8 1 18 11 466 2 0 1 0 2 0 9 0 0 13 0 1 0 0 3 5 0 0 11 98 19 0 0 2 22 0 0 1 0 0 14 0 0 0 5 11 13 6 0 12 6 1 2 0
0 2 0 40 2 0 56 0 0 4 5 5 14 0 12 7 2 5 0 0 0 0 23 0 29 0 4 69 0 0 35 0 4 2 0 51 3 4 3 631 0 0 0 8 3 6 4 1 9 1 0 0 0 0 1116 7 2 0 93 13 232 0 0 2 7 4 0 5 64 11 0 0 0 1 0 0 7 3 436 0 1 0 9 14 0 4 2 7 0 4 3 0 29 0 11 3 1 75 2 0
0 98 0 3 3 0 0 0 0 0 0 2 2 0 0 0 3 0 2 0 2 11 1 1 5 2 2 0 0 2 39 0 296 0 0 1 0 9 0 0 2 3 3 306 118 0 0 2 8 0 582 2 0 61 0 7 0 1 1 0 0 26 0 0 0 2 0 2 0 2 556 6 0 0 7 0 476 0 0 0 51 0 0 0 0 0 23 0 0 0 0 29 31 0 0 0 12 3 1 0
0 62 2 11 4 0 6 4 0 2 0 12 42 6 0 0 11 3 2 3 0 199 0 1 6 1 42 2 0 30 144 0 3 0 1 0 6 0 0 10 5 1 58 104 12 1 0 34 255 45 14 328 37 4 1 17 7 1 0 36 5 3 11 0 6 1 3 3 0 6 0 2 68 1 0 1 52 0 569 0 5 0 29 4 2 2 1 0 10 0 0 0 168 47 0 0 363 11 0 2
3 2 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 1 3 80 0 0 0 0 2 0 0 0 10 0 3273 0 7 0 0 3 0 1 0 1 0 0 0 1 10 0 0 0 3 0 0 2 0 6 16 0 3 0 3 0 0 1 20 0 1 0 0 0 0 2 0 0 12 0 1 0 1 0 0 3 0 0 0 0 0 0 6 0 1 0 0 1 6 0 0 0 3 0 0 1
2 2 3 2 0 22 8 11 0 0 91 52 4 0 0 2 0 0 1 4 25 0 9 0 33 4 1 3 0 0 11 13 0 0 0 103 245 14 0 30 16 6 8 0 42 4 72 1 18 4 359 0 0 3 1 1498 0 1 22 0 1 77 95 0 0 31 4 6 0 6 0 2 54 33 0 9 9 10 18 64 22 110 8 35 0 0 5 41 10 0 5 7 47 0 6 0 5 4 0 0
0 115 2 6 0 0 0 0 0 0 0 0 14 47 0 69 0 0 0 2 0 2 0 1 3 0 0 25 0 0 0 0 1 0 5 0 0 1 0 52 0 1 2 2125 208 0 0 4 1 0 1 0 5 1 26 0 79 0 52 24 3 0 0 0 0 8 0 1 0 6 0 1 3 0 0 1 41 0 0 3 18 0 3 0 49 0 0 0 1 0 0 1 6 2 0 0 7 2 0 1
1 0 1 4 8 2 8 0 3 16 0 0 4 2 0 0 2 3 1 1 0 2 3 2 9 0 10 2 17 1 30 0 1 3 9 0 0 3 14 89 0 0 1 2775 28 14 1 1 101 1 0 0 11 4 0 12 2 5 9 1 0 2 183 0 0 1 0 0 0 19 0 10 0 0 2 37 0 0 1 9 21 1 0 0 2 0 0 0 0 0 4 0 63 0 0 0 2 7 0 1
0 0 2 8 2 0 22 0 0 0 2 15 1 8 0 0 1 54 3 12 2 7 0 2 21 0 0 2 0 5 0 15 0 0 0 0 4 0 0 2573 3 0 0 0 1 36 299 0 0 3 69 23 2 0 4 59 7 0 0 1 6 0 44 2 0 0 0 0 0 1 0 5 5 0 0 0 38 7 1 3 22 6 2 1 0 146 0 0 0 3 1 6 12 0 1 2 3 0 0 0
311 0 0 4 1 3 0 0 2 0 132 1 0 0 0 0 3 0 0 55 4 71 8 2 2 1 1 0 8 1 199 26 2 0 1 0 6 4 0 1 0 0 1 0 269 1 651 1 1 6 63 1 1 0 2 19 0 0 4 2 0 3 1 3 1 1 0 0 0 19 0 6 2 0 2 1 1 0 0 13 15 0 1 0 7 0 0 7 1 0 0 0 160 0 0 0 199 0 0 0
0 0 0 15 6 0 1 0 0 2 9 0 2 9 0 18 2 49 0 0 3 1 4 0 35 1 0 1 0 1 3 0 0 1 0 39 4 2 2 87 0 0 3 1 116 0 3 0 0 2 0 2 3 0 9 10 0 0 85 1 9 0 0 4 0 32 0 0 4 9 3 1 0 0 0 3 12 0 1 0 3 19 0 1 0 2 3 0 0 3 18 2832 1 1 4 3 0 0 0 1
1 3 16 4 5 1 3 0 0 1 0 0 5 1 1 4 0 0 0 6 0 0 0 0 28 0 0 0 0 0 0 0 8 2 0 1 0 133 0 0 0 1 0 41 1036 2 0 6 2 0 3 0 0 8 33 31 1 0 18 10 0 0 0 0 3 0 0 0 5 74 7 0 8 0 39 0 19 0 1 4 2 0 0 0 3 0 26 0 0 1 0 2 3 1 0 11 0 3 3 0
4 59 250 5 0 0 3 0 0 1 11 2 269 0 0 0 11 1 2 4 0 42 0 1 17 0 90 737 0 0 30 2 0 0 2 0 0 0 1 14 0 0 37 206 1 29 1 0 6 13 0 3 259 0 41 59 94 0 5 0 0 0 3 5 0 5 0 0 42 22 0 2 0 0 0 0 51 0 1 6 63 6 1 0 0 3 0 0 13 1 7 2 0 0 10 0 205 470 5 0
0 2 1 0 2 0 0 1 0 2 0 0 153 1 0 0 0 0 0 4 1 0 0 1 1 0 1 30 0 0 1 0 0 0 73 1 0 0 0 0 0 0 4 0 0 7 0 0 0 1 0 0 1 0 1 1 0 0 4 0 18 0 0 0 0 0 0 0 0 25 0 3 0 0 2 0 3 0 1 8 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3105 6 0 1
0 0 0 2 3 1 0 0 0 0 0 0 0 6 4 91 0 1 0 0 2 0 0 2 0 1 0 0 1 3 3 3 20 0 0 4 2 79 3 14 8 628 0 33 29 0 22 1 2 0 0 0 1 37 34 78 17 4 22 0 1 3 0 8 15 70 0 5 28 31 1 0 310 0 0 36 0 1 0 0 81 58 0 2 0 1 0 0 23 0 0 47 244 0 9 17 1955 0 8 10
0 31 1 11 15 0 0 3 0 1 0 1 68 1 0 11 0 2 0 23 1 0 0 4 540 0 0 8 6 0 7 0 2 0 1 1 0 11 0 26 0 2 1 1 67 1 0 10 40 0 28 0 1 20 12 1 0 0 125 18 12 2 0 3 0 1 0 3 0 2044 0 0 8 1 25 0 3 0 5 40 49 0 1 0 22 1 11 2 0 3 0 0 8 5 0 63 24 12 0 0
0 0 1 158 0 0 1 3 0 0 2 0 1 8 3 0 1 0 0 2 0 2 0 1 16 1 1 1 2 0 165 7 0 11 1 3 0 3 1 0 0 0 2 0 8 0 1 0 70 0 0 6 0 1 14 11 0 1 2 8 19 0 0 1 0 2 0 2 0 2 1 0 17 0 1 3 86 0 0 85 3 0 0 0 1 0 0 24 33 0 2 0 0 1 0 0 1193 0 1 0
812 29 0 51 21 0 0 1 3 0 0 0 20 0 2 0 11 2 4 0 142 9 6 3 102 0 60 14 0 10 3 0 0 3 0 26 4 13 0 13 0 1 0 0 1 3 0 2 2 1 2 16 2 0 16 84 1 0 1 0 0 5 6 0 0 2 0 0 0 16 83 0 42 14 0 2 80 0 1141 1 31 1 69 7 0 1 0 0 3 0 5 1 9 0 1 0 3 0 15 3
0 0 5 23 0 272 0 0 0 19 1 2 1 29 2 63 5 0 0 1 7 5 0 0 453 0 0 20 0 0 412 1 0 0 15 34 12 7 0 18 3 0 1 0 0 0 23 3 3 8 1 26 15 148 0 1 0 17 135 0 44 0 0 0 0 0 0 1 4 0 0 126 1 42 1 105 90 9 34 0 8 0 49 0 3 0 8 12 1 17 44 0 0 5 1 11 1 7 0 0
2 0 3 391 8 11 1 1 4 0 382 0 7 2 1 10 1 4 2 0 17 28 48 10 59 2 9 2 0 6 1363 7 1 0 2 145 22 5 0 6 16 20 7 0 20 0 69 32 1 2 21 52 1 45 33 13 0 3 12 0 26 0 0 1 1 5 0 16 1 1 8 20 22 20 20 6 28 1 66 30 24 2 0 12 33 1 12 0 40 3 2 19 0 8 14 5 10 13 8 2
0 0 1 16 0 0 0 76 0 0 0 0 0 53 0 0 0 2 0 48 0 2 3 0 7 0 0 0 0 163 9 1 1 0 14 5 6 0 0 3 62 0 0 1 21 0 3 0 5 349 2 0 0 3 211 1 0 0 1 0 1357 2 1 0 1 3 6 0 0 1 0 6 1 0 0 13 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 146 0 0 0 335 0 0 0
