0 52 0 1 0 9 0 3 0 8 0 43 1 1 0 1 0 1 6 0 0 130 1 0 0 7 0 10 1 0 1 0 0 1 0 0 0 0 0 0 56 494 0 1 45 0 0 5 0 6 0 90 1 2 0 24 15 14 70 2 2 0 0 8 618 1 1 14 0 0 0 1 6 920 0 1 0 0 0 3 1 0 0 0 4 9 2 3 70 0 0 63 1 1 0 16 0 0 0 0
2 22 4 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 56 385 0 5 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 2 6 0 7 0 0 0 0 1 0 0 2 2 0 1 28 1 0 0 5 0 0 0 11 251 1 9 0 0 0 0 1 0 0 0 19 0 0 42 0 3 0 0 1839 2 0 0 2 0 1 3 0 1 1 46 5 7 0 1
0 3 72 0 1 0 0 10 54 0 0 2 7 1 0 1 1 14 267 9 0 2 0 0 0 25 0 1 0 0 0 0 0 8 239 16 1 1 0 1 8 2 0 1 9 0 2 16 0 0 1 0 0 0 0 0 1 5 430 1 739 1 0 0 50 15 0 221 0 0 0 1 30 51 37 1 0 30 331 135 0 2 0 1 170 2 1 37 27 1 0 0 0 12 22 32 0 9 1 0
2 28 0 0 0 1 0 45 0 7 125 34 0 1 0 0 7 0 0 7 0 64 1 190 7 1 118 4 1 0 0 1 6 1 0 0 0 0 437 0 0 0 0 0 0 6 9 13 39 0 875 23 0 0 1 0 30 6 0 2 5 0 0 0 0 3 1 0 0 27 334 0 85 0 0 0 709 1 6 1 0 11 0 0 1 0 43 0 0 3 2 0 1 0 0 9 0 44 1 10
3 45 0 0 0 0 0 1 0 1 0 0 6 0 0 0 1 2 88 325 5 5 2 2 0 2 4 4 0 0 23 43 222 8 4 4 0 0 0 3 2 0 0 1 189 0 1 48 2 15 0 0 3 0 7 0 2 0 2 20 27 0 0 3 103 2 0 107 0 0 0 0 1 164 0 25 796 0 135 10 0 1 3 8 548 2 3 0 0 0 1 113 223 0 2 1 0 3 2 276
3 8 0 0 0 5 1 10 17 0 0 1514 2 0 6 32 6 0 1 15 2 0 2 1 1 420 17 0 2 28 0 24 11 2 4 0 0 0 0 0 2 0 3 17 0 18 0 17 0 0 1 9 2 0 0 5 0 142 9 26 157 0 5 0 2 1 0 4 0 0 2 4 41 2 5 13 18 0 0 17 10 4 0 11 0 0 0 5 0 1 0 26 37 1 208 57 1 1 0 1
0 0 0 0 2 1 0 0 9 0 0 9 4 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 1 0 0 9 0 0 0 5 0 0 1 0 5 0 0 0 0 16 2 2 0 0 0 0 1829 0 0 43 1 0 0 1 0 1 0 0 0 0 0 5 0 3 0 3 0 0 0 5 0 13 0 11 4 0 0 35 0 4 0 0
0 0 0 4 0 2 0 0 2 0 0 0 0 0 0 0 0 1 1 15 1 0 6 3 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 23 0 0 1 2 0 4 0 0 15 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 213 0 9 3186 0 0 0 0 0 0 0 0 0 0 0 1 33 0 0 9 0 0 0 3
8 9 0 1 0 0 0 443 0 0 1 222 0 0 0 0 0 1 0 10 14 331 0 9 8 2 3 12 1 2 4 0 168 0 8 0 147 0 0 0 0 1 0 0 6 0 2 2 0 108 0 793 1 0 4 1 5 68 0 0 0 0 4 18 9 0 1 7 1 8 1 0 13 76 0 2 7 0 0 52 0 0 1 0 1 0 0 43 0 0 0 554 2 11 4 44 23 0 8 3
4 19 0 0 1 4 0 50 2 1 0 9 0 0 0 1 0 3 0 9 38 96 1 2 0 0 3 0 3 3 80 0 1 0 4 0 1 0 0 0 0 3 0 0 4 18 3 9 0 0 0 15 1 0 1 0 3 57 0 51 16 0 3 1 2081 4 0 9 3 9 0 0 1 12 0 128 46 0 0 159 1 8 0 3 0 1 0 1 0 2 0 5 20 1 1 4 0 1 0 0
2 55 0 1 1 1 2 0 5 17 25 2 3 2 0 0 27 0 19 24 0 0 0 3 0 0 3 32 0 0 0 0 0 0 0 2 0 0 0 0 0 76 0 1 46 3 0 4 0 0 9 0 1 27 0 5 362 3 0 0 0 2 0 0 0 49 0 3 4 0 1 81 1445 1 1 0 6 21 0 25 0 3 3 1 140 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0
22 3 0 0 0 0 0 3 38 662 3 0 0 1 4 16 1 0 4 0 0 0 0 0 0 3 13 1 0 0 0 0 0 1 131 48 12 0 0 0 0 0 0 2 0 4 6 140 0 0 5 0 7 0 0 1 8 10 32 2 1 0 0 0 888 2 0 5 5 0 31 0 19 3 1 0 17 41 0 171 2 0 0 2 384 2 1 3 3 0 0 6 8 0 0 8 7 8 0 9
0 86 2 1 9 4 0 7 4 0 0 1711 1 1 0 104 3 0 0 4 9 10 9 0 3 0 0 1 9 0 0 2 0 2 0 110 2 0 0 0 17 0 0 0 6 0 0 45 4 3 0 34 0 0 0 0 2 41 12 3 0 0 0 0 2 0 0 2 0 1 4 0 0 39 0 2 7 0 18 3 3 3 0 0 0 0 0 25 0 0 0 1 1 0 0 2 4 1 0 0
1 2 1 2 15 1 8 8 4 0 0 2 7 0 8 2 3 0 2 2 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 3 4 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 3 4 0 0 52 10 0 0 0 6 1 0 2 1 0 4 0 0 20 1 3 0 0 0 2 0 0 5 0 7 0 0 11 0 7 0 0 0 0 1 0 0 2596 11 1 10 8 0
1 27 1 1 2 0 1 41 22 0 0 746 0 4 0 1 1 0 2 27 190 10 0 20 6 0 0 1 5 0 0 6 7 21 11 0 8 0 0 13 53 7 4 26 36 17 2 1 2 165 5 71 25 1 0 0 1 12 8 0 4 12 29 0 28 1 0 4 1 2 0 0 0 125 0 1 27 61 1 1590 5 0 0 0 21 3 0 4 31 3 0 0 89 0 104 35 68 1 0 13
6 0 0 1 0 0 2 6 6 0 1 0 6 0 1 8 0 7 1 2 0 0 0 0 0 6 1 0 0 244 3 0 74 0 1 6 0 0 1 0 0 0 0 0 0 1 0 11 0 0 0 1 2 0 12 3 110 3 0 68 1306 0 1 0 20 2 0 0 0 0 0 0 0 1 0 0 54 1 0 3 0 0 1 0 0 0 0 4 0 0 0 762 11 0 0 7 0 0 1 2
0 6 0 0 0 56 0 2 1 0 0 4 2149 0 3 7 5 0 0 0 0 0 1 0 0 0 0 0 1 6 1 0 0 0 3 0 0 0 0 1 1 0 1 4 0 34 0 0 0 2 0 28 0 0 0 0 1 5 0 0 0 0 14 0 0 0 0 10 5 0 0 0 1 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 23 0 7 0 1
0 9 1 1 0 1 0 1 6 0 0 3 0 1 0 1 4 0 1 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 20 1 0 0 0 1 0 1 0 0 6 1 0 1 1 0 0 0 3 0 0 0 2 0 8 0 2663 0 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0 0 1 0 23 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
2 10 0 37 6 11 0 6 53 0 4 449 0 12 3 0 43 0 18 1 7 0 65 4 2 1 523 0 1 0 17 2 0 16 51 3 0 1 0 0 16 0 0 11 32 21 6 57 0 1 0 13 1 0 0 0 3 813 3 0 6 255 2 0 7 1 0 102 75 12 19 0 25 383 0 0 138 0 0 6 10 4 0 0 0 0 5 10 0 3 0 2 13 0 39 10 0 0 2 0
6 5 1 0 0 0 0 35 0 0 3 0 0 1 9 2 0 1 1 0 4 256 2 0 1 10 4 54 0 18 0 0 1 0 102 0 2 0 0 0 3 0 0 0 4 1 6 1 0 33 0 98 3 0 1 1 199 1416 0 0 0 1 0 5 28 24 2 657 0 0 0 0 1 21 0 0 1 0 2 5 0 3 0 0 24 1 2 0 0 0 8 488 0 21 6 43 0 8 31 0
1 33 12 0 0 0 0 39 0 0 0 0 2 0 0 1 0 0 8 239 0 155 9 0 0 1 0 0 2 4 0 0 1 0 2 1 1 41 2 2 9 0 1 10 76 1 21 6 0 0 0 13 1 0 2 16 1 2 1 34 0 0 1 0 894 2 4 73 0 1 0 0 0 127 1 0 5 0 15 671 0 8 0 1 22 0 0 0 7 0 6 114 438 12 0 39 119 6 3 0
2 1188 1 5 5 130 1 0 31 40 3 29 0 0 7 7 21 1 2 6 0 78 3 0 40 1 42 1 0 2 0 18 50 0 0 4 2 0 10 0 3 0 0 0 0 0 0 574 0 1 0 30 1 0 0 0 1 13 16 3 179 0 0 1 42 3 1 9 0 81 5 0 6 4 2 0 6 0 0 2 0 119 4 0 0 0 216 0 1 0 5 24 12 0 1 10 0 0 4 0
6 1 2 2 56 177 0 19 26 0 1 9 0 0 0 244 5 7 0 8 5 1 0 3 2 0 110 23 0 4 3 0 0 1 16 1 13 1 0 0 193 0 0 1 0 4 2 6 3 0 0 1 3 0 78 0 35 185 13 12 1 1 2 0 173 45 0 29 0 0 0 0 6 7 0 0 78 0 0 1 0 6 1 0 12 1 9 0 1 0 1 28 0 0 19 70 3 34 0 0
0 570 0 2 30 1 5 16 64 1 0 86 5 45 0 0 4 0 8 0 0 13 2 0 0 0 0 1 273 1 0 0 6 5 55 6 36 0 12 0 137 32 0 6 1 15 18 14 5 0 0 1 6 0 0 1 4 1 7 98 156 3 15 1 55 1 0 17 62 0 0 0 2 2 1 0 520 16 8 8 4 1 1 4 149 13 19 1 6 0 3 0 9 0 0 0 0 34 0 5
