4 3 78 0 0 0 3 213 0 0 0 7 14 7 168 16 0 0 3 2 0 0 1982 7 7 0 11 0 0 426 1 0 0 1 0 0 1 0 0 0 8 1 0 0 7 0 43 7 0 0 0 19 2 0 0 0 0 0 0 0 5 1 10 0 0 0 0 369 0 0 2 3 0 0 3 0 64 0 1 1 0 0 0 2 10 0 0 1 0 1 0 6 39 0 0 1 1 9 35 0
0 12 4 2 17 41 3 3 2 3 4 0 0 1 0 0 0 0 8 1 0 0 3 0 45 8 19 24 303 0 0 11 0 1 10 7 0 8 25 1725 0 0 2 179 0 0 21 1 0 0 0 6 0 0 102 1 8 1 4 0 0 56 0 6 65 6 0 2 0 3 0 0 7 0 0 0 178 0 0 0 10 0 8 0 1 1 5 17 5 5 0 5 2 1 13 12 1 19 21 8
6 1 8 74 4 8 75 569 1 12 3 11 1 1 2 49 34 1 176 0 1 0 17 0 4 2 12 11 40 0 1 54 41 35 1 208 0 148 62 696 0 2 8 4 106 18 0 104 0 19 6 22 1 3 5 0 25 4 184 1 0 5 81 312 0 0 0 12 0 1 4 0 13 34 12 1 3 16 0 16 62 0 3 0 0 5 7 34 44 18 0 0 1 15 3 51 0 1 266 28
0 1 0 10 2 4 81 0 3 47 1 0 10 159 0 0 1 1 11 1 0 0 285 0 10 13 21 0 8 2 1 36 1 0 2 29 0 62 2 11 0 19 14 1 0 0 14 42 17 8 13 33 0 951 1 5 4 294 38 0 1 662 52 0 28 2 11 18 1 0 6 0 0 21 0 0 1 3 32 8 0 47 0 0 0 2 0 13 1 1 2 4 0 134 1 3 0 1 2 5
0 3 0 0 0 0 111 5 34 28 3 0 2 58 0 1 1 0 2 0 4 0 245 0 0 0 0 46 33 0 1 20 81 24 4 13 10 8 2 90 0 25 3 3 5 5 1 1 1 7 35 23 6 32 13 2 9 57 1 0 1 1193 184 7 2 0 0 0 0 5 4 4 4 1 0 0 0 9 0 5 0 23 1 0 2 2 20 24 0 1 21 1 3 7 60 2 1 0 8 196
8 0 0 6 2 1 2 0 3 1 2 1 4 2 0 0 1 0 2 2 0 0 564 4 4 0 3 0 1 0 3 1 2 1 1 909 0 3 0 12 3 6 36 22 18 7 76 8 0 0 0 51 0 3 497 0 0 0 0 0 0 7 0 6 2 0 3 0 0 0 1 0 2 0 9 0 5 11 1 0 0 0 35 0 0 0 1 0 0 0 0 0 19 20 60 22 1 9 0 2
1 0 0 4 0 3 0 0 15 0 46 2 1 5 3 0 145 0 0 0 27 26 20 9 0 0 0 4 16 0 40 52 0 8 2 330 0 2 0 3 0 0 0 72 22 15 140 0 0 3 0 0 1 96 4 2 4 96 7 2 0 0 0 178 5 3 68 11 94 0 12 5 46 5 0 0 2 40 0 0 1 1 0 6 4 204 0 0 1 0 0 0 5 11 0 4 16 38 743 243
1 0 0 130 3 105 1527 173 6 0 0 17 0 56 0 6 77 0 1 0 0 1 2 5 15 3 3 0 23 0 21 0 2 0 4 28 3 11 1 0 5 8 1 3 34 0 36 7 0 0 84 70 0 374 0 1 12 0 151 15 1 8 1 3 13 10 90 122 0 0 4 0 0 0 6 1 1 3 2 0 0 48 0 1 1 21 0 0 0 9 0 7 0 65 7 18 0 133 2 2
20 0 0 2 0 0 0 0 3 1 0 4 0 30 0 4 8 17 18 0 47 0 27 3 0 0 5 0 194 0 0 0 356 0 0 13 0 6 0 1370 0 0 0 2 5 145 19 1 6 0 0 1 20 3 4 1 0 71 0 0 0 6 1 0 60 0 0 0 17 1 2 1 1 0 1 0 0 6 0 0 0 0 0 0 0 0 0 32 0 0 0 0 9 2 4 0 0 1 108 10
0 0 0 1 0 0 24 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2196 0 0 0 0 17 0 1 0 1 0 0 2 0 0 0 4 0 1 0 54 0 0 18 3 0 0 0 0 5 0 1 0 6 0 3 83 0 13 1 0 0 0 2 3 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 9 6 0 0 0 37 0 35 4 0 17 0
83 5 0 8 0 0 54 2 24 613 0 0 0 30 0 0 0 19 1 13 4 1 43 0 17 1 7 0 4 0 6 0 0 105 0 13 3 0 56 12 0 1 10 0 352 6 0 6 2 1 0 3 1 0 16 0 0 51 22 2 1 14 0 533 6 1 1 0 0 4 3 5 138 0 2 0 15 0 0 2 0 0 26 0 1 13 0 2 1 0 0 0 6 18 5 4 0 0 8 4
0 5 0 7 2 25 59 1 190 1 0 0 0 27 0 0 0 2 6 1 5 0 1203 0 6 0 0 4 0 0 1 78 0 0 0 220 0 0 7 67 0 1 0 0 0 1 43 3 4 0 1 2 18 22 25 0 0 1 31 0 4 0 11 11 6 7 0 0 1 3 4 5 2 0 0 27 0 4 1 64 0 0 0 0 728 2 4 0 0 0 1 4 1 2 11 7 0 0 1 18
0 3 17 1 0 20 45 5 0 19 0 3 0 14 2 6 0 0 1 0 0 0 8 0 0 0 483 0 3 70 0 2 0 2 2 1 0 0 6 0 44 5 0 4 0 2 1 3 0 0 0 1 0 74 0 1 140 0 1 0 4 746 16 0 16 0 0 27 0 0 1 1 0 0 3 0 0 0 8 87 0 24 0 0 18 3 0 0 0 1 0 0 0 134 0 13 1 377 0 0
0 0 0 10 0 0 5 0 27 0 0 0 25 0 0 1 1 14 0 260 2 2 14 3 0 3 1 0 2 0 3 0 1 0 0 0 1 1 32 12 0 0 0 0 26 1 2198 0 45 0 1 81 13 0 0 2 0 0 1 0 0 1 2 10 9 0 0 7 0 0 0 24 60 0 0 3 0 1 0 4 1 0 5 0 22 0 0 7 0 0 0 0 0 6 0 6 5 0 20 14
0 2 0 5 3 1 2 0 0 5 9 0 8 19 1 0 0 142 2 0 3 0 72 0 2 0 0 0 16 0 0 252 0 0 58 241 0 3 0 138 0 0 3 12 9 122 18 0 1 0 0 0 4 126 3 2 13 12 10 0 2 418 0 1302 0 0 0 4 3 0 1 0 42 1 0 1 1 10 0 0 0 0 0 0 0 3 8 1 0 8 0 0 0 3 1 2 0 2 0 0
2 7 0 0 0 0 21 125 3 2 2 4 3 641 0 4 0 0 0 9 0 1 4 0 116 0 4 4 3 3 5 1 0 3 2 58 0 0 1 1 69 0 3 1 1 0 0 6 0 21 1 0 1 3 17 2 10 0 30 4 0 3 0 0 336 1 24 9 0 0 3 1 2 0 1 0 19 0 1 0 6 30 24 22 0 23 0 0 1 0 1 0 0 637 3 13 3 19 2 0
0 0 0 0 2 0 2 1 3 0 0 0 0 1719 0 1 0 0 3 0 1 0 1 0 13 0 3 1 7 0 0 1 0 0 0 6 0 0 171 1 0 0 0 4 0 0 0 4 0 0 0 5 1 31 0 0 5 0 1 0 1 12 0 0 1 1 4 0 0 1 3 0 0 1 0 0 0 1 1 24 0 0 0 0 103 6 1 0 3 0 0 3 2 2 0 0 0 0 4 0
1 4 0 8 0 0 249 0 0 0 0 0 12 0 0 22 0 0 0 94 0 0 0 2 0 2 0 0 24 8 23 0 4 0 0 1 0 0 2 0 57 0 0 0 0 2 0 0 0 2 3 23 6 0 0 7 0 7 5 1 0 103 0 0 18 1 3 2 0 0 3 0 0 6 44 3 0 1 0 1 0 1356 0 0 53 0 1 0 23 0 0 0 0 4 0 13 1 1 72 50
34 0 6 706 0 0 0 0 1 0 1 0 0 0 1 23 3 0 0 0 0 0 1 0 0 0 1 0 43 0 4 0 0 1 0 0 0 1 0 177 1 1 0 0 0 5 3 6 0 0 0 2 61 340 156 1 22 0 4 0 1 73 514 0 4 0 0 1 80 2 0 0 112 0 1 84 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 3 1 0 9 5 119
0 8 0 50 0 4 2 0 120 0 0 3 0 18 27 0 0 3 0 93 152 1 2 0 0 6 2 0 1 0 213 0 1 0 0 108 0 0 4 2 0 4 1 0 6 0 139 1 101 3 1 155 4 31 4 0 0 0 45 0 0 0 1 2 15 8 0 0 0 4 4 0 1 0 0 0 24 13 1 1 0 1 44 0 63 0 2 0 14 1 0 25 0 3 17 15 0 0 90 883
0 0 0 2 0 1 6 0 0 0 0 0 0 6 4 0 80 0 1 0 0 0 2 0 0 0 1 0 2157 5 7 0 0 1 0 0 0 1 0 0 10 0 0 0 0 0 13 0 1 0 0 0 0 2 0 0 0 1 6 0 14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 61 0 0 0 19 6 0
0 0 15 1 11 0 12 36 0 22 8 0 219 3 0 0 1 0 2 16 0 0 13 54 0 3 20 1 4 2 7 4 0 1411 0 0 1 2 3 9 8 1 0 1 0 0 15 27 0 0 0 18 4 4 5 0 0 46 1 0 1 99 8 63 15 0 0 3 0 16 0 0 0 3 0 2 0 0 2 6 8 8 54 56 0 0 1 41 24 0 0 1 2 10 104 20 305 113 0 49
1 0 0 0 0 5 13 7 0 174 0 184 17 19 0 0 0 0 1 122 0 0 521 1117 0 29 3 12 15 73 16 1 5 5 4 19 2 22 0 72 170 15 0 6 21 20 5 71 0 1 3 132 0 0 24 1 1 0 74 0 1 11 31 65 13 0 10 31 0 0 0 0 3 0 36 1 7 107 0 6 5 125 0 0 0 1 0 2 0 0 0 0 32 14 0 5 0 56 5 3
0 58 0 100 2 0 0 7 0 0 0 0 1 83 0 1 0 15 0 0 0 0 1 0 1 0 1 0 11 0 1 0 0 0 3 1 0 0 0 338 1 2 0 5 0 1 51 50 0 0 0 0 0 8 582 0 19 1 0 0 0 1005 0 617 0 0 0 7 0 0 0 0 4 0 2 2 5 1 0 1 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 0 0 0 1
