0 1 0 3 246 0 0 3 0 2 3 0 3 4 3 8 11 0 0 5 0 1 0 330 1 0 0 4 3 5 0 0 5 0 450 8 104 0 0 3 0 0 0 0 52 25 0 0 1 6 0 0 0 3 0 0 1 0 0 0 84 22 14 1 24 1 0 0 2 49 1 1 1 6 4 5 0 8 3 26 195 0 3 12 0 0 54 26 0 3 3 1 1 15 0 39 0 0 305 10
168 0 0 5 820 0 34 872 1 2 4 0 1 12 1 0 0 0 97 1 0 6 47 9 11 2 2 143 1 0 0 1 1 1 9 3 1 1 0 0 0 1 0 0 0 14 0 206 0 6 0 0 1 1 1 3 1 5 0 0 36 3 0 4 71 424 0 6 0 0 2 0 2 8 49 1 1 7 0 10 25 1 0 44 2 1 0 6 0 0 0 9 0 2 0 0 1 2 207 5
36 0 0 4 5 0 40 243 33 58 334 1 0 34 18 0 0 0 0 0 2 157 9 571 3 0 0 10 0 116 0 0 2 0 1 0 15 1 9 31 27 0 14 1 10 256 3 0 0 4 3 0 4 2 0 4 0 0 0 1 29 0 0 57 15 1 0 0 10 0 0 1 38 0 8 85 133 0 3 2 11 8 0 558 0 1 153 0 1 5 6 0 0 0 0 280 3 56 117 0
0 2 2 28 0 10 1 151 0 268 27 1 121 12 0 0 14 2 0 0 0 174 61 0 17 0 1 6 458 0 0 0 0 0 4 10 0 0 1 0 3 10 0 2 1 1077 0 0 101 0 0 0 0 3 0 9 3 58 5 21 0 1 2 0 6 7 0 1 1 0 1 5 2 9 4 88 2 1 1 0 21 21 0 0 0 0 0 10 0 8 22 218 0 0 1 1 46 0 1 1
0 13 0 0 1 0 0 180 0 105 1 1 1 5 0 14 5 2 0 1 0 0 1 10 0 7 0 7 72 4 3 0 0 1 0 3 0 0 1 1 1 0 1 0 0 85 1 0 392 1 0 0 1 2 0 1 1 0 0 0 0 4 0 181 6 21 82 0 2 0 0 2 2 40 1143 10 3 31 211 2 0 3 0 0 8 0 1 0 0 0 0 17 0 0 58 0 1 0 34 0
1 0 0 3 12 0 0 5 2 1 328 1 1 2 3 1 0 0 0 1 56 0 188 110 0 2 0 10 0 0 1 0 771 101 7 11 0 288 0 0 0 4 0 1 0 44 0 0 4 3 1 7 0 42 0 7 1 7 10 0 4 47 4 1 135 5 9 1 0 0 0 0 1 68 354 11 0 89 2 2 516 0 1 128 0 0 0 7 3 0 1 1 0 1 2 0 0 1 0 4
0 2 3 0 6 0 8 2 1 4 24 1 2 0 0 51 0 0 0 0 1 925 1 1356 0 1 0 120 0 0 1 0 75 2 1 10 0 0 10 0 0 0 25 1 3 8 2 3 0 0 2 23 0 184 0 0 2 0 3 328 36 0 7 0 1 0 5 0 0 0 1 0 0 0 0 18 0 0 21 6 4 0 22 157 0 3 0 32 0 0 0 0 3 0 0 2 0 0 3 1
1 21 319 195 0 1 0 816 0 6 0 2 0 0 0 0 0 6 0 76 2 1 140 1 3 1 0 6 55 0 7 0 1 0 0 0 0 2 4 0 22 3 6 39 487 32 1 0 0 0 3 20 11 1 2 0 1 0 0 0 3 1 0 147 1 0 0 21 0 0 1 0 0 1 0 1 2 0 46 0 422 0 0 1 3 0 43 1 1 0 156 0 0 1 34 0 47 0 1 1
0 103 12 28 9 18 3 23 10 9 23 1 84 2 0 24 32 5 0 551 17 277 98 0 1 1 2 13 107 0 1 2 469 1 3 43 6 163 13 4 10 2 0 3 16 238 3 0 15 196 0 1 6 62 0 57 14 12 50 0 14 0 132 1 3 211 2 8 0 0 3 14 10 5 25 25 0 0 26 10 1 3 6 2 0 3 3 7 1 1 2 1 18 1 0 15 1 0 0 1
0 0 2 1713 0 0 0 0 0 6 0 0 5 0 0 14 0 6 10 0 0 32 3 0 2 0 0 55 32 1 1 2 2 0 0 0 0 55 9 0 0 0 1 0 0 4 1 0 2 1 0 1 2 10 3 0 1 3 0 0 3 0 2 68 3 17 0 2 1 0 0 0 2 0 70 0 0 2 14 1 23 5 7 2 0 0 0 0 0 1 74 164 2 5 2 0 0 6 2 1
0 1 0 3 3 0 1 0 0 107 2 0 30 13 0 31 0 0 0 1 2 21 8 4 0 3 0 11 138 10 0 0 6 0 0 14 0 0 0 8 2 37 0 4 9 5 1 0 8 1 1 1 0 141 0 0 4 0 50 0 1 0 0 25 3 34 14 0 1 0 0 0 0 3 1 3 0 18 12 0 0 1 0 2 3 0 0 46 0 0 1 2471 0 0 0 12 1 0 6 4
0 0 0 0 23 0 1 90 1 155 0 0 0 2661 0 0 0 0 20 0 0 4 211 0 7 0 1 14 6 0 0 0 0 0 0 0 0 0 0 23 12 5 0 3 0 0 0 6 1 0 0 0 0 0 0 0 0 11 1 1 0 2 0 1 0 6 0 0 0 1 0 0 5 0 0 9 6 1 0 0 1 13 0 29 0 12 1 2 0 0 1 1 1 2 0 0 1 2 5 0
0 0 0 7 98 0 1 1 0 26 6 0 3 0 0 0 0 3 0 2 0 0 3 9 1 3 0 0 1 0 0 6 6 11 20 1 1 1 0 0 0 20 0 0 0 0 0 1 1 14 0 0 1 1 1 0 6 14 0 0 0 6 0 560 21 8 0 0 9 0 0 1 0 0 7 18 0 3 0 4 2 1 2 0 0 0 0 446 0 30 11 82 0 0 0 29 1 7 2042 0
0 0 5 42 43 0 0 0 0 8 0 0 8 0 0 1 1 2 0 0 0 83 0 0 0 0 0 7 6 43 0 0 9 0 2 0 0 0 0 0 0 0 0 2 1092 0 0 0 0 1 0 0 0 1304 0 0 0 0 0 0 466 0 5 18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 23 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0
3 1 9 0 1 3 0 0 0 0 2169 3 0 0 0 7 1 12 0 1 11 0 4 0 0 11 0 0 2 3 0 0 180 12 0 2 0 0 0 0 5 2 0 0 4 2 3 0 1 0 1 1 5 148 18 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 12 0 45 23 0 452 0 1 339 1 5 0 0 40 1 1 0 2 0 4 0 0 0 1 0
2 1 1 0 838 0 0 0 18 7 12 0 181 13 0 0 0 30 1 4 0 4 1260 0 1 0 0 5 53 0 0 65 1 0 1 0 0 0 0 2 1 0 0 0 2 0 1 6 0 0 1 0 1 0 3 0 0 18 0 0 0 0 0 673 10 20 0 7 0 9 0 1 1 0 0 7 0 24 9 0 1 1 2 2 0 0 0 0 0 0 72 142 6 0 50 5 26 69 15 3
1 2 0 42 1 0 0 14 1 7 0 0 79 0 11 0 15 1 8 3 0 22 37 2030 12 1 13 8 4 4 5 1 2 2 543 0 0 7 5 0 0 0 83 1 0 4 0 2 2 0 0 1 0 1 0 0 2 1 72 1 4 0 0 0 5 1 1 0 1 0 18 0 0 4 3 0 0 1 39 0 17 1 3 2 0 0 0 40 0 0 58 54 0 2 1 4 0 35 2 0
0 0 9 58 39 0 0 4 0 2 0 2 1556 0 0 9 0 6 1 0 0 8 3 2 0 0 2 546 0 0 0 1 0 0 0 0 0 10 6 0 6 0 0 0 1 1 0 25 0 0 0 3 0 5 0 8 0 0 2 1 0 0 5 328 0 7 10 0 2 1 16 0 1 3 0 0 0 1 40 0 1 0 0 4 0 0 3 0 0 0 4 4 0 2 1 10 3 0 1 1
0 4 7 2 41 1 4 51 0 2 0 0 254 18 0 0 0 1 0 2 0 32 1377 5 0 0 1 33 24 0 0 0 0 0 0 1 0 3 0 0 4 0 0 2 28 0 1 26 0 1 6 0 0 1 0 0 0 5 1 2 0 0 1 933 3 11 0 0 0 1 1 0 0 0 0 33 0 0 2 0 31 0 2 3 0 2 0 0 1 29 22 285 0 0 0 11 1 0 11 6
0 10 31 20 0 4 0 9 0 2 3 0 84 0 3 7 2 1 0 0 0 10 0 60 63 192 0 5 145 1 4 4 3 1 3 0 0 0 0 0 0 3 0 26 0 23 0 9 4 1 0 27 0 0 3 1 5 2 1 0 0 0 0 48 119 9 25 0 0 4 0 15 0 1 51 0 0 2379 208 0 17 0 0 1 1 39 36 0 0 5 2 0 0 0 21 4 60 0 36 0
0 8 151 186 4 58 0 1 3 24 3 0 0 1 0 16 0 5 0 2 0 2 65 0 447 1 23 0 0 0 0 61 147 0 0 0 0 0 0 0 25 4 24 1 0 5 1 45 10 12 2 0 1 7 50 0 1 0 40 4 4 0 0 3 0 1 3 3 44 12 1 5 2 1 1 70 155 157 0 0 5 22 4 0 1 22 0 63 0 4 167 826 0 12 0 23 103 6 9 3
9 0 1 2 1 0 61 12 0 81 259 14 168 203 2 0 0 0 1 0 0 182 3 0 0 16 0 4 19 21 0 32 9 0 0 0 0 0 4 82 0 13 2 0 3 9 16 0 45 1 2 0 0 173 17 0 5 1 0 2 0 0 12 73 3 150 76 0 4 0 0 1 27 11 0 16 2 378 73 0 0 225 10 2 17 0 0 1 5 1 225 3 0 3 8 2 0 0 26 2
0 2 21 1 1017 0 25 9 3 10 358 1 2 130 0 0 0 40 448 1 3 9 36 0 3 0 5 35 10 0 7 8 29 91 1 1 0 0 0 0 0 2 6 0 13 2 19 9 0 8 0 2 1 53 0 0 0 5 1 14 0 3 172 64 18 18 3 6 0 1 0 0 0 44 2 15 0 31 0 0 0 2 105 55 13 14 1 6 2 1 23 49 1 0 2 6 37 30 21 0
13 1 2 48 0 0 0 81 1 3 0 0 7 0 15 16 0 2 0 0 0 7 26 1483 0 2 0 2 37 0 2 2 3 3 0 2 0 0 19 2 27 2 0 19 0 44 11 0 3 0 2 8 6 17 11 6 0 0 137 0 2 0 0 2 0 16 1 1 0 5 15 0 1 0 10 19 4 1 255 0 275 0 0 11 1 0 0 2 3 1 202 0 0 0 112 0 0 0 10 20
0 1 21 30 8 0 0 19 0 6 2 2 59 0 1 0 29 5 4 1 0 10 2 9 13 10 2 0 18 0 3 1 115 0 304 2 0 1 0 1 0 0 2 3 34 396 0 10 0 8 1 4 0 0 0 0 0 1 4 1 37 0 0 0 2 2 2 0 1 8 101 0 0 11 8 28 0 13 0 0 3 0 0 97 0 3 6 5 0 0 12 1 5 1 0 0 0 1 1087 1
0 1 1 0 162 0 1 4 0 21 2219 0 9 0 0 0 0 0 0 0 0 32 0 266 0 0 10 2 0 0 0 0 0 0 1 1 1 0 6 0 0 0 0 0 0 0 0 9 0 2 0 0 0 1 0 0 0 1 0 34 1 1 9 0 1 1 0 0 2 1 0 0 16 0 0 22 2 0 0 0 0 4 16 24 0 45 1 0 0 9 0 0 5 0 0 221 0 1 279 0
1 32 1 1 0 0 0 4 0 1 343 4 465 10 8 0 0 5 4 0 0 375 2 0 13 0 0 19 0 0 0 93 0 0 0 0 1 2 0 0 1 7 0 0 0 12 0 15 2 6 0 5 6 0 2 0 1 73 2 27 0 0 0 34 110 6 0 8 0 0 0 6 3 0 93 0 0 618 0 0 157 12 0 1 0 1 2 0 0 110 9 1 13 0 1 0 235 0 0 1
10 2 2 0 1 2 0 276 3 28 127 7 67 18 0 0 25 1 1 0 0 21 307 0 10 3 13 3 28 5 0 0 1 0 1 0 0 9 2 6 98 21 1 0 9 252 1 1 0 4 0 2 5 3 0 10 0 2 5 0 2 0 1 2 34 183 3 3 0 0 7 77 1 6 53 1 0 337 99 0 6 5 2 14 0 7 0 2 0 0 30 46 4 2 0 0 17 0 3 13
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3227 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
0 5 44 22 3 0 19 7 0 107 0 1 0 1 0 0 0 0 30 14 0 2 10 0 9 11 3 27 3 0 0 1 0 1 1 1 0 3 0 1 0 0 0 0 0 1 2 0 0 21 1 3 4 4 1 0 2 0 1 0 4 0 0 24 2 3 0 0 0 0 2 1 0 0 1 2 0 4 1 0 0 20 161 1 0 30 0 0 0 2 37 1435 1 24 0 79 0 0 8 0
0 0 1 1 0 0 0 17 0 1 0 0 3 11 0 13 0 0 0 0 0 0 0 2109 0 0 0 0 0 0 0 0 0 1 13 1 0 0 1 0 0 0 0 0 0 2 0 98 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 1 0 1 0 0 2 0 0 0 0 0 0 0 3 12 0 17 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
0 0 0 147 16 0 0 11 6 36 0 0 20 30 0 3 0 0 0 2 0 2 1 1208 0 0 0 9 1 0 0 5 2 0 19 0 0 89 125 1 0 0 0 0 3 1 0 6 1 1 2 0 1 1 0 48 0 0 1 0 1 0 2 72 0 0 17 0 0 0 0 0 0 1 0 0 4 1 9 0 2 1 6 1 0 0 0 1 0 1 720 0 0 8 1 43 0 2 7 0
0 0 111 122 150 0 0 0 0 100 6 0 47 0 0 0 0 4 28 0 0 1412 1 422 0 0 0 23 0 0 2 0 25 0 5 0 0 77 21 0 0 0 0 0 1 30 0 20 0 0 0 2 0 0 0 7 0 2 0 15 1 0 0 0 1 16 0 0 0 0 2 0 0 1 0 1 0 3 0 0 0 0 1 7 0 0 1 0 8 0 0 0 0 0 0 0 0 9 7 1
1 0 0 1 0 0 0 4 0 0 1 0 2 0 0 5 0 0 2 0 0 3 1 14 7 0 0 0 12 0 0 0 5 0 0 0 0 2 0 0 0 0 0 129 0 3 12 1 0 0 1 0 0 3 1 0 1 0 0 1 1 0 0 0 4 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 9 2693 15 0
68 0 0 16 3 0 0 42 0 0 10 0 0 0 14 0 0 0 27 0 0 0 21 17 225 0 1 59 402 568 4 0 41 14 0 3 7 0 0 0 0 65 1 41 276 251 1 0 163 0 0 1 0 1 0 0 16 0 0 0 23 2 0 1 197 13 0 0 0 5 3 6 2 1 19 0 3 25 16 2 340 0 0 6 3 0 3 22 2 0 0 3 0 35 7 0 38 0 1 3
0 0 1 0 0 0 0 1 0 186 0 0 0 155 0 0 0 0 0 1 1 0 2399 0 11 0 1 9 17 1 0 0 6 0 0 0 120 0 3 0 0 3 1 1 2 21 1 1 0 0 0 0 1 6 4 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 2 5 0 2 2 0 0 2 0 0 7 0 1 0 0 9 0 0 1 10 0 0 0 0 0
1 2 19 4 0 1 0 12 3 0 0 1 0 1 0 1139 0 1 0 0 0 15 1 0 3 0 0 9 0 0 0 0 106 0 0 0 2 0 5 1 0 1 2 1 16 24 0 18 82 0 0 0 0 26 0 0 1 0 16 0 0 1 2 6 1 0 0 2 2 25 1 0 3 0 1 234 1 0 7 4 6 0 0 8 0 1 0 4 0 0 809 0 5 2 3 0 2 4 17 1
2 2 0 0 1 0 1 3 0 0 1191 0 1 16 2 0 0 10 0 0 0 94 27 0 3 0 0 11 773 4 0 1 34 0 1 0 0 0 3 1 0 0 0 0 0 4 0 0 20 1 0 0 0 2 0 0 7 0 4 3 0 1 2 0 6 0 2 0 0 0 0 0 4 10 0 229 0 176 26 0 0 0 0 68 2 0 0 0 10 0 0 0 2 0 0 0 0 1 53 0
0 3 2 13 0 0 0 0 0 17 38 0 0 2 1 9 27 1 0 1 0 67 48 1 21 0 0 131 6 1 0 1 58 1 0 1 0 0 2 4 1 2 11 0 0 1 0 0 0 5 1 0 0 140 2 0 0 0 2 7 0 0 11 259 0 0 0 0 0 0 0 0 0 0 1 44 12 2 5 0 20 2 0 8 9 2 0 0 2 0 3 0 0 0 67 0 1809 246 1 0
33 0 0 0 24 0 0 6 0 1 1 0 4 50 0 0 0 0 2486 0 0 1 1 4 0 0 0 291 0 0 0 1 0 1 29 1 0 5 0 51 0 0 0 0 0 4 0 0 3 0 0 3 0 5 0 0 0 0 0 0 0 0 0 36 44 10 1 0 0 8 0 1 1 5 0 0 0 211 2 5 0 0 0 2 1 0 0 0 0 0 125 15 0 8 0 1 0 0 5 1
77 2 0 2 632 1 0 11 3 30 3 9 3 0 0 4 0 1 1 0 0 0 400 22 8 0 4 182 6 1 0 18 57 211 0 3 5 0 0 3 45 10 1 164 0 84 3 0 221 0 1 4 0 6 2 2 0 0 0 1 0 6 0 0 45 0 0 0 0 19 4 0 4 0 16 0 2 142 1 0 6 0 0 68 2 3 0 0 1 0 1 20 65 1 19 1 23 1 0 13
0 0 0 7 2 1 0 0 0 4 15 0 8 2 0 1 0 0 0 0 0 869 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1685 0 50 1 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 3 4 3 0 0 0 0 0 0 1 0 0 0 2 1 0 2 0 0 7 7 7 0 0 2 0 0 0 0 0 0 0 0 0 7 0
3 0 0 1 2 0 0 0 0 0 0 0 583 0 0 0 3 0 0 0 0 150 3 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 28 0 0 0 0 0 0 0 0 2 5 0 0 1 0 1 0 3 0 0 5 1 0 3 1 3 0 18 0 0 0 0 1 2 0 0 0 0 0 0 2 0 2445 0 0 0 2 0 0 0 2 0
0 0 14 1 0 0 1 10 10 0 86 6 0 7 4 0 0 1 0 0 0 19 66 0 0 0 1 6 0 2 0 0 1340 1 0 0 0 1 0 0 1 24 0 33 4 2 0 8 0 1 0 0 0 16 1 0 2 0 0 1 26 3 0 0 13 7 0 0 2 0 0 0 0 0 1 2 0 15 0 1 13 0 0 1336 1 3 0 0 1 0 0 0 0 0 16 0 0 5 2 4
0 0 4 51 5 0 0 1 0 37 4 6 4 0 4 0 2 3 3 2 0 0 101 1 16 0 1 17 0 0 0 3 214 18 0 0 6 14 27 2 18 0 0 1 4 1149 22 0 1 0 0 0 2 12 1 10 0 3 0 0 0 0 0 74 278 2 7 0 0 0 1 2 0 0 2 1 1 0 1 353 4 0 242 23 0 54 48 0 2 65 2 5 0 0 0 10 0 0 39 1
3 0 1 0 119 0 0 2 4 26 42 0 51 84 0 0 0 0 54 1 2 7 7 388 0 0 8 9 1 0 2 18 0 0 76 0 0 1 4 18 0 0 460 0 49 128 1 40 0 0 0 0 0 3 0 0 0 0 0 2 1 0 0 1 0 115 178 0 0 0 15 1 7 2 0 2 0 171 5 2 0 23 48 144 30 0 0 7 0 0 132 44 0 0 0 22 0 0 107 0
18 0 0 2 25 1 0 1 0 1 14 0 101 6 2 17 14 0 0 9 0 11 2 57 0 0 0 6 33 0 1 3 1 19 0 2 7 0 20 11 1 11 0 2 0 0 2 0 0 0 4 0 24 1115 1 32 201 0 7 1 11 1 60 185 19 1 0 15 0 0 0 0 1 0 12 1 0 3 4 96 120 0 470 108 0 0 1 0 3 9 5 0 34 3 0 1 1 12 9 0
1 0 0 0 135 3 0 75 0 4 1 2 33 78 0 0 0 2 54 0 0 0 3 17 1 1 1 14 1183 3 19 9 1 1 1 21 4 1 4 0 1 4 0 3 7 4 8 1 6 0 21 1 18 0 0 0 1 0 8 2 13 0 4 5 1 115 1 0 0 43 11 1 42 1 0 760 0 2 352 34 83 1 2 192 58 0 0 32 0 0 51 6 5 3 14 0 11 0 56 6
0 0 7 32 17 1 0 0 1 6 1 0 0 0 0 0 0 1 0 6 0 0 2 770 0 0 0 10 0 0 1 3 0 0 0 0 3 3 16 0 0 0 1 0 0 20 0 0 0 0 0 0 0 13 0 0 0 0 1 37 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 11 9 0 7 0 1 1 0 1624 1 0 7 0 24 0 0 0 0
1 0 0 26 6 0 1 1 0 291 3 0 141 0 1 0 0 0 0 0 0 26 4 85 1 0 1 689 0 1 0 1 0 1 0 0 1 0 3 0 5 2 5 1 0 2 0 7 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 2 0 4 0 0 2 1 0 0 3 4 2 2 0 7 6 0 10 0 3 18 0 4 1 1 0 0 602 0 1 0 34 0 3 1 681 2
0 340 17 28 0 6 0 2 0 5 1 0 5 0 0 127 0 6 0 0 14 9 7 1 3 1 4 3 3 0 0 0 15 0 59 1 0 1 1 0 1 25 0 0 1229 354 0 3 0 1 0 0 1 1 1 5 1 1 1 0 1 0 4 98 4 0 0 0 0 0 0 0 0 0 0 18 1 1 103 0 78 0 0 70 0 1 1 5 0 1 0 1 0 0 0 7 62 0 86 0
0 3 1 2 27 2 4 42 12 112 17 0 8 9 0 207 0 1 0 0 0 2 0 771 0 0 1 29 0 9 0 2 0 2 20 0 19 0 12 3 0 0 0 1 51 2 1 1 8 17 0 0 1 0 0 11 0 119 2 0 1 3 11 3 58 23 0 1 0 74 0 2 2 9 0 6 0 5 1352 1 2 0 1 152 3 2 15 0 59 8 0 0 0 3 3 28 0 27 138 1
1 0 5 187 6 0 0 0 32 0 0 0 0 0 0 35 0 4 88 5 0 40 0 2 5 0 0 7 0 0 0 14 14 0 46 0 0 9 0 0 0 0 4 0 0 1854 0 8 0 7 0 0 0 72 20 0 2 1 20 10 1 0 0 127 27 1 5 0 0 0 1 0 0 0 0 2 0 69 0 0 544 0 0 28 2 1 1 2 2 30 9 13 0 4 0 2 2 2 3 2
116 0 1 17 7 0 0 14 0 2 13 0 0 4 1 0 15 0 5 0 0 17 77 5 1 0 0 348 83 55 11 0 0 0 0 0 2 0 6 1 6 0 18 0 0 549 1 1 17 0 0 0 0 11 1 1 0 0 0 1 0 1 0 1 5 16 98 0 7 1 0 0 10 3 17 6 1 408 237 0 1 3 0 6 2 0 3 4 0 0 14 11 7 5 4 0 30 29 0 3
21 0 1 1 303 0 1 0 4 0 889 1 8 3 2 0 0 0 2 0 0 84 10 0 0 4 1 16 0 0 0 61 1 0 3 4 0 3 0 0 0 1 1 0 0 0 0 11 70 4 0 0 0 0 0 0 0 6 0 0 0 0 0 3 39 1 2 0 0 3 2 1 13 3 55 35 0 14 3 0 1 32 2 5 1 0 0 25 0 20 185 1 0 1 0 1 0 2 1324 1
60 0 18 13 165 0 20 2 0 0 35 0 5 1 2 1 0 1 0 0 0 648 2 267 0 41 0 142 76 20 4 6 16 12 4 1 2 0 12 1 0 0 9 0 22 4 1 0 12 0 0 0 0 24 2 0 0 0 62 28 41 0 0 1 1 45 0 1 6 1 16 18 2 0 0 404 0 292 9 0 23 3 0 47 9 6 7 0 0 1 472 2 0 0 0 4 16 0 46 2
14 1 1 11 42 0 2 776 0 0 11 0 2 8 12 1 0 0 526 0 0 45 1 4 0 0 0 171 55 0 5 1 9 2 30 0 0 27 3 0 0 0 3 3 0 744 4 0 9 0 0 0 0 1 0 0 3 0 0 4 0 147 0 10 8 5 44 0 0 0 3 0 0 2 204 6 1 0 273 0 0 8 5 0 0 1 0 3 0 0 6 12 0 7 0 2 7 1 0 2
0 0 20 0 0 0 0 7 0 10 3 1 1 5 0 2 2 0 0 0 13 1 3 66 3 0 0 0 0 3 0 2 382 0 0 0 0 1 122 1 0 2 1 0 0 8 0 0 0 4 4 0 4 4 0 0 7 0 14 0 20 0 19 40 3 0 0 0 15 0 0 1 0 0 20 18 14 0 80 7 9 0 648 1048 0 2 71 1 0 0 224 0 0 0 3 9 1 4 356 2
9 4 0 32 1 0 0 95 0 13 1 0 0 0 4 6 4 0 0 5 0 1 5 647 0 0 0 0 12 0 2 4 53 2 1 1 6 0 1 0 0 1 389 9 31 272 0 1 3 0 12 0 2 92 0 1 0 0 3 51 9 2 8 0 1 0 1 0 0 0 0 0 1 2 2 0 7 0 20 0 22 0 8 1 5 0 0 49 0 1 2 10 0 7 1 35 6 0 1 1
16 4 5 3 0 0 1 61 3 2 13 0 0 8 1 1 0 0 4 11 1 2 1 4 0 10 0 3 92 38 0 0 13 0 6 2 1 0 1 14 0 0 136 79 0 1432 0 0 96 68 0 0 2 0 0 0 4 0 0 1 16 0 0 20 6 5 0 0 0 9 13 1 1 1 0 64 2 0 148 15 17 0 4 40 3 0 4 1 4 0 6 2 0 18 1 10 2 0 15 1
0 3 0 591 59 1 0 15 2 41 1 0 7 1 0 681 25 0 14 1 0 41 0 77 0 0 0 3 0 0 6 1 21 0 0 0 2 1 0 0 0 2 5 5 3 13 0 10 0 4 0 1 0 32 0 1 6 0 0 19 45 53 1 7 61 59 0 1 47 1 0 1 0 1 28 2 6 1 1 4 594 0 0 43 0 40 38 6 1 1 0 0 0 11 0 0 8 0 2 7
1 0 0 0 0 0 0 2 0 2 6 0 22 1 0 0 0 0 5 0 0 11 2 0 0 0 0 18 5 0 0 0 2446 0 0 8 0 6 0 0 0 2 1 1 78 90 2 0 0 0 1 13 0 13 0 0 1 0 0 0 1 1 0 1 7 1 11 0 0 0 0 0 1 0 0 0 0 5 14 5 0 0 0 6 0 0 0 3 0 0 0 0 2 0 0 7 0 0 0 1
1 0 0 28 8 0 0 1 0 0 11 0 0 0 2 0 0 0 0 0 0 1 0 2189 0 0 0 15 0 1 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 44 1 4 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 69 0 0 0 8 1 18 0 0 2 30 0 0 0 0 0 0 0 0 0 26 0 0 1 0 0
3 0 0 0 0 0 3 10 25 1 0 0 30 0 0 4 0 0 0 0 0 74 1 1 0 1 2 42 20 0 0 0 0 0 0 19 0 0 1 2 1 7 0 6 2 3 0 200 2 0 2 2 0 4 0 0 3 0 17 8 6 0 0 0 6 7 1 0 1 37 20 0 4 1 0 0 0 5 8 0 1 0 1 1829 0 0 0 0 0 0 0 43 0 1 0 0 7 0 0 0
0 0 0 0 1 0 0 0 0 2 0 0 71 0 1 0 0 6 0 0 1 89 2 0 0 5 0 0 0 1 0 1140 0 0 0 0 2 0 0 24 2 0 1 0 2 0 4 3 0 0 2 0 1 21 3 0 0 0 0 0 1 0 0 207 0 0 0 0 0 18 0 0 1 0 0 1 3 0 0 0 0 0 0 10 25 0 0 0 0 0 39 0 0 1 31 28 2 0 15 0
1 0 0 26 30 1 13 3 0 339 67 0 7 4 0 0 0 0 0 0 0 11 8 1261 6 2 0 18 0 55 0 311 31 0 0 1 1 0 0 71 0 1 0 6 2 0 0 6 0 0 0 1 0 12 83 0 0 35 1 0 19 0 0 0 13 0 0 1 0 10 0 168 0 0 1 4 22 51 0 8 54 41 0 50 1 1 2 0 0 1 0 3 147 0 0 171 33 0 15 1
0 0 1 10 43 0 2 1 0 13 0 0 0 92 0 101 0 0 1 5 0 5 0 3188 0 0 0 39 5 0 0 3 0 0 1 4 0 3 96 28 0 0 23 3 0 30 0 1 0 0 0 0 0 42 0 0 0 1 1 2 2 0 0 10 0 0 0 0 0 1 0 0 0 1 2 2 0 0 9 14 1 1 1 2 18 1 0 0 1 0 9 0 0 40 4 15 0 0 0 0
23 150 8 178 1 2 0 0 0 2 2 0 165 3 0 13 2 1 0 0 0 347 0 0 4 71 0 1 127 2 1 2 6 0 0 3 0 0 1 1 0 33 2 0 1 54 0 3 223 8 0 1 0 1 0 0 229 0 0 1 1 0 0 0 14 1 26 4 0 0 2 1 0 3 18 81 5 3 5 2 8 0 0 17 0 0 0 2 0 11 72 0 9 0 2 7 1 15 2 2
1 4 1 147 19 0 8 400 249 432 27 0 12 8 0 604 0 2 2 0 0 111 2 68 0 2 8 82 0 0 0 1 6 0 4 0 5 0 7 1 5 0 14 0 0 14 3 1 27 0 0 0 0 11 1 1 0 10 0 0 0 292 0 96 84 0 9 1 0 2 0 1 14 24 37 2 13 2 5 18 0 6 2 13 0 2 4 0 4 1 22 1 24 1 0 39 4 12 9 1
