3 0 21 1 2 0 0 114 1 0 0 0 2 4 8 0 24 0 3 4 1 3 0 64 0 0 0 1 4 15 0 0 440 9 0 3 0 21 0 0 1 68 170 4 2 6 366 1 0 16 0 0 0 24 0 5 0 0 0 256 19 0 0 0 0 1 1 0 0 1 5 0 1 2 55 19 0 65 4 0 1 64 0 0 0 28 0 23 384 0 0 0 14 25 0 0 279 10 66 0
7 4 39 2 0 238 0 445 0 2 1 1 73 1 25 0 0 287 11 0 0 24 0 1 0 0 0 0 14 0 2 0 5 0 0 12 7 16 5 49 0 4 0 26 0 5 2 3 17 0 9 1 0 2 0 0 3 1 0 0 0 0 0 0 3 6 0 215 0 2 4 1 5 7 79 262 0 0 399 10 44 0 0 8 0 1 0 88 8 0 1 0 12 5 1 1 97 92 4 0
0 0 0 0 6 13 0 23 0 1 0 0 0 0 11 0 169 6 71 0 8 87 0 1 1622 0 0 0 0 5 6 3 17 0 0 1 0 10 0 0 0 7 1 2 154 1 1 2 0 6 1 0 0 1 1 0 1 5 0 2 0 4 5 0 3 0 1 27 0 0 0 0 0 0 1 22 6 1 7 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 4 14 4 0 0
2 1 4 0 0 49 0 8 8 0 25 1 0 0 1 0 0 0 0 0 0 0 81 0 1 2 0 0 0 3 0 45 1 0 7 0 0 0 0 0 0 0 1 2 0 0 0 9 0 0 2 0 0 4 0 0 1088 14 29 4 2 0 0 0 4 0 0 25 0 0 6 0 1 6 837 1 0 2 7 0 3 0 0 6 0 0 0 2 1 0 0 3 1 173 0 0 0 0 3 0
30 0 0 10 14 4 2 8 2 7 0 1 0 0 4 1 14 669 6 14 7 96 2 0 49 0 0 1 0 6 79 7 55 0 0 13 0 3 10 1 9 5 19 4 1 0 0 1 1 0 3 0 1 37 0 1 3 7 3 305 0 126 0 0 8 0 728 37 175 0 2 0 1 15 53 127 0 0 725 5 1 44 0 12 5 44 25 4 0 0 1 0 0 1 0 0 0 5 8 0
13 0 3 20 1 112 69 71 0 0 8 0 0 0 4 0 2 12 3 1 3 2 1 23 46 4 6 0 2 34 7 6 3 27 0 0 35 0 1 2 0 0 3 0 45 2 2 13 1 0 0 1 23 2 0 0 399 42 1 6 0 0 0 1 1 0 1 2253 0 1 1 2 45 5 1 90 0 7 124 0 14 1 0 2 0 2 1 5 0 0 1 0 4 1 20 2 155 46 1 2
7 54 71 0 0 633 0 12 1 5 0 4 8 0 0 0 0 14 0 2 2 32 0 2 861 1 0 8 6 2 2 16 2 1 25 0 0 0 0 0 0 6 3 103 14 0 2 3 0 0 0 2 0 0 0 2 135 0 24 10 4 0 0 4 0 12 2 109 7 1 1 1 30 0 0 64 1 24 318 3 58 2 0 1 0 5 2 307 0 2 1 0 4 7 6 3 28 0 4 2
0 0 15 0 0 1 3 0 0 1 0 0 1 0 1 0 0 3 0 0 0 2 0 0 135 0 0 1 1 0 8 0 1 0 1 23 0 0 0 1747 2 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 3 0 0 0 1 0 0 31 0 0 0 0 4 0 4 626 0 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 2 6 0 1
34 18 66 1 0 378 12 38 0 6 27 0 885 0 1 18 0 114 1 0 0 7 1 14 1 13 1 1 1 6 1 6 0 0 0 0 2 3 1 0 0 32 1 0 0 0 1 1 0 0 5 1 57 33 0 0 9 0 0 1 3 3 5 0 0 0 0 0 700 0 19 0 0 298 20 3 0 0 48 53 88 37 14 6 0 1 0 40 0 0 13 0 36 2 1 51 19 0 0 0
527 0 24 0 0 0 3 3 5 1 0 0 0 2 76 1 10 4 22 0 0 69 70 0 72 0 0 0 0 0 13 1441 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 203 2 1 0 167 0 4 4 0 0 0 0 0 0 7 0 0 13 2 1 207 2 6 0 3 0 4 0 35 0 0 1 5 2 0 12 0 0 0 1 16 0 468 0 0 0 0 0 0 12 4 2 6
0 1 2 0 0 24 0 1 1 0 0 0 2 0 0 0 0 32 0 27 0 1 0 1 13 0 0 0 0 1 4 1 2571 0 0 0 0 0 2 0 0 1 9 0 0 0 0 0 0 0 2 0 0 14 0 0 119 0 51 0 2 0 0 1 0 0 0 49 2 0 0 0 0 1 12 10 0 0 323 4 0 0 0 3 0 0 0 3 2 0 0 0 1 1 0 15 2 0 1 0
3 12 87 0 0 4 1 271 6 2 8 0 3 0 1 14 0 14 32 150 0 0 0 1 0 0 0 1 2 0 1 0 5 0 30 0 0 0 0 1 1 2 0 13 1140 0 1 56 0 1 0 0 0 0 0 2 8 0 0 1 0 0 0 0 0 10 2 10 0 10 0 3 0 0 0 1 2 0 1 0 1 1 0 0 81 1 0 3 0 0 5 875 16 17 1 3 52 26 1 39
1 0 56 2 0 1604 0 625 3 1 44 0 15 1 5 0 2 3 7 66 3 86 0 25 2 1 0 0 3 0 1 27 0 0 0 1 0 0 3 0 0 41 5 1 7 10 11 18 9 6 18 0 0 1 11 0 0 27 0 18 0 0 0 0 1 6 1 16 9 18 1 10 0 0 81 0 1 57 0 1 6 15 0 155 0 46 0 29 0 0 16 2 14 3 0 0 40 35 1 1
179 0 17 27 2 0 1 2 0 0 0 0 20 0 0 8 0 8 0 1 0 1 3 0 0 0 0 0 0 0 0 6 0 0 24 0 2 0 0 0 16 6 0 18 3 0 0 0 0 0 12 62 0 0 0 0 1 1 40 0 0 0 0 0 0 85 3 0 25 0 1 0 0 3 4 0 0 0 2030 9 49 17 1 13 5 1 0 6 0 0 0 0 0 0 3 0 0 0 0 0
564 0 17 0 0 0 0 13 4 0 0 3 678 5 1 0 0 3 0 0 5 5 2 1 0 0 0 0 0 2 0 0 0 0 0 2 33 1 0 1 0 8 1 2 5 1 0 4 1 0 2 1 0 0 0 0 1 6 1 0 1 0 0 0 1 0 0 25 52 0 1 0 0 2 659 1 0 0 137 2 30 0 0 6 0 0 0 7 0 1 0 3 3 0 0 11 0 0 0 0
727 2 3 0 3 1 0 36 0 0 9 2 0 2 0 0 6 18 15 1 1 0 5 3 1 7 0 635 1 0 16 4 6 0 5 4 0 0 5 7 0 0 0 1 2 3 9 5 0 1 0 0 202 0 0 0 5 5 0 47 0 1 0 1 1 0 7 365 2 2 2 2 17 0 0 6 1 0 4 0 8 0 2 0 14 2 0 1 0 0 8 24 55 10 0 0 26 470 1 1
21 0 452 1 1 173 0 3 21 70 0 47 20 0 0 0 7 2 77 7 0 3 0 19 0 1 1 9 0 0 0 437 19 8 1 5 12 4 2 38 0 16 0 30 138 0 15 47 6 4 1 7 0 0 48 2 1 10 0 3 9 9 22 0 232 1 0 14 3 19 13 1 1 0 631 1 46 3 0 12 16 51 0 0 0 0 13 58 48 2 56 21 9 76 0 0 65 3 0 0
0 2 0 4 0 12 2 15 5 3 0 18 1 4 23 1 1 0 51 9 3 1685 0 1 96 2 1 6 3 0 5 1 1 6 5 6 0 0 0 2 13 3 0 2 0 0 0 0 0 0 0 9 1 82 0 1 12 0 11 0 0 0 4 17 0 0 0 25 4 7 0 0 0 2 3 2 22 0 115 1 12 13 64 0 0 27 0 20 5 552 0 14 0 0 1 0 9 0 0 0
2 0 68 0 6 1 1 0 1 0 0 0 114 0 0 1 0 260 0 0 0 5 1 55 1279 2 3 4 0 1 0 0 27 0 2 3 7 23 0 0 0 1 0 7 3 1 8 13 0 5 0 0 1 0 0 1 38 1 0 0 0 1 0 0 2 0 0 1 0 9 22 0 244 2 10 32 0 0 0 5 130 1 0 0 1 0 0 62 1 0 0 2 28 6 0 10 41 0 0 0
462 0 1 0 0 11 0 5 0 10 0 1 0 7 0 0 0 1 4 0 0 0 3 0 2 1 1 0 0 0 0 1923 40 3 4 0 0 0 1 0 0 0 2 2 0 0 6 0 1 0 0 3 0 0 2 0 1 0 0 0 0 0 0 3 68 0 9 6 0 1 0 0 0 0 0 1 6 0 16 0 2 0 1 6 2 0 5 0 0 22 0 0 0 21 0 0 0 0 15 0
12 9 38 0 0 200 18 99 1 0 7 0 1 6 0 0 0 33 0 1 3 0 0 1 22 0 2 15 3 53 0 0 0 0 3 0 0 4 1 0 0 34 2 0 45 0 0 13 0 0 0 1 1 29 0 0 394 1 5 0 0 0 0 2 4 0 0 0 0 0 0 0 275 0 0 1390 7 5 10 1 4 9 0 2 0 5 3 20 0 1 2 0 1 6 7 1 52 1 2 0
70 0 1 0 16 82 706 105 1 11 55 0 2 0 207 1 34 21 27 0 1 184 7 201 63 4 2 0 2 0 4 1 11 4 7 1 0 2 1 2 0 9 0 0 12 3 14 417 2 0 0 0 0 2 0 4 0 3 0 0 7 12 3 0 0 0 5 61 0 11 45 0 1 18 0 9 0 1 5 0 82 1 1 0 0 9 0 0 1 0 2 0 383 114 8 27 38 492 0 5
31 0 7 1 0 7 19 0 1 0 0 1 2 0 0 0 4 92 0 0 1 10 30 1 10 0 1 0 1 0 0 1 1920 1 1 5 0 121 2 7 1 1 3 11 0 2 0 1 0 3 7 0 8 0 0 0 34 0 0 21 3 54 0 0 0 0 1 1 7 0 24 0 0 34 233 5 1 4 1 1 0 1 0 11 0 0 0 1 0 0 0 3 163 0 0 1 8 0 0 1
309 0 0 30 6 0 17 107 25 2 1 23 13 0 1 1 0 4 0 8 64 4 7 18 3 6 3 1 7 79 4 20 2 0 2 6 29 9 0 1 14 58 0 0 501 0 0 347 21 0 8 14 1 6 0 2 38 7 23 9 5 184 0 248 2 0 29 68 1 2 135 0 15 618 2 2 0 3 3 2 6 8 7 3 4 24 0 3 0 6 263 5 1 0 146 10 66 0 0 6
