0 0 4 1 15 2 205 446 16 0 0 1 1 0 61 1 3 0 0 5 6 4 12 0 0 0 692 0 179 23 12 1 0 3 134 1 105 5 0 2 1 0 7 0 0 2 50 0 11 0 0 5 0 0 0 5 0 0 17 95 1 0 163 4 0 210 1 2 0 16 3 2 17 146 1 5 1 2 1 1 2 0 96 2 0 118 84 1 3 3 5 1 20 6 0 0 4 3 0 0
0 0 0 0 0 16 0 11 0 0 0 3 0 0 0 3 2105 0 0 1 179 0 0 0 0 0 1 1 5 0 17 0 0 0 317 0 3 0 1 0 0 0 1 0 0 0 3 2 8 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 36 0 3 0 0 163 1 0 0 0 2 1 0 0 0 0 14 17 3 0 1 0 0 0 0 0 1 0 1 0
0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 1 1 2 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2132 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 0 0 0 0 0 0 1 0 9 0 0 1 0 0 0 1 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 4
0 1 0 2 0 0 7 0 31 1 33 0 2 0 0 0 19 14 0 40 281 0 0 0 0 1 1334 0 0 0 1 0 0 0 14 0 74 11 37 0 0 0 0 0 0 0 0 7 6 6 2 382 0 0 0 0 1 0 2 1 0 0 2 1 0 0 0 0 0 34 1 0 4 0 0 4 0 0 0 0 1 0 0 0 0 0 10 1 0 0 2 0 0 0 0 2 6 0 0 5
33 0 0 0 31 3 0 26 0 0 1 19 0 0 1 25 0 0 190 2 83 0 0 0 0 0 0 2 50 0 184 0 0 1 154 1 186 1 0 0 0 0 0 0 0 63 4 0 3 0 7 0 0 6 0 1 1 0 1 1 6 0 4 4 0 0 0 2 1 0 7 0 0 0 0 0 1 0 1 70 1 0 0 1507 0 0 7 0 275 0 372 0 0 0 0 0 0 0 0 0
2 19 0 0 3 2 5 0 10 4 306 0 0 9 44 0 797 4 3 2 205 10 0 1 5 10 2 0 0 0 2 0 100 2 25 0 14 2 0 1 10 0 16 0 3 6 18 0 168 22 0 1 46 4 1 5 0 0 4 0 2 5 2 3 1 3 1 47 45 505 0 3 2 0 0 0 0 3 3 1 0 16 23 0 22 0 0 0 20 2 3 2 5 0 34 0 1 2 0 0
0 0 0 21 172 0 0 0 0 0 131 0 0 0 0 43 23 0 25 0 0 0 0 0 0 0 3 0 2 1 8 1 0 0 0 0 24 0 7 0 3 0 0 0 0 0 76 2 1 0 1 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 4 0 0 0 0 2625 0 1 54 0 15 4 2 0 0 38 0 0 10 0 0
1 0 18 0 676 0 186 2 132 4 0 0 0 2 3 0 102 0 5 18 2 0 1 42 0 39 0 0 4 0 6 0 0 1 195 0 22 0 1 0 1 0 0 0 0 0 79 1 0 5 0 1 48 0 1 1 1 1 2 0 0 0 628 0 1 0 0 26 0 704 10 2 2 6 0 0 0 1 3 1 4 0 0 0 0 0 488 0 19 0 57 3 0 0 0 71 0 0 14 4
1 9 3 0 28 4 14 1 3 0 30 0 0 0 0 4 34 0 0 15 8 0 0 3 0 0 5 0 2 0 44 12 0 0 490 0 7 1827 2 1 4 0 0 2 14 0 17 95 0 21 0 27 39 0 2 0 0 0 0 4 1 3 3 4 99 0 1 3 1 0 3 1 0 0 5 9 0 11 88 0 0 0 37 0 2 0 304 20 19 0 0 1 0 0 4 0 0 1 1 9
0 12 1 0 66 0 4 1 17 0 35 3 0 13 0 0 4 1 0 0 1 0 0 0 0 3 18 0 11 0 18 188 0 2 30 0 68 3 4 25 148 0 1 0 2 0 229 0 2 1 0 1 1137 1 18 0 2 1 6 49 4 24 2 0 0 0 0 0 3 16 1 15 0 71 3 0 1 0 2 0 1 4 6 6 680 0 28 0 66 0 1 0 2 3 42 0 2 1 0 0
0 45 0 24 5 22 12 9 5 1 104 2 2 1 0 0 2 14 30 0 21 0 10 1 0 0 8 0 13 0 112 0 4 0 37 7 1036 1 3 0 20 0 3 9 7 1 64 0 2 3 7 0 13 1 0 0 3 2 0 5 0 0 26 0 0 18 64 0 0 70 0 6 1 0 1 0 2 9 0 50 1 0 1 47 163 0 15 6 872 0 11 11 49 0 1 26 0 1 5 0
0 0 0 1 0 0 14 0 210 13 0 0 6 0 127 0 7 1 0 44 269 0 0 8 0 0 0 0 0 3 50 0 0 3 20 0 8 3 103 0 5 0 0 0 81 0 1 0 66 243 13 6 0 0 2 0 1 0 0 0 1 0 11 1 328 0 203 0 0 347 0 0 1 0 0 0 0 9 0 0 1 0 0 0 0 0 40 0 341 0 82 12 0 0 0 6 0 1 1 4
0 0 0 1 0 0 25 2 0 9 71 0 18 0 0 0 8 9 301 2 4 0 1 20 0 0 0 0 110 5 0 0 9 7 0 11 0 0 0 0 1 22 2 0 8 145 4 1 1 50 0 0 1 1 0 0 1 0 0 0 23 3 5 2 5 0 0 0 37 800 1 4 1 1 0 0 0 0 20 0 0 0 0 0 1 0 7 0 146 4 0 3 0 9 0 3 0 0 2 14
1 0 0 0 4 0 34 1 2 1 20 0 32 0 1 0 11 6 1 15 3 8 0 0 7 0 0 26 1 3 33 4 59 1 82 0 2 0 4 5 1 0 284 4 0 6 0 2 2 13 0 29 7 30 2 8 21 0 0 2 0 4 2 6 2 0 0 0 10 1 0 16 1 1 0 1 0 1 0 0 0 3 1949 0 0 0 0 0 1 11 28 0 0 0 522 0 0 1 0 0
0 14 0 10 15 15 87 2 17 0 7 0 0 5 1 0 21 0 6 0 29 0 1 0 439 0 560 4 10 10 451 0 46 0 38 0 65 0 1 0 3 1 0 18 1 0 1 0 0 225 0 0 14 0 0 0 0 469 0 1 1 5 0 5 0 0 0 39 0 4 0 4 1 16 5 0 0 952 0 0 0 0 0 2 6 0 0 0 30 0 1 13 42 0 0 0 1 4 0 0
2 0 0 0 1 1 0 0 3 0 1182 0 0 0 89 35 0 0 1 0 1 3 0 0 0 0 44 0 0 0 0 0 14 0 0 0 2 1 0 0 0 5 0 0 0 0 3 5 8 1008 0 0 0 1 0 131 15 0 0 2 1 0 0 0 0 0 0 0 10 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13 0 2 0 0 0 0 0 0 0 0 0 0
1 0 0 1 2 0 19 12 51 1 6 0 59 23 0 0 3 0 0 0 2 1 6 0 5 0 150 4 50 2 28 17 0 0 24 0 16 32 159 75 0 23 0 7 0 0 679 8 1 4 0 7 10 0 2 121 14 4 1 9 0 7 7 2 1 0 1 0 1 0 37 30 1 135 0 67 1 0 9 0 1 2 11 58 0 0 102 0 3 11 6 0 9 0 31 0 622 3 0 0
0 0 0 0 1 0 1 2 33 0 117 0 629 8 0 0 1 3 35 0 1 0 7 93 1 3 2 0 3 0 3 4 1 0 0 12 1181 4 1008 2 0 1 0 1 0 0 4 0 1 117 0 3 4 66 0 50 0 71 1 2 2 0 0 0 0 0 0 0 5 2 0 18 0 0 3 0 0 3 3 7 0 0 3 0 0 0 5 114 0 172 31 5 0 0 0 0 0 1 0 0
0 19 0 0 1 5 0 75 0 0 0 14 0 0 0 9 1661 0 2 1 3 0 5 0 0 0 0 0 47 16 8 0 0 0 25 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 3 8 0 79 0 3 26 1 0 0 51 2 0 14 1 5 0 0 0 2 1 1 0 1 581 0 0 1 20 2 0 23 0 10 441 0 0 4 0 0 1
0 0 1 0 0 0 24 0 6 6 2 0 1 1 0 7 1451 2 0 4 0 0 2 0 0 0 0 0 0 5 0 0 0 0 130 0 29 0 0 0 16 3 0 9 0 0 9 1 0 465 0 2 34 0 4 15 25 0 0 0 0 4 25 0 0 1 11 0 0 1 0 0 48 29 0 83 0 2 1 0 1 0 530 27 48 2 29 0 0 0 5 0 0 1 68 0 147 0 0 10
55 0 1 0 28 5 59 1 41 0 22 0 2 0 2 0 17 0 9 4 54 12 62 2 0 0 0 0 107 0 47 2 1 0 1 0 64 0 0 0 1 0 0 0 0 0 198 0 0 0 2 0 31 0 0 0 0 0 10 0 0 0 1 0 1 0 0 6 4 2 172 0 0 0 0 0 1 0 39 24 0 0 864 0 5 82 13 0 1 24 12 11 0 0 0 2 0 0 9 0
0 1 0 4 2 0 3 240 90 8 58 0 9 0 44 61 507 9 9 46 9 0 2 1 0 7 0 0 7 1 7 0 1 1 8 10 30 1 0 0 25 23 24 2 0 0 104 0 1 46 0 2 255 9 0 2 284 1 6 0 15 5 146 0 0 25 169 0 1 45 0 0 0 1 21 0 0 0 7 8 14 0 3 7 59 3 16 56 1 16 213 0 0 2 0 6 0 6 0 22
1 27 0 1 0 5 3 0 12 0 111 0 0 0 1 0 0 0 42 0 129 0 4 0 0 0 2 0 0 0 3 0 0 0 0 1 587 0 0 0 0 0 0 0 1 0 27 0 2 6 0 0 3 0 0 7 0 2 0 1 0 0 0 1 0 12 28 2 0 0 0 0 0 0 0 14 0 7 0 0 0 0 2 6 583 0 0 801 0 0 14 1 0 0 1 10 19 9 27 1
2 3 2 0 119 0 413 0 5 0 0 2 1 0 16 1 4 0 40 4 4 18 12 1 4 2 7 2 70 0 31 1 111 1 36 1 19 0 2 0 0 10 10 0 8 1 0 0 2 1 4 8 39 0 9 24 3 807 1 24 0 0 11 252 39 5 0 0 0 17 0 3 2 7 7 30 0 4 5 0 10 15 0 4 0 1 4 11 7 1 3 711 0 0 31 0 0 1 0 0
0 0 3 1 0 0 1 25 231 321 3 7 17 0 71 1 17 0 79 20 151 0 1 0 0 14 0 0 9 1 3 0 0 27 7 0 208 13 8 0 1 5 19 0 1 5 2 0 30 3 3 14 0 12 0 28 1 0 201 3 5 0 55 0 0 2 1 0 159 88 0 0 0 0 0 5 0 0 1508 1 1 7 8 0 0 2 19 95 37 0 93 5 1 1 0 1 0 1 1 0
0 112 0 0 124 3 0 0 8 0 1030 0 0 0 0 583 19 0 0 1 15 0 0 0 0 0 0 0 0 0 280 4 0 0 3 0 3 0 0 0 104 0 1 0 0 2 24 1 0 0 0 0 1 2 0 0 1 0 1 1 0 0 1 2 0 0 0 0 1 13 0 1 0 0 0 3 0 0 1 0 0 1 4 0 31 0 7 3 2 0 0 0 0 0 4 0 0 1 0 0
1 0 0 1 7 0 0 2 19 0 128 0 1 8 2 86 23 78 13 3 38 1 2 0 11 38 9 0 0 0 103 1 4 1 6 0 0 0 540 1 1 8 108 1 0 102 10 0 20 26 6 19 11 0 0 0 5 0 1 0 2 0 13 0 1 0 2 0 1 6 0 0 0 3 10 36 1 0 1 23 47 0 1 6 0 0 4 0 7 4 158 371 0 0 0 3 0 4 0 1
2 0 4 0 43 0 0 0 61 0 1 0 26 9 0 2 2 0 0 1 0 0 14 0 1 0 0 0 55 1 7 8 0 33 13 0 7 0 1 1 2 3 11 9 0 0 35 1 0 0 2 2 16 0 0 0 9 7 11 0 0 0 7 0 1 4 0 0 0 2 0 1 1 1 0 1789 0 0 32 0 1 27 634 0 0 0 20 0 0 0 1 0 0 0 0 0 1 24 0 1
0 3 0 33 5 348 19 0 2 7 3 2 6 0 0 1 5 0 1597 9 0 0 0 1 0 1 4 1 0 0 0 0 0 0 2 0 191 2 11 0 1 0 1 79 0 0 60 0 0 0 0 0 24 0 0 0 0 24 0 1 0 1 0 2 0 0 0 0 0 201 9 0 5 0 0 0 3 0 0 0 0 0 0 2 0 0 5 3 4 4 1 0 1 0 0 0 3 0 5 0
5 0 0 0 9 0 2 0 0 0 777 0 17 6 0 5 339 3 13 0 0 0 1 2 2 0 3 0 11 0 11 2 50 0 17 0 34 386 192 3 0 9 3 22 0 0 4 0 0 5 20 21 1 0 0 6 6 2 0 1 0 15 0 3 10 3 0 0 0 1 1 5 1 0 1 2 0 10 0 0 0 0 1 0 0 0 2 0 1 14 6 29 0 1 65 0 0 0 0 0
0 1 4 0 0 1 1 48 253 0 36 9 1 0 1 0 1 0 1 1 3 0 0 2 14 9 8 0 10 1 13 1 1 0 40 0 1 8 2 1 5 0 12 0 2 1 0 0 0 52 416 0 26 0 501 0 3 163 0 2 9 0 1 0 0 22 0 0 0 21 0 0 2 0 0 2 0 7 11 0 1 8 0 11 2 0 22 0 719 0 3 1 0 1 0 32 4 285 1 2
0 0 0 7 0 0 58 1 15 2 0 1 0 1 2 0 134 0 457 2 59 0 0 102 0 20 39 0 0 2 4 0 0 0 1 0 733 0 1 0 54 0 1 0 0 0 13 0 3 0 0 0 4 0 0 0 0 32 4 0 6 0 0 2 2 1 0 30 2 959 0 5 0 1 62 0 0 2 1 0 0 0 13 0 0 0 1 56 4 2 21 65 15 0 0 23 0 0 20 0
5 0 8 3 24 0 1 7 456 0 2 0 0 18 1 2 0 0 0 0 2 5 1 0 1 105 86 0 0 0 56 0 0 0 16 0 482 6 34 1 0 0 0 25 0 4 2 0 8 0 731 6 44 0 16 4 1 1 0 0 0 0 104 0 0 0 4 0 0 0 1 3 1 0 0 4 13 2 0 0 0 3 23 2 0 1 13 0 0 0 156 4 0 1 3 24 2 0 5 1
4 0 0 5 22 0 21 23 29 0 0 15 4 4 3 0 162 2 0 0 17 0 69 0 0 0 10 3 114 0 38 0 1 12 1 0 0 2 2 9 35 6 3 0 18 0 0 6 0 16 0 7 71 0 0 100 311 1 0 0 0 6 66 0 0 0 0 0 26 0 0 4 2 0 27 2 0 8 42 14 0 0 1 0 0 0 24 0 11 5 33 1481 0 0 0 0 30 16 0 0
0 0 0 17 0 0 33 32 2 1 33 0 45 0 0 0 2116 10 2 8 11 0 0 4 0 1 4 0 1 0 243 1 0 4 13 0 20 6 0 27 0 0 0 0 80 0 19 2 1 17 0 1 5 0 0 0 0 1 1 0 0 6 0 2 2 2 0 4 0 22 1 0 5 0 0 0 0 3 3 0 1 0 0 2 8 2 1 0 10 3 0 2 1 0 6 0 0 0 0 0
0 0 0 1 3 1 4 144 0 0 10 0 4 1 5 0 1822 0 113 0 23 25 0 0 0 0 2 56 7 310 2 0 0 0 0 0 3 0 21 0 0 0 57 0 0 0 1 17 0 0 0 0 3 5 0 0 88 0 0 3 0 2 1 3 0 1 0 5 1 38 0 0 1 0 0 0 2 0 2 0 0 0 12 0 7 20 8 7 2 39 5 0 0 0 0 0 2 3 0 0
0 139 1 45 4 0 42 15 207 0 63 0 0 3 0 1 108 0 0 2 1548 8 168 0 0 3 4 0 2 0 96 1 0 0 4 0 12 15 4 2 1 0 2 1 0 1 2 0 185 13 3 22 4 0 0 0 0 1 1 2 0 0 1 0 4 0 28 4 1 114 49 1 0 0 57 3 1 0 14 0 0 0 20 1 0 0 1 150 0 193 10 2 0 0 0 8 26 0 4 209
8 1 0 207 17 37 38 2 10 0 29 1 33 0 1 22 48 0 751 62 12 8 1 427 0 0 16 2 496 0 2 0 8 0 215 0 278 0 0 1 0 0 0 1 0 0 1 0 0 0 139 1 10 1 0 0 0 1 3 2 0 0 0 118 7 0 0 0 0 158 6 2 0 0 0 3 4 0 0 0 0 0 1 12 0 1 28 1 5 7 57 8 0 0 0 0 0 9 1 0
89 39 0 25 23 7 3 0 19 3 7 5 3 5 1 0 29 3 359 12 0 1 86 0 0 1 1 0 13 0 0 11 1 0 1 1 42 0 3 1 0 21 1 3 3 1 370 0 0 0 9 4 1 0 0 0 0 2 0 7 0 5 471 0 1 5 6 0 2 16 1 2 0 13 2 0 0 3 54 6 0 0 0 4 331 3 18 7 92 2 109 880 0 0 3 121 11 0 11 1
2 0 0 40 0 0 48 1 2 36 0 0 3 0 0 0 230 25 1774 0 0 0 0 10 1 3 5 0 4 0 0 7 3 0 3 2 122 0 12 0 7 0 2 0 0 6 0 0 1 2 18 0 0 2 0 0 1 4 0 10 0 0 4 0 0 0 0 0 0 1 0 4 0 0 0 0 2 9 53 0 0 0 1 1 35 0 1 57 13 0 5 143 8 1 92 0 0 0 0 0
4 0 2 0 0 0 0 0 529 6 15 7 5 6 59 37 2 2 4 0 8 0 14 8 0 3 0 0 5 2 11 0 0 0 3 31 0 1 19 4 0 4 1 1 0 12 9 0 204 28 5 30 2 2 0 99 2 2 38 2 0 1 1161 0 14 54 0 0 4 93 3 4 1 17 1 0 1 4 7 1 15 17 0 0 0 0 22 2 0 0 70 10 0 2 0 129 65 0 0 0
0 9 0 9 1 0 15 8 0 3 20 0 0 0 0 0 1525 1 18 0 1 6 281 0 0 0 8 0 15 0 5 1 0 1 0 0 1 0 0 0 2 0 1 0 0 9 1 0 0 0 1 0 0 0 0 0 0 0 0 33 0 0 67 16 0 1 16 2 0 58 0 0 2 0 0 4 1 0 0 0 0 0 3 2 337 0 8 100 8 1 55 8 0 0 0 0 3 0 0 0
0 0 0 1 2 3 1 4 4 1 2 0 0 0 40 0 198 0 40 2 12 3 0 0 8 1 3 1305 3 0 4 0 0 0 37 5 17 9 0 1 0 2 20 0 0 0 1 0 14 0 0 1 2 1 7 167 407 24 1 1 2 0 2 2 0 0 0 0 2 30 2 0 1 3 0 68 11 0 22 0 0 16 1 67 6 0 5 0 17 0 13 0 0 0 27 0 17 0 7 0
2 1 0 0 9 15 102 1 10 1 1 0 1 1 29 4 0 1 48 0 0 0 2 2 2 3 0 0 0 111 23 0 2 0 62 1 1 2 3 0 1 7 17 3 5 2 0 0 6 14 1 7 399 0 1 2 2 2 0 14 8 1 23 0 17 2 1 650 0 35 1 0 5 5 5 0 0 4 18 0 875 0 3 1 0 31 100 2 3 0 10 1 3 50 0 16 11 1 21 2
5 68 1 1 36 0 22 5 28 0 15 0 2 6 4 0 65 4 27 0 32 2 0 5 0 15 13 2 12 0 0 0 75 0 10 0 47 4 0 6 4 2 0 0 0 0 9 0 1 897 0 4 596 0 0 193 0 3 1 2 1 0 3 2 0 1 0 0 4 1111 0 25 0 1 0 0 0 0 1 0 0 6 5 0 0 0 0 0 17 23 32 13 9 0 0 1 6 4 1 3
7 3 0 0 74 5 19 0 12 0 9 64 0 6 0 60 7 9 166 0 7 0 0 7 0 3 0 2 58 1 42 1 1 40 56 2 1 0 1 0 16 1 1 0 0 0 0 1 1 17 0 0 9 0 0 1 1 12 0 1 5 0 167 15 0 0 0 0 0 252 0 11 0 13 776 1 0 1 8 0 0 0 1 2 0 0 23 20 241 0 7 2 1 2 0 0 0 13 0 2
1 68 0 1 1 17 1 1 1 0 76 0 0 2 0 0 0 0 12 0 2 1 0 3 0 0 390 0 4 0 44 0 1 1 5 0 2348 0 1 29 2 0 0 21 1 0 13 0 2 84 5 0 1 3 0 0 0 1 0 6 0 0 0 82 0 0 0 1 0 6 0 2 0 1 1 0 1 0 0 4 0 1 0 291 1 0 0 7 17 0 8 5 39 1 1 0 0 0 0 0
0 1571 1 1 25 0 2 46 2 1 34 0 11 20 3 158 2 0 105 0 2 4 1 0 0 116 1 0 11 7 2 17 0 0 42 0 6 1 4 5 1 0 0 6 0 0 5 0 0 58 1 6 39 0 0 0 0 11 0 4 73 0 59 0 0 0 0 0 3 0 0 0 2 0 6 0 35 0 757 0 0 3 6 0 0 0 1 13 7 6 21 1 0 2 0 0 0 2 9 1
246 0 5 0 81 1 29 0 4 0 1 0 0 1155 0 162 0 22 0 0 0 0 0 0 0 3 0 6 11 3 36 0 50 0 3 0 12 11 0 1 0 6 0 2 0 0 40 0 0 13 1 0 82 0 1 42 3 1 0 0 1 0 4 0 6 1 1 3 2 0 0 5 0 179 0 0 0 2 2 0 0 0 66 0 0 623 0 0 13 1 0 2 5 0 1 54 0 0 3 0
1 2 0 0 1 39 171 0 1 0 0 0 2 7 0 0 0 0 0 0 3 3 0 0 7 0 10 1 3 1 0 0 4 0 45 4 5 13 0 19 7 1487 0 77 0 0 0 3 1 24 0 0 4 0 3 120 0 26 0 15 0 6 37 4 0 6 0 0 0 0 0 4 3 6 1 5 19 0 2 2 0 2 15 5 1 99 0 0 16 0 0 0 0 0 2 0 860 0 5 0
36 2 0 71 42 1 3 0 25 0 758 0 0 0 0 1 3 0 99 1 2 0 758 0 0 0 12 0 31 4 16 0 0 3 0 33 237 0 0 0 0 2 0 0 0 0 60 0 5 0 120 0 0 61 1 1 3 0 100 35 0 0 0 0 0 0 1 0 0 172 34 5 0 17 0 1 0 16 6 0 0 10 1 6 5 0 12 194 17 10 93 2 16 0 0 74 6 4 0 1
0 2 0 0 0 0 1 10 2 0 194 0 7 6 0 0 1162 0 0 1 34 0 3 0 0 0 3 0 1 0 47 0 1 0 21 0 282 3 0 0 0 1 1 0 0 0 457 1 7 1 0 0 1 0 0 1 0 1 0 1 1 5 1 1 0 178 0 0 1 0 4 0 0 0 79 9 0 0 0 0 0 0 2 0 3 2 10 0 0 29 56 0 0 0 1 0 6 0 0 0
0 0 0 0 0 0 3 7 2 0 56 0 3 2 0 0 64 0 1 1 11 0 0 0 2 1 0 0 5 17 583 0 6 3 15 2 0 1 1 10 0 323 0 0 25 0 9 0 0 1513 1 0 0 1 1 3 65 0 0 0 0 82 30 0 2 0 0 0 0 12 0 0 0 13 1 1 0 2 0 0 1 0 0 71 1 0 0 0 14 3 2 0 1 6 0 1 1 0 0 24
0 721 0 4 5 3 2 0 121 13 423 0 48 28 0 0 109 4 43 20 48 0 9 5 1 0 91 0 2 0 9 0 2 0 5 23 347 0 12 1 44 1 1 40 0 0 564 2 2 122 1 14 696 2 0 1 0 5 7 0 0 14 1 1 1 1 5 0 13 75 0 5 0 0 0 67 0 1 10 0 0 3 11 0 13 0 3 34 0 7 4 7 0 0 2 0 0 0 0 1
0 2 175 0 62 9 3 0 19 0 165 2 0 8 1 18 55 0 0 0 2 0 0 0 0 4 0 14 0 0 58 3 1 0 6 4 803 179 6 2 11 33 85 0 7 1 60 0 10 1 0 0 43 0 4 9 36 1 15 1 2 61 0 26 1 2 2 5 121 55 0 2 0 0 1 1 0 0 139 0 0 4 14 3 0 102 5 0 4 6 11 0 1 3 16 0 0 0 52 3
3 1 0 1 21 0 30 6 5 0 27 6 12 0 0 21 66 1 7 2 1 24 153 1 1 1 0 0 4 1 98 0 0 0 5 0 5 284 68 0 2 0 14 2 1 6 0 0 0 1 0 28 416 0 38 17 0 22 0 19 2 0 264 63 15 2 7 0 1 0 5 0 0 0 3 8 1 3 668 0 5 0 18 6 0 1 75 161 5 12 35 69 1 0 2 0 0 8 11 3
3 0 0 0 0 0 28 446 1 3 1 2 0 12 1 0 126 10 98 0 18 7 1 0 0 13 185 2 8 0 1520 0 0 0 1 0 3 3 142 0 0 2 0 0 16 0 0 4 5 0 0 1 13 0 10 0 0 4 0 0 0 1 2 18 0 0 0 10 2 9 0 1 0 3 19 54 1 0 2 15 15 0 0 63 2 0 138 6 11 0 40 44 0 2 0 0 21 9 0 1
3 0 0 0 72 0 15 1 1 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 1 0 5 3 0 0 0 9 0 1 6 0 0 3 0 0 0 0 1 1 1 1 5 0 236 0 0 0 0 4 4 0 0 0 0 2730 0 0 1 1 7 0 0 1 0 0 3 0 1 0 3 0 0 1 0 13 12 0 0 9 0 1 2 2 0 0 0 0 0 104 1 0 1
0 0 0 0 0 2 3 0 1 0 0 2 5 0 90 1 1 0 2 0 0 0 7 1 0 0 0 0 43 4 0 0 13 0 3 11 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 1 1 3 0 0 0 8 0 0 1796 0 0 0 0 0 0 408 0 2 0 0 0 0 1 0 0 2 1 0 0 0 0 0 17 256 13 0 4 8 0 0 0 0 0 0 0 0
1 0 0 0 0 3 34 0 5 9 0 6 0 3 13 0 29 41 14 67 23 0 0 49 0 10 4 0 1 0 31 0 1 0 93 4 69 358 80 107 4 0 0 0 2 2 1 0 1 0 4 0 150 3 0 10 0 9 1 1 0 0 17 12 39 2 0 0 1 213 0 3 0 10 30 0 0 17 0 167 0 0 9 0 0 3 16 0 4 0 187 339 3 0 11 5 0 0 0 0
0 30 2 0 0 2 2 1 348 0 1 32 798 0 0 1 0 0 0 0 3 3 6 0 0 2 2 0 27 0 4 0 1 3 12 0 9 1 1 207 0 4 0 2 0 0 2 0 0 158 0 0 1 1 0 0 0 2 0 7 1 5 2 1 0 1 0 0 0 15 3 1 0 3 3 0 2 5 8 1 0 0 1 2 0 1 10 0 104 0 24 180 0 0 0 1 277 0 99 10
0 9 78 0 0 0 2 1 49 0 8 2 12 58 0 2 0 16 1 0 14 0 0 0 0 0 0 0 31 7 1 2 0 0 1 0 0 0 10 257 7 2 0 1 1 16 14 1 0 7 67 0 6 0 2 3 1 0 0 0 0 0 2060 0 0 67 0 0 0 4 0 1 1 1 1 0 1 3 4 0 0 2 30 0 0 0 6 0 1 0 8 5 0 2 0 1 0 0 0 0
0 0 0 0 32 0 8 0 2 0 4 0 0 0 0 0 2 0 2 2 0 0 6 1 0 0 0 0 64 0 5 0 0 0 0 85 0 62 5 3 0 0 3 0 0 0 1 0 0 0 0 15 10 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 6 1 0 7 0 1 1 0 0 6 1 0 0 2470 0 0 0 1 0 0 11 0 0 0 0 0 0 0 1 0 3
1 0 1 3 0 0 67 135 2 9 10 0 67 0 0 38 324 6 16 3 14 7 258 7 0 0 2 7 7 0 19 4 4 1 794 0 1 37 362 0 0 27 0 1 0 28 1 0 2 161 40 20 8 0 0 0 0 7 0 2 0 0 5 0 9 0 0 3 2 37 22 0 4 17 0 0 7 1 116 6 8 6 0 3 0 0 4 19 1 2 312 1 0 23 1 1 17 30 0 177
4 0 1 0 0 28 1 1 9 0 51 2 1 65 0 0 0 2 1 0 4 0 0 2 0 1 2 4 49 5 59 1 3 7 4 4 70 58 29 60 0 1513 0 8 43 0 273 0 1 8 2 0 6 0 3 0 0 0 0 1 0 1 0 1 5 65 0 1 0 3 0 1 1 15 0 0 0 1 7 0 0 0 1 6 0 0 6 0 1031 2 15 0 3 0 0 1 2 1 0 0
1 4 0 0 57 56 1 0 1 0 105 0 1 253 0 0 4 0 0 1 1 0 0 0 0 0 72 1 16 0 141 0 53 0 0 0 0 1 0 1 14 12 14 1 0 0 123 0 0 171 0 0 314 0 0 0 3 2 0 0 47 0 0 0 0 0 1 0 0 8 1 0 0 0 0 1 0 0 49 0 0 0 6 0 1608 17 8 0 23 0 0 2 1 1 0 0 0 0 3 0
0 0 0 1 7 2 0 0 3 0 133 19 6 3 80 138 4 1 19 9 36 0 1 39 0 1 1 1 1 68 7 0 1 1 6 0 34 21 4 16 1 23 0 0 3 0 1 21 35 252 0 0 2 1 0 6 1 4 0 55 50 137 3 398 0 1 6 1 213 99 0 479 0 33 33 0 0 144 8 120 0 0 1 1 9 0 0 0 4 19 34 3 6 15 8 0 0 0 0 0
2 0 3 0 10 6 218 0 69 0 33 12 2 0 0 0 2 2 44 2 323 1 0 2 0 2 6 0 520 0 36 0 116 0 1 1 22 1 1 2 0 0 0 0 1 0 9 0 2 104 3 0 29 1 0 21 76 3 0 2 8 2 2 10 0 0 2 1 12 380 8 34 0 96 0 0 1 1 0 1 6 0 0 46 0 0 27 0 93 2 38 0 119 33 0 2 0 11 1 1
0 0 0 71 0 6 29 40 12 8 4 0 105 2 0 2 12 0 19 3 27 4 1 5 7 0 1 0 13 11 24 29 0 2 30 0 18 1 113 0 2 6 4 213 2 1 22 0 26 45 0 80 1 0 61 0 6 0 1 3 0 1 18 1 27 0 4 0 0 14 0 6 2 0 0 16 9 0 3 0 4 2 2 0 0 1 86 0 1935 0 78 174 11 0 6 0 0 0 1 1
