0 8 8 9 0 1 1 0 2 0 0 13 2 0 0 0 1 0 0 8 7 0 8 2141 0 3 1 3 0 127 4 0 0 1 3 0 0 0 0 15 0 0 0 12 4 6 0 2 0 40 0 0 5 72 44 0 2 2 0 0 1 4 9 12 238 0 12 4 0 1 0 5 8 2 1 38 0 8 0 0 152 1 2 0 11 0 0 1 0 0 0 0 1 2 20 1 1 0 0 0
0 0 3 3 15 0 1 10 2 1 47 1 2 10 0 0 483 8 21 101 1 2 23 0 104 0 0 259 12 369 88 0 74 7 6 0 0 86 40 11 0 0 4 1 32 11 0 45 1 1021 128 5 238 11 0 3 1 1 9 29 6 4 157 5 0 75 0 0 8 2 0 0 2 0 1 0 0 0 1 333 1 2 5 1 2 28 109 0 15 0 1 57 5 0 0 19 0 0 68 0
0 54 0 35 10 1 1 188 25 0 0 0 1 7 1 85 100 14 7 841 0 29 30 0 3 0 0 45 443 367 3 3 44 12 0 0 3 0 0 65 0 6 15 16 51 32 12 18 2 43 91 35 0 246 0 26 0 0 1 80 5 6 272 0 20 13 0 1 0 53 2 0 0 0 6 6 1 4 0 1 86 1 67 1 0 2 23 0 2 0 1 0 34 10 3 65 0 1 20 20
82 0 0 0 2 11 1 65 0 0 0 0 7 587 0 0 0 0 5 224 0 44 1 0 0 0 0 1 114 5 3 3 0 0 20 0 0 17 0 1 0 0 3 25 34 0 0 0 0 343 0 0 0 6 21 3 0 2 0 1 17 108 8 0 0 343 0 23 0 4 2 1 0 0 0 0 24 1 0 2 818 2 2 4 2 2 3 0 5 0 1 1 0 76 0 211 0 8 3 0
107 32 10 11 0 0 1 386 0 2 11 1 0 19 0 0 0 0 0 18 0 0 36 0 28 24 1 0 53 2 2 5 0 27 3 0 4 0 0 10 1 2 7 3 4 33 0 0 5 4 0 0 1 0 382 186 18 1 8 3 2 858 34 1 2 6 7 3 1 10 5 3 2 0 0 25 13 0 25 5 0 5 0 0 1 2 16 0 0 1 3 0 0 58 0 201 1 0 2 0
0 0 10 22 9 2 11 0 0 0 0 0 0 0 0 0 107 0 0 1 0 0 0 0 1 0 1 1 1 100 68 3 16 0 0 0 0 0 0 10 2 3 0 3 6 0 1 0 0 2394 0 0 0 1 0 0 210 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 3 0 0 0 0 0 0 3 3 0 0 0 0 0 0 8 3 2 0 2 0 0 2 0 0 0 3 0
3 500 18 2 0 0 0 526 6 0 0 0 0 2 1 334 1 53 0 102 0 0 173 0 21 10 0 0 5 262 0 0 19 1 1 7 1 1 0 2 1 0 0 3 20 22 0 0 0 0 0 0 20 0 23 17 0 0 1 0 12 275 461 0 2 3 2 30 0 3 1 1 2 0 0 14 4 0 2 2 0 15 24 0 0 26 0 0 0 3 7 8 2 21 4 125 0 0 348 1
99 2 62 0 18 2 23 0 48 0 4 4 1 0 1 0 67 1 0 7 1 0 5 0 1 34 1 2 35 626 660 0 14 5 0 0 1 0 0 55 6 0 2 870 4 3 27 1 0 33 1 17 1 24 4 1 2 8 0 2 0 2 125 1 2 14 0 0 0 0 124 0 6 90 4 16 0 17 0 52 59 0 20 1 93 79 0 1 1 1 0 161 6 35 27 1 11 3 2 160
0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 4 5 0 0 0 0 1 20 0 1870 26 3 1 0 244 0 2 520 0 1 2 0 0 3 0 1 0 0 2 74 0 0 0 3 0 4 4 0 1 0 0 0 27 0 0 3 4 0 0 0 1 0 1 0 0 4 0 10 0 75 0 0 0 0 0 1 13 0 0 0 0 2 12 0 3 19 0 0 2 0
578 10 0 0 13 0 0 7 2 2 0 0 0 4 0 12 0 2 1 5 0 0 1 0 0 1 0 10 0 5 0 0 0 0 10 1 0 3 2 23 0 80 57 9 0 6 0 0 0 77 1 0 0 0 1 7 0 2 0 2 0 1043 3 0 0 0 0 0 2 2 16 0 2 1 0 28 0 0 0 29 64 2 5 0 10 0 1 0 0 0 0 0 0 0 0 1095 0 0 12 1
0 0 0 60 0 0 0 204 3 1 0 0 122 0 4 0 291 1 1 23 0 2 53 124 107 4 4 0 1 17 297 0 117 2 0 0 3 2 0 0 0 0 7 0 0 857 1 1 20 4 0 3 4 1 0 0 0 0 0 2 2 0 6 95 2 91 0 0 0 2 0 2 1 6 0 0 0 0 5 26 12 0 3 0 1 6 1 0 0 0 0 5 0 1 0 526 1 0 0 1
0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 2 4 0 0 27 1 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2636 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 9 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 1
1 0 5 8 0 11 0 7 1 0 1 208 11 2 0 1 0 3 0 6 0 1 0 0 0 0 1 1 86 143 3 7 3 0 2 2 2 3 2 0 13 0 24 13 12 21 0 10 39 0 0 6 0 0 0 1 0 1 1 0 0 23 0 0 0 17 1 0 0 2 0 8 111 0 26 203 1 0 1 0 55 112 0 2 325 0 6 0 0 0 0 0 0 310 0 2 0 1 0 5
42 16 48 30 0 0 0 20 1 102 1 27 0 7 0 107 1 19 1 2 0 9 43 3 0 13 0 0 52 4 5 0 0 11 2 1 16 0 17 150 2 73 315 33 89 3 0 0 2 4 0 1 30 11 43 2 3 0 0 0 1 232 429 7 0 1 60 33 0 4 1 0 6 35 0 6 0 0 10 5 42 2 3 0 1 8 0 10 3 44 0 2 39 1 9 4 0 0 0 19
40 5 8 187 0 0 99 104 3 1 0 37 0 1 6 2 0 2 0 2 0 0 0 0 9 1 3 19 21 88 0 1 0 25 6 0 5 0 3 5 3 0 1 368 5 347 0 105 5 0 0 13 11 10 0 119 111 125 1 4 5 23 70 4 338 43 0 0 4 2 1 5 612 1 0 0 0 0 0 5 34 0 10 0 0 1 0 1 0 0 2 0 181 564 12 5 2 0 1 2
2 7 2 0 4 0 13 24 0 0 0 0 87 1 0 0 0 3 0 15 1 3 4 1 0 0 1 0 13 0 0 1 0 60 0 1 0 0 0 713 0 3 0 72 53 20 0 0 0 617 2 0 0 6 2 2 0 0 0 2 0 16 6 2 0 3 0 2 35 8 0 3 732 0 0 4 39 0 62 0 46 0 0 9 1 0 1 0 0 0 0 0 1 210 0 47 0 2 0 1
42 0 0 2 0 2 15 42 0 1 0 0 1446 0 43 0 0 0 0 13 1 6 36 0 6 17 119 0 0 2 3 5 0 2 0 0 0 0 1 1 0 2 2 61 4 14 0 0 0 0 0 1 0 6 21 11 0 0 4 0 0 469 28 0 2 37 2 1 1 1 0 1 0 7 1 2 0 1 0 1 27 0 2 0 12 14 1 0 0 1 16 0 9 3 16 0 1 29 0 5
3 0 0 9 1 0 0 11 0 0 0 45 9 2 0 0 0 3 0 0 0 0 0 0 32 5 0 0 1157 0 1 2 0 31 0 0 0 0 0 1 0 0 2 22 0 1 0 0 1 0 0 0 0 3 0 1 1 1 0 0 1 0 3 1 12 2 0 3 0 0 0 1 0 224 0 0 0 6 2 1 0 0 0 431 0 0 0 0 0 0 0 0 4 927 2 4 0 2 0 0
68 1 0 0 0 3 0 48 3 1 6 1 0 50 39 265 0 2 5 2 113 0 324 20 0 33 0 1 330 0 47 1 1 20 24 0 1 0 6 1 9 59 0 62 29 48 3 2 0 14 1 3 0 1 0 54 2 2 1 35 0 195 101 1 4 94 18 46 57 17 2 4 0 7 1 15 2 1 3 36 2 2 3 2 52 0 18 0 0 11 0 0 0 85 39 1 0 145 31 3
0 0 0 2434 1 0 0 24 0 0 0 2 0 1 0 0 3 0 0 3 0 0 0 0 8 0 0 0 16 13 0 1 0 0 1 1 0 0 0 1 0 0 339 2 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
19 1 8 0 0 3 0 291 0 0 42 16 0 17 3 0 0 23 2 77 89 6 15 3 0 18 3 8 29 1666 0 3 13 0 1 11 0 0 1 0 0 2 21 35 8 126 0 4 14 15 9 0 0 2 24 0 0 0 0 7 3 16 0 0 15 35 35 4 0 218 0 5 0 0 0 5 3 7 2 0 35 36 0 0 43 4 2 0 0 1 0 1 0 14 4 0 0 14 4 10
453 252 1 0 0 0 1 1 12 2 10 0 0 0 0 1 0 1 0 226 221 0 13 6 0 5 0 0 21 0 0 9 0 0 0 3 0 4 5 14 1 0 54 5 11 45 0 1 345 3 1 17 94 0 1 2 0 0 0 0 0 294 18 0 1 30 2 35 122 0 5 0 1 0 0 0 3 0 0 1 0 0 0 3 480 0 0 0 2 0 0 1 0 104 1 0 0 0 0 0
83 833 0 0 5 0 8 8 213 0 4 0 1 0 0 59 2 21 1 57 8 0 2 0 5 123 0 0 82 25 48 0 89 0 5 2 0 2 0 76 0 0 3 43 82 6 4 8 43 85 6 1 2 2 2 134 0 3 0 0 0 3 71 0 0 6 0 1 0 167 365 0 447 0 14 13 19 0 0 49 40 0 0 0 0 3 0 5 8 42 0 134 5 157 3 12 1 0 19 8
0 0 10 28 0 0 0 7 0 2 0 0 0 2 1 11 7 1 0 2 0 2 29 18 0 0 0 42 1 20 2 9 22 0 13 0 0 0 0 1 0 0 1 9 8 118 0 666 2 8 1 4 0 0 0 10 65 9 0 2 0 2 8 0 2 0 0 0 1 6 0 5 3 0 0 3 1 0 3 65 10 1 21 0 44 0 1 1 4 2 6 2 90 20 1 0 2 0 1701 0
6 13 0 0 5 0 0 125 1 0 0 2 0 2 2 15 0 67 36 6 1 5 6 3 0 2 2 59 28 887 311 1 2 3 207 1 1 0 1 6 1 1 4 9 9 175 2 0 4 11 1 2 3 26 42 4 0 0 0 3 8 45 52 6 7 149 155 39 0 9 0 12 0 2 3 0 10 12 0 13 205 8 3 6 125 0 0 5 12 5 0 1 0 9 5 7 5 4 0 3
1 3 2 30 0 10 8 12 0 2 14 11 21 79 0 5 0 11 33 4 4 6 1 0 0 0 418 15 2 19 22 0 77 16 3 18 5 1 0 2 324 0 27 5 10 61 0 4 251 1 0 1 13 0 0 1 4 28 20 0 4 131 3 34 12 161 2 4 12 0 0 0 0 0 7 111 0 1 3 15 302 1 3 0 19 9 104 0 1 12 0 2 32 217 1 165 0 2 110 5
0 0 1 2 0 0 3 0 1 0 1 0 0 6 1 0 0 7 1 1 0 9 16 0 2 0 0 179 0 0 35 2 56 0 0 0 0 1 0 0 0 8 0 0 0 0 1 0 0 159 1 2 0 6 0 0 0 1 0 15 0 0 0 0 2 0 4 0 1 2 0 6 0 2 0 0 0 0 0 50 2015 1 1 1 8 0 0 0 10 0 0 0 0 36 0 2 11 0 20 1
8 1 0 2 0 0 16 10 0 0 0 0 3 85 0 1 0 1 0 0 0 0 2 0 1 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 20 0 2 0 18 0 0 0 0 0 179 10 0 0 0 0 7 0 593 320 0 1 0 0 5 0 0 0 0 0 0 0 0 0 1 0 1 691 0 0 3 0 0 0 0 0 0 10 1 0 231 13 688 0 41 0 0
0 30 22 0 0 0 0 1 0 0 0 0 1 1 1 1 30 0 0 32 0 1 6 0 0 1 2 0 0 124 72 7 3 0 0 0 0 0 0 910 0 0 241 38 17 83 0 2 1 14 0 0 4 0 1 20 5 0 0 0 0 4 63 0 0 29 0 0 2 0 16 2 3 0 1 0 0 1 0 0 8 0 0 0 2 0 1 6 0 0 1 0 1212 4 4 0 17 0 1 0
0 0 0 0 0 0 0 2 3 0 0 0 176 37 0 0 0 2 0 10 0 0 431 1 0 3 0 0 20 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 2 1 1 0 1 712 1 0 0 4 0 12 0 3 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 11 0 0 1 0 22 3 7 0 1727 0 0 539 0
0 0 0 8 0 3 1 0 0 1 4 9 0 0 0 1 0 0 0 26 891 0 0 0 0 4 0 7 1 25 0 0 0 1 54 0 0 0 0 24 68 0 24 7 17 0 0 0 5 0 0 0 1 3 0 1970 54 0 0 0 0 0 3 7 3 0 7 0 0 0 0 0 5 0 10 7 1 0 4 3 0 1 1 0 11 0 0 7 0 0 1 0 0 138 0 0 20 1 0 0
1 25 0 1 7 1 72 0 1 0 0 0 0 0 24 109 4 64 0 55 97 0 0 37 0 6 1 0 0 1089 2 0 0 1 9 1 1 2 0 242 2 0 0 2 20 38 13 3 41 7 0 14 9 3 1 188 1 3 6 0 0 0 4 4 0 2 0 0 1 0 30 3 12 0 2 558 0 0 0 0 115 0 1 0 74 0 0 0 0 3 0 9 0 10 1 9 0 1 27 18
0 0 0 0 3 0 4 0 39 0 1 2 0 1 31 3 3 46 0 8 0 0 19 4 0 0 0 6 2 119 1002 0 0 6 14 0 1 2 0 0 0 0 0 109 1 13 1 44 1 1 0 58 12 8 0 1 3 3 0 0 0 0 13 5 2 0 0 98 0 0 0 2 0 0 0 0 0 1 0 5 0 0 0 0 710 1 1 1 0 22 0 0 3 0 17 0 0 0 0 22
0 3 0 22 3 0 20 1 30 0 0 0 0 1 0 16 1 65 3 119 1 41 0 2 0 1 0 0 3 7 3 0 7 2 0 9 0 0 0 34 0 0 14 15 4 11 1 4 1 6 0 0 6 2 0 0 0 1 2 0 0 51 25 0 0 1 0 1 3 12 14 3 1 7 45 74 0 3 0 10 1 6 0 0 10 5 0 3 1 1 0 0 7 1 2 2657 0 2 36 2
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18 2 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2034 0 0 0 0
0 0 0 0 1 0 23 43 56 0 0 0 1329 0 37 0 0 0 0 52 1 0 440 0 7 17 1 0 0 3 7 0 41 1 2 0 0 24 1 0 1 0 1 0 0 230 0 0 2 51 3 0 0 0 1 0 0 0 0 2 0 3 0 1 0 9 3 0 41 45 4 0 1 0 22 110 3 0 82 0 75 0 2 0 0 0 0 0 0 0 0 0 0 3 0 5 9 0 0 0
0 17 0 21 0 0 0 5 0 26 0 24 39 0 0 7 0 59 0 829 1 0 3 1 9 0 0 0 39 32 42 1 3 1 557 2 2 0 1 696 0 0 0 42 1 9 0 0 5 3 0 0 0 2 0 12 0 0 0 5 0 0 0 1 0 6 1 13 2 10 0 2 1 14 0 6 11 1 14 2 1 3 2 0 290 0 4 0 11 2 0 0 0 18 0 1 0 9 24 4
14 185 0 72 5 0 0 11 0 0 9 0 0 0 0 14 2 0 8 42 0 0 4 0 1 109 1 0 258 10 1 1 4 57 31 0 1 0 1 992 1 0 992 29 27 8 2 0 0 2 2 0 4 0 15 0 2 0 5 4 0 11 1 15 0 19 2 1 0 3 11 0 16 0 0 6 0 2 12 0 1 6 19 0 0 13 0 0 1 17 5 0 0 0 0 0 0 0 0 70
1 35 5 0 9 0 0 26 514 0 1 0 1 5 0 0 12 5 0 0 0 0 0 1 0 5 0 0 43 8 4 0 0 0 0 1 1 1 0 70 2 0 109 1 3 1 0 2 3 9 96 0 3 0 0 3 8 0 0 0 0 1 623 0 0 4 0 0 0 0 142 0 968 2 2 0 0 0 0 99 9 0 21 0 0 35 14 0 22 1 0 7 35 27 0 7 0 0 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 3 7 2 0 2 4 44 0 2 4 0 0 0 0 16 419 0 0 0 1 0 4 0 0 0 0 0 0 0 1 86 0 0 0 0 0 0 80 0 1 0 2429 0 9 0 1 0 0 5 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 11 1 0
5 1 4 0 0 1 0 2 8 0 1 0 1 4 0 0 18 0 0 0 0 0 2 6 1 0 0 2 1 327 94 0 0 13 0 0 16 0 0 7 0 0 1541 0 9 0 0 61 0 197 0 1 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0 0 0 10 0 0 0 45 1 0 0 1 0 10 119 0 0 0 0 159 1 1 0 0 0 1 1 2 0 15 0 0 0 0
4 12 3 4 3 0 3 11 3 0 3 0 0 0 619 0 1 1 0 23 0 1 2 0 0 0 4 0 0 1 64 2 0 0 0 0 2 2 0 450 0 4 129 26 2 0 2 162 4 386 0 329 0 2 4 16 0 0 1 0 1 0 37 1 0 3 0 0 0 11 0 0 0 1030 0 0 0 1 0 0 1 0 0 0 33 0 0 0 0 1 0 0 38 0 0 10 0 0 0 14
0 2 1 11 10 292 0 0 4 0 0 4 0 1 0 26 0 26 0 22 0 6 1 0 0 0 0 0 12 8 26 4 0 0 3 0 0 0 10 1 4 0 20 0 0 0 1 36 1 1 1 1 222 23 18 1 0 0 0 2 0 12 31 0 1 0 0 8 0 0 1 1 0 1 897 81 0 2 1 65 6 0 0 1 150 2 0 0 0 0 0 76 1 1 19 2 0 313 0 0
0 8 0 13 0 0 0 3 7 0 0 1 0 13 0 0 0 0 0 12 0 0 1 0 1 0 0 0 10 140 1 156 1 0 0 0 0 1 0 1 3 0 2680 3 45 1 0 5 0 0 0 0 0 1 3 20 2 0 0 0 4 15 0 0 0 0 0 1 0 0 0 0 4 0 0 0 1 2 0 0 0 0 0 49 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
0 4 0 72 3 0 6 24 1 0 0 0 0 40 0 16 0 38 0 1 0 21 5 1 0 0 2 17 16 1 1 5 0 1 17 7 5 3 0 5 1 0 0 0 5 5 1 0 0 19 1 97 0 2 0 1607 1 3 0 7 2 291 7 0 1 0 0 3 0 0 0 0 0 0 0 4 7 1 1 19 137 0 2 3 4 7 0 0 1 139 1 9 8 33 2 536 0 1 225 0
2 7 1 1040 5 0 3 616 80 11 0 0 19 1 41 18 20 8 2 99 0 0 2 0 1 2 0 1 1 41 3 2 5 2 10 1 9 0 0 0 0 0 14 157 16 41 3 12 1 25 0 0 25 7 24 10 2 51 7 6 0 71 47 0 25 0 0 11 0 7 0 37 2 8 16 1 2 0 0 5 15 0 4 4 39 10 0 0 1 54 0 0 2 28 3 23 6 0 8 1
16 46 0 1402 3 0 4 0 0 1 0 8 0 0 0 0 0 33 0 9 0 0 0 0 1 2 2 3 1 5 0 0 0 1 11 2 0 0 9 514 0 0 78 49 9 3 43 0 0 1 1 0 17 0 1 1 0 1 1 0 0 101 0 0 119 1 0 0 0 0 0 24 1 0 0 0 0 0 0 13 20 0 1 0 52 1 1 0 0 14 0 1 0 28 1 3 3 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 0 0 0 0 0 0 0 0 0 2116 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 34 0 0 1 0 0 0 2 1740 0 0 0 0 0 0 0 0 4 2 1 2 28 5 2 1 0 69 0 3 0 1 0 0 0 0 0 0 23 7 6 1913 37 0 1 0 0 0 2 6 1 1 0 0 0 1 0 0 0 0 0 0 1 0 12 0 0 0 1 0 0 5 17 0 0 0 0 1 7 5 0 3 53 1 1 0 0 0 0 0 7 0 5 2 0 0 2 0 0
0 1 4 0 0 0 3 0 0 2 4 283 1433 0 4 1 242 0 0 50 0 0 0 0 0 113 0 1 9 4 2 0 38 1 0 0 2 11 0 1 101 0 1 2 0 14 0 2 94 1 0 0 0 0 0 11 7 0 0 0 0 0 0 8 0 12 0 0 1 1 69 0 7 0 0 22 0 0 60 9 0 2 0 0 0 0 0 0 0 0 0 5 26 241 0 52 1 0 0 0
0 0 2 62 0 0 5 157 0 0 0 66 2 14 0 0 39 6 0 47 2 0 0 0 157 0 3 1 0 347 215 0 84 0 0 1 4 0 0 18 0 2 2 172 0 79 0 5 0 1 0 2 112 8 1 0 2 0 2 3 0 365 31 3 58 21 2 7 2 1 3 10 38 1 1 0 0 0 0 855 168 0 6 0 0 0 10 66 36 0 3 153 61 2 1 3 3 1 1 0
2 0 33 0 0 63 0 1 6 2 0 0 1 7 0 0 0 0 0 111 0 1 13 1 14 14 0 0 33 1 31 4 2 18 0 0 13 0 1 9 6 0 23 32 0 6 0 3 0 180 0 0 0 0 1 0 0 7 0 0 0 0 595 7 1 5 5 0 0 0 3 0 511 34 1 1 2 0 13 25 3 0 0 1 0 2 1 0 3 0 1 0 0 1604 3 31 3 1 0 0
0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 0 3 0 2557 0 0 8 2 0 0 0 120 0 5 1 15 0 0 0 0 0 0 10 0 0 0 10 1 0 0 12 0 2 0 0 0 0 0 0 84 0 1 0 0 0 0 0 0 0 0 8 0 2 0 0 0 6 0 0 0 38 1 0 1 0 11 0 8 0 9 0 0 18 0 0 0 2 0 0 53 0
9 0 2 0 65 6 2 149 2 1 102 0 3 2 1 0 0 0 47 40 26 139 0 177 0 0 12 0 15 0 4 19 1 3 0 0 0 0 0 0 53 0 2133 1 9 3 0 0 1 44 10 31 0 1 4 122 3 0 0 5 0 4 87 24 0 9 0 0 0 0 3 3 0 0 0 0 0 0 23 3 0 0 0 0 0 1 14 0 2 0 0 1 3 19 0 27 0 10 2 0
1 0 16 0 0 0 2 1 1 0 3 4 45 0 44 32 473 3 0 9 0 5 588 15 6 0 2 6 4 639 3 0 4 1 0 3 0 1 3 93 13 1 3 0 13 24 31 24 0 30 14 6 2 0 3 19 8 0 0 7 0 4 56 1 2 23 0 0 74 21 0 0 0 16 0 1 1 0 20 0 4 2 60 0 0 14 0 0 4 0 0 0 57 4 3 6 0 0 420 37
4 0 1 0 0 1 0 0 0 0 0 179 0 0 0 1 0 2 1 0 3 0 42 1 4 9 0 0 217 165 35 47 15 5 0 0 0 0 2 15 1 2 0 86 0 1 0 1 1 10 0 2 0 4 13 14 0 0 0 1 0 1 3 0 0 30 1 0 1 3 0 0 33 13 0 3 0 1 0 1 19 3 0 669 9 0 0 0 0 0 0 0 0 17 0 0 0 25 3 0
276 0 0 0 1 136 0 149 0 0 9 1 113 0 0 1 0 1 0 5 8 0 5 0 4 0 4 0 0 0 5 1 1 0 3 0 0 2 13 0 0 0 133 5 3 14 0 0 0 0 3 0 1 2 7 0 0 0 0 0 0 8 0 2 0 0 1 0 2 7 0 0 0 2 25 0 0 2 2 0 26 0 0 0 2239 53 0 0 0 1 4 1 0 24 0 21 0 1 0 0
0 0 2 0 0 0 0 0 0 0 36 0 0 0 0 0 3 0 0 0 0 0 8 0 0 0 0 0 17 0 0 71 4 0 1 0 0 0 2 62 0 0 3050 0 0 0 0 15 0 34 0 2 0 4 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
0 340 3 3 0 0 0 0 11 5 0 0 0 0 0 1 0 1 0 79 7 0 16 1 5 0 1 0 9 3 1316 1 4 0 1 0 0 0 3 344 0 0 121 0 0 38 0 0 0 327 1 0 1 0 549 1 0 0 1 0 0 38 3 0 0 0 2 0 3 0 0 1 234 0 3 0 7 3 0 0 0 0 0 2 13 0 0 0 0 7 0 0 0 0 1 0 0 0 1 1
0 0 0 0 0 0 0 7 0 0 0 2 23 0 8 0 0 0 0 56 6 0 2 0 0 0 0 0 0 0 12 0 0 4 0 0 0 0 5 0 0 1 0 167 10 120 0 203 0 0 0 4 1 0 0 0 0 0 6 0 3 10 13 1 30 3 0 0 0 0 0 10 1 66 1 0 0 0 0 4 0 0 0 0 2208 1 0 0 0 20 0 0 0 9 0 0 0 2 0 1
1 131 0 39 2 0 0 1 3 0 0 0 3 1 0 0 23 1 7 11 0 0 15 0 5 0 0 90 47 64 2 1 0 30 0 0 11 0 0 2136 0 0 176 0 13 0 0 0 1 40 0 0 5 1 7 0 0 0 50 1 0 0 0 35 0 518 0 0 0 36 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 5 0 0 0 0 0 3 0 0 51 0 0 0 5
113 0 0 0 6 0 28 1 13 0 0 7 0 6 3 41 0 6 2 27 0 143 47 0 1 5 6 11 148 16 3 24 0 79 2 0 0 0 0 6 293 21 2 47 7 2 413 10 0 184 1 61 0 8 0 375 0 28 24 1 0 4 142 0 0 1 0 0 23 4 49 1 0 1 0 7 0 0 0 0 1 4 2 0 0 120 7 4 26 0 0 0 32 233 8 8 0 26 16 10
0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 46 0 0 45 0 1 0 0 0 0 6 0 1 0 0 2 0 0 7 0 0 2 0 3 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 179 0 0 2 21 2 1 0 1 0 0 1 0 4 0 0 0 0 2270 0 0 3 0 1 0 1 0 0 0 7 3 0 0 1 1 0 12 3 0
0 0 0 0 0 0 8 0 3 0 0 0 1061 0 44 0 8 1 1 1642 0 0 2 0 0 1 1 0 0 1 22 0 0 0 0 0 0 0 0 0 0 1 2 0 4 21 1 0 0 73 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 2 0 0 1 0 0 148 0 0 1 0 0 0 0 0 1 0 0 0 0 20 4 1 0 0 0
0 1 0 1 120 1 0 1915 0 0 3 0 16 9 0 0 0 8 1 3 0 7 1 0 20 0 1 0 30 0 2 3 1 4 0 0 0 0 0 73 2 0 142 0 0 1 0 0 0 2 0 1 0 0 17 0 0 0 0 0 2 15 7 1 0 4 0 1 0 2 0 1 0 32 0 1 0 0 0 2 92 5 0 0 2 0 2 0 0 0 1 0 5 1 0 537 1 5 1 1
0 1 2 261 0 1 0 135 0 0 0 3 10 0 0 0 0 6 0 206 12 0 1 0 36 1 0 0 1 0 799 0 10 5 5 2 1 0 0 0 0 0 0 40 0 9 0 1 1 0 1 0 6 0 1 0 1 2 0 0 14 24 0 2 4 0 39 4 0 0 2 0 1 5 0 2 0 3 3 26 1 0 10 0 2 1231 0 4 0 0 1 7 0 1 0 0 5 0 8 0
26 1 0 0 0 0 0 0 2 0 1 19 0 0 0 5 248 0 7 7 0 0 892 3 1 1 0 2 102 57 0 0 0 0 3 0 0 0 2 990 0 0 1 4 0 2 0 3 0 0 2 0 2 0 9 0 0 0 0 1 0 1 1 2 0 5 0 0 1 1 4 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 31 0 0 1 0 0 6 0 0 0 0
0 0 1 61 0 1 0 62 0 1 201 4 0 159 0 0 1 0 0 57 0 3 0 0 2 0 2 0 54 0 6 3 524 13 0 0 0 1 7 0 6 0 656 1 9 2 0 7 1 0 16 7 0 5 0 1 6 1 0 0 0 51 0 0 0 22 9 0 0 3 0 0 0 0 225 2 0 1 8 7 0 1 0 9 0 0 2 0 1 0 0 2 0 1292 0 0 0 0 0 0
4 0 1 6 0 3 0 114 150 1 0 0 14 98 1 14 2 19 0 79 47 1 317 281 8 65 0 0 59 153 22 9 44 2 2 2 1 4 5 0 38 0 0 19 232 140 1 31 0 1 0 2 11 11 1 14 21 1 3 45 9 39 0 4 0 62 66 0 0 37 2 0 8 20 15 0 1 0 1 79 2 0 37 15 6 4 0 23 3 0 0 36 3 390 5 11 1 5 1 1
