13 4 1 1 16 0 0 5 1 2 1 0 1 0 1 3 0 51 1 2 0 0 0 0 24 53 0 6 0 0 0 1 25 0 0 12 1 1 0 0 1 25 0 4 0 0 15 0 10 7 3 0 0 3 177 16 8 4 0 1 0 0 7 2 0 0 0 118 9 7 0 1 0 0 0 0 3 1 0 1 1 69 0 1 190 3 2 0 10 21 0 1 16 0 0 0 0 3255 1 0
0 0 7 13 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 10 0 39 0 1 2587 2 0 14 0 2 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 3 0 0 0 2 0 0 6 2 174 2 0 0 0 0 1 11 2 2 1 1 0 0 10 0 1 17 0 0 0 2 2 0 0 0 0 22 33 0 0 12 0 0 0 0 392 0 1 0 0 0 0 0 0
2 1 0 0 0 0 0 0 14 3 1 225 0 1 1 1 5 9 0 0 0 0 1 0 1 21 1 12 946 0 1 136 0 0 0 11 24 0 5 1 0 0 52 241 0 5 71 0 3 12 5 0 1 25 5 0 5 0 2 37 2 2 7 0 4 0 0 45 3 10 6 1 1 0 1 8 7 0 0 2 0 29 0 16 0 0 2 1 7 30 0 1 0 0 1 93 0 24 4 0
0 0 0 13 0 0 1 2 0 12 0 0 4 0 5 0 0 0 0 2 1 7 0 2 1 0 1494 0 0 0 1 0 1 0 0 0 0 1 3 1 0 0 0 1062 2 2 0 0 0 0 1 1 0 14 1 0 1 0 0 1 0 0 0 3 1 0 0 90 0 4 0 0 0 0 0 0 0 5 2 0 2 0 2 0 14 10 18 0 1 0 0 8 3 0 0 0 0 0 0 0
0 0 0 0 12 0 0 1 0 0 4 34 0 0 0 4 173 0 0 0 0 0 0 35 14 12 0 1 3 1 56 4 3 0 0 17 47 0 1 0 0 357 0 22 0 2 167 120 0 0 0 0 1 20 10 3 27 0 0 0 0 0 0 1 0 0 0 382 7 0 0 14 0 0 1 0 0 0 3 12 0 86 0 204 0 3 41 0 47 699 0 3 0 1 2 0 0 0 1 5
2 0 0 222 1 0 3 0 27 13 0 7 11 5 0 119 1 0 0 0 1 0 5 1 1 95 0 1027 20 1 1 5 0 9 0 0 26 0 4 0 0 9 175 7 0 0 6 275 2 1 0 0 37 3 92 1 15 5 0 10 3 3 45 5 23 0 1 8 10 2 1 1 3 3 8 1 229 0 24 1 0 4 1 2 6 4 425 0 0 1 3 1 4 5 5 1 0 0 148 15
11 2 2 14 117 4 68 5 0 22 46 13 7 32 5 3 6 18 0 0 0 0 13 2 29 5 39 0 1317 22 1 0 0 4 1 5 0 2 19 108 2 0 10 195 0 1 1 1 1 1 2 0 0 2 127 0 37 21 4 28 14 1 5 153 3 0 1 105 65 5 14 16 19 7 19 0 10 6 1 0 31 1 87 3 3 13 4 0 15 84 67 202 0 0 25 113 2 4 10 14
0 0 0 0 8 0 530 0 0 0 0 165 1 0 0 0 50 18 3 0 6 18 0 5 3 1 15 15 0 1 34 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 11 0 0 964 0 10 72 0 2 0 3 5 4 3 0 0 0 1 1 2 2 2 0 0 1 9 1 0 0 2 0 0 21 275 742 0 14 3 0 0 6 1 1 0 1 2 2 38 0 0
20 7 0 46 4 1 0 0 5 18 1 3 1 22 0 0 0 0 0 0 0 1 1 1 163 6 2 1 1 0 8 0 19 0 2 0 0 1 3 32 0 11 0 13 0 4 1 0 1 3 106 19 0 670 11 0 2 2 0 0 0 2 38 0 2 0 0 11 0 6 8 0 0 0 22 0 249 1 7 5 2 1 0 0 0 380 0 5 4 648 7 2 0 0 1 1 0 3 3 3
0 3 1 216 2 0 0 0 0 10 12 0 0 5 0 14 16 1 1 0 0 0 42 1 1 21 2 2 17 0 177 8 6 10 0 0 0 0 0 0 1 1 0 2 0 1 4 1 1 3 9 3 0 13 2 0 294 0 1 0 1 3 0 1 1 2 1 1 6 75 3 3 0 1 8 3 0 0 0 0 0 1 0 2 3 50 0 0 5 706 1 143 3 6 0 0 1 120 1 8
2 0 0 12 1 0 0 12 0 2059 0 49 3 0 2 0 0 1 1 0 4 1 9 7 4 9 18 252 5 3 4 0 2 0 0 49 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 1 13 2 0 1 2 0 0 2 0 10 0 3 0 0 0 43 0 2 0 1 1 62 0 0 0 2 0 0 0 0 3 15 3 0 504 0 0 2 0 2 0 0 3 0 0 2 4 0
0 2 0 0 0 0 2 0 0 0 0 0 16 0 223 0 0 4 0 0 0 0 3 3 2 1 14 5 0 0 3 0 0 0 0 2 0 2 0 0 0 3 0 57 60 13 0 3 3 9 33 2 4 12 17 0 2 0 0 0 18 0 0 0 0 0 0 0 55 6 2 0 0 0 0 1449 1 11 75 0 1 0 21 0 6 2 554 5 2 14 1 29 0 0 0 3 0 420 0 0
4 7 0 0 0 0 1 0 0 1 1 0 35 0 0 0 0 38 1 0 0 0 1 42 0 1 1 0 2 0 22 0 5 0 0 0 0 0 0 0 20 0 0 9 0 4 0 2 0 1 0 1 9 12 28 0 0 19 0 2 0 2 0 1 0 5 0 2 11 8 0 0 0 2 1 0 0 0 0 0 0 0 27 0 479 1016 4 1 52 14 1 1 6 1 0 5 7 83 0 1503
0 0 1 5 35 1 0 14 0 126 0 0 0 0 0 0 46 0 0 1 0 0 0 0 9 36 298 0 0 0 13 0 22 0 0 0 0 2 0 4 0 262 0 0 0 0 0 1 0 0 1 3 0 0 45 35 6 4 0 0 1 84 0 0 1 0 0 956 0 851 1 0 0 0 2 0 0 2 12 2 7 0 0 3 3 3 0 0 2 25 3 0 1 3 0 0 0 0 1 0
0 1 0 2 8 1 3 1 0 161 0 3 7 8 3 1 460 1 0 0 0 1 2 34 53 595 1 0 13 0 2 0 14 0 5 1 0 8 0 1 0 8 1 0 0 28 0 174 0 0 45 6 0 626 0 0 0 0 2 0 7 0 70 6 2 0 0 3 1 0 185 12 0 1 1 0 2 1 0 1 0 1 3 2 2 3 6 96 126 43 3 2 0 0 1 281 0 1 0 0
6 1 0 155 393 61 0 2 0 62 19 0 0 158 0 0 8 1 5 1 0 0 0 0 35 1 5 0 20 0 8 0 0 3 4 10 0 0 30 4 8 0 12 0 0 1 0 0 1 271 0 0 1 0 13 0 1 2 2 24 0 0 1 0 1 11 1 214 4 0 1 0 3 1 12 0 72 10 15 0 27 0 0 26 2 10 56 0 438 11 3 175 1 0 0 6 0 16 6 2
1 0 1 0 0 2 10 1 0 10 0 0 2 11 0 55 265 4 0 5 1 1 0 2 14 6 6 1 0 2 25 8 0 6 0 0 46 0 90 0 1 248 33 1820 1 25 74 0 0 1 0 5 0 2 68 3 10 0 2 0 0 0 1 0 4 55 0 5 7 5 0 4 0 0 1 0 2 0 0 0 0 0 27 0 1 2 2 3 2 170 0 126 5 1 0 2 1 63 1 83
2 0 0 0 12 0 0 43 4 1 30 0 0 0 8 11 218 158 22 0 6 0 0 2 32 1 17 0 123 0 3 4 1 3 1 8 6 0 0 0 23 76 0 75 1 0 230 155 0 0 2 1 1 0 415 635 34 20 0 1 0 10 0 0 20 0 3 18 22 2 0 1 1 2 0 4 42 2 36 5 1 21 0 3 76 46 1 6 9 18 0 104 0 18 1 0 0 28 0 0
0 0 0 0 2 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 1 0 1 4 0 22 0 4 0 2 0 1 0 0 0 0 0 41 0 1 0 0 103 1 0 0 0 0 0 0 1 0 1 75 0 33 0 1 0 0 0 0 0 0 0 0 2300 0 0 0 1 0 0 1 0 0 75 0 6 0 0 0 0 0 0 1 0 12 15 3 31 0 0 4 0 0 21 0 0
2 0 0 0 2 0 10 1 0 0 1 16 1 0 0 5 6 9 0 0 0 0 0 10 2 13 55 0 13 3 1814 8 0 0 0 1 13 1 0 0 0 0 30 277 12 0 0 8 0 1 13 0 1 202 86 0 1 0 28 0 2 0 2 2 2 2 1 0 2 20 0 3 1 0 0 0 6 0 0 21 1 0 2 2 1 1 0 16 42 5 8 95 0 0 0 0 0 15 0 11
0 1 0 0 0 0 7 2 0 2 0 0 6 0 4 0 2 0 0 0 0 0 0 4 1 0 3 2 0 0 84 0 0 0 0 2 0 0 0 0 1 1 0 745 1 0 0 1 0 0 0 0 1 2 3 0 1 3 0 2 0 0 0 1 0 0 0 1 8 1670 0 0 0 1 0 0 0 0 0 0 0 0 24 10 0 3 0 0 0 0 0 1 0 0 0 0 514 1 0 6
0 3 0 8 1 0 0 2 0 5 0 30 0 1 3 0 0 3 0 0 0 0 0 252 119 0 23 0 0 0 5 1 69 0 0 0 0 107 0 0 0 2 0 0 1 14 1 0 0 0 3 43 0 10 3 0 3 0 0 1 1 1 1 3 1 1 0 1 0 3 0 2 0 0 7 0 0 43 3 0 0 0 0 10 5 8 16 2 57 1729 0 329 0 0 0 4 1 76 0 0
2 0 0 0 2 0 2 0 0 0 0 44 4 110 0 0 4 0 0 0 0 0 0 0 4 1 7 0 1 0 9 0 0 0 0 0 0 0 0 0 31 0 1 6 0 0 0 0 0 0 7 0 0 0 3 29 0 56 0 0 0 0 8 1 0 0 0 11 0 2 0 1 1 1 6 2 3 1082 3 1 0 0 353 4 4 1 65 0 0 0 8 530 0 0 0 2 0 0 0 0
1 5 20 7 11 2 3 1 0 27 1 309 5 2 0 3 45 9 0 0 1230 0 0 30 66 5 2 2 70 2 5 6 1 0 79 48 2 2 1 27 0 39 1 3 0 389 2 0 1 0 0 0 47 21 54 0 1 0 46 11 3 8 56 24 28 0 0 266 38 5 11 0 1 3 0 9 0 0 0 132 1 0 6 52 7 6 3 1 68 14 1 28 0 0 33 9 20 2 9 0
