8 0 22 34 0 18 12 3 1 0 0 1 0 1 96 21 16 8 0 128 4 0 1 3 0 2 5 22 56 1 1 42 0 11 53 10 61 5 29 1 351 0 213 3 0 631 1 1 11 0 69 36 0 1 2 0 15 0 25 0 0 0 6 22 0 0 0 31 0 1 0 1 0 0 5 12 0 91 1 3 0 20 8 0 43 0 1 10 1 136 48 0 0 3 4 27 36 1 702 19
0 0 0 0 0 52 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 60 4 1 2 0 1 0 0 0 0 0 6 0 0 0 1 0 1 0 0 13 0 0 11 0 2446 0 0 1 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 1 1 5 0 0 0 0 0 0 0 1 0 0 3 0 0 0 35 0 0 0 1 0 0 0 0 0 227 3 0 0
0 21 25 0 0 45 2 2 3 22 0 0 2 1 2 52 10 285 0 0 2 3 0 0 596 6 10 12 0 1 140 118 18 0 0 1 81 0 0 4 1 2 3 3 0 14 17 36 0 13 1 0 0 4 8 2 0 17 1 2 98 0 0 1 3 0 1 173 11 0 10 13 0 0 0 34 0 15 8 0 0 0 164 0 23 11 1 0 0 0 2 23 0 0 0 8 0 0 0 1034
1 0 1 1 0 87 1 11 0 0 3 0 0 0 0 190 1 3 1 7 1 31 0 0 0 11 0 0 1 0 0 49 0 0 0 0 3 0 0 1 27 22 1 3 1 0 0 0 0 57 0 0 14 17 0 0 75 0 5 0 1 3 62 18 1 0 17 4 15 0 1 0 1 1 1 0 1 38 0 0 2 45 3 0 0 0 0 1 3 6 3 0 0 0 0 4 0 148 1230 30
0 0 0 3 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 3397 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 35 0 1 1 2 12 0 0 0 0 0 0 0 1 0 49 0 0 0 0 0 2 0 0 0 0 0 0 0 2 17 2 3 0 6 0 13 3 1
1 0 0 0 1 0 2 0 0 0 6 0 0 0 1 68 17 3 0 3 37 0 15 0 0 2 3 0 3 6 4 0 0 0 7 265 25 10 0 0 107 85 1228 36 1 1 1 2 0 0 0 20 7 0 2 0 0 14 5 0 0 49 1 100 19 1 1 7 0 0 0 1 98 5 1 0 0 0 0 1 0 0 112 0 4 0 0 1 22 11 3 7 6 1 0 285 0 0 1 178
44 0 5 1 0 8 0 1 0 0 4 1 5 7 5 62 4 0 1 1 19 8 4 30 2 4 2 4 6 1 0 0 0 0 0 10 154 2 0 3 4 334 10 16 0 0 0 0 112 1 8 5 0 0 2 13 0 0 2 12 22 53 35 1646 2 0 9 0 1 24 0 21 5 0 0 0 0 1 1 0 20 45 0 0 0 2 0 87 1 1 11 3 0 5 1 7 24 1 0 5
0 0 0 0 0 0 0 0 1 0 0 0 0 0 12 187 6 14 0 41 0 0 31 0 0 2 0 0 4 0 0 18 0 3 194 0 43 1 0 9 223 0 2129 2 0 9 0 0 0 0 0 5 0 0 2 0 0 0 4 0 1 5 3 148 0 0 0 54 2 1 1 0 1 0 0 3 6 0 3 0 0 1 88 0 4 0 2 0 0 3 13 0 0 1 2 17 0 1 204 0
0 0 0 0 1 1 8 0 0 1 0 0 0 0 1 0 42 1 0 0 2 0 5 0 6 6 1 4 12 1 0 0 0 0 1 17 1 0 0 6 7 13 58 34 1 11 0 2 0 0 9 8 142 0 1 0 0 1 148 1 9 22 3 7 1903 0 0 0 0 5 9 0 2 58 0 1 0 0 5 0 0 0 4 1 0 0 4 14 0 1 4 0 0 0 1 2 2 1 2 61
1 3 21 0 0 3 3 12 3 31 10 0 0 16 3 22 81 3 1 0 2 1 2 16 3 31 0 2 20 0 0 3 0 2 3 18 749 38 0 1 4 0 5 8 0 20 2 0 6 1 104 2 1 0 0 38 34 0 324 9 11 2 2 288 1 63 0 0 0 51 0 0 56 0 1 0 0 0 0 6 13 15 60 0 1 0 1 0 4 256 11 4 0 34 0 45 1 1 36 64
0 1 0 0 0 21 15 6 0 2 0 4 1 0 183 3 4 0 0 36 39 3 0 0 3 0 2 8 0 21 2 4 0 12 0 4 1 1 28 27 18 2074 2 10 0 1 1 10 3 0 2 61 0 14 0 0 0 37 2 0 3 2 2 8 0 1 4 1 2 1 0 10 5 0 0 4 7 2 0 49 1 0 22 0 0 0 2 0 0 1 0 4 1 0 0 8 0 0 0 0
0 2 6 0 4 6 20 1 4 8 0 0 0 1 3 261 0 30 0 0 1 0 1 0 3 4 1 10 0 6 0 0 7 0 9 0 0 0 2 8 8 12 731 0 1 1 32 0 0 8 122 3 11 0 3 0 0 0 83 30 151 2 0 113 79 0 17 1 331 0 32 0 3 0 1 22 0 9 29 11 7 0 17 0 3 0 0 1 1 0 107 4 0 0 1 0 0 71 15 542
0 0 0 5 0 36 0 120 0 0 1 2 3 0 5 7 0 4 0 0 4 0 9 0 0 27 0 0 113 3 0 5 0 0 1 0 110 0 0 357 0 75 257 0 0 1 0 123 2 1 6 0 0 13 0 10 0 55 7 19 5 65 284 9 0 0 3 0 0 31 4 1 6 155 0 2 10 0 0 11 1 0 5 0 0 1 14 1 0 0 33 34 0 1 0 24 0 3 0 1
1 0 45 297 0 97 7 0 0 68 0 0 0 1 6 392 9 6 2 1 198 0 0 8 0 5 4 12 0 0 0 2 6 2 1 1 25 1 2 0 31 150 87 0 0 0 0 0 1 0 0 1 7 3 0 0 0 1 1 2 75 10 0 31 5 0 16 285 0 0 1 4 0 7 1 0 0 0 3 0 27 3 0 3 0 0 13 0 3 1 0 1 0 3 700 14 1 10 309 1
0 0 0 0 4 742 1 0 0 0 0 3 1 1 2 30 174 0 0 5 4 0 0 0 0 15 20 0 3 0 0 0 0 1 1 9 1 0 0 0 1 152 0 1 1 0 2 0 2 0 3 0 1 0 13 0 20 1 0 0 0 3 0 51 1057 2 4 0 0 0 0 1 1 13 0 0 0 0 0 0 0 72 1 0 0 0 0 0 9 0 0 0 0 0 0 3 349 3 18 0
3 0 4 0 0 17 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 5 556 2 0 0 0 0 1 43 15 0 1 0 0 5 0 18 0 1 9 3 1 47 0 2 408 13 0 0 0 0 0 2 0 8 0 3 1 11 1 0 11 194 6 1 1 3 6 0 0 2 1 0 0 0 1 7 15 4 0 0 1 0 3 0 0 53 4 0 12 0 1074 0 7 0 16
12 50 0 0 0 116 4 3 0 0 0 190 0 2 0 711 246 0 4 0 1 0 0 11 0 2 2 3 0 11 6 0 1 1 1 5 16 0 0 0 1 7 0 2 5 1 2 0 29 0 8 0 7 80 0 0 37 0 1 0 1 1 0 86 23 1255 1 7 1 0 2 21 0 0 0 0 0 1 0 1 35 49 1 0 0 2 0 0 23 9 1 3 1 0 6 1 80 0 1 0
0 0 9 0 0 2 2 0 1 8 0 0 0 0 0 14 0 1 0 2 1 0 0 5 3 0 0 0 0 0 0 0 1 0 0 0 153 1 0 1 1 1 36 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 4 4 380 0 0 0 0 0 2 0 1 0 0 0 0 1 2 0 0 130 1 1171 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 237
0 0 0 2 0 9 2 2 2 0 0 0 3 16 26 0 45 0 1 1 0 0 2 4 52 1082 0 3 35 0 0 18 0 0 1 72 47 0 0 75 8 98 1 32 1 0 0 1 0 2 0 38 20 578 17 0 0 9 0 1 0 32 2 609 28 0 1 9 0 1 21 0 8 0 0 0 1 6 0 13 1 1 13 0 15 8 0 7 22 20 7 406 139 6 0 40 0 0 1 68
0 1 2 1 1 2 1 1 0 30 0 2 11 8 0 16 18 3 1 0 0 0 0 1 0 214 2 0 1 0 9 0 1 0 12 8 0 0 1 21 0 0 0 3 0 0 0 0 0 57 1 4 0 18 1 9 0 2 11 11 39 206 0 1 19 1 0 5 0 1 14 13 1 0 0 0 3 274 106 12 99 1 0 0 56 1 2 8 1 0 183 56 4 0 2 58 0 0 0 754
0 0 163 0 2 19 1 3 3 0 1 6 0 0 2 1 3 15 5 1 2 5 0 39 2 289 0 0 1 45 0 0 22 1 0 2 173 6 2 0 3 3 0 0 2 30 8 1 1 0 41 2 1 2 2 0 2 0 4 1 0 0 16 65 26 1 1 4 0 50 0 6 101 11 4 1 5 2 0 5 3 1 6 10 3 0 0 1 0 1 878 3 0 0 0 54 0 0 4 21
2 1 3 1637 0 0 0 0 0 0 4 0 0 1 0 2 1 1 0 0 5 0 0 1 2 0 0 0 0 1 0 0 3 0 0 0 838 0 52 0 46 0 2 0 0 8 9 2 0 0 32 1 0 0 36 1 0 0 2 5 0 1 2 36 9 0 0 0 0 10 6 28 0 0 0 4 0 0 1 0 0 0 1 0 0 0 2 14 0 2 0 0 1 0 17 0 0 2 0 0
10 26 1 0 2 3 2 3 0 2 2 0 0 0 0 301 1136 0 0 0 1 0 3 5 0 1 0 4 3 0 0 0 0 0 0 0 0 6 0 2 25 0 1 229 0 76 0 1 25 0 3 1 4 25 0 1 0 0 84 0 3 6 62 0 0 0 14 0 1 0 1 79 1 0 2 0 56 0 0 1 13 1 63 0 98 3 0 0 39 2 19 2 1 1 0 14 2 0 1 15
0 8 18 0 0 41 1 363 3 1 0 4 0 0 2 1 0 4 0 117 52 0 43 1 2 59 1 0 29 0 6 0 2 43 1 0 74 0 0 0 4 90 19 0 3 1 24 1 388 0 40 72 0 99 0 0 80 1 0 6 0 21 0 5 0 74 0 33 0 1 0 6 0 0 1 14 0 2 0 11 0 0 9 0 10 1 0 1 0 48 25 1 6 0 0 0 0 3 849 736
