1 0 6 8 8 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 2 0 1 1 1 34 0 14 3 25 6 12 0 7 0 1 0 0 77 0 0 0 12 0 3 0 17 0 0 1 0 21 0 504 0 0 1 37 0 242 0 1 7 0 9 16 1 1 7 125 0 0 61 1 0 2 325 6 3 1 1615 0 1 0 15 2 0 0 0 2
2 17 0 0 2 0 0 0 0 3 0 0 70 18 9 1 2 0 0 8 0 0 2 24 15 1 0 0 4 0 52 0 0 0 69 0 0 0 0 35 85 5 8 7 0 6 13 4 11 0 37 0 831 0 5 1 427 0 0 0 1 1 24 8 10 0 3 7 4 0 0 0 8 0 0 5 22 14 20 0 1 0 3 59 13 8 109 404 2 0 12 0 2 0 2 0 0 0 3 3
0 12 0 0 0 0 0 0 1 0 0 0 218 0 2 0 18 0 159 1027 14 57 0 0 1 4 0 0 122 0 51 1 1 0 142 1 0 0 203 5 6 17 0 2 5 0 1 0 10 0 9 0 0 4 0 3 18 0 0 3 0 25 713 4 8 0 30 1 0 0 0 0 0 0 0 3 2 333 0 0 0 0 0 0 1 0 2 1 1 3 0 0 0 1 45 4 0 0 19 1
27 0 82 3 0 6 0 107 5 7 2167 43 0 0 0 1 1 1 4 2 26 3 13 62 0 1 0 1 0 32 0 43 1 3 0 204 0 0 19 87 1 0 7 1 0 7 0 0 2 0 0 0 8 0 1 2 1 0 0 5 9 46 0 0 4 2 0 1 9 7 5 24 0 0 12 2 2 1 0 13 1 2 0 0 2 0 0 0 12 13 26 1 8 142 30 59 1 0 3 22
35 24 3 2 0 0 35 0 0 4 0 0 16 0 0 1 76 0 0 54 12 0 2 24 0 0 0 0 0 0 6 3 98 4 15 126 0 1 2 3 31 134 62 0 7 0 4 478 18 2 4 1 16 2 1 83 9 0 0 4 0 7 0 0 17 2 1 0 0 0 7 0 55 3 0 3 10 125 1 0 94 1 0 87 0 1 893 0 1 8 0 6 0 20 8 0 3 42 30 0
8 0 0 11 0 0 0 2 0 1 1 1 0 1 0 0 3 1 17 1 27 1 7 6 12 46 0 1 24 9 69 0 0 301 51 0 1 23 96 70 526 0 1 2 2 100 0 64 537 39 0 0 2 1 2 0 4 4 2 5 0 595 3 31 9 1 38 1 0 2 0 1 7 0 16 4 2 4 59 2 7 225 0 7 1 2 20 0 3 0 2 0 10 15 16 68 0 0 3 3
2 0 0 10 0 0 0 3 0 0 1 2 0 0 3 4 7 0 41 1 0 0 0 10 131 72 0 1 0 0 0 0 1 0 7 3 0 6 3 1 0 3 0 0 2 1 2 16 0 2 3 0 3 0 0 1 300 1 0 0 3 1510 0 0 8 0 370 0 55 0 1 2 5 9 0 0 84 159 29 0 0 1 0 0 0 2 452 0 2 0 0 2 0 3 3 0 0 0 165 1
0 0 7 0 0 0 1 0 0 5 155 361 1 0 0 0 0 4 5 1 15 0 19 6 327 1 1 0 0 0 0 12 0 1 0 24 0 142 0 0 39 0 36 0 0 0 0 403 0 0 1 0 16 3 0 14 599 0 0 1 1 2 4 0 1 9 0 0 0 1 0 1 0 0 0 5 0 0 0 112 6 0 1 9 32 0 3 0 0 4 114 0 41 0 16 21 0 0 0 15
7 0 0 0 1 14 1 0 0 1 0 0 0 1 0 0 2 0 8 0 0 1 0 0 2972 0 0 1 0 3 0 0 0 3 0 0 1 0 3 0 9 1 1 0 0 0 0 7 0 0 0 0 14 0 0 0 2 1 0 0 0 27 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 8 0 0 0 5 0 0 2 5 0 0 0 0 11
18 0 0 0 1 1 5 1 7 1 1 1 0 0 2 5 0 0 0 4 0 3 0 0 6 0 0 0 0 0 1 40 0 2 110 3 1 10 0 1 2 0 0 0 0 0 0 316 39 0 0 0 1609 23 0 0 0 0 0 0 0 1 0 0 0 50 2 2 0 1 41 2 352 5 0 20 0 0 12 1 55 63 0 7 2 3 1 0 5 0 3 0 1 1 0 0 0 0 0 207
6 0 0 1 0 113 1 40 40 0 0 1 0 0 5 0 0 0 2 2 0 3 1 1 0 1 1 1 0 1 0 27 0 0 16 89 3 1 3 359 5 112 4 1 8 1 1 7 0 0 0 0 0 39 4 0 0 48 6 2 0 8 2 0 0 0 481 0 8 1 62 0 11 191 2 13 0 0 0 1 0 0 0 2 3 0 0 1 6 0 1 1 0 1540 11 2 1 0 0 3
0 0 2 65 2 38 5 0 0 8 0 2 1 0 0 0 115 1 0 0 2 1 1 0 0 0 1 0 3 49 1 6 1 4 1 4 0 0 1077 40 22 2 0 1 0 3 0 32 6 1 0 0 6 5 0 35 7 0 0 97 0 9 1 1 4 0 40 0 10 0 57 0 20 25 1 2 0 8 0 0 0 0 0 1 0 0 71 0 2 1 2 0 1 57 0 0 1 0 1 2
0 0 6 12 1 6 0 0 31 0 0 0 3 186 0 242 0 4 0 2 115 0 1 66 1 259 1 0 66 0 12 4 0 1 0 133 99 10 100 3 5 75 23 3 0 0 7 2 2 74 35 17 3 0 9 0 1 1 0 0 2 33 164 122 0 6 11 0 0 29 15 0 188 0 0 8 25 0 1 74 3 302 1 12 0 5 0 1 11 0 0 53 0 8 63 1 3 1 4 2
3 0 3 1 0 14 0 0 0 1 0 1 0 0 0 0 0 5 0 0 0 0 5 0 0 0 1 0 0 0 0 16 0 1 0 19 0 0 2 0 1 53 0 7 1 0 0 0 9 0 3 2991 0 6 0 0 0 0 0 1 0 1 3 0 0 0 0 4 0 12 1 0 13 0 0 2 832 0 1 0 0 0 2 0 2 5 2 0 0 1 8 5 44 6 1 12 0 0 0 4
1 0 2 0 0 3 0 0 0 0 0 11 8 4 16 2 0 0 2 10 65 0 0 2 279 1 0 0 4 0 8 3 7 25 3 9 12 1 103 3 4 5 3 0 805 0 8 12 3 28 0 0 105 16 1 0 190 2 4 0 0 5 0 1 28 7 10 4 0 8 1 0 4 5 77 0 0 1 26 104 0 243 0 0 11 0 0 1 12 1 160 0 0 10 76 1 1 0 3 0
0 38 1 0 53 0 0 0 0 0 0 2 18 0 2 0 0 141 2 5 20 0 0 9 1 0 59 0 1 0 46 0 0 432 0 1 1 0 36 12 7 61 0 0 0 0 0 1 643 3 0 683 0 26 0 0 3 0 0 0 0 45 5 28 0 462 0 0 0 1 2 0 11 0 2 3 19 0 6 2 1 11 1 0 0 4 0 0 0 0 0 54 0 0 1 1 0 0 2 38
0 0 1 0 36 1 1 0 0 0 0 2 7 0 0 2 0 43 0 4 3 5 5 474 1734 0 0 0 0 0 2 1 0 0 0 2 0 2 23 530 0 17 2 1 0 8 1 202 0 0 0 12 10 1 0 0 28 28 2 4 0 70 0 5 3 7 3 0 12 1 11 0 1 0 3 7 4 0 1 34 0 0 2 0 9 1 6 0 0 3 23 0 0 15 3 1 0 1 0 7
3 82 0 0 1 14 11 10 1 0 4 0 0 1 26 23 4 0 3 16 1 0 2 2 533 0 79 2 0 0 30 18 131 0 3 8 0 6 0 531 52 0 0 67 1 0 0 17 0 0 0 0 20 111 35 0 185 0 8 12 78 8 0 176 17 0 3 2 52 0 37 0 79 84 0 8 1 111 10 3 2 252 0 1 0 2 467 0 32 40 1 4 12 0 0 25 2 2 0 65
0 11 0 8 0 2 1 0 0 0 0 0 42 2 0 6 0 0 1 1 11 0 0 2 10 0 3 0 0 7 11 0 1 0 0 19 0 0 96 9 0 6 19 0 9 0 8 5 0 0 0 6 9 5 0 1 1 0 0 0 0 0 3 8 0 9 36 9 0 6 0 0 1426 0 1 9 0 0 0 0 0 0 8 0 1 0 0 774 2 0 2 0 1 2 2 0 0 1 2 16
2 0 6 1 0 20 0 0 3 13 0 14 23 0 5 0 0 0 15 45 18 6 0 4 261 0 1 0 2 0 80 1 0 1 0 7 1 0 425 3 0 45 0 3 2 0 3 116 0 10 55 37 19 0 3 0 81 0 29 0 0 10 47 14 3 3 11 2 0 35 1 0 2 1 1 15 3 0 0 68 0 0 32 10 10 10 0 16 0 0 0 0 0 416 198 0 0 3 14 135
1 0 1 0 0 21 0 4 1 0 0 0 0 0 1 0 0 26 0 0 0 268 0 0 22 0 0 0 0 0 22 6 8 0 109 0 0 0 0 141 4 0 0 0 1063 0 0 26 0 0 0 0 4 67 1 0 19 0 0 0 1 17 0 1 4 9 0 0 160 0 779 2 0 0 4 0 2 0 0 17 0 1 0 0 0 1 3 0 19 0 0 0 0 1 19 0 2 0 0 5
0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 22 0 0 0 5 0 0 0 35 0 2 0 0 0 10 5 0 4 9 0 117 7 0 1 3 5 0 24 43 3 0 0 12 0 0 0 0 0 0 0 0 151 7 1 0 1 2 48 4 0 0 0 0 0 0 30 1 0 20 0 8 0 0 0 1 512 0 6 0 0 438 0 0 0 39 0 2 0 0 4
145 8 33 0 5 0 7 0 1 0 0 0 0 1 3 0 0 1 0 4 0 1 3 1043 0 0 4 0 0 0 16 0 0 0 0 163 0 0 674 0 0 5 1 1 11 0 0 0 17 0 0 334 1 4 3 0 0 3 0 21 0 0 0 0 2 14 0 0 0 293 0 1 3 0 0 123 3 0 1 6 0 0 0 1 3 0 97 7 0 5 5 2 0 17 35 11 0 0 0 1
233 3 2 52 39 0 3 6 0 0 9 0 0 0 3 0 0 0 0 1 7 0 1 11 0 142 407 0 0 0 7 0 0 8 1 95 0 2 1 2 1 16 7 0 0 1 0 0 19 0 0 0 2 0 0 7 0 0 1 12 19 32 161 47 2 1 17 3 0 2 31 8 44 2 0 662 0 0 0 55 1 49 1122 7 0 0 0 16 6 3 1 12 1 1 552 1 1 0 11 7
31 1 3 0 0 0 123 0 14 0 6 0 0 4 61 0 1 1 0 1 0 12 0 0 21 0 4 8 1 0 0 3 16 10 0 100 3 2 1 27 1 3 1 1 1 2 0 945 3 0 0 2 411 0 0 0 8 0 14 1 5 267 0 16 2 1 6 1 99 130 158 160 19 14 0 14 77 0 0 0 3 390 7 393 18 0 2 0 10 32 0 0 0 58 0 7 16 0 5 5
0 0 1 2 2 0 1 0 27 0 0 7 1 0 0 0 0 1 18 0 30 0 1 4 7 0 0 0 13 0 7 0 0 2 3 10 0 15 379 1068 11 16 5 1 1 1 10 231 13 14 0 0 7 2 0 0 3 1 1 0 0 261 0 11 14 0 15 0 3 0 214 10 2 227 0 93 0 11 143 28 0 1 0 0 0 0 14 0 0 4 110 0 0 13 1 0 0 1 0 1
11 0 0 22 0 3 0 0 0 0 0 0 0 1 0 0 20 0 0 0 29 1 29 0 0 2 0 4 0 3 0 0 1 2 10 13 0 4 2212 35 25 3 32 0 13 1 1 6 2 2 0 2 7 2 0 224 60 0 1 48 3 0 13 2 3 0 9 0 0 9 5 1 7 0 0 7 0 1 1 9 6 0 2 0 0 0 2 0 86 5 31 0 2 2 11 2 5 44 24 0
0 3 5 36 2 0 9 1 2 0 0 12 0 0 0 27 0 40 35 0 7 0 17 1 1117 9 2 0 0 10 0 0 6 3 0 167 1 45 7 6 14 1 9 0 3 0 0 3 5 0 0 14 39 649 0 0 460 200 0 3 1 0 0 1 187 78 0 0 0 35 1 5 18 8 5 0 0 0 8 20 0 1 0 0 0 10 8 0 27 2 133 13 1 9 5 3 0 1 2 2
0 0 0 1 35 6 1 0 7 0 60 4 0 1 0 4 0 0 0 1 6 4 0 0 117 1 0 0 18 0 26 1 0 1 17 1 1 24 186 28 16 27 0 2 324 0 0 380 2 6 0 13 8 85 2 0 114 0 67 2 0 329 25 12 1 0 11 0 0 197 1 2 145 1 0 189 0 1 14 1 29 0 0 0 0 0 0 0 1 6 10 73 2 25 330 0 6 3 1 18
1 0 0 0 0 0 0 0 0 1 4 0 3 0 6 0 0 0 0 5 20 0 0 1 1 17 0 1 1 0 0 1 0 0 0 0 0 6 0 3 1 18 0 0 0 10 3 0 33 0 0 0 4 0 0 0 1 103 3 0 0 1 1 2 0 0 4 0 0 0 94 0 0 0 0 3 5 0 0 11 0 0 0 4 0 1 0 73 0 0 1 0 0 0 1 2570 0 0 1 4
0 1 1 0 0 1 1 1 0 0 0 0 0 4 0 0 45 0 0 0 2 0 2 0 2398 0 1 0 0 2 0 0 0 2 0 5 1 0 6 4 1 0 3 0 2 0 0 0 0 0 2 0 486 0 0 0 135 0 1 0 6 2 0 0 73 0 5 2 0 1 0 1 8 6 0 0 1 0 0 1 9 2 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0
2 26 0 0 0 1 0 0 0 0 0 3 24 5 0 10 3 0 0 1 22 0 0 9 31 0 0 0 12 0 51 0 97 2 0 1074 0 1 163 1 50 5 0 2 2 1 0 5 32 1 0 3 21 17 0 5 4 3 4 292 0 2 68 4 97 6 7 5 0 597 0 93 11 1 0 44 0 1 3 0 37 0 3 0 9 0 2 0 6 1 4 4 0 1 12 63 0 0 3 16
0 0 0 22 0 1 0 3 5 1 0 0 0 0 0 8 0 18 5 1 0 153 0 79 30 1 0 1 0 0 0 26 0 0 4 1 1 0 6 244 0 0 0 0 47 0 3 259 0 0 0 0 127 2 0 0 0 0 0 3 2 4 17 4 0 1 78 0 0 42 0 1 1951 0 0 1 0 0 4 0 1 4 4 0 0 0 3 12 22 19 1 0 1 54 2 8 0 1 0 14
0 1 1 0 0 0 1 0 0 3 1 8 515 0 22 1 0 0 0 0 0 1 0 0 26 12 0 7 0 0 0 3 0 0 71 719 33 242 1 10 14 254 5 0 0 0 1 8 3 0 0 0 14 6 2 0 85 1 0 0 3 111 53 0 0 1 0 36 2 6 0 0 1 0 139 0 9 0 39 16 2 14 0 21 0 2 65 8 1 5 139 0 56 1 2 27 0 0 0 46
2 0 0 10 0 210 0 0 0 2 23 3 41 4 0 0 0 0 0 293 36 77 7 0 0 0 0 0 6 0 258 44 4 2 7 17 16 0 0 0 227 7 4 76 1 2 0 8 45 1 1 0 36 0 32 5 1 73 0 0 0 0 0 0 0 0 69 1 0 23 39 0 10 0 0 13 1 0 0 2 4 15 0 220 84 21 0 0 0 10 1 0 0 178 7 9 0 0 0 278
28 52 0 0 0 1 0 43 0 0 0 1 0 2 0 0 7 7 9 0 23 0 1 0 0 0 4 0 0 5 1 2 2 4 6 1 0 1 31 39 2 91 1 0 1 20 0 3 1 2 0 0 4 426 0 0 8 259 0 2 0 23 1 0 0 0 49 0 0 1 0 2 43 0 2 32 0 0 3 0 0 79 0 0 0 0 2 6 0 8 1577 0 0 6 93 9 7 3 0 26
0 0 2 336 2 1 0 1 3 0 0 0 0 0 8 196 2 6 0 7 478 1 41 51 0 2 0 0 0 19 0 1 1 1 0 8 0 0 37 0 7 0 12 0 1 0 0 2 3 0 0 0 2 0 0 2 4 0 0 0 0 10 1 1 3 1 2 0 0 1 0 0 43 13 1 35 0 79 1 2 2 35 0 0 0 0 61 0 2 2 753 0 0 0 14 0 1 747 0 0
0 58 0 0 0 0 3 0 0 1 9 0 0 0 1 0 0 0 0 5 0 0 0 0 60 0 0 0 37 0 3 1 0 0 123 146 211 0 9 29 8 2 0 0 9 0 1 29 1 0 1 2 0 9 0 1 0 0 0 1 0 13 1484 3 0 25 2 1 0 37 0 0 28 0 1 30 0 0 2 6 0 0 0 1 0 4 0 0 0 7 205 0 0 0 0 6 0 0 0 2
3 1 2 0 0 0 0 21 0 4 0 0 0 0 1 3 0 0 0 0 0 0 1 1 1 3 0 0 0 0 4 3 0 0 63 0 3 0 20 5 1 8 0 0 0 0 19 3 0 2 0 0 82 3 0 12 0 0 0 3 0 8 1878 1 0 3 39 0 0 3 0 0 0 0 3 14 0 32 23 1 0 2 0 0 0 0 130 0 7 3 0 0 0 95 39 0 0 0 0 0
0 5 0 0 15 11 37 1 0 12 2 1 0 0 22 8 2 5 0 20 0 0 0 3 43 0 2 0 5 1 0 9 39 1 0 19 3 1 1 1687 49 12 3 0 6 1 0 24 42 1 1 1 36 2 5 1 5 1 0 3 0 326 1 4 0 10 0 0 0 2 282 11 89 0 0 8 127 0 4 0 1 2 3 0 2 0 5 0 0 0 43 3 1 37 6 0 0 0 4 26
189 0 2 265 1 2 5 59 0 0 9 0 11 0 1 1 21 0 0 29 200 0 0 0 0 65 1 0 0 1 70 0 4 6 24 22 46 128 8 17 21 9 1 0 0 0 9 12 49 6 1 2 2 0 29 8 13 0 6 137 17 22 13 56 11 0 704 85 5 1 9 0 11 0 19 5 3 21 4 5 9 7 53 28 5 5 9 0 47 4 3 0 92 19 8 10 3 31 1 33
0 0 0 2 0 0 0 1 1 0 0 1 253 0 3 0 0 1 0 11 22 4 0 0 6 1 0 0 1 0 0 0 1 5 6 0 0 17 2 17 85 9 0 0 0 6 0 1 56 2 7 0 75 0 0 1 381 3 0 0 0 1330 0 8 4 0 5 15 1 1 0 11 1 0 0 16 0 0 5 0 0 0 19 0 1 5 0 0 0 0 47 0 3 2 172 75 0 0 13 17
20 1 0 0 0 24 1 0 0 0 18 0 0 0 0 1 2 0 0 1 1 0 0 0 47 0 1 0 0 0 0 0 14 0 0 84 2 0 1 67 0 177 2 1 6 0 1 20 1 1 1 9 1 0 0 0 0 0 2 0 0 10 0 1 0 0 7 0 5 0 10 0 3 26 0 0 2 2 0 0 0 8 7 0 0 0 0 0 0 5 1 427 0 1125 3 0 0 0 3 0
9 19 1 44 0 4 0 13 1 0 1 0 0 1 2 2 0 5 1 0 15 0 156 0 4 1 22 0 0 115 0 0 0 0 0 6 0 13 109 41 12 39 2 0 0 0 1 1 0 0 0 15 5 0 0 0 13 0 0 7 0 33 13 3 1 1 1 1 106 0 1 0 28 0 0 3 10 56 15 0 0 10 14 0 0 13 879 252 143 16 68 0 15 123 0 1 0 8 3 1
0 0 0 5 15 0 1 0 1 0 0 2 3 2 0 3 3 0 2 28 342 0 18 6 2 4 0 1 20 7 1 0 0 0 0 10 1 0 133 3 24 52 3 0 0 0 62 1 2 0 54 128 0 1 0 0 2 1 12 51 0 120 1468 54 0 0 6 33 2 1 0 1 42 0 0 90 2 48 2 1 1 1 3 2 14 0 3 0 1 6 266 3 1 6 24 134 0 0 4 0
0 1 1 31 6 0 0 0 0 0 126 2 1 0 1 4 0 0 0 0 4 0 5 0 137 25 5 0 4 1 1 0 0 3 1 15 1 0 106 979 1 18 4 0 15 75 0 6 121 4 0 0 151 1 0 0 37 0 48 3 32 62 21 546 0 67 25 0 1 19 0 5 5 0 11 27 0 1 38 34 4 0 112 0 0 9 0 121 4 3 62 1 0 76 54 1 9 0 4 15
154 2 124 0 6 76 0 0 12 9 2 4 0 0 1 1 0 9 1 1 0 809 0 0 90 0 0 1 0 2 41 2 0 0 93 217 16 0 140 88 1 0 0 4 257 0 0 365 6 1 1 0 267 10 10 0 1 0 0 7 0 95 0 0 1 8 4 1 0 17 2 5 144 0 1 72 0 1 1 20 36 0 0 5 10 3 0 0 4 9 21 0 0 69 2 0 0 0 0 223
0 0 0 360 0 2 0 0 1 0 0 3 0 1 3 0 4 10 12 0 5 1 238 7 0 58 0 1 2 2 0 0 0 1 0 0 0 52 118 16 2 20 0 0 0 6 0 17 1 9 0 57 993 0 0 0 145 0 6 0 0 188 0 3 24 1 590 9 1 3 0 2 106 0 1 8 1 0 2 0 2 9 202 1 0 89 159 45 1 0 94 9 9 2 18 0 2 158 14 2
2 0 0 0 0 1 0 0 57 24 0 13 11 0 0 0 0 1 1 5 3 27 0 110 0 1 0 0 2 0 40 0 5 1 4 3 0 3 31 0 33 3 0 26 45 0 0 19 68 1 0 0 4 0 0 4 1 61 0 20 0 6 0 0 2 0 52 0 0 65 0 0 0 3 7 0 0 0 0 41 0 1 1 9 4 1 1 0 0 11 4 0 0 1594 0 465 0 0 3 39
1 0 7 377 0 18 0 3 1 0 0 3 0 16 0 1 43 6 72 0 67 1 8 2 12 15 0 0 0 16 0 1 0 1 0 0 0 0 1139 0 0 4 0 1 0 0 3 0 0 5 4 2 1 0 2 0 12 0 0 2 0 8 1 1 1 1 0 358 1 0 0 0 18 0 0 5 5 0 6 1 27 2 6 0 0 2 517 87 1 0 0 0 0 238 3 0 0 2 2 4
0 0 24 0 1 0 0 0 0 0 13 8 0 0 1 0 2 1 0 1 66 0 4 0 3 1 0 0 0 0 0 0 0 3 1 2 2 0 7 10 3 44 1 3 1 0 0 51 0 0 20 0 2 0 0 3 2 2 0 214 0 29 395 0 0 0 1 0 0 1 4 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 6 1674 5 0 3 571 1 1 9 0 3 2
2 0 6 1 0 12 12 0 3 2 21 1 0 0 10 2 0 6 1 0 1 115 179 0 174 0 0 9 0 0 0 1 1 1 3 15 0 5 4 0 0 32 229 3 3 0 0 950 0 4 6 2 17 1 5 1 115 9 0 0 3 131 0 0 1 158 93 0 6 63 81 0 1 0 2 1 86 0 1 34 2 13 0 14 14 2 0 2 27 1 3 16 1 248 13 0 3 10 4 79
0 9 0 0 0 0 6 0 0 3 0 7 32 0 23 13 0 4 2 702 0 6 2 2 27 1 1 2 0 0 2 8 3 0 18 559 32 35 0 32 6 6 2 3 1 0 0 55 0 3 10 4 12 6 0 0 62 1 0 5 0 1 23 0 0 16 12 2 0 12 0 4 131 0 0 4 0 1 2 1 21 20 0 4 8 24 2 0 0 0 6 0 2 5 1 16 3 0 0 733
15 1 0 40 5 44 2 0 1 0 0 2 0 1 0 69 2 0 1 8 171 4 1 34 220 0 3 0 0 2 212 1 1 8 4 15 3 44 2 0 554 0 7 52 0 0 0 395 4 1 5 0 98 107 113 23 20 31 0 0 0 16 1 0 10 1 7 0 0 9 37 8 12 0 1 8 0 0 4 5 9 43 0 1 0 0 12 0 19 2 1 0 0 0 2 41 10 0 62 7
0 0 11 0 2 11 1 75 5 1 6 1 5 0 0 0 9 1 1 1 8 4 3 0 57 0 0 2 7 1 11 0 6 2 1 17 4 5 134 400 45 12 0 1 0 15 0 124 9 23 12 0 3 1 7 3 4 0 0 17 0 20 1 1 1 4 4 0 4 0 0 0 6 1 3 560 10 21 13 2 32 0 10 0 0 8 10 0 23 21 7 0 2 365 29 0 0 12 4 678
1 0 1 0 1 0 7 14 0 0 50 0 0 2 1 0 0 0 2 2 3 10 0 0 29 0 0 0 6 1 0 66 0 5 13 44 0 3 8 19 202 0 3 0 263 4 1 36 10 0 0 0 47 6 0 0 34 0 1 0 0 93 1 0 2 97 1 0 5 1 12 2 2 9 1 110 2 0 0 14 36 4 0 1163 165 0 0 0 5 0 4 0 0 39 23 15 38 0 1 3
0 0 0 13 0 0 0 0 0 0 6 1 0 1 0 2 0 0 0 2 1 24 1 3 2190 0 0 0 0 0 1 6 0 0 3 11 0 0 0 17 3 0 0 1 0 0 0 12 0 0 10 0 14 0 0 0 216 2 0 0 1 19 15 16 1 0 22 1 3 2 0 0 11 0 1 1 0 5 0 2 16 0 0 53 1 5 64 0 4 0 0 0 0 0 0 0 0 0 0 2
0 0 5 21 0 35 1 5 0 0 3 0 0 9 0 0 26 0 346 0 35 1 4 0 0 6 0 0 24 1 0 199 0 0 0 3 1 1 3 31 28 33 0 1 0 0 0 0 8 0 1 0 3 0 0 0 4 0 0 38 1 0 318 0 0 0 2 105 0 2 77 7 35 0 0 16 0 1 0 0 25 376 0 0 0 0 671 6 0 0 0 0 1 1 3 6 2 1 0 734
0 0 73 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 2 0 1 0 4 1 0 1 0 0 0 4 0 1 3004 0 1 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 0 2 0 0 20 2 0 0 0 0 0 34 0 1 2 1 0 1 0 0 0 2 0 2 0 0 0 0 11 0 0 20 2 0 0 0 0 0 0 0 1 0
25 0 1 1 2 3 5 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 2 1 2 0 3011 0 2 1 0 0 11 2 2 0 0 0 0 95 0 2 0 0 0 0 3 0 0 0 0 0 1 0 14 0 0 0 1 0 2 0 0 31 2 0 13 0 0 1 0 0 1 0 5 1 0 13 1 0 0 0 1 0 4 3 0 0 0 2 0
0 4 0 224 1 0 1 0 0 0 2 11 0 0 0 21 2 0 19 1 173 0 4 0 15 172 0 0 0 17 0 1 0 6 7 37 2 301 37 1 3 44 0 0 0 0 0 33 17 3 0 0 1 9 0 0 2 0 0 0 0 27 3 0 0 0 2 1 2 0 0 0 54 4 0 26 24 8 40 1 0 481 0 0 0 1 275 10 5 0 1 223 1 4 5 0 0 2 1 0
1 0 0 3 0 1 0 0 0 2 18 2 197 15 6 0 1 3 0 2 2 4 2 0 169 0 5 0 2 133 2 0 0 30 0 11 6 0 419 1103 90 27 3 0 0 0 4 3 0 0 0 1 2 0 0 0 177 0 1 0 2 36 34 2 1 1 0 47 9 4 103 5 4 2 22 0 1 0 0 0 2 0 26 2 2 4 0 0 4 1 2 0 2 34 0 0 0 0 11 7
0 1 3 0 0 4 0 3 0 0 1 0 2 0 8 13 5 0 2 56 414 0 1 6 7 0 0 1 21 0 3 0 0 0 3 2 1 1 276 8 19 1 0 2 21 0 0 267 1 2 13 0 44 20 1 0 165 45 5 0 0 559 12 6 323 0 915 0 0 5 3 0 1 0 0 0 0 0 0 145 0 16 0 0 0 0 0 0 1 2 9 0 0 1 620 1 3 12 1 12
0 0 9 2 56 76 0 1 19 1 1 29 2 0 0 1 13 64 5 9 3 0 1 14 11 0 0 0 1 0 4 3 0 0 2 11 0 8 385 610 0 0 1 7 8 39 1 17 1 2 717 7 9 1 1 0 3 0 0 1 0 54 0 3 4 1 30 0 0 0 0 1 0 0 0 57 3 3 28 40 30 0 5 0 1 474 1 0 7 0 1 0 0 58 139 0 19 2 2 17
0 0 4 6 4 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 62 0 16 3 0 0 0 62 0 0 1 0 6 0 0 84 960 1 24 0 35 0 0 0 1 0 0 0 1073 2 0 0 0 0 0 7 0 4 1 3 48 1 0 3 0 0 2 0 0 0 0 0 0 0 3 0 7 2 0 0 1 1 0 0 1 0 0 0 0 0 128 1 1 0 0 0 0
0 3 0 0 0 123 0 0 51 0 0 0 0 0 12 0 3 0 0 1 0 13 1 0 0 2 0 1 0 0 1 0 3 0 25 0 0 0 1 6 0 28 0 1 0 0 0 0 0 0 0 2 2 0 1 0 460 0 0 0 0 9 0 0 4 0 56 6 0 0 1 0 0 0 1 19 4 0 0 8 0 0 0 14 0 2 2166 0 2 0 19 0 0 12 2 0 0 14 0 1
2 14 18 1 0 358 0 26 0 0 0 0 1 2 0 8 7 0 0 1 0 19 3 0 5 5 2 0 7 3 26 2 0 134 14 2 2 137 104 10 196 0 0 1 0 0 1 2 0 2 0 0 17 9 7 0 88 0 0 9 26 12 0 1 0 0 23 0 0 11 3 0 14 0 21 10 27 7 146 263 7 1 0 3 2 4 130 10 33 3 0 0 15 25 0 0 0 2 0 22
0 0 8 12 0 0 0 0 0 0 1556 5 0 0 0 30 0 0 0 2 29 1 7 2 35 3 13 0 0 0 0 0 0 0 1 109 4 36 8 0 1 863 15 0 0 0 7 9 1 11 0 2 1 0 0 0 8 0 3 0 3 17 0 0 8 95 1 1 1 0 0 1 16 0 7 0 78 13 4 0 0 29 92 2 1 8 43 2 17 5 43 17 3 6 0 0 0 13 147 14
2 64 6 1 0 13 0 1 4 0 1 10 0 3 1 8 125 2 1 1 273 0 1 0 3 3 0 0 4 3 2 0 0 697 8 98 3 0 619 0 10 0 0 29 4 21 0 19 41 51 4 0 260 13 1 62 41 9 0 107 0 4 0 2 53 0 86 2 0 1 12 7 3 0 0 2 0 0 3 25 0 96 0 0 0 0 1 0 3 4 685 0 2 9 1 28 28 0 2 245
