1 1 0 0 21 4 6 5 0 0 0 1 0 0 0 10 54 2 207 1 16 1 7 51 6 2 0 1 11 0 1 0 1 0 0 1 11 0 33 0 141 4 0 2 0 33 0 13 0 0 1 45 15 0 1 0 18 0 0 117 3 2 2 3 2 0 3 0 37 0 1 0 0 0 0 0 8 87 0 0 323 1 113 0 1 2 0 3 0 1 2 0 338 0 0 13 817 5 0 1
0 286 743 2 0 0 2 0 3 12 1 0 0 17 2 3 2 2 11 2 21 1 2 7 0 0 0 0 0 0 0 0 7 0 0 0 13 368 0 0 4 35 27 0 14 6 0 0 0 53 0 71 2 1 15 0 1 0 1 0 1 0 1 145 0 0 0 0 0 197 0 0 95 0 0 11 0 6 21 0 1238 1 1 29 0 0 5 0 0 13 0 0 37 0 0 1 292 0 1 0
0 0 12 2 4 2 7 3 0 9 5 0 61 0 81 2 17 1 1368 12 9 0 0 0 0 0 47 2 4 13 29 2 1 17 0 0 10 2 0 1 1 1 2 8 1 8 157 0 1 1 2 33 1 3 2 4 1 0 0 0 0 3 0 1 203 0 4 0 204 4 128 0 2 65 17 2 20 49 0 1 0 7 11 5 26 1 15 0 0 0 1 0 27 12 1 0 5 40 11 2
0 0 56 57 1 0 1 0 0 210 10 0 74 2 294 3 101 0 0 3 0 1 0 0 2 0 4 0 5 1 0 66 0 8 0 1 166 0 0 0 0 0 2 0 253 1 3 0 1 1 5 22 0 0 33 0 3 54 0 0 2 2 0 3 0 5 0 1 18 729 3 382 2 68 0 2 1 165 11 26 3 2 3 104 54 1 105 0 0 0 2 0 0 2 0 0 3 0 21 0
0 234 0 1 1 22 0 0 0 184 0 0 0 0 2 3 2 3 3 0 1410 0 0 0 2 0 2 0 0 4 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 83 1 1 4 0 0 41 0 0 6 0 0 1 0 0 0 0 2 56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 13 0 0 4 5 0 0 0 0
0 0 0 0 29 0 2 0 0 5 3 0 1 0 0 0 3 0 1003 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 1 7 0 42 0 1 0 0 0 0 0 0 0 61 0 0 0 0 0 1801 0 0 2 6 0 1 0 0 0 0 0 52 1 3 0 2 1 0 0 0 0 1 0 0 0 15 0 0 0
0 0 0 0 0 1 9 12 0 2 71 0 0 0 2 14 3 20 0 0 0 70 1 0 0 0 0 0 0 0 1 0 0 11 3 1 17 370 0 0 8 43 1 1 0 55 8 0 10 0 0 5 28 0 3 0 1 0 11 4 0 0 0 3 2051 0 0 0 4 9 0 0 0 0 0 0 0 0 1 0 641 0 1 0 0 17 0 0 1 1 8 0 3 3 110 1 4 2 0 3
6 22 0 0 9 0 4 0 1 11 201 0 1 37 1 0 11 0 0 0 23 4 0 2 13 1 0 0 2 6 0 7 10 0 0 0 65 0 20 0 887 1 0 3 169 58 2 0 0 163 2 5 0 12 2 0 8 0 3 121 6 11 0 0 75 2 0 0 74 11 3 1 0 0 5 0 2 0 14 3 33 1 0 1 0 0 45 0 16 3 0 53 42 0 149 119 20 0 1 0
0 0 0 0 0 25 2 3 0 12 3 0 0 0 0 1 5 0 1309 4 0 0 1 0 30 0 0 6 0 3 0 0 0 30 0 3 0 1 0 188 1 0 26 0 0 1 1 20 0 0 40 61 40 1 0 0 0 0 0 0 0 120 1 0 0 1 13 0 957 3 0 1 0 0 3 0 14 98 0 0 38 0 12 0 0 1 0 0 82 0 16 0 6 2 40 0 8 2 0 0
1 0 111 0 1 0 40 1 0 4 1 1 0 48 0 0 0 10 2 0 11 1 1 0 294 1 0 0 1 73 1 3 0 12 0 7 10 0 1 6 0 200 0 0 1 33 0 0 1362 5 0 53 1 0 0 0 0 1 5 17 1 1 0 0 0 0 0 3 0 3 6 2 3 57 0 0 0 6 0 0 28 1 0 13 0 1 0 15 4 0 0 0 7 2 158 5 8 4 1 0
1 4 6 0 1 0 1 0 0 231 0 0 2 1 3 3 1 6 331 3 0 0 0 0 45 1 0 1 1 97 0 0 1 23 0 2 0 2 0 1 0 2 0 0 1 1 0 0 1 8 0 0 0 0 77 2 0 0 9 0 17 0 111 0 8 0 0 0 0 9 44 0 0 0 1 0 0 1315 0 0 1 0 0 251 0 2 2 0 16 0 0 1 37 1 6 1 32 3 3 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 4 0 1 0 0 48 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 44 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039 0 0 0
0 4 0 0 0 0 0 0 0 10 0 0 20 0 0 4 1 1 14 0 5 0 0 0 337 0 0 0 0 2 0 0 0 0 1 0 1 0 2 0 10 12 0 0 13 6 0 0 0 0 0 2 5 0 0 2 0 0 0 0 0 5 21 5 0 0 0 0 0 0 1 0 0 0 0 4 2 21 0 0 2333 0 0 117 0 0 1 0 0 10 50 0 0 0 0 90 0 0 2 0
0 0 0 0 0 0 61 1 0 2 1 0 2 0 21 0 12 0 2280 0 0 0 0 1 0 0 0 2 0 0 1 11 0 1 3 0 4 0 0 0 0 2 0 1 0 3 5 0 1 1 31 0 2 0 2 17 0 0 2 0 0 5 3 3 3 0 0 1 7 27 19 0 1 0 0 0 12 2 0 2 1 0 47 2 8 0 8 0 0 0 7 0 9 0 0 0 237 0 0 10
0 1 7 0 43 158 27 1 1 17 0 1 6 82 1 0 6 0 241 0 33 0 0 6 13 0 1 96 0 0 0 0 0 1 0 0 0 0 0 7 95 31 0 2 0 55 0 1 425 0 0 1 122 0 2 0 0 0 1 0 21 357 1 15 11 0 0 0 2 0 4 9 0 0 0 0 0 1 1 0 140 0 2 0 3 0 0 16 0 3 5 5 0 0 19 74 59 0 0 0
5 0 0 1 5 0 65 0 0 0 4 0 0 0 1 0 9 0 48 1 0 2 2 1 78 0 74 1 5 3 0 17 1 6 1 10 2 4 1 0 0 12 0 3 1 7 1 29 2 5 0 279 0 0 0 1 0 0 0 29 0 1 0 0 6 7 1 0 548 4 1089 0 0 29 5 0 2 2 10 6 0 0 0 10 22 5 8 16 2 16 18 1 0 8 1 4 1 0 2 18
0 58 0 148 0 4 1 21 0 99 0 0 1 0 4 2 6 3 1 0 130 0 0 0 12 0 1 346 3 10 0 0 0 0 0 15 3 4 0 0 0 0 0 0 2 4 1 0 61 0 0 0 0 21 1555 0 7 0 0 25 9 0 32 102 3 0 1 0 0 28 0 0 0 3 3 0 0 11 0 0 22 0 2 7 0 1 0 0 0 0 0 0 2 0 7 1 67 0 0 0
0 0 0 0 0 0 4 9 0 8 76 0 67 20 1 0 5 0 174 0 0 1 61 15 3 0 0 0 4 12 0 0 6 0 770 0 1 0 75 1 0 0 4 0 0 15 9 0 0 0 0 1 0 16 0 0 2 1 0 48 0 0 0 53 0 0 0 1 0 0 1 0 16 26 0 0 5 16 0 0 812 0 7 7 1 0 1 0 0 6 8 3 84 1 7 10 97 0 0 0
12 68 0 0 0 1 1 0 19 0 0 0 0 0 2 0 1 1 4 1 1 0 0 91 0 0 0 1 3 1 0 0 5 13 2 0 1 0 32 0 152 0 0 0 0 2 0 0 1 0 0 232 1 0 6 4 0 0 0 0 1 0 2 55 23 0 0 0 2 0 914 6 0 0 0 3 383 0 29 0 8 3 105 0 12 0 0 0 1 5 0 132 8 1 38 4 390 0 0 9
0 0 0 0 1 1 194 1471 0 0 1 1 0 0 0 0 23 0 0 0 0 0 0 8 5 5 0 0 6 6 0 1 0 0 0 1 563 1 0 0 0 15 0 0 0 90 0 0 4 0 0 26 7 0 0 0 2 0 0 1 0 0 0 0 12 2 0 0 20 0 3 0 0 0 0 2 1 0 0 0 2 2 7 1 6 0 0 683 0 0 0 0 0 12 32 0 2 0 1 0
0 0 2 2 2 1 79 0 0 0 0 3 0 0 0 0 0 365 0 0 98 5 1 0 198 0 0 1 1 4 98 0 8 16 0 0 157 3 9 0 232 762 0 3 0 14 0 0 53 0 0 406 0 0 0 1 0 0 3 2 0 1 2 1 0 4 0 7 0 3 5 0 2 0 3 0 0 3 0 1 13 3 0 11 0 0 1 0 0 1 1 0 0 3 208 3 93 0 0 0
0 4 1 5 6 1 17 1 1 8 0 0 0 4 0 0 78 5 0 0 1226 0 0 0 0 1 0 0 2 9 0 0 1 6 0 0 17 34 0 0 37 3 0 0 0 20 0 0 325 0 0 41 0 4 9 0 4 2 0 10 1 0 0 132 0 0 0 4 0 436 0 0 4 4 0 0 0 8 24 0 941 37 34 0 0 0 1 0 30 0 0 0 4 0 2 0 14 0 0 0
0 0 52 5 13 0 3 0 0 30 0 1 0 0 2 0 415 2 0 101 0 1 0 0 10 0 1 0 4 0 0 0 0 15 1 0 0 3 0 2 341 0 4 1 7 0 1 8 0 189 0 0 0 11 0 0 6 46 0 0 1 0 2 0 64 0 0 1 18 118 12 0 2 0 0 2 7 62 1128 1 3 111 0 39 0 1 0 0 0 1 1 0 7 0 11 5 3 2 0 0
8 46 7 3 59 1 3 0 6 18 1 0 2 0 0 16 94 0 14 11 1 0 92 0 34 0 7 1 1 15 0 2 3 207 52 0 6 3 16 6 543 0 10 2 2 13 1 4 1 0 0 48 1 0 3 44 0 7 9 0 6 1 18 9 0 24 0 36 1 8 153 0 182 1 1 3 1 1 1405 1 1 11 215 7 2 1 5 10 0 1 1 2 0 19 10 55 9 0 3 0
1 35 0 4 0 0 0 0 0 23 27 0 0 0 0 3 1 4 0 4 4 1 5 1 239 0 0 0 3 10 3 0 3 6 0 7 3 0 4 0 684 0 0 12 54 136 0 0 0 26 1 5 0 1 0 1 4 12 0 9 3 1 0 0 119 1 10 0 62 8 28 95 8 0 1 0 0 23 1763 4 7 5 0 15 0 0 3 0 0 0 0 0 23 0 3 13 0 7 194 2
23 15 1 0 0 1 1 0 4 398 26 1 3 326 0 278 23 0 344 4 17 0 3 0 188 0 2 5 1 0 0 0 10 0 2 2 0 1 0 0 5 0 0 0 9 0 0 3 1 0 12 3 0 0 10 3 0 0 0 5 1338 3 10 27 1 0 5 112 1 3 25 0 4 5 7 2 5 2 162 0 1 0 8 0 0 0 1 0 0 9 4 8 1 0 0 30 8 0 1 1
0 6 5 4 0 24 22 6 1 0 2 0 0 0 0 4 80 3 1 2 0 1 0 1 5 0 0 420 254 12 0 8 175 30 0 1 49 50 3 1 20 0 7 0 1 5 0 3 0 0 0 6 0 1 0 0 0 0 0 77 1 95 63 114 298 1 66 4 6 1 0 0 0 204 0 0 0 60 0 0 512 4 8 33 31 2 0 19 0 0 0 3 100 7 41 0 2 0 86 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 48 0 0 0 0 5 0 0 1 36 0 0 0 0 0 0 8 0 0 0 1 0 0 21 0 5 14 1 0 0 0 1 0 0 0 52 0 0 0 0 339 1 0 0 15 4 213 0 0 0 1 0 1 3 27 0 0 0 0 3 0 0 0 0 1 0 2519 0 2 4 0 5 0 0 0 0
5 14 1 0 0 0 0 1 0 9 0 0 1 0 4 0 11 0 417 22 0 0 0 0 6 0 0 1 0 24 0 0 0 102 0 11 7 0 0 1 0 0 2 0 9 5 0 0 4 2 280 0 1 0 0 4 0 0 0 1 0 5 196 9 0 15 0 0 42 4 8 0 0 0 0 3 9 9 0 4 0 0 36 42 0 1 0 0 1 1 2 0 1837 0 2 0 3 1 0 8
0 0 1 4 10 79 386 1 1 0 16 0 0 38 0 0 23 5 1 0 4 0 0 2 853 16 0 5 156 131 3 0 77 36 1 1 8 0 16 4 8 4 0 5 7 0 5 0 59 6 23 4 0 3 0 0 0 25 13 51 2 0 4 3 0 1 0 21 7 168 8 3 1 10 1 0 1 4 14 1 89 0 0 255 23 0 38 235 0 37 9 4 315 0 15 3 9 0 3 0
0 47 0 0 1 5 1 1 0 140 1 0 1 0 0 1 796 0 0 2 3 1 1 0 42 0 1 24 0 2 0 0 6 35 0 0 1 0 0 4 4 9 2 0 0 1 0 7 50 0 0 9 0 0 3 0 1 0 2 13 0 9 9 0 242 0 2 1 0 5 3 0 0 0 0 0 1 26 271 0 261 0 0 31 0 1 1 1 1 0 2 605 37 1 113 302 1 2 48 0
0 0 0 2 0 1 4 0 0 0 23 34 0 0 0 1 0 0 7 0 7 0 0 10 3 0 0 0 1 7 0 0 2 0 5 0 24 5 22 1 271 5 1 1 0 1 7 58 7 0 3 221 2 2 0 0 0 23 5 6 1 950 0 2 83 0 0 7 1347 0 4 1 0 3 0 2 5 7 1 1 7 0 1 2 0 0 0 0 1 1 39 1 0 1 127 18 5 0 6 5
2 0 2 7 2 1 2 5 0 27 1 0 60 0 2 0 0 34 2 0 0 0 6 0 11 6 0 0 0 532 3 0 1 524 1 33 33 0 0 0 0 0 5 4 3 9 0 0 0 7 25 6 0 1 0 1 5 310 0 0 5 0 9 0 0 0 0 1 0 102 122 34 0 1 2 0 0 3 31 0 6 1 294 95 0 4 11 0 2 0 0 0 282 2 1 0 4 7 1 0
0 12 0 0 0 0 75 0 4 18 1 1 3 0 0 39 6 1 0 0 5 12 17 1 4 0 2 174 22 3 0 16 10 34 0 0 155 0 0 6 4 10 0 0 6 174 0 10 0 1 0 15 0 0 3 5 0 0 1 3 1 50 1 3 21 193 11 244 8 1 60 0 0 0 465 4 1 1 4 0 10 16 102 5 2 0 0 3 0 1 29 1 4 0 717 51 1 1 4 0
0 0 5 51 0 0 234 19 0 17 0 39 14 0 80 0 14 1 7 0 1 0 0 0 1 5 0 22 0 6 0 6 22 2 0 2 2 11 0 0 16 5 4 0 23 2 4 0 7 12 0 4 1 3 17 3 1 0 7 53 1 0 25 1 0 4 0 4 0 1284 18 0 28 2 29 0 0 7 0 3 2 0 66 520 1 7 13 0 0 16 8 19 261 0 98 3 150 5 0 0
0 0 0 0 0 0 2 0 0 0 2 0 0 3 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 4 12 0 0 0 1 1 0 59 0 0 4 1 0 0 0 1 0 0 1 1 0 0 394 1 0 0 0 0 0 0 0 0 0 0 0 1 5 4 0 2479 0 3 1 3 0 0 0 0 5 2 0 23 0 0 1 3 0 0 0
0 33 3 2 0 18 14 351 0 297 0 0 1 0 5 4 23 0 5 0 1 24 1 1 151 0 0 21 5 22 0 0 0 1 1 0 128 0 73 1 3 1 1 0 2 7 26 0 3 1 0 16 1 35 1 0 40 0 15 30 0 0 0 19 0 0 0 0 1 9 4 2 1 4 1 0 0 20 5 1 199 3 3 2 5 2 0 39 0 9 0 0 170 13 808 191 6 4 0 0
0 1 1 1 4 0 1921 0 3 31 0 4 0 6 0 0 19 1 0 0 1 2 1 2 1 11 0 2 2 6 1 0 0 1 0 2 4 2 0 3 152 0 5 0 57 0 1 4 0 3 0 0 0 20 1 0 0 5 95 0 13 7 0 0 419 0 3 2 11 9 3 0 0 0 0 63 0 33 45 0 56 64 2 10 0 0 0 16 23 0 6 0 1 9 52 7 0 0 0 0
0 178 0 1 5 2 166 0 0 471 0 0 54 1 1 0 66 0 21 1 1 4 5 0 1 0 0 3 2 9 0 2 2 210 0 1 21 1 0 5 5 0 7 0 62 17 1 0 0 4 1 0 431 0 3 0 23 6 1 0 0 6 7 1 16 2 0 19 1 19 16 2 2 3 0 5 0 2 2 0 0 15 1 4 1 0 0 4 1 0 0 0 10 0 0 1 0 0 1 7
0 3 1 0 0 2 58 1 1 0 98 0 0 0 3 0 12 0 0 0 0 0 1 0 118 12 0 184 4 7 0 0 49 0 0 0 27 41 0 0 65 13 1 2 0 1 2 0 133 3 5 50 1 0 0 1 1 0 2 0 1 1 1 0 700 0 0 0 2 5 0 1 0 0 0 0 0 19 1 0 180 0 18 1 0 20 1 60 2 3 0 0 997 1 19 13 115 92 0 0
0 0 0 21 0 8 0 4 11 19 0 2 1 0 0 0 34 2 0 16 0 1 0 0 2 0 0 1 0 1 0 6 0 1 0 0 1 1 0 0 681 1 18 0 0 23 0 1 5 0 0 33 4 2 0 0 0 0 0 0 0 40 0 70 0 1 15 9 22 0 0 2 0 0 22 1 0 0 23 0 195 0 557 26 0 4 0 0 0 1 0 0 0 3 5 4 103 0 0 0
0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 4 0 104 0 0 1 4 0 0 0 1 1 0 0 3 0 19 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 2 2 0 0 0 0 49 0 3 0 3507 14 0 1 1 3 38 0 0 2 3 0 0 1 0 0 67 4 0 0 0 0 2 0 0 53 0 0 197 0 17 46 3 0 1 11
0 0 0 1 2 0 1 0 23 4 7 0 83 1 0 4 2 0 56 10 0 1 1 24 0 0 18 0 1 0 0 4 5 5 2 10 1 2 1 0 191 0 3 1 15 4 0 0 0 0 4 66 3 51 2 0 0 0 0 1 7 130 0 1 9 0 0 0 19 9 16 2 1 1 0 0 3 1189 11 0 638 0 7 2 1 0 0 0 0 5 4 0 1 0 1 11 157 0 0 0
2 0 0 0 0 56 5 0 1 1 21 2 4 12 1 10 8 0 3 0 3 0 7 0 55 0 43 71 0 19 7 0 2 9 2 29 0 0 0 0 3 0 0 0 11 2 0 3 1 0 55 21 5 0 4 1 11 0 0 1 29 22 0 0 6 57 3 2 4 14 496 0 0 24 4 0 0 0 1615 0 2 0 137 1 3 0 0 4 0 1 14 0 1 2 0 66 8 2 0 0
0 0 38 1 0 14 0 4 0 71 28 0 0 1423 40 38 78 0 2 4 8 2 2 7 32 0 0 0 0 1 1 0 8 66 11 0 0 5 304 7 18 6 2 0 4 21 2 0 1 1 6 46 2 22 2 0 0 11 2 0 6 42 0 8 53 14 1 2 2 3 0 0 2 144 0 8 3 0 2 39 1 0 0 0 1 0 5 0 0 0 24 7 23 45 330 30 1 1 0 0
0 2 0 0 0 0 12 0 0 939 0 0 1 0 7 1 1 0 3 25 0 0 0 0 7 0 0 0 0 1 0 4 5 1 0 2 1 0 1 0 9 2 2 0 1 0 0 1 0 2 0 6 0 0 34 3 0 0 0 0 0 0 1 0 1 0 0 0 2 182 1252 0 1 0 0 0 0 0 111 0 172 0 0 14 0 0 3 0 4 3 11 3 0 1 8 0 2 0 0 0
0 0 3 0 9 14 524 0 0 4 4 0 52 246 0 0 15 0 0 0 5 8 3 5 0 0 0 187 8 8 0 2 4 92 29 0 41 0 1 42 11 77 2 0 0 5 0 1 5 0 0 5 2 0 1 0 0 219 3 3 2 226 0 3 0 1 32 71 2 320 3 0 1 3 0 2 0 6 7 0 28 24 192 0 19 3 1 22 0 0 0 0 11 61 14 6 9 2 3 0
1 4 1 6 65 0 122 0 1 0 0 1 15 0 0 0 4 2 0 0 0 0 1 2 0 0 5 0 0 0 0 0 19 0 3 1 0 2 0 0 2 1 86 0 84 25 0 0 0 8 0 2 0 3 1 1 0 1 17 1 0 0 2 0 5 0 0 0 2 1835 8 0 0 0 0 0 4 1 66 0 9 0 0 58 4 1 1 0 0 0 0 34 28 1 4 0 1 0 6 1
3 0 14 0 13 0 31 1 0 10 4 0 0 26 2 0 13 0 1027 2 0 0 0 0 98 0 0 1 0 0 0 2 2 3 0 0 1 0 0 1 7 6 3 0 1 0 1 6 4 0 1 1 1 0 4 0 0 0 3 0 2 4 8 9 1 1 0 4 7 15 0 0 0 0 1 1 0 0 0 4 12 0 0 3 13 0 1 3 0 1 966 5 2 1 9 0 9 0 0 0
25 1 3 1 3 2 73 0 0 95 3 0 0 0 3 1 56 8 11 5 1 1 1 2 0 3 1 0 0 83 1 0 4 270 5 0 1 14 1 1 58 0 0 1 2 9 0 3 4 4 1 5 0 0 8 2 1 27 6 1 11 2 4 14 525 0 5 11 1 8 307 0 1 0 0 68 17 8 499 0 0 23 0 165 0 0 10 0 0 0 7 2 1 164 6 40 2 4 10 1
0 0 0 0 0 0 1 0 0 0 0 18 3 0 0 0 43 2 19 0 2 2 0 0 1 0 10 0 0 1 3 12 0 45 0 0 14 0 1 0 0 1 0 0 264 0 0 0 0 5 141 9 11 0 1 3 0 2 0 0 0 1 26 2 1 5 0 0 2 129 2 0 7 10 63 0 8 5 0 0 0 0 0 108 0 0 32 0 2 0 0 0 1347 0 2 6 0 0 13 0
0 2 1 0 0 0 377 5 5 72 0 1 2 0 0 0 1 0 64 0 1 0 5 1 1 0 0 222 0 643 0 0 0 27 0 0 0 10 0 0 3 0 0 1 0 21 2 0 1 0 0 0 11 1 5 0 9 0 0 0 1 0 2 0 478 0 65 5 0 0 10 1 0 0 0 3 0 6 0 0 13 5 10 5 0 0 1 3 0 0 0 6 371 0 2 2 6 0 36 0
0 0 0 2 0 65 6 13 0 0 0 0 16 0 14 0 11 0 0 0 2 0 0 0 48 13 1 0 396 7 1 0 2 203 0 4 207 0 1 0 0 2 0 0 6 1106 1 0 2 0 0 4 5 0 0 0 19 5 0 8 1 0 0 0 0 0 15 0 92 0 48 433 0 2 26 0 0 605 0 0 2 327 2 0 2 5 0 66 0 0 0 0 127 2 58 1 0 5 2 0
3 0 49 3 2 0 0 2 4 33 5 0 0 1 15 15 11 0 1 51 0 2 24 0 3 1 25 8 19 1 96 13 6 7 1 1 25 148 0 0 0 0 120 3 1 1 10 0 0 13 5 1 0 13 5 1 3 2 4 0 87 0 0 0 28 0 1 0 1 191 7 2 0 0 0 0 0 18 67 1 2 0 382 0 0 1 24 0 0 3 0 0 15 1 2 60 575 23 47 1
3 14 11 8 0 0 0 1 2 80 2 7 0 0 39 3 6 1 13 1 67 0 4 0 266 0 2 1 1 171 2 3 5 13 1 3 13 0 0 1 122 0 0 0 19 34 0 7 3 13 0 1 0 0 3 2 11 2 12 13 77 28 0 0 79 5 9 93 308 5 6 11 1 1 7 0 3 10 242 6 1 59 21 0 1 3 1 1 12 0 4 1 24 3 65 76 32 3 129 2
11 0 1 0 0 0 1987 0 0 5 0 2 0 0 0 0 11 0 6 0 29 0 0 0 51 181 1 3 0 2 2 0 12 14 1 0 10 8 0 7 3 2 0 0 0 4 2 31 2 13 4 4 0 0 0 0 1 1 4 0 24 0 0 0 7 0 13 25 3 4 1 0 0 0 39 0 3 4 143 1 0 309 1 3 0 1 2 148 71 0 1 0 2 0 3 7 0 0 0 0
0 62 1 0 1 197 23 1 0 0 1 1 0 18 0 0 3 0 699 4 1 12 0 7 520 0 118 4 0 3 1 1 10 0 2 0 3 0 0 5 1 3 0 1 0 16 1 118 0 0 0 2 0 0 0 3 0 1 152 14 188 1 0 15 1 0 2 214 86 2 6 2 0 0 12 0 10 3 18 0 1 0 11 0 2 0 2 5 42 2 1 0 8 0 67 1 1 0 0 157
0 24 1 0 0 4 17 2 0 2 0 6 0 0 0 0 2 0 0 0 150 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 7 0 1 0 6 0 0 0 0 0 1 0 10 0 0 0 0 0 2837 0 0 0 0 0 1 6 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 155 0 0 46 1 0 0 0 0 0 6 35 0 0 38 0 0 0 0 0
2 29 0 3 0 0 28 0 9 8 4 3 24 0 5 0 23 0 10 2 47 0 0 2 6 0 2 0 28 2 0 6 1 5 3 3 39 0 7 4 6 8 4 0 33 36 7 3 0 0 1 28 1499 1 2 0 10 1 0 0 0 91 0 0 0 1 4 3 33 2 411 11 39 1 2 0 154 1 114 1 29 11 0 129 182 0 0 2 0 5 3 184 48 0 1 1 2 0 5 5
0 0 0 0 0 0 39 0 0 0 1 0 0 0 0 0 16 0 7 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 8 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2091 0 0 0 0 0 0 0 1 0 0 0 9 0 135 0 0 0 0 2
0 10 9 0 2 5 1 7 0 5 1 1 1 0 1 0 8 0 76 0 952 4 0 0 17 4 116 3 17 1 41 0 0 0 0 1 87 0 71 1 15 2 7 2 0 41 1 0 5 0 0 24 277 5 2 0 42 0 0 2 1 40 0 0 17 3 6 0 429 0 1 0 0 0 0 2 0 2 5 10 46 0 1 49 178 0 0 3 2 0 2 14 1 0 1 1 7 3 11 4
0 1080 0 0 4 29 1 11 0 0 1 0 0 0 0 1 2 0 0 1 0 0 1 0 79 3 1 11 2 21 0 0 0 0 0 10 14 0 0 0 0 0 0 0 25 2 0 0 0 1 12 0 0 5 2 1 1436 0 32 20 47 0 0 0 0 0 0 0 1 5 148 4 0 0 25 0 0 188 0 0 96 2 0 0 0 2 0 5 1 3 0 0 17 0 19 0 0 0 0 0
1 98 0 0 2 0 0 6 4 1 0 0 0 5 2 0 1 5 785 3 1 0 1 54 1 0 1 3 0 1 0 0 90 1 2 0 0 10 0 1 48 1 5 0 0 292 0 2 0 0 0 0 1 0 4 0 1 0 0 2 1 0 18 69 573 2 0 4 0 0 0 0 0 0 0 0 3 1 0 0 53 0 107 12 0 0 0 1 19 0 1 2 385 0 28 158 2 1 1 0
2 0 0 1 0 2 6 1 0 8 1 5 0 0 5 0 78 0 2 5 0 0 36 0 333 4 0 0 3 1 1 0 0 961 0 12 17 22 42 0 0 26 25 0 0 1 0 1 189 1 31 1108 1 0 0 54 1 10 1 1 0 15 0 0 2 0 0 0 74 0 47 91 2 1 0 8 1 27 1 26 28 0 1 2 0 13 25 1 1 0 0 0 3 11 79 0 1 30 101 19
0 0 0 0 0 1 1 0 0 521 21 0 5 19 0 393 9 0 6 0 40 0 1 0 0 0 1 65 0 0 0 0 0 0 1 0 1 821 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 29 0 0 2 0 3 2 2 4 0 1 0 2 1 0 0 0 1 0 0 0 425 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 1 0 0 0
1 0 0 0 0 0 7 17 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0 8 0 0 5 245 0 14 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2394 0 0 0 0 0 0 20 0 28 5 3 22 1 0 0 0 0 0 0 5 15 0 3 0 0 2 0 0 0 0 7 0 0 0 3 1 23 1 1 1 195 3
0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1045 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 401 20 0 4 0 0 1 0 0 0 961 33 0 1 0 0 0 0 0 0 0 0 31 1 0 44 0 0 0 5 0 0
537 542 0 1 0 0 1 0 1 54 0 1 155 1 1 0 38 3 0 656 16 0 1 0 16 0 0 6 0 26 0 2 65 4 0 6 29 0 2 0 476 1 17 1 12 31 0 0 0 1 4 9 0 1 4 0 0 0 1 9 0 34 0 1 0 14 0 1 104 2 12 0 2 0 0 0 9 7 0 1 0 2 4 6 3 0 1 0 3 0 1 22 0 0 23 14 3 0 9 2
0 3 4 8 10 0 244 1 0 11 0 249 0 0 0 0 9 2 16 0 1 0 0 0 15 1 9 962 0 1 2 1 21 2 0 0 4 0 1 5 4 9 1 1 50 0 0 8 43 1 18 3 0 0 0 0 0 0 92 0 0 2 2 1 25 8 0 0 5 105 0 0 1 0 7 0 0 3 0 0 46 1 0 11 2 0 0 0 3 2 0 1 440 0 49 2 2 0 0 0
