2 1 0 33 0 4 0 0 0 1 9 1 3 3 3 1 0 12 0 135 5 54 0 0 1 59 139 1 0 19 31 3 23 11 13 0 0 0 0 19 3 3 0 0 6 2 9 0 0 0 0 0 0 24 47 6 2 0 3 2 0 36 0 0 35 34 2 65 0 0 22 55 1524 1 0 8 250 5 3 1 1 1 0 10 0 0 6 1 1 0 1 11 1 0 0 0 0 0 14 0
9 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2404 0 13 0 1 0 0 40 0 0 0 0 0 1 0 0 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 1 2 0 0 1 3 0 32 0 0 0 0 41 0 30 1781 3 0 0 0 2 4 46 0 6 0 1 0 0 3 1 2 0 6 98 0 6 16 1 0 0 0 0 0 272 19 0 0 2 152 0 2 0 0 3 0 0 0 5 10 3 1 5 90 0 0 57 1 0 0 78 6 3 2 0 2 40 0 1 0 3 82 0 33 0 1 0 0 0 0 0 0 4 1 6
0 1 16 0 1 0 0 1 0 1 0 0 1 0 8 1 0 0 0 0 37 25 27 1 0 27 3 0 0 0 0 2 0 14 14 0 1 0 3 6 0 1729 0 0 0 0 0 0 0 0 0 43 0 2 1 0 0 1 22 0 1 4 3 0 2 0 2 49 1113 0 0 16 3 0 0 0 0 0 282 1 0 0 0 4 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 1 9 29 0 0 0 0 10 7 0 8 9 0 0 411 0 0 5 0 731 26 0 0 0 3 0 0 27 0 0 0 0 1 9 0 1 0 0 0 0 0 3 0 0 0 0 0 87 1 0 0 0 13 0 0 1 0 0 0 1 0 8 6 1 0 1373 55 0 0 0 0 1 30 0 0 0 0 0 3 2 21 0 0 0 0 1 0 0 0 0 5 3 0 3
10 52 5 54 1 2 121 6 0 0 0 0 134 0 0 0 0 9 5 1 246 43 15 0 0 1 0 0 2 3 0 0 0 9 4 1540 0 0 100 39 0 45 0 1 16 1 0 12 0 12 0 3 4 15 54 0 0 0 1 2 0 15 0 0 1 6 3 3 79 6 9 54 2 5 0 0 0 9 308 0 46 4 51 0 3 0 65 1 2 0 0 0 6 4 0 19 0 0 14 4
368 3 140 0 1 276 5 61 33 8 2 8 177 0 0 0 0 52 0 7 13 55 0 6 0 3 0 12 0 0 2 2 0 0 3 1 75 7 1 10 0 25 1 9 0 3 19 47 0 2 9 30 0 10 1 1 70 0 0 0 0 5 3 0 156 12 1 3 47 3 227 0 0 0 82 2 5 0 1125 2 3 2 2 7 68 2 19 12 175 0 0 8 3 2 9 188 0 0 26 12
2060 3 11 6 0 0 0 1 13 48 0 0 8 1 3 3 0 34 1 0 3 0 0 1 0 148 0 0 0 0 31 1 0 0 0 1 0 0 4 14 0 1 0 26 0 0 5 3 1 0 0 0 1 96 11 0 0 3 5 0 0 3 0 1 3 1 0 642 1 3 0 45 13 1 0 0 0 3 8 0 23 0 0 101 0 1 0 1 0 0 0 0 12 35 5 0 0 0 0 0
6 13 8 10 0 0 4 11 5 0 85 0 102 36 0 192 1 12 1 0 6 232 0 6 7 12 645 0 7 0 0 2 2 117 0 1 0 0 3 1 0 0 0 0 7 0 8 0 9 21 3 41 4 10 133 78 0 0 20 6 0 433 0 0 6 46 0 2 24 1 2 9 89 15 3 0 1 0 18 0 84 44 0 0 11 0 117 2 3 4 1 0 5 0 9 0 0 13 0 36
9 0 186 339 3 123 0 314 1 1 0 48 44 0 6 0 3 120 1 0 7 186 0 1 0 2 25 16 0 105 0 0 14 1 0 0 2 0 1 28 1 0 0 1 2 11 49 1 8 20 0 5 218 42 0 27 15 2 2 3 0 12 0 26 3 10 10 46 4 0 15 101 1 0 42 3 0 0 2 2 0 0 22 6 52 1 4 52 22 9 0 4 0 28 0 1 0 32 27 5
0 1 15 23 14 4 0 12 0 0 2 0 0 0 0 0 0 1 0 1 0 799 0 0 0 0 0 0 0 0 6 50 0 0 0 1 2 14 0 113 8 9 0 2 0 0 73 0 3 0 1 0 0 7 0 0 13 0 0 0 0 5 0 0 8 1784 1 0 9 0 1 0 1 0 14 0 2 0 5 1 0 0 2 36 0 1 0 0 0 3 0 2 0 0 0 2 0 0 1 0
74 1 23 0 0 0 0 0 0 14 2 0 21 0 0 4 0 364 0 0 0 3 2 0 452 317 7 4 0 2 0 0 1 0 89 2 0 0 2 3 1 302 0 0 55 0 0 0 2 17 1 14 6 6 1 0 3 17 1 0 6 1 0 0 98 0 30 2 0 0 2 566 10 0 7 2 8 0 27 7 1 7 11 0 3 3 17 202 4 0 0 4 1 64 3 1 11 0 1 5
13 1 123 64 0 0 1 2 7 0 1 0 1 1 3 1 169 1 0 0 8 44 0 0 2 76 0 0 1 2 8 0 0 1 0 26 0 0 9 1125 0 0 1 5 1 0 6 7 1 0 9 5 0 0 120 0 19 0 14 0 0 0 3 0 78 1165 1 94 1 1 0 0 0 0 1 1 1 0 3 1 48 0 1 0 3 0 128 4 0 0 0 3 10 2 0 0 0 1 0 6
7 2 43 0 0 0 0 0 0 24 0 0 0 7 0 2 1 48 0 0 6 2 0 1 0 5 11 5 0 14 228 218 0 0 0 0 0 0 0 0 1 17 0 4 0 0 8 2 1 0 128 3 0 6 0 15 0 0 57 0 4 1 1 0 14 4 0 1894 0 2 0 0 5 2 1 0 8 0 0 0 0 6 0 2 2 5 15 2 0 0 8 0 10 2 7 0 0 2 0 1
0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 2122 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 891 8 0 12 0 0 22 2 3 0 0 0 0 3 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 9 1 0
448 26 123 0 0 1 3 16 1 0 0 0 4 2 0 8 0 26 1 14 194 30 1465 1 0 28 0 1 0 1 0 0 9 0 1 0 1 0 2 15 2 1 0 1 0 0 52 45 2 1 3 2 3 1 35 0 1 3 1 0 4 79 0 1 1 0 0 612 1 1 1 5 23 0 7 0 0 0 47 1 1 0 1 8 0 0 5 1 27 3 0 0 4 7 12 0 1 13 3 0
87 0 135 0 3 15 0 6 0 1 34 0 3 2 0 0 48 137 1 7 63 14 0 0 0 110 0 0 22 19 4 540 0 10 1 0 14 12 87 85 0 0 1 0 1 0 10 1 0 0 0 1 0 26 37 5 0 1 25 6 0 20 0 0 14 0 0 1 0 0 0 893 168 0 2 0 2 7 21 0 0 0 4 4 0 0 0 2 116 0 4 0 1 2 1 1 4 1 1 19
5 595 0 0 0 0 11 0 0 10 2 0 0 0 15 90 0 0 0 0 78 7 46 0 0 0 0 4 0 0 0 2 0 0 10 6 0 0 6 10 0 16 4 0 1 0 5 0 1 1 30 6 1 4 93 1 0 0 6 0 0 0 0 0 49 9 0 145 6 0 1 4 0 0 1 1782 0 4 1 1 0 1 0 25 0 0 9 2 0 0 223 0 73 0 0 0 1 0 0 0
375 46 79 7 0 0 0 31 2 21 0 1 1 0 7 1 0 8 1 0 25 46 31 2 18 125 102 8 1 3 1 0 0 0 113 0 1 0 581 13 0 3 0 0 0 0 29 0 24 8 0 1 0 8 0 3 5 1 135 71 3 3 0 2 239 2 2 59 14 1 0 200 1 3 0 0 0 5 13 6 0 1 0 18 85 1 1 26 46 5 0 3 7 3 0 22 0 7 5 1
9 0 708 0 1 0 0 4 0 1 3 49 0 0 0 10 37 3 5 0 54 16 5 0 16 114 7 3 0 20 7 4 3 1 1 0 7 1 262 216 6 13 34 0 0 0 307 0 0 5 71 13 2 29 2 43 0 2 13 14 5 30 6 0 425 40 1 36 108 2 73 0 3 0 0 8 7 0 0 0 1 3 8 1 3 230 59 1 1 3 13 4 0 0 16 1 24 5 2 29
0 0 13 0 0 0 2 1 0 0 1 0 0 1 34 0 0 6 0 10 17 265 0 0 0 22 0 3 0 1 0 1 0 1 0 0 0 5 2 2 0 84 0 0 0 0 2 3 0 0 0 0 0 0 90 0 0 0 5 2 0 0 1 0 12 0 4 59 2 0 0 3 0 0 3 3 0 0 122 0 0 0 1 7 0 0 1342 0 70 0 2 1 3 0 0 0 1 0 0 0
3 2 4 2565 4 4 0 0 0 0 14 0 9 0 0 64 4 2 0 0 16 4 4 0 0 13 0 0 0 3 0 0 8 8 1 0 0 0 14 0 0 0 0 0 18 0 44 0 3 8 0 9 0 23 8 226 0 8 13 1 0 1 0 0 0 6 4 4 36 0 1 0 12 0 2 7 0 0 14 2 0 0 0 1 11 0 0 18 4 1 2 1 0 0 0 1 0 1 1 1
54 1 61 7 2 0 0 6 0 42 12 0 0 0 4 1 2 93 2 1 3 6 0 0 1 73 4 0 2 97 4 9 17 4 1016 0 1 9 32 55 0 1 0 6 0 0 3 0 5 1 0 24 0 2 39 342 0 2 319 63 2 79 0 0 1 3 0 1 344 0 5 10 11 0 12 11 0 1 2 7 5 0 1 121 35 0 0 5 108 0 1 0 0 4 18 0 0 1 1 4
1 0 192 2 2 7 4 45 7 1 4 0 89 10 1 0 0 284 0 45 79 3 32 1 0 156 4 0 0 0 0 0 0 92 0 1 0 12 1 117 0 1 8 29 0 0 0 2 0 2 0 0 2 17 7 1 1 0 3 0 1 32 0 5 84 0 4 4 0 4 1 864 50 0 2 0 10 0 18 0 4 0 5 1 19 131 166 0 9 0 4 1 1 0 1 10 3 4 17 3
