2 0 4 0 0 0 2 0 1 0 3 3 2 0 0 1 0 3 0 0 0 0 0 0 0 6 2 0 3202 1 3 5 1 27 1 6 0 7 0 0 0 0 0 0 0 1 0 5 0 0 445 0 2 5 92 8 3 9 3 0 4 1 9 2 13 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 5 0 1 0 1 1 2 0 1 1 13 0 18 6 0 1 14
0 0 29 7 0 1 0 1 0 0 0 0 94 177 1 0 0 1 8 5 7 2 3 3 0 1 8 7 17 0 0 1 1 0 0 0 0 0 1 1 24 1814 464 0 3 0 9 0 0 0 0 0 36 0 40 63 0 1 2 0 3 44 0 2 4 0 1 0 0 0 16 24 0 0 0 4 0 0 0 2 1 0 7 1 2 0 3 1 12 5 0 0 0 70 0 1 22 0 24 0
0 63 0 0 0 7 98 6 340 0 37 6 2 1 0 1 1 0 0 1 1 62 25 0 0 37 54 2 153 0 1 8 0 7 0 0 3 31 4 0 0 10 4 5 206 22 0 0 0 15 39 56 20 1 60 89 132 21 18 9 6 37 6 185 4 0 0 0 0 172 0 0 0 0 0 1297 9 2 53 21 0 0 13 2 68 16 0 0 5 0 0 0 6 5 12 9 3 0 11 3
4 0 163 14 4 38 29 1 13 2 33 1 24 2 0 18 6 17 0 10 0 0 6 1 0 0 0 68 40 2 7 20 9 0 221 1055 0 8 68 3 33 7 78 0 0 52 0 3 4 3 29 56 20 4 14 10 35 2 3 0 65 9 10 151 4 11 0 0 0 0 409 1 0 0 5 4 104 0 0 56 0 246 0 6 0 6 2 3 0 8 7 68 3 1 0 47 202 0 0 6
2 68 0 14 43 0 2 0 15 10 1 3 10 0 0 0 0 1 0 0 67 90 16 576 0 755 0 3 378 3 2 20 4 17 0 4 0 4 0 0 1 20 1 0 17 0 0 0 0 4 0 56 19 4 32 1 0 2 6 0 2 0 3 1 13 2 7 4 5 2 88 5 1 0 117 2 1 0 3 0 0 367 0 1 53 0 5 3 7 0 1 1 19 5 2 0 3 2 10 2
1 0 16 3 92 0 1 0 0 12 4 0 0 70 2 4 0 10 7 24 0 1 14 0 0 424 0 259 41 0 0 91 22 0 254 7 0 2 14 42 0 391 11 0 3 0 0 2 3 10 2 203 102 7 1 316 0 12 0 2 15 77 0 66 55 2 0 0 3 1 33 62 2 0 0 45 9 0 1 1 0 62 1 1 12 43 1 2 100 0 4 2 6 69 26 22 7 0 3 26
0 0 0 0 0 1 3 0 6 0 2 0 1545 21 0 1 0 1 0 0 0 0 16 0 0 58 3 0 0 1 0 0 1 0 2 0 0 6 0 0 0 3 426 2 3 0 0 1 0 0 2 0 3 1 1 41 0 0 0 0 0 249 1 22 0 0 0 1 0 0 0 3 9 6 0 77 4 2 0 0 0 1 1 16 0 3 9 0 0 0 1 0 11 4 0 90 0 0 0 18
0 0 11 0 0 0 5 6 0 5 3 2 0 2 0 3 1 0 3 0 1 0 7 0 0 2 0 0 0 0 3 0 1 0 1 0 0 152 0 0 0 2 1 0 5 0 5 0 0 0 2 0 96 7 5 332 0 1 168 1 0 89 2 1 0 0 0 0 1 0 5 1 0 0 0 81 2 0 0 0 0 0 0 25 0 1 1 0 0 0 0 0 0 0 0 16 1235 0 0 0
3 1 1 3 0 8 0 2 0 1 15 6 32 4 18 18 2 26 0 7 0 22 23 3 3 1 0 1 2 1 4 0 1 19 98 0 1 4 8 0 1 0 171 0 75 0 0 3 1 3 637 51 213 0 0 2 352 6 0 1 0 1089 0 9 41 0 0 5 9 0 45 0 0 0 0 2 1 2 0 0 2 14 0 0 12 0 1 0 0 0 345 0 1 3 2 19 187 0 0 2
0 1 40 4 0 0 5 5 0 3 0 1 5 8 0 1 1 2 0 0 0 4 0 2 0 1 0 2 80 0 0 2 0 1 5 0 0 0 0 0 2 0 11 0 68 1 3 0 0 0 3 5 234 7 240 1 6 4 177 3 32 3 8 42 0 70 0 1 1 4 1123 1 0 1 0 59 1 0 1 0 0 73 0 17 3 0 0 3 0 4 0 0 0 4 4 5 14 0 3 10
5 0 0 2 0 0 4 38 0 0 3 0 56 280 2 0 0 0 0 0 0 566 0 0 8 0 1 1077 0 0 1 9 0 0 0 0 0 1 110 0 1 2 400 0 113 0 0 0 0 0 4 29 12 0 73 0 0 1 0 0 33 2 3 12 0 0 0 0 2 3 3 2 15 0 0 1 0 0 0 0 0 19 0 0 0 0 0 0 0 0 28 0 0 29 1 1 1 1 0 54
475 0 0 0 0 1 2 0 1 0 0 6 0 0 0 0 0 0 0 3 0 0 242 0 0 67 2 4 2 0 1 44 2 0 3 0 18 2 1 0 5 0 223 9 1 47 0 0 25 1 108 11 9 10 1 1 1 0 1 3 74 0 0 32 1 24 0 4 0 11 4 0 12 0 1 33 2 1 0 2 6 0 27 0 2 171 0 6 3 0 581 0 0 6 297 0 8 2 636 5
0 1 0 0 0 0 4 1 128 0 1 0 1 2 0 1 0 0 0 0 0 3 0 0 0 0 0 5 0 27 0 0 0 0 0 0 1 1 1 0 0 0 51 0 20 1 0 0 0 1 0 0 2 0 1 306 1 25 0 0 2 2101 0 0 4 0 0 0 0 5 0 0 0 0 1 3 11 9 1 14 0 2 0 0 0 0 3 0 0 5 0 0 0 289 0 15 0 0 2 0
0 6 0 0 0 0 5 15 4 2 0 0 0 85 0 19 0 0 4 1 0 9 0 1 0 1 5 27 3 0 1 0 0 1 0 2 0 0 54 0 0 1 15 0 2 3 0 0 0 2 10 0 0 0 0 11 0 0 8 0 0 11 0 14 0 2 0 0 0 139 0 0 0 56 0 16 17 3385 0 4 0 1 0 208 0 0 1 0 1 37 0 0 9 1 0 20 1 0 0 0
1 0 6 0 5 19 1 0 0 35 1 26 20 103 0 0 0 0 23 12 1 0 1 0 0 73 1 42 4 0 7 1 0 3 1 0 4 11 0 0 0 20 1 18 7 1 1 0 0 0 470 0 92 20 1 0 10 141 0 34 67 81 0 64 4 0 15 0 1 305 0 2 3 226 0 874 0 0 1 0 0 0 0 0 0 7 0 5 1 2 0 6 0 3 2 7 7 15 4 7
0 4 0 0 1 0 2 0 0 0 0 1 1 0 0 11 8 1 0 1 0 0 2 0 1 10 0 46 5 0 0 2676 63 0 42 5 0 29 1 29 9 0 0 1 0 3 0 0 0 0 7 0 7 0 78 0 17 81 85 1 74 1 8 33 0 7 1 0 2 2 112 9 0 1 0 38 2 1 0 0 0 8 0 4 0 0 0 1 1 5 2 5 0 16 0 26 35 0 4 2
0 2 0 0 0 0 7 0 0 0 0 0 0 343 0 0 0 0 2 0 1 0 0 0 0 11 2 7 3 1 0 2 0 0 0 0 1 0 0 0 0 2 1952 0 11 1 0 0 2 3 19 0 1 0 4 0 0 8 0 0 1 33 1 3 0 0 0 0 0 0 78 2 1 13 0 69 0 1 0 1 1 0 0 5 0 0 0 0 0 1 0 1 15 153 0 94 0 0 0 16
0 1 0 1 0 0 97 0 11 0 2 8 2 13 0 0 1 1 2 19 2 1 57 0 0 2 22 1 0 0 174 5 0 2 0 0 28 3 0 0 0 6 2 0 1 1 0 0 5 9 1640 0 0 3 13 2 0 0 6 2 7 73 0 11 0 0 0 0 0 0 0 4 3 70 2 106 0 2 0 0 0 0 0 10 0 6 1 0 12 23 0 2 1 2 0 9 11 0 8 33
0 1 5 2 0 4 1 1 3 0 0 0 0 20 0 0 0 0 0 0 6 3 1 0 1 4 1 11 0 0 17 0 0 0 5 0 21 0 1 0 0 5 2823 0 0 2 0 0 4 0 98 20 3 0 20 0 5 5 0 0 10 0 3 9 0 0 1 23 0 0 88 0 0 11 0 71 1 0 0 0 0 6 1 0 0 0 0 0 0 1 0 0 1 6 8 45 1 1 0 3
37 0 10 22 1 36 1 17 1 0 14 25 52 19 0 0 0 2 0 0 13 1933 0 3 26 1 47 141 6 0 1 3 6 2 2 35 5 0 275 0 26 0 11 0 0 2 0 4 25 10 0 8 2 1 79 9 8 4 0 6 18 1 10 19 1 2 0 0 6 70 22 2 1 0 11 1 3 0 0 0 2 14 14 0 11 4 0 1 57 0 9 3 0 5 19 22 2 1 0 6
0 1 136 3 14 0 89 1 5 0 17 0 2 1 0 3 1 0 0 0 977 0 0 0 0 150 0 0 100 3 0 7 0 1 7 82 1 0 0 0 0 39 1 0 1 0 0 0 0 0 35 4 43 1 20 31 15 0 7 0 27 6 2 1 1 0 18 0 0 0 5 0 0 0 0 30 3 0 5 2 0 1 0 0 0 0 0 10 0 0 0 0 1 0 0 0 1971 0 16 1
27 1 0 1 0 0 0 12 186 1 0 17 3 2 0 0 2 3 0 0 0 1 0 1 1 21 0 28 2 1 4 4 0 0 14 0 1 0 0 0 9 0 985 0 0 1 0 57 2 0 93 51 177 1 214 351 4 0 1 0 12 0 16 1 15 0 9 4 0 13 0 2 0 21 0 0 1 0 9 1 0 1 0 0 0 1 0 1 0 0 25 1 0 770 0 1 0 2 6 3
1 0 0 1 0 0 0 11 127 1 0 31 9 61 3 2 0 0 1 0 0 350 0 6 0 1 0 89 1 0 69 1 0 2 0 0 0 1 36 0 0 0 1 0 1 0 8 1 0 0 0 12 2603 1 60 8 78 1 3 0 1 2 1 8 0 1 0 14 0 0 1 1 0 0 0 0 1 0 1 0 0 4 1 0 15 0 0 7 0 0 0 2 0 30 10 6 2 0 0 2
0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3378 0 0 0 0 0 0 0 0 10 0 1 0 2 0 1 0 0 2 0 1 2 0 0 53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 0 21 0 0 0 0
