53 0 1 721 18 239 0 0 0 0 0 2 0 0 0 26 1 24 16 9 67 19 209 1 2 7 2 3 7 0 3 26 0 0 0 0 0 67 2 0 5 4 37 4 0 1 0 93 6 0 2 0 1 0 1 111 15 0 219 0 0 0 0 8 5 0 5 2 0 396 6 0 0 3 11 11 1 1 0 0 0 2 5 0 0 3 4 0 1 0 5 0 2 0 0 0 1 0 1 0
36 2 14 12 0 0 0 82 3 0 0 53 0 26 1 2 74 0 0 1 0 1 96 0 2 11 0 0 42 175 0 32 0 0 1 3 1196 39 0 0 1 107 2 4 2 210 6 1 3 0 10 0 0 0 1 6 2 0 251 0 1 73 4 0 21 0 0 0 38 70 1 6 4 1 31 0 0 11 1 19 0 255 0 0 0 0 0 3 2 10 0 0 1 0 15 0 0 2 11 7
46 0 0 1 4 161 0 0 2 0 10 0 0 0 2 0 3 12 56 36 9 108 107 2 0 1 0 5 60 3 0 19 0 0 14 0 0 3 87 0 3 2 579 0 4 0 10 0 23 0 0 15 8 0 13 2 127 130 33 0 0 5 0 2 0 6 268 0 0 0 0 0 6 118 0 4 2 0 0 0 29 34 76 2 4 0 1 1 0 0 0 11 0 0 0 0 1 47 0 3
11 6 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 5 33 0 0 0 1 6 0 0 3 9 2 2 0 347 0 0 3 4 0 7 0 0 0 0 11 1 0 0 1 0 1 0 1 0 236 2253 1 0 16 248 0 0 2 12 0 0 0 0 0 0 0 2 0 5 8 15 0 0 0 1 0 1 14 0 0 8 0 0 1 0 2 2 18 12 1 0 0 2 14 0 2 0
40 1 0 10 12 6 1 1 15 0 5 4 0 1 1 0 2 0 67 34 17 59 32 2 30 14 1 1 2 239 2 67 0 2 36 25 8 0 0 27 9 0 475 0 0 2 299 1 101 0 0 4 59 6 10 0 89 181 4 7 3 129 0 9 10 5 26 11 14 10 0 0 0 788 0 0 65 3 0 155 25 20 118 2 1 0 0 2 1 0 1 2 0 7 0 0 0 3 0 0
13 0 0 0 0 2 0 2 0 0 0 7 0 0 0 32 0 0 17 0 1 12 30 0 0 48 0 0 6 33 2 115 0 0 0 0 2 18 0 1 0 29 3 12 2 63 10 0 43 0 15 0 0 0 0 1 1283 5 2 0 0 60 1 1 0 0 3 1 0 1 1 1 2 24 0 0 0 0 0 1269 4 0 0 45 1 1 0 0 2 0 20 4 0 0 2 0 4 14 0 0
253 12 4 0 1 23 46 1 5 0 6 134 0 1 3 98 80 1 193 36 8 168 3 1 8 9 1 0 172 6 4 67 24 2 3 2 5 23 2 13 23 20 0 32 12 5 7 2 84 0 2 0 38 0 5 0 51 1 34 0 13 9 129 5 10 3 29 4 0 14 12 6 0 16 0 0 3 1 397 45 0 179 1 21 10 1 2 1 2 21 41 15 1 46 19 1 445 24 16 31
0 281 1 0 0 0 16 0 1 0 0 31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2446 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 90 0 0 0 0 0 1 0 0 0 0 0 3 0 2 167 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
2 0 0 0 0 28 1 2 0 1 3 70 0 2 1 0 0 0 0 1 1 4 0 1 0 0 7 0 5 12 14 0 0 0 0 2 1 19 0 2 1 34 0 1 0 1 1 1 1 0 0 2 1 5 0 0 1246 802 3 0 99 63 0 2 0 1 0 0 0 3 0 0 0 3 0 0 3 5 0 96 0 5 500 84 0 1 0 0 4 90 2 0 0 20 0 0 0 0 1 0
4 5 0 1 0 1 0 1 0 0 0 3 0 4 0 0 0 0 6 1 1 0 1 0 18 0 0 0 2 86 1 0 0 3 0 0 315 7 9 0 2 0 0 0 1 0 2599 0 1 0 1 0 0 22 0 0 10 0 1 1 0 0 1 0 0 0 0 0 4 5 0 0 60 0 0 2 0 0 22 0 0 1 1 10 1 0 0 0 25 0 7 0 0 0 0 1 0 1 1 0
0 0 0 3 0 2 0 0 1 0 0 28 0 0 0 0 154 0 24 0 1 0 1 0 0 0 1 0 2 13 0 0 1 0 0 0 2139 1 84 3 2 0 0 6 0 3 0 1 0 0 0 1 1 0 0 1 74 0 0 0 0 1 0 0 0 0 20 1 0 0 0 0 0 9 0 0 0 1 0 11 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1
27 0 15 0 0 9 4 76 1 0 1 0 0 18 1 2 1 1 0 9 0 9 8 2 1 1 0 0 1 2 0 0 2 0 2 0 4 64 0 4 46 5 0 0 4 0 919 0 33 0 0 3 0 0 0 0 3 2 0 4 0 16 0 0 0 1 15 0 7 1402 0 0 1 0 42 1 0 0 0 6 1 14 15 139 0 1 1 2 1 0 111 0 5 9 0 12 0 0 0 1
76 14 1 0 450 0 0 2 3 0 1 3 0 0 0 0 1 1 55 1 1 18 231 0 8 112 0 0 95 13 1 18 0 0 1 10 0 3 0 5 22 3 198 0 0 0 0 1 40 15 0 3 419 1 2 0 0 3 0 0 3 490 2 61 4 1 10 0 30 5 0 0 0 14 19 1 1 8 1 65 0 16 0 0 1 1 5 0 0 2 0 0 0 119 0 0 0 1 0 1
12 0 5 26 6 0 0 35 0 2 3 35 27 14 7 10 17 43 6 0 3 17 0 0 0 0 0 0 1 0 34 20 5 2 0 0 2 16 0 0 10 22 1 0 522 0 0 17 4 0 15 0 0 14 0 0 2 0 1066 1 6 2 0 0 8 0 12 13 0 897 1 16 4 39 0 1 12 1 8 8 0 0 4 3 0 0 3 5 1 1 156 0 2 0 0 0 120 11 0 8
1 33 0 0 0 1 0 0 0 0 0 4 0 0 0 2 4 20 1447 0 4 1 0 0 0 0 1 1 0 0 0 3 0 0 0 238 0 0 367 4 92 0 3 0 0 0 4 0 99 0 0 0 5 0 0 1 10 0 34 0 1 1 0 0 0 0 52 0 0 1 45 1 0 4 0 234 0 0 3 1 7 0 0 0 2 8 0 0 0 0 0 1 0 0 51 2 8 0 0 4
2 2 0 1 1 34 0 5 1 8 3 11 59 3 0 12 0 1168 0 0 0 5 0 0 1 0 18 1 526 20 0 0 2 110 1 16 0 4 17 6 6 294 11 0 3 0 31 0 33 0 4 0 21 1 0 0 0 1 242 1 0 154 46 0 0 1 3 9 5 15 1 0 0 11 0 3 5 4 1 14 38 0 28 0 1 0 51 5 1 3 1 0 0 0 1 9 0 0 1 5
12 0 0 0 14 19 0 0 0 1 1 0 5 0 1 0 0 3 78 3 1 5 0 0 0 3 0 0 1453 30 0 16 1 1 114 4 4 6 0 4 7 0 5 0 0 1 33 11 347 14 0 0 18 2 3 3 0 77 0 0 5 4 7 0 11 0 3 3 0 0 0 0 0 3 28 1 1 0 1 1 0 0 21 1 0 8 0 0 0 17 0 2 14 1 3 0 66 1 37 14
2 7 7 0 7 0 51 9 0 0 0 94 0 0 3 7 23 0 0 2 0 2 3 0 1 1 58 0 6 10 14 56 1 2 0 4 0 2 3 5 66 0 0 81 79 41 1 3 1 16 93 1 0 0 0 2 1 31 1005 4 6 494 1 678 1 0 1 8 0 3 1 1 11 28 4 0 6 0 0 9 0 2 0 1 0 1 1 0 0 0 0 0 0 8 8 1 0 3 0 1
39 0 0 0 0 5 6 2 17 0 1 1 0 0 3 1 3 2 13 11 4 26 0 20 0 0 0 2 7 14 0 0 0 0 5 0 0 30 0 0 11 4 25 1 0 0 32 3 1 0 0 1 35 2 0 0 487 0 12 0 1 1 0 10 0 0 11 1 9 2437 0 0 2 28 1 1 0 0 3 12 0 1 1 0 0 0 2 12 0 0 193 0 0 10 1 0 0 0 2 52
11 2 0 0 0 2 0 0 0 2 2 8 2 0 0 10 0 3 25 2 2 21 494 10 0 0 19 0 0 47 0 1311 2 0 2 1 0 4 0 0 34 0 156 0 0 0 19 0 173 0 0 1 10 0 1 0 4 29 2 0 1 42 0 72 2 0 17 0 0 2 1 0 7 377 0 0 0 1 0 17 53 0 128 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 1 0
19 6 0 2 0 1 2 1 3 0 10 164 0 60 11 11 1 0 1 1 0 53 8 0 1 12 0 0 1 115 0 22 0 0 109 0 15 4 0 0 7 5 3 7 0 256 0 0 5 0 0 0 50 0 2 1 143 0 15 0 4 24 0 1 32 0 15 2 3 1181 1 0 12 0 13 0 0 0 24 96 0 2 154 0 0 0 3 1 0 0 27 3 3 0 0 0 16 2 0 2
0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2672 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 28 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 13 2 0 0 0 0 5 0 5 0 8 46 39 0 2 0 0 0 0 0 0 2 0 0 1 1 0 24 42 2 7 0 0 0 2 0 2 0 0 0 0 51 0 0 0 221 0 430 0 0 0 0 18 0 2 0 1763 0 0 0 55 0 0 0 1 0 0 0 100 0 0 0 6 0 0 1 0 0 17 1 0 0 2 0 0 1 0 0 0 268 1 0 0 0 0 0 0 0 1
2 0 6 0 1 5 2 0 2 0 0 0 0 0 11 1 0 1 0 2 37 13 1 141 271 2 0 10 1 0 0 1 0 3 0 0 0 0 0 0 91 0 1 0 0 0 8 0 6 0 0 1 0 0 0 2 624 2 0 0 0 1485 0 72 0 5 5 0 0 8 1 0 0 2 0 1 2 0 0 23 0 1 1 1 0 0 1 0 0 0 0 10 0 760 0 0 0 1 0 0
9 12 13 2 4 0 0 6 0 2 0 100 1 9 4 0 0 0 14 0 0 75 2 1 0 1 5 0 186 0 3 15 0 2 0 0 1 1 0 1 5 5 7 0 6 2 2 3 306 0 4 0 2 182 0 12 278 5 8 0 27 806 0 11 0 0 65 0 122 5 1 1 0 13 9 0 0 0 5 5 1 3 0 15 0 2 0 61 0 0 2 0 7 0 2 0 47 0 12 0
48 1 9 0 0 2 0 0 2 10 2 0 0 1 5 2 0 1 14 6 91 2 52 0 3 35 0 0 5 0 2 9 0 0 1 2 185 15 0 0 12 924 75 13 0 0 287 0 3 0 0 0 0 9 2 1 0 7 347 0 0 13 8 13 3 0 11 0 3 14 0 0 1 0 0 0 1 1 1 10 0 394 20 0 1 80 0 7 115 21 1 0 0 94 1 0 14 2 0 2
7 19 0 132 4 20 2 0 14 0 5 9 0 14 10 1 2 1 755 3 1 62 0 1 606 0 0 0 18 4 0 4 242 3 21 2 30 11 0 1 0 3 61 0 2 0 10 0 4 0 0 0 7 9 30 0 0 0 2 0 0 6 1 0 2 152 18 0 0 12 4 0 0 50 0 0 0 64 1 4 17 10 0 15 2 0 1 0 96 9 207 0 13 2 0 5 0 440 27 2
1 2 0 4 0 3 1 0 125 1 0 0 0 3 55 0 0 0 122 0 0 83 1 0 0 0 281 5 6 8 0 1139 2 0 10 0 94 5 2 0 1 0 0 31 0 16 0 0 27 0 0 2 0 0 0 0 51 1 0 1 3 0 0 0 1 0 1 1 0 2 0 35 0 31 0 0 0 7 0 1233 3 0 0 1 1 1 0 0 10 0 0 3 0 2 10 0 1 0 0 0
8 1 2 0 3 7 0 0 0 0 0 1 0 0 1 11 26 0 2 4 0 0 107 1 48 13 0 20 1 31 7 91 0 0 2 0 5 0 10 466 18 0 0 0 0 0 8 200 77 6 0 2 2 0 0 0 2 2183 7 1 1 8 0 4 0 1 1 0 33 98 0 0 0 5 0 88 60 0 0 4 0 0 6 0 1 1 0 1 0 0 5 0 0 0 0 0 1 1 0 3
0 10 10 0 1 5 2 0 2 0 2 17 0 99 2 3 10 8 7 6 10 1 2260 0 1 5 1 0 9 15 4 10 0 2 6 0 0 20 21 31 3 5 16 0 0 2 2 223 2 40 0 1 9 0 3 13 9 11 38 18 0 9 0 0 0 2 7 1 0 192 1 3 13 5 73 341 1 2 0 18 0 46 11 0 0 3 0 3 1 1 0 0 1 0 0 3 40 1 2 1
111 0 0 10 10 5 0 0 18 1 0 8 0 1 0 0 3 1686 28 14 0 89 139 1 0 0 142 0 116 0 0 3 1 0 0 0 0 5 7 0 0 0 13 21 2 0 0 1 0 0 0 4 5 1 1 0 103 0 12 0 2 43 1 171 2 0 7 8 0 11 0 0 0 52 1 0 0 0 2 1 0 6 0 1 0 8 5 0 0 3 0 1 4 0 1 5 51 0 0 0
497 0 22 1 2 10 0 10 2 0 0 30 0 0 0 3 72 2 36 1 9 1 0 3 8 3 0 0 22 1 25 2822 0 0 0 2 0 20 0 0 45 0 2 0 6 0 0 6 0 4 0 26 1 9 0 0 0 3 36 1 0 34 5 14 0 1 23 0 0 10 3 9 0 16 0 0 1 69 0 0 0 0 25 0 0 4 0 0 0 1 3 0 0 39 0 7 8 129 0 20
0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 77 1 24 0 9 21 0 0 0 0 1 1 0 0 0 8 0 0 0 0 0 0 0 134 8 0 0 0 0 0 0 0 119 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 41 0 1 0 46 0 0 0 1 0 3076 0 0 9 0 0 0 0 0 1 0 0 4 0 0 0 0 1 6 0 0
8 0 3 1 22 0 0 22 0 1 0 984 0 3 0 0 0 1 18 1 1 26 92 1 1 3 0 0 80 4 0 0 0 0 0 1 1 10 1 126 3 139 1 0 0 0 2 1 32 0 0 0 92 0 4 0 0 396 8 19 1 4 0 1 0 0 166 0 23 1 0 0 0 85 17 0 0 1 18 3 0 6 7 0 0 13 0 0 0 4 84 0 0 101 1 0 3 1 0 0
1 0 18 0 36 10 0 0 0 2 0 0 0 0 1 0 0 0 13 1 145 5 7 0 0 0 0 6 19 6 0 178 0 0 0 0 0 0 13 16 5 0 2 2 0 0 0 2 1 0 0 0 3 0 0 5 10 1 2547 0 0 6 1 0 1 0 6 0 0 0 0 4 0 5 1 2 0 0 2 347 0 0 0 0 0 30 0 2 0 0 1 0 0 0 1 0 0 0 0 13
4 43 0 0 1 0 1 1 0 0 0 45 25 3 0 0 0 1 2 0 0 22 66 0 0 0 0 0 0 969 11 7 0 0 1 5 2 13 0 3 17 36 1 0 1 0 42 0 1 12 0 15 4 0 0 0 0 742 5 49 1 4 0 0 1 0 78 1 28 0 14 0 26 54 0 1 0 17 0 0 11 0 0 78 0 0 0 0 0 0 118 0 0 0 0 0 1 1 0 0
183 0 1 2 0 923 0 2 8 0 4 1 0 0 1 6 5 1 152 12 21 85 2 2 11 4 0 0 17 5 0 97 0 15 1 0 6 72 28 0 2 1 25 7 0 0 0 0 0 1 0 7 26 0 2 0 12 2 2 0 0 0 5 0 13 1 21 2 0 0 0 1 3 0 1 5 0 1 0 1 1 28 1 2 3 5 0 0 0 9 3 0 6 10 0 1 0 0 81 48
18 0 1 0 0 8 0 0 0 1 2 0 0 6 9 29 0 0 10 0 0 104 31 0 0 3 0 0 0 1 0 24 0 0 0 2 24 1 0 0 17 0 660 4 2 1 29 0 28 0 0 0 0 1 0 1 731 0 9 1 0 5 0 3 2 0 2 5 0 1 0 0 1 1 1 0 4 1 0 0 0 0 1 4 0 0 0 0 1 0 0 5 16 3 0 0 19 0 1 0
1 0 1 2 10 3 17 0 5 0 11 1564 1 153 8 1 23 0 158 0 3 1 15 0 21 0 0 0 0 14 0 0 8 3 13 2 17 1 1 1 2 0 8 5 1 0 41 0 0 0 27 0 1 82 0 10 44 0 12 20 4 1 7 0 0 1 45 2 0 3 0 3 100 5 0 0 0 0 0 1 6 8 1 7 0 0 19 0 0 1 1 0 0 0 0 2 0 32 2 1
1 5 11 0 0 11 0 4 8 921 0 0 1 10 5 1 0 1 0 2 0 1 1081 0 0 1 0 0 51 59 0 0 0 0 1 3 11 1 4 0 0 1 349 0 0 1 334 0 0 0 0 0 1 1 4 0 12 26 17 1 0 286 0 0 1 0 1 0 1 38 0 0 7 0 13 4 0 0 0 12 0 26 0 0 0 0 1 5 0 0 3 0 0 0 0 0 0 0 0 0
1 0 0 804 3 0 0 0 0 0 0 0 0 1 0 0 8 0 418 43 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 16 0 1 0 0 0 3 0 201 0 0 0 0 2 0 0 63 39 0 0 0 2 0 1 0 0 6 0 0 23 0 0 9 0 4 0 1 0 0 9 0 0 2 1499 0 0 0 0 2 0 0 0 2 0 0 0 0 1 7 0
0 22 70 0 0 8 0 0 0 0 0 10 0 0 0 0 0 4 24 0 3 0 842 8 0 3 0 17 1 0 2 7 0 0 0 0 12 0 10 12 1 0 1 0 1 0 7 0 210 0 0 2 6 0 0 0 0 185 0 0 0 14 0 0 0 0 11 0 0 0 0 0 16 99 0 2 1 0 0 34 1 0 0 0 1419 1 0 0 1 0 13 1 0 0 1 0 19 25 0 0
30 4 0 2 0 448 5 0 0 0 2 0 0 0 1 0 6 27 58 1 10 150 156 251 0 3 7 0 1 51 2 0 0 0 0 0 22 17 2 0 38 4 2 0 0 0 3 0 4 1 0 8 0 1 0 0 15 2 3 0 1 27 0 2 0 0 25 0 0 540 2 3 291 5 0 0 0 1 24 468 1 29 22 283 0 0 0 0 107 0 102 52 14 233 3 0 22 0 1 0
91 0 0 0 0 8 0 1 0 2 3 18 0 0 0 1 0 19 2 0 0 55 759 35 2 0 1 1 13 13 3 60 0 1 0 0 0 3 0 0 0 0 2542 2 4 0 14 0 1 0 0 1 4 0 0 2 1 1 0 0 2 7 0 6 28 2 8 1 8 8 1 0 1 9 1 0 0 3 0 0 1 10 2 2 2 0 2 0 0 0 6 0 0 3 0 9 0 1 0 1
0 26 0 0 0 43 0 0 0 0 14 5 0 0 0 0 1 3 2006 0 0 0 6 0 0 0 0 0 28 4 82 4 0 0 0 0 2 1 0 7 2 0 0 0 1 0 13 0 123 0 0 1 1 1 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 21 0 0 3 0 1 1 0 4 1 10 0 0 0 2 2 0 6 0 0 0 11 0 0 0 11 3 4 5 0 2
13 1 0 0 0 3 0 0 1 0 1 1134 0 1 0 0 0 0 1 0 0 0 383 50 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 5 143 3 0 0 2 7 0 0 0 0 87 0 9 0 1 17 7 2 1 1 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 6 0 2 1 0 0 0 6 1 0 1 0 0 168 0 0 0 0 0 0 0 0 0
1 2 43 0 10 31 6 7 1 0 0 258 0 0 4 38 13 2 1 25 32 6 0 0 0 0 8 1 14 14 5 21 0 3 0 0 0 3 0 1 0 0 7 5 121 1 0 1 40 0 1 0 1 1 0 0 997 4 100 305 15 1 0 9 1 0 7 1 4 742 0 5 1 12 0 0 19 1 0 136 0 55 2 46 0 3 1 0 0 0 18 13 3 0 4 4 3 0 0 0
41 0 0 0 1 2 0 9 0 1 0 2 0 0 3 0 0 1 18 1 0 1 0 0 0 1 0 5 1 16 0 4 26 0 3 0 3 270 112 0 0 0 14 6 2 0 1354 0 0 0 2 0 15 0 0 0 82 12 24 0 1 0 0 77 1 0 0 0 0 0 0 0 0 12 0 0 0 3 0 0 0 1 0 0 0 2 2 1 23 0 3 0 0 0 0 0 0 0 0 3
4 1 0 3 0 34 4 0 11 0 0 3 0 3 2 0 8 0 1 0 0 3 2821 0 30 0 0 0 0 18 0 86 0 1 0 0 131 3 0 0 0 6 0 2 1 1 1 1 5 0 0 0 0 0 1 0 1 6 0 0 0 0 0 0 17 1 1 0 0 14 3 0 0 3 0 0 0 14 2 200 0 3 6 0 18 0 0 0 0 1 40 0 0 4 1 2 0 1 0 0
3 11 3 0 4 4 8 0 98 1 0 24 0 4 8 5 6 0 1 1 3 9 57 1 60 7 0 0 51 62 4 17 0 3 0 11 2 6 8 12 14 0 2 6 0 1 166 16 1 2 6 0 9 6 2 6 1496 14 287 0 0 21 2 1 3 0 13 11 162 2 2 1 9 36 6 1 0 0 0 16 1 89 0 1 1 0 1 2 0 2 5 0 0 31 0 0 1 0 0 0
6 19 3 33 0 0 1 1 0 0 0 4 0 9 0 13 11 0 3 1 18 0 251 0 0 0 0 0 0 1 1 7 1 0 0 0 170 1 0 0 9 0 1 6 0 538 1 0 2 3 0 0 0 0 1 0 8 1 3 2 0 6 0 0 0 0 27 0 0 990 0 0 7 0 0 0 2 0 0 20 0 3 0 0 0 0 1 0 33 0 0 0 0 0 0 0 0 4 0 0
8 5 5 0 0 2 1 0 0 0 0 33 0 0 8 1 1 0 36 0 14 1 89 1 1 2 0 12 66 8 1 271 20 4 0 0 270 13 88 22 0 0 6 0 2 0 280 0 78 0 0 8 21 0 1 0 98 466 1 0 0 337 0 0 0 2 450 0 1 8 0 0 0 532 0 0 0 0 0 299 1 20 0 0 0 8 0 0 2 14 15 1 0 2 0 0 1 6 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
16 83 1 0 0 0 1 120 27 4 0 48 3 0 3 137 0 0 2 10 1 1 13 0 0 3 156 1 21 25 0 1312 7 6 13 0 0 10 2 3 0 10 671 164 12 16 82 0 20 1 2 2 7 0 0 67 0 93 110 0 2 568 0 6 1 0 2 2 67 2 6 0 4 6 0 1 2 0 0 0 48 1 0 0 1 0 0 0 2 1 0 2 0 0 2 0 0 0 1 0
15 0 0 16 9 11 1 13 0 0 0 0 3 0 1 0 3 20 10 488 0 11 10 1 0 1 1 0 347 1 20 0 0 0 1 0 0 22 1 0 122 168 0 0 2 90 17 0 13 0 9 1 0 8 0 0 11 24 1 0 0 322 0 57 0 0 17 0 2 63 29 0 0 0 0 1 1 0 1 3 10 0 1 24 0 7 0 1243 21 14 217 0 0 1 0 0 2 0 4 0
331 7 23 54 0 69 5 0 9 0 2 6 2 23 0 0 112 4 78 0 0 0 162 0 0 18 1 0 5 81 0 134 0 0 1 5 1 204 1 0 15 80 3 0 17 2 0 0 11 38 4 45 0 1 0 0 0 1 1 3 1 3 7 0 0 2 2 0 0 5 0 14 0 15 53 1 0 13 3 255 0 12 1 11 103 1 12 1 5 0 13 0 0 23 50 3 6 6 0 1
0 0 2 0 1 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 53 0 0 0 0 0 0 1 0 0 0 0 0 0 2727 0 0 0 0 0 0
0 20 15 0 22 28 0 1 6 2 0 1 1 0 2 0 0 0 2 1 1 3 0 3 0 0 1 0 46 0 0 0 3 1 0 0 0 0 6 2 0 30 461 0 1 0 11 0 2954 0 0 0 0 15 8 2 12 0 2 1 0 1 0 0 0 0 10 0 2 27 0 1 50 0 0 9 6 0 0 1 1 330 0 168 1 1 0 41 0 2 1 5 0 4 1 6 0 4 0 6
15 2 25 2 1 6 0 13 0 0 0 0 0 4 0 3 0 0 1 0 10 88 0 0 0 0 28 0 9 0 1 24 1 2 2 0 0 0 4 0 1 3 1068 0 2 9 0 0 0 0 6 0 1 1 0 1 25 0 292 0 0 1175 0 5 0 9 23 0 0 3 0 0 0 5 1 0 0 1 0 76 97 1 34 0 0 0 51 3 0 0 0 0 40 0 0 0 0 0 0 0
203 41 1 7 0 13 0 0 0 0 1 1 25 14 0 0 0 2 2 0 0 0 23 0 1 0 0 0 0 6 0 1 6 0 4 1 659 76 10 0 6 4 22 1 3 1 935 0 1 0 0 2 0 0 0 0 0 216 10 0 0 0 2 0 0 1 0 0 0 0 0 0 892 0 0 0 2 0 6 0 8 1 13 0 0 0 0 0 19 0 0 0 0 0 0 0 0 9 1 0
0 2 0 0 0 92 11 0 0 0 1 122 0 2 0 2 3 7 3 0 0 1226 4 2 0 0 3 0 1 87 0 39 0 0 0 0 0 3 2 0 12 3 1 2 0 0 0 0 12 0 0 0 98 0 0 0 43 0 0 2 0 0 0 3 0 4 3 0 0 79 0 0 0 16 0 0 0 6 7 83 0 14 9 1 0 0 1 0 0 0 1426 0 2 4 0 0 1 0 0 0
1 0 93 0 81 1 18 0 13 15 0 3 0 4 68 0 0 0 9 9 45 259 1 0 0 0 56 1 159 13 0 224 1 27 31 1 1 29 1 5 2 7 0 0 2 0 200 3 0 2 5 8 0 21 0 1 2 18 176 2 0 0 0 2 3 1 476 1 5 0 55 4 1 32 5 0 0 0 0 657 3 66 15 0 1 4 0 6 0 5 17 0 0 14 0 35 1 1 17 16
0 12 18 0 0 0 0 0 0 2 3 625 45 0 0 12 0 0 0 0 1 6 745 0 11 0 0 0 0 15 0 0 1 0 0 1 668 6 0 1 1 0 0 0 9 0 12 0 11 0 11 0 0 0 0 0 0 42 9 0 0 407 9 0 0 0 3 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 1 0 0 0 0 0 151 8 1 0 0 0 0 0 3 0 1
5 2 35 1 0 10 0 0 0 0 0 23 149 1 0 0 144 8 0 0 0 0 13 1 10 1 0 0 41 95 23 2 0 0 1 1 10 1 1 0 10 0 1 0 3 0 26 0 25 102 1 1 0 0 0 0 0 1854 271 4 0 10 2 4 1 0 1 2 1 6 5 2 7 91 8 0 1 0 0 0 0 0 0 2 0 0 2 1 11 27 2 0 0 1 2 0 0 0 7 6
85 0 12 0 2 0 1 1 1 0 0 20 5 0 0 1 1 0 0 0 0 149 8 259 2 0 1 1 12 15 0 10 2 3 2 0 0 1 4 0 49 0 0 1 4 0 7 7 0 4 3 2 20 1 0 0 6 62 18 7 3 1464 0 12 0 35 1 2 0 9 2 0 0 243 0 1 0 2 1 9 0 5 1 0 4 0 9 0 0 0 8 0 2 16 0 4 3 6 0 0
16 0 11 4 58 5 0 1 464 4 0 1 0 0 9 0 0 7 0 4 0 353 11 0 0 3 0 2 226 11 6 0 8 2 6 0 0 11 0 0 2 4 702 10 4 54 3 0 14 0 0 0 3 155 4 5 27 2 0 281 2 90 7 1 0 2 274 2 58 5 0 5 0 87 0 0 0 10 0 50 9 1 46 0 0 0 34 12 9 0 1 3 3 55 2 23 382 1 0 2
16 0 1 5 171 404 0 0 14 0 2 7 0 1 20 0 0 4 429 116 50 0 0 0 0 0 0 2 14 0 4 4 0 2 0 1 3 7 2 421 1 11 7 0 2 0 18 27 3 0 0 0 0 1 0 0 87 2 41 42 0 0 0 0 6 27 210 0 0 27 5 28 0 18 0 15 5 104 2 111 0 24 1 0 5 12 0 34 2 1 20 0 0 3 0 39 0 2 0 596
0 0 2 0 16 5 0 0 43 0 0 54 1 0 20 0 0 1 84 1 16 0 3 0 0 1 0 0 3 1 0 1 1 2 1 0 0 10 4 0 1 0 0 1 9 0 7 0 86 0 0 1 0 1 1 0 0 6 0 0 0 1 1 0 0 4 349 0 0 0 0 0 0 14 0 1 0 0 0 1442 0 5 0 1 4 1 0 6 0 0 0 0 0 8 1 4 1 0 0 1
4 3 0 0 0 4 2 1 0 2 0 1016 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 13 57 29 8 0 9 0 0 0 22 0 0 1 11 0 1 7 257 6 0 4 0 1 0 0 0 0 1 873 0 0 2 16 2 0 1 24 1 10 0 215 2 0 3 0 4 0 0 7 2 6 2 1 0 0 5 0 0 9 0 0 0 6 0 0 0 2 2 4 0 1 0
