0 0 107 0 1 62 8 0 7 0 34 0 373 0 6 25 3 2 0 5 0 3 14 0 189 0 0 2 1 7 2 235 4 0 1 12 346 0 593 0 166 30 1 5 2 0 0 0 58 0 22 0 1 0 2 0 57 1 115 0 3 0 0 42 0 0 1 2 0 20 0 8 12 0 9 0 20 1 1 2 0 29 6 3 0 5 8 3 24 2 0 5 0 23 6 0 4 0 36 0
7 1 0 65 2 0 1 0 9 0 0 4 0 5 12 1686 1 1 39 0 0 0 8 0 1 1 0 0 5 4 5 7 1 7 3 0 0 0 0 8 1 0 0 8 3 2 0 0 0 0 1 53 5 0 0 0 1 1 5 0 2 0 0 0 0 0 20 0 0 9 0 19 8 0 0 2 0 1 7 8 410 52 17 0 3 4 19 1 0 0 0 39 26 381 0 1 30 0 19 0
1 0 0 0 0 0 1 7 0 7 83 0 7 1 15 0 0 0 0 12 0 2 0 0 0 4 0 0 0 0 1 8 0 0 53 7 1 0 22 5 1 1 0 0 0 1 0 0 71 1 2 211 5 0 240 5 3 7 0 6 0 0 1 39 2 1 2 5 198 0 0 0 1 3 15 3 0 58 4 1301 0 521 22 0 1 1 277 0 0 49 12 10 14 261 163 0 28 1 1 2
0 3 0 98 7 0 0 4 5 11 29 1 1406 1 19 18 0 9 1 11 0 3 0 0 0 3 3 1 0 0 1 2 1 3 7 1 0 4 1 53 1 0 229 1 1 1 1 5 0 3 1 25 19 0 0 0 0 455 0 0 37 0 1 0 0 0 0 1 0 5 0 1 0 1 0 0 0 8 1 0 426 207 0 0 0 50 40 14 0 5 0 0 55 0 0 1 4 11 0 7
0 0 4 67 233 2 104 0 2 0 1 2 187 0 0 31 8 0 7 0 0 0 0 0 1 0 4 0 14 0 0 13 0 8 0 26 16 15 586 0 0 4 0 4 5 0 1 0 6 1 2 0 0 3 0 12 3 0 4 0 6 0 0 28 2 0 57 4 0 0 0 0 8 1 0 4 5 23 0 54 559 27 38 1 1 0 0 13 11 0 0 1 15 6 29 8 62 0 184 4
1 2 0 0 2 0 3 0 0 16 11 1 0 0 0 4 12 0 0 0 0 142 14 0 3 0 0 1 1 0 0 13 6 0 1 9 3 0 0 0 2 0 4 1 0 0 3 1 0 1 0 35 1 0 2 0 0 437 27 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 21 211 0 771 117 104 788 0 1 2 0 16 0 0 1 3 1 0 34 0 4 0 121 0
0 2 1 0 0 3 0 0 2 3 138 3 3 9 0 31 34 3 69 104 9 2 0 0 773 3 0 0 1 6 6 3 2 0 0 1 4 2 0 0 2 23 0 2 2 0 0 0 0 2 26 16 1 0 15 15 2 24 0 0 3 6 0 8 2 0 11 1 23 0 0 14 3 1 77 4 0 17 3 974 0 15 0 1 0 0 2 67 0 4 0 0 0 108 103 0 1 0 14 0
13 0 1 3 0 40 0 4 130 2 30 723 3 0 109 5 16 33 0 1 464 3 8 2 0 4 1 3 0 0 1 7 146 3 0 0 0 5 12 62 2 0 185 0 44 6 0 1 3 1 5 14 66 0 2 0 10 0 233 0 10 5 12 0 3 2 4 1 1 4 13 0 1 0 1 0 11 3 0 3 6 0 59 4 5 645 36 1 2 58 3 29 23 6 75 0 25 6 0 3
0 0 0 0 2 14 9 5 3 3 766 6 6 2 251 2 14 13 3 0 0 16 0 1 2 2 0 0 0 18 1 41 0 0 4 3 0 0 0 0 12 0 13 1 931 1 3 0 1 1 52 0 9 0 2 1 1 4 8 0 2 12 1 4 0 0 0 1 2 135 1 0 1 0 0 0 0 7 1 7 2 6 0 3 5 6 4 1 1 27 4 0 0 0 1 0 5 172 0 2
0 0 0 0 7 50 0 16 0 0 11 7 0 0 1 33 1 0 0 16 46 0 13 0 2 0 0 0 0 0 0 3 0 0 2 2 41 5 0 0 0 0 3 0 48 0 1 0 118 0 25 0 8 1 11 2 0 0 1 12 0 1430 0 0 1 659 307 8 30 0 1 4 0 13 385 55 0 123 0 22 10 6 6 0 3 0 0 2 2 0 0 1 1 0 185 0 13 2 0 0
60 3 0 1 0 1 1 0 1 1 2 0 1 1 3 51 1 0 12 0 0 0 1 5 45 119 1 2 1 0 1 12 0 0 1 7 0 21 0 34 3 0 2 0 26 0 0 1 0 5 20 10 1 2 0 0 3 391 5 0 0 0 0 1 0 0 22 4 3 23 0 204 1 0 1 0 0 0 2 52 1215 49 10 0 3 72 38 12 303 2 28 2 19 2 0 4 29 3 68 2
0 4 0 2 2 0 0 395 5 3 139 2 13 15 0 6 0 12 2 278 2 142 40 1 22 8 1 5 5 7 1 36 12 0 0 17 0 3 23 5 3 0 7 0 0 0 8 44 0 20 0 5 1 5 3 0 25 34 4 5 2 3 7 2 0 0 49 39 15 4 5 0 6 16 0 11 0 9 17 147 7 138 2 72 5 18 464 50 3 2 0 7 622 3 48 3 2 1 210 3
100 1 0 0 0 0 2 1 0 0 4 7 0 0 1 37 1 0 1 0 134 0 242 0 0 11 0 2 5 1 0 512 0 2 0 28 3 1 0 34 2 0 0 2 18 4 1 15 0 4 1 0 0 2 0 0 1 102 39 0 0 0 0 1 0 0 25 2 2 2 0 0 5 0 0 0 0 21 0 2 4 10 1097 0 0 3 28 8 54 11 0 0 449 3 4 2 98 0 556 25
0 10 31 0 0 1 0 0 13 118 0 0 2 0 1 4 7 4 29 0 0 0 14 0 1 0 2 2 4 3 1 2 0 19 11 0 32 45 15 0 0 3 0 4 4 0 1 0 0 1 91 3 1 1 0 2 0 0 0 0 63 0 0 24 0 0 832 1 1 5 1 4 19 0 16 0 1 0 2 0 0 3 0 0 1 1 47 1 19 4 0 9 0 101 2309 4 4 0 6 0
0 0 0 3 4 0 0 0 0 1 1 0 141 0 0 0 0 0 0 0 0 318 0 74 0 0 0 0 0 0 0 0 0 1 0 772 35 0 202 0 9 0 1 0 150 2 4 9 4 1 16 11 0 1 4 857 5 1 14 10 13 0 0 1 1 3 5 3 0 6 0 0 65 48 0 6 5 56 8 12 6 176 10 10 0 0 0 2 0 2 0 9 0 33 192 22 3 3 23 1
2 3 14 0 1 0 2 86 0 0 25 172 29 0 0 28 0 2 2 9 0 1 0 0 9 0 0 1 0 1 0 3 0 4 1 1 1 4 4 0 0 0 5 0 0 0 49 0 1 0 4 0 11 12 0 0 2 41 0 0 0 0 0 0 0 0 417 0 0 0 105 3 2 4 0 0 0 1 0 22 7 753 25 0 0 0 21 276 1 0 1 0 0 0 181 2 2 0 0 0
5 0 0 4 15 0 0 3 6 8 28 202 0 5 7 36 535 1 3 1 0 104 0 1 0 0 7 0 0 3 2 8 0 0 0 1 0 81 0 3 3 1 202 0 30 0 0 0 78 1 10 101 1 7 6 0 0 0 0 0 0 3 477 9 1 1 17 6 1 12 0 12 2 23 7 0 0 233 35 26 91 2 1 0 1 33 14 19 0 1 1 66 100 3 3 13 1 21 74 1
16 0 0 0 0 0 0 0 1 0 8 5 0 0 0 16 1 1 0 0 8 163 1695 8 0 0 1 0 0 0 0 0 0 0 0 92 0 5 0 0 2 0 0 5 26 0 0 0 3 0 0 0 0 2 0 3 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 1 0 635 0 0 153 0 0 0 0 15 0 1
0 0 0 0 0 0 0 0 16 0 4 0 9 1 4 72 0 0 4 0 1 0 2 0 0 28 0 0 18 1 0 201 3 0 2 0 1 0 0 3 1 1 0 3 0 0 0 9 1 0 17 0 0 0 0 0 3 0 2 0 1 0 4 3 0 0 1 0 0 0 0 0 28 0 0 6 0 2 2790 0 0 2 1 0 0 2 4 5 0 0 0 0 249 0 0 1 3 0 53 1
50 5 3 4 0 3 2 0 0 0 1735 0 9 2 42 0 8 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 32 12 0 6 0 1 1 1 0 0 1 5 0 0 0 1 0 0 0 0 0 34 0 11 0 0 0 10 536 0 0 0 25 0 0 0 0 0 0 29 28 1 0 13 0 211 1 0 0 4 3 0 2 3 0 0 0 4 0 154 12 4 258 0 11 0
21 0 0 7 44 0 0 0 0 0 4 0 9 0 0 3 86 0 0 0 1 1061 0 0 0 0 0 0 0 0 60 2 1 0 0 30 0 1 0 0 3 0 0 26 44 0 0 0 66 0 0 6 0 1 5 3 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 28 0 424 0 1 149 113 2 14 102 2 6 0 5 5 0 1 0 0 1 38 13 17 0 0 19 0 6 0
2 0 3 0 7 0 0 3 0 1 34 2 4 0 0 48 1 0 2 8 1 0 7 0 2 29 0 0 0 4 0 0 0 1 25 2 6 5 0 5 0 1 0 1 0 1 0 6 8 0 10 2 1 2 1 1 1 8 4 0 102 0 8 79 0 0 0 0 0 1 29 2 18 2 70 0 0 582 96 0 2 111 0 0 0 180 4 137 0 53 1 0 0 1 17 0 1 0 6 2
4 1 0 3 41 0 21 0 2 83 7 16 3 0 2 11 1 0 47 1 2 120 0 0 1 103 0 2 0 52 25 2 2 0 481 4 0 7 0 2 7 0 3 16 24 0 0 1 5 3 0 16 48 28 14 0 2 3 1 0 1 0 3 2 1 0 4 15 0 0 1 16 3 705 0 0 0 0 2 52 58 487 15 0 0 76 16 11 1 8 165 0 8 0 2 1 4 5 35 0
0 2 0 0 0 2 5 0 1 11 4 1 6 0 0 0 1 0 0 0 0 264 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 7 0 0 0 574 0 25 1 0 6 0 2 6 0 30 0 5 0 0 4 0 0 0 1 0 0 3 0 1 5 0 0 0 1 0 0 1 0 0 2 0 4 2 0 0 0 0 0 0 16 0 0 0 0 0 15 2161 0 0 3 0 15
0 1 0 640 5 1 0 24 0 6 1 50 1 8 0 53 3 3 0 0 0 0 1 677 0 0 0 6 0 6 0 0 138 12 1 0 1 699 0 0 2 0 1 0 26 2 13 0 40 0 0 0 0 14 0 0 0 20 6 19 3 0 0 0 0 1 0 12 4 1 0 0 1 6 0 2 1 0 0 0 0 687 0 0 0 0 60 0 0 196 0 0 0 0 61 0 2 6 0 0
0 0 0 0 49 0 0 66 2 3 16 12 68 0 0 28 0 76 0 299 3 0 0 25 50 0 4 1 2 0 0 255 134 0 5 11 3 14 0 0 0 1 3 2 86 10 4 14 44 334 0 0 0 0 0 10 0 2 0 22 14 0 3 12 1 735 9 0 161 7 10 0 3 46 383 14 173 681 0 17 19 41 0 185 136 10 1 6 0 0 0 5 1 79 58 0 5 7 0 5
3 0 0 0 58 0 4 127 0 0 7 2 3 0 0 1 0 2 1 8 0 2 0 0 5 0 0 0 0 0 0 21 0 0 2 2 0 0 0 0 1 0 1 1 15 1 29 0 0 5 0 0 1 0 0 0 0 13 0 39 0 1 2 0 14 0 0 0 449 1 6 0 0 0 0 0 0 574 0 76 2 887 0 1 0 32 0 5 0 0 14 4 0 1 0 4 0 0 1 1
0 0 0 14 1 2 1 1 1 2 0 1 0 2 0 1 25 0 0 0 0 8 0 22 0 0 0 2 0 0 2 35 0 0 11 0 0 58 0 0 0 0 0 0 227 0 1 0 0 7 0 0 0 19 0 4 0 0 0 2 1 2 0 0 0 4 2136 1 0 0 3 15 5 0 0 0 24 1 0 3 7 0 0 0 0 0 0 1 0 0 0 5 0 0 2 0 4 0 3 0
0 7 1 0 0 1 1 5 10 137 38 0 0 8 2 44 0 0 146 17 1 0 2 1 10 0 0 4 2 116 2 2 147 0 0 0 0 110 14 0 1 14 1 0 9 0 0 1 5 2 1 2 6 4 0 0 2 29 0 14 17 6 0 0 1 0 379 75 10 1 3 4 0 0 1 3 8 6 0 161 12 7 0 4 3 0 8 155 0 11 0 333 1 119 153 94 20 0 9 0
1 0 4 4 3 0 316 66 1 1 6 1 70 25 1 140 0 8 2 29 0 10 0 33 18 5 0 0 189 4 0 0 0 12 0 1 5 45 129 16 0 132 0 0 20 1 0 358 0 2 3 0 0 0 0 1 8 0 0 11 68 0 3 4 0 0 1 0 0 15 45 1 51 3 0 0 0 1 0 9 5 18 0 2 0 1 199 0 0 14 3 0 0 3 13 0 0 5 198 3
1 0 0 0 0 5 1 1 0 10 0 212 113 0 5 258 8 1 0 1 3 0 7 0 5 0 0 0 0 0 0 24 0 3 0 24 0 2 293 113 3 0 0 0 0 0 5 0 1 0 1 5 1 0 0 0 0 0 5 5 10 0 0 3 2 0 32 7 9 7 0 0 10 0 0 0 2 7 0 10 125 246 613 1 0 185 4 73 5 0 0 2 10 1 418 0 2 0 4 8
263 0 0 179 7 19 76 0 0 40 12 1000 18 0 1 19 5 0 0 210 1178 80 0 0 1 2 1 1 0 0 1 77 3 0 0 1 0 113 0 0 16 0 2 19 0 1 0 0 0 0 13 12 1 0 1 0 0 43 35 0 1 0 0 1 0 2 0 0 0 0 1 4 0 0 0 0 7 41 0 11 1 62 100 2 0 2 25 0 0 2 1 0 0 33 10 0 6 1 16 3
36 1 0 6 167 1 0 0 3 0 1 0 74 2 5 203 13 0 0 3 0 442 0 1 6 4 243 0 2 0 1 246 0 0 0 48 0 141 0 35 0 1 0 1 29 0 0 0 0 4 1 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 1 2 5 3 523 2 0 0 1 2 1 0 29 377 2 23 0 0 0 10 0 7 5 2 0 14 1 1 0 1 0 9 0
127 18 0 51 0 31 8 42 0 0 5 27 3 3 9 855 5 1 1 0 0 0 2 4 15 6 1 2 12 2 0 4 3 6 0 21 0 372 1 0 3 2 0 0 7 8 0 1 0 13 1 5 2 1 49 10 1 260 0 0 85 2 0 0 0 0 9 32 688 5 0 11 0 0 2 17 0 9 0 5 114 60 7 4 0 1 43 10 6 6 0 0 16 4 303 41 18 4 232 19
14 2 0 0 2 1 1 4 2 40 169 1 11 0 2 44 1 1 4 0 0 823 13 26 6 4 2 2 5 0 0 17 6 0 40 2 4 16 2 9 0 2 0 1 21 2 79 0 0 33 0 0 3 6 2 0 2 395 0 122 4 0 0 2 36 0 0 4 2 2 1 25 0 7 1 0 58 1 3 0 30 30 1 1 0 0 8 28 3 19 3 11 0 7 12 0 33 8 34 0
0 4 3 0 0 1 0 0 0 0 0 3 14 0 0 0 0 0 0 1 0 48 0 0 3 0 0 0 0 0 0 1243 2 0 141 8 2 10 1 0 0 0 11 1 0 2 0 0 556 1 0 0 5 0 132 138 1 10 1 0 0 0 0 27 2 42 0 0 0 6 0 0 21 4 0 1 2 0 1 2 0 1 0 3 2 0 43 0 0 0 0 3 0 47 556 0 0 0 1 0
0 1 0 0 5 5 271 0 1 4 118 0 341 0 0 3 0 71 3 9 4 17 0 0 11 334 0 15 0 0 0 25 1 0 1 5 0 0 32 0 0 130 0 9 88 0 6 11 0 0 3 2 0 0 0 22 0 205 8 2 202 0 56 4 0 0 74 0 0 3 1 0 5 12 0 0 2 323 0 38 220 162 4 13 0 0 0 24 26 18 0 30 117 31 2 25 0 6 3 25
4 2 0 3 0 48 1 2 10 0 555 0 12 5 0 1 1 0 0 4 1 4 61 0 0 129 18 11 1 0 2 86 21 1 13 3 0 133 0 0 18 2 4 50 32 0 1 0 57 53 13 0 0 0 0 554 0 1 0 0 35 0 0 2 0 3 1 5 0 2 0 10 1 2 3 7 43 4 383 5 1 16 0 14 16 0 1 11 1 1 0 5 18 802 32 10 10 0 47 0
1 2 0 0 31 1 1 59 0 2 2 0 0 0 0 758 0 0 9 0 0 0 4 0 10 6 0 6 20 20 1 1 58 6 140 0 1 11 0 0 0 1 1 0 1 0 8 1 0 1 0 0 0 0 0 0 0 12 0 2 5 0 0 16 5 0 3 0 0 0 0 8 27 0 21 0 0 494 0 77 171 4 0 0 0 1 1 393 3 39 1 2 0 0 0 0 15 31 0 0
17 0 0 2 0 2 0 1 0 3 292 0 465 0 39 11 0 1 29 23 0 6 51 3 32 180 0 1 0 0 0 5 8 0 1 7 1 0 7 0 211 249 0 3 20 1 0 43 3 0 27 0 0 2 21 20 0 107 180 1 125 0 2 0 195 0 1 2 115 0 0 0 4 1 1 1 7 2 1 514 1 162 0 1 18 1 1 12 1 225 0 9 8 41 2 1 10 1 15 12
1 0 5 0 3 11 0 2 3 0 14 0 199 0 37 3 3 0 0 27 905 4 1 0 3 18 0 0 0 0 2 3 1 0 0 36 12 0 0 0 16 1 21 25 3 1 0 1 1 0 3 3 0 0 33 0 0 163 47 0 18 0 0 0 2 0 4 0 1 28 2 6 7 1 7 0 0 17 0 502 12 69 7 0 0 0 1 32 1 9 0 20 85 0 1 0 6 32 13 15
3 0 0 72 3 1 83 0 58 4 4 1140 3 7 0 28 354 2 9 3 1 0 2 5 8 0 0 0 1 45 0 0 0 2 0 1 0 12 16 16 0 0 0 10 59 4 0 10 0 1 1 2 0 6 1 1 0 0 0 9 71 0 1 1 0 0 161 0 0 23 0 69 62 5 0 1 0 0 0 1 25 53 57 4 1 1 6 4 1 3 4 12 3 394 6 4 3 2 22 9
13 2 0 0 14 0 1 1 6 0 0 2 23 0 13 50 0 0 1 1 0 295 2 0 0 2 0 1 14 0 0 10 0 72 0 56 0 6 1 8 742 0 1 0 361 0 200 3 2 1 0 0 0 0 0 0 0 0 7 562 0 150 1 0 11 0 0 21 37 0 0 5 0 0 0 0 0 5 0 184 12 1 31 0 0 0 4 6 17 247 1 0 0 1 9 1 14 2 3 6
0 0 0 0 3 0 3 0 1 1 66 0 0 0 349 87 27 0 12 0 0 0 8 0 5 6 0 1 1 30 0 28 1 0 1 9 0 7 0 12 8 0 0 10 5 0 7 5 0 0 2 0 0 3 0 0 4 8 11 0 0 0 0 23 0 0 285 0 2 6 0 91 2 3 0 0 5 122 11 3 224 76 632 0 0 3 23 268 1 0 0 0 2 3 72 0 88 0 460 6
2 0 6 0 0 1 10 0 0 0 0 30 1 0 2 25 0 0 0 1 0 0 3 0 1 0 0 2 5 1 0 16 0 1 0 4 5 0 0 0 1 0 2 1 0 1 0 0 0 5 1 3 0 0 0 0 34 0 91 0 1 0 4 0 0 3 5 0 0 3 0 0 5 2 0 2 0 0 0 2 8 43 16 2 10 0 0 0 2097 5 0 0 1 0 7 0 0 5 5 0
12 0 0 1 156 0 1 10 7 1 8 31 0 0 0 94 0 4 19 540 564 3 11 1 17 7 0 3 0 1 2 0 1 1 0 0 0 0 0 0 42 1 0 4 0 0 1 0 4 0 4 37 25 3 0 0 2 1 1 0 47 0 8 14 0 2 5 0 0 1 90 3 10 0 0 0 0 164 1 20 25 260 6 0 10 446 0 24 7 11 0 0 23 0 1 3 1 0 41 0
1 0 0 0 0 10 0 0 2 26 0 0 8 0 0 1 1 1 33 1 109 0 4 0 0 600 0 6 0 0 8 14 0 0 3 1 5 0 18 3 7 0 0 30 0 0 0 0 26 0 25 18 1 0 0 0 19 5 2 0 1 0 0 3 1 0 17 54 11 0 0 0 8 0 267 8 0 7 6 25 3 150 116 0 0 1 0 63 0 3 1 0 303 32 3 0 5 0 15 0
0 10 0 1 0 0 45 12 1 10 25 0 0 1 4 10 0 0 0 2 0 400 1 0 9 11 0 0 0 11 0 38 2 0 3 79 2 38 255 19 10 0 0 0 3 0 0 208 17 4 0 0 0 10 0 38 1 22 4 0 20 0 361 3 2 0 213 0 0 0 0 0 246 0 1 2 29 0 0 30 5 46 0 3 17 0 119 42 69 0 1 7 4 0 1059 13 7 0 19 0
15 0 15 0 8 0 1 1 32 6 72 0 4 0 217 0 4 1 0 36 0 878 163 1 0 89 0 0 2 0 0 1 2 5 103 5 3 6 1 5 3 0 0 0 68 5 6 0 43 0 3 1 0 2 0 5 0 11 21 20 0 1 0 1 81 0 9 0 7 0 0 0 0 32 0 89 3 4 2 94 18 23 0 0 11 24 91 1 0 52 1 8 0 50 15 16 118 0 32 1
3 0 1 0 0 12 0 54 15 2 10 104 49 26 6 1 0 27 3 2 0 33 1 11 0 1 0 0 0 0 0 1 0 0 0 2054 4 1 33 0 2 3 3 0 108 0 6 0 0 2 1 0 3 0 0 0 0 4 0 114 0 4 1 3 1 4 7 0 51 2 1 1 0 4 0 0 1 19 0 2 1 11 0 0 0 0 4 3 0 0 0 0 0 5 3 2 74 1 4 43
3 9 0 4 0 1 0 10 3 1 5 789 1 1 3 9 179 0 14 0 15 18 2 0 2 0 0 5 0 129 3 7 57 17 3 0 0 0 21 0 207 0 0 2 22 0 0 0 30 0 18 0 4 65 1 2 0 4 6 0 0 64 1 0 36 3 1 6 2 3 1 0 1 3 2 6 1 0 0 73 0 122 19 0 0 4 212 30 12 75 1 0 0 7 415 0 4 4 45 1
1 7 0 5 0 0 0 3 1 0 3 47 3 1 0 0 0 0 4 0 0 7 0 10 8 0 0 0 0 0 0 0 0 0 0 5 0 72 2 3 0 0 4 0 0 0 0 0 1295 1 0 0 0 0 338 164 0 16 0 0 0 0 0 0 0 0 12 121 0 1 0 2 21 0 0 0 7 0 1 1 0 0 0 1 0 0 122 10 0 0 0 0 0 0 565 0 0 0 0 0
0 6 0 1 1 14 0 0 29 0 3 0 1 0 0 6 1 0 2 0 0 0 3 0 2 0 0 0 2 0 2 55 1 8 6 1 0 1929 92 0 0 0 0 0 5 0 2 0 7 1 0 0 2 0 0 0 0 5 0 0 0 1 0 0 0 5 7 3 6 1 0 0 0 0 0 4 13 42 0 0 0 0 2 0 0 0 0 0 0 16 0 3 0 24 110 0 122 1 1 0
0 0 0 8 3 0 0 0 0 0 8 0 3 0 0 4 5 0 59 0 0 78 1 0 1 1 1 1 2 0 1 42 1 1 8 346 1 0 256 1 37 0 0 0 12 2 1 6 29 37 0 1 0 2 62 1 0 6 1 0 0 0 0 44 0 0 2 4 0 0 0 0 170 0 0 0 32 16 1 0 38 198 1411 1 0 1 7 5 0 150 6 0 17 0 14 0 13 0 91 46
18 0 28 0 7 0 1 0 56 13 2 78 3 7 0 0 75 1 0 3 0 347 760 102 0 1 17 7 2 0 1 4 0 35 0 7 1 113 10 2 4 0 0 0 11 0 1 0 0 0 54 0 6 11 0 0 17 0 391 8 0 2 0 2 0 0 68 0 0 37 0 0 6 0 0 3 0 3 1 0 13 0 61 5 0 1 1 0 7 0 0 0 16 1 308 40 1 1 41 0
0 25 0 0 0 21 0 9 0 0 7 0 1 1 0 37 0 0 0 57 13 0 0 0 0 0 0 0 1 0 0 280 1 0 0 14 0 7 0 0 1 0 1 0 1 0 10 101 0 0 2 0 1 0 0 0 0 1029 3 0 0 1 0 0 0 0 0 0 13 0 0 3 0 1 0 1 0 2 0 14 1 595 0 4 0 0 2 6 3 0 0 0 4 7 2 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 1 0 5 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 2 0 0 0 0 0 0 0 0 18 0 0 0 0 0 1 0 0 3 0 0 0 0 7 0 0 0 4 0 57 0 193 0 4 1 0 0 0 3 0 0 0 1204 0 58 645 3 0 0 0 0 0 0 0 0 0 123 0 0 0 0 11 0 2 6
0 10 0 0 1 0 0 12 0 94 0 2 0 0 1 17 0 0 0 0 0 8 2 1 2 1 0 4 0 22 4 2 0 10 7 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 29 1263 1 0 0 0 7 0 0 5 0 3 7 0 0 1421 0 2 0 3 0 0 0 1 0 0 6 13 0 6 425 26 0 0 2 0 23 4 1 29 0 0 0 15 3 1 0 17 0
2 0 1 0 0 0 0 1 0 5 7 2 0 0 0 0 0 0 0 0 0 2587 361 0 0 1 0 0 0 0 0 3 0 0 1 0 0 2 0 1 0 0 7 0 0 1 0 0 0 0 12 0 0 2 0 9 1 1 3 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 2 2 0 11 0 0 0 7 0 0 4 0 0 0 0 0 0 0 27 0 0 0 3 0
9 4 0 0 0 0 2 0 1 1 9 2 0 3 0 2 1326 0 6 0 0 1 0 0 0 0 0 0 0 0 1 970 0 0 5 0 0 7 0 1 0 0 1 1 1 12 0 0 0 7 2 0 5 0 0 17 0 179 0 0 0 0 0 0 0 1 21 0 0 0 0 0 3 0 0 0 0 0 6 0 0 3 0 0 0 0 4 0 0 0 0 6 0 307 484 0 0 0 7 0
1 37 7 0 0 77 83 14 3 9 22 154 8 0 10 30 12 31 0 70 16 18 146 0 1 0 0 86 14 2 0 76 7 2 1 23 2 3 219 1 5 0 7 25 105 0 3 0 0 9 0 0 0 5 0 1 4 104 65 0 127 0 1 2 6 0 27 1 2 16 7 0 5 2 1 59 47 10 0 70 3 5 0 5 0 0 14 634 210 48 0 6 24 0 11 0 3 175 18 1
24 117 0 0 0 0 0 0 0 0 13 0 3 0 1 10 32 0 1 3 0 0 112 0 10 1 0 0 3 1 1 0 2 3 109 0 2 8 561 2 65 2 0 1 0 2 0 0 16 0 1 3 0 0 3 2 11 0 4 0 3 3 0 23 3 0 2 30 40 0 0 0 4 0 4 25 5 1 0 58 0 100 1 1 0 0 381 35 0 64 0 0 0 18 236 0 1 0 317 0
5 76 0 1 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 91 38 0 0 0 1 0 0 0 0 9 1 1 17 12 0 2 5 23 1 1 0 0 0 2 9 0 0 0 0 10 0 0 0 761 1 2 22 0 9 0 1 0 0 0 344 1 5 0 0 1 1 0 0 14 0 1 76 34 2 6 15 1 2 4 70 1 0 0 1 84 0 105 1208 0 2 0 6 0
2 0 0 0 0 0 15 0 0 2 0 0 1 2 0 1 7 22 401 0 0 0 0 7 0 0 1 1 0 15 0 0 0 185 0 0 0 0 2 0 3 0 0 0 28 0 0 3 0 51 0 5 1 0 0 0 0 11 1 0 0 1 0 342 0 0 4 0 8 23 0 3 0 0 1 0 1 13 4 0 0 8 3 1 0 0 2 0 0 24 76 0 0 830 0 0 16 5 281 13
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 8 0 1 0 0 3 0 0 0 1 0 0 0 1 0 1 0 4 0 0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 6 2 0 1 0 4 3 0 0 0 5 0 0 1 0 0 0 0 0 2952 0 0 138 0 0 0
0 0 4 7 1 132 0 4 7 7 149 1 262 2 1 34 0 5 4 1 2 24 0 0 91 1 0 0 0 0 0 49 3 0 0 34 17 2 0 0 1 111 10 0 55 0 4 45 0 1 1 0 2 0 168 8 3 254 15 8 12 3 1 0 35 4 0 0 0 12 0 107 0 88 4 2 8 0 0 40 27 416 0 0 0 0 42 1 2 1 1 309 0 1 3 0 0 16 0 0
0 7 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 7 0 1 2869 19 0 1 0 0 0 0 0 0 0 0 0 18 0 1 5 1 15 0 0 0 0 0 2 1 1 0 0 0 3 0 0 0 0 35 1 3 0 1 2 0 0 0 1 0 5 0 6 0 0 0 0 0 0 24 0 1 0 0 0 2 0 227 0 1 1 8 0
473 0 2 5 1 0 0 0 6 0 4 4 0 0 0 1699 0 0 13 4 7 2 35 0 0 0 0 0 0 0 0 21 1 0 100 2 0 22 0 7 0 0 0 0 0 12 0 0 0 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 2 2 0 0 0 3 4 0 0 0 0 0 3 0 0 0 247 14 0 0 7 13 0 0 0 0 0 0 0 0 0 26 1 3 0
0 0 1 0 24 0 0 1 8 36 0 0 33 0 0 22 9 3 4 3 1 36 3 2 2 0 0 2 2 1 0 1385 7 0 0 27 3 2 3 0 10 0 1 0 13 0 0 0 1 1 0 0 0 0 0 0 1 0 8 32 0 3 0 1 11 0 7 1 0 1 0 1 5 0 0 0 6 23 0 136 3 1 2 14 5 0 0 1064 3 0 0 161 8 2 0 1 5 0 2 0
