0 0 0 7 0 1 0 2 0 3 0 0 1 0 2 2 22 1 0 9 0 9 15 0 1 26 12 0 0 0 1 0 0 0 0 1 5 78 0 2 0 0 0 3 0 0 0 0 2 0 0 1 0 0 0 150 0 4 1774 0 3 10 0 0 1 2 18 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 49 18 4 0 5 2 135 0 0 2 0 0 1 0 4 1
31 1 0 0 9 1 1 3 0 1 1 0 7 128 2 5 276 0 1 5 0 3 20 10 0 27 33 5 2 1 0 62 1 0 2 0 6 1 14 5 0 4 0 5 1 2 60 0 0 1 0 2 0 2 49 23 2 274 396 1 15 5 0 0 8 2 137 12 1 205 0 5 0 1 2 151 0 0 1 8 402 88 7 5 0 8 0 0 5 0 14 4 8 142 4 4 1 2 1 8
274 1 0 1 31 1 0 0 31 3 8 101 0 14 17 0 55 1092 64 5 2 2 319 1 213 1 2 1 1 16 7 0 0 0 0 0 13 23 0 1 2 0 0 119 3 26 0 3 10 13 0 0 2 44 0 22 1 4 16 4 0 11 1 1 0 0 0 108 0 19 0 165 0 7 0 0 0 23 0 3 201 46 3 0 0 1 23 0 6 1 2 240 0 3 0 54 21 8 2 0
6 0 2 3 13 2 0 5 6 758 2 0 2 217 1 3 2 0 108 0 48 0 1 4 3 10 0 3 0 75 0 0 0 0 3 0 0 62 0 0 22 0 0 0 1 23 2 0 0 44 2 0 6 2 3 56 0 272 966 19 22 0 0 0 6 19 2 3 0 63 0 0 0 0 1 0 0 12 1 1 7 0 0 0 0 2 4 0 1 0 0 10 0 0 14 18 0 5 0 0
0 0 3 0 4 0 0 71 2 19 0 0 1 23 0 0 102 0 0 22 3 0 0 0 20 2 0 7 14 0 1 0 0 0 4 0 2 130 0 9 2693 73 3 37 0 56 1 27 3 0 0 40 0 0 1 2 0 0 0 9 230 0 0 0 2 0 7 0 9 10 1 1 2 10 2 2 0 0 0 0 0 0 0 0 12 0 1 7 9 0 2 22 6 13 25 1 3 5 0 0
0 0 1 0 0 0 0 8 0 0 2 15 0 0 0 1108 33 13 2 0 0 0 0 0 0 2 0 0 3 3 0 0 25 0 0 0 32 0 0 1 1337 6 0 1 0 3 0 7 0 0 0 5 1 9 0 8 0 6 3 0 0 0 1 0 0 0 0 1 5 185 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 5 6 0 1 0 2 0 0 1 0
0 0 0 0 3 0 0 5 4 1 0 41 0 10 1 10 0 0 0 0 0 0 14 0 0 0 0 2 0 62 0 1 0 0 11 0 170 2 0 0 27 0 4 0 0 0 0 0 0 0 0 2 0 50 0 45 0 16 80 0 0 0 0 0 2 1 18 3 0 2448 6 232 2 0 0 1 0 4 31 0 38 0 2 1 1 0 9 0 0 0 0 1 1 0 0 2 3 0 2 2
2 0 5 0 1 0 501 19 0 0 0 17 142 0 4 58 7 1 2 0 0 2 0 56 1 4 2 0 0 0 0 4 0 1 0 1 0 170 3 39 0 0 1 0 0 11 2 0 1387 0 0 0 0 0 0 0 85 0 0 9 53 15 0 0 0 0 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 54 0 1 0 0 0 0 0 0 3 1 17 38 0 2 0 0 1 0
0 1 0 0 2 16 72 20 1 2 0 1 4 1491 0 1 18 38 2 15 7 1 50 199 4 0 1 114 3 4 0 0 0 5 1 0 29 1 2 0 0 0 46 0 1 44 0 0 2 1 0 0 0 10 1 0 0 0 503 9 1 0 3 0 2 0 79 0 14 421 0 28 0 0 25 1 0 0 2 0 9 2 9 12 1 0 4 1 0 4 12 17 1 0 2 50 0 2 11 3
0 0 41 0 0 0 0 11 35 2 0 0 1 1 1 0 66 4 0 3 2 0 13 5 10 1 8 73 123 9 44 24 1 1 4 4 754 91 0 0 46 94 57 0 0 0 4 0 2 0 0 7 1 519 0 26 0 166 22 0 85 0 2 9 119 4 6 1 2 6 0 2 3 0 0 0 1 2 0 3 0 1 3 32 3 0 5 0 0 54 0 2 56 10 0 0 0 0 0 748
1 0 0 0 0 9 24 0 8 0 0 0 9 12 14 0 14 7 0 140 0 0 315 1 0 1 0 0 2 0 102 11 0 7 0 13 0 2 0 1 0 0 48 0 4 0 3 0 5 1 75 0 0 0 0 0 0 0 261 6 0 0 0 16 70 0 0 2 10 0 7 152 4 0 117 1 1 0 0 0 0 1 2 3 0 0 17 8 0 18 1 3 1 0 1035 3 0 0 0 0
0 0 0 1 0 0 0 0 5 2 0 0 4 2 0 1 3 0 0 0 1280 1 0 0 16 0 0 14 0 4 0 0 0 5 0 12 4 0 0 2 22 0 0 3 0 1 0 3 0 0 0 69 14 0 0 0 3 0 0 0 0 0 23 1 0 0 0 2 0 30 2 1080 0 1 1 1 1 36 44 0 5 0 0 1 0 2 1 0 0 0 1 0 0 0 0 9 0 0 0 0
0 3 0 4 0 25 0 1 0 1 66 10 1 0 5 3 3 65 1 0 30 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 66 11 7 0 0 1 219 5 0 171 3 5 0 27 0 0 0 0 3 0 0 2 1 3 0 0 5 0 2 2 11 4 0 2691 23 1 0 1 5 24 2 1 35 1 0 1 0 0 0 0 14 1 0 0 20 16 2 0 1 0 2 0 2 3
0 4 4 2 0 8 39 2 37 2 7 1 74 7 2 17 70 1 0 24 0 4 2 1 0 0 5 60 40 2 2 4 23 2 0 0 13 1 2 17 2 339 35 0 14 1 2 2 2 7 1 2 1 56 2 4 457 0 114 0 0 1 1 0 37 1 1 0 16 1043 1 2 1 0 14 9 5 0 0 22 10 0 0 19 0 0 5 0 32 2 12 27 24 4 0 15 15 0 0 5
0 2 0 0 0 7 0 1 0 2 0 8 0 0 0 0 23 20 0 0 1467 0 0 20 0 4 0 0 0 0 0 0 2 0 0 0 461 5 0 0 0 0 31 0 0 121 1 0 0 0 0 3 0 50 0 0 0 0 7 0 0 0 2 0 0 2 0 0 0 38 0 0 0 0 0 0 14 17 0 0 2 0 0 0 0 155 0 6 0 0 11 0 0 0 0 4 0 0 29 4
69 1 26 0 0 11 0 33 2 12 18 4 0 62 0 0 4 2 11 2 0 20 52 1 33 3 20 16 2 17 4 0 2 152 10 0 13 0 0 0 31 24 88 0 0 0 0 97 2 5 7 15 0 1 0 6 60 109 2 10 0 0 5 15 1 0 0 17 35 2 0 1337 1 20 0 0 6 60 0 0 19 5 0 8 0 0 27 1 15 0 1 150 8 157 0 306 0 0 0 0
342 0 3 7 2 0 2 8 0 5 1 0 14 288 0 2 35 1 22 20 1 2 1 5 7 2 1 0 11 1 0 0 7 0 3 0 1 188 10 32 92 38 2 15 0 17 0 8 2 3 5 4 0 0 4 3 111 2 5 787 1 7 11 0 3 2 2 70 7 12 2 4 27 5 0 0 34 0 56 4 1 1 1 0 0 0 57 0 5 0 5 8 0 3 0 37 0 18 0 0
0 0 0 1 0 0 0 0 0 0 1 1 0 58 0 0 0 10 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2461 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0
0 13 0 1 0 1 0 0 5 0 9 24 0 9 0 1 72 5 9 0 27 0 0 0 108 10 0 2 0 0 0 0 13 1 0 0 15 1273 12 0 123 0 212 23 15 108 0 75 13 9 0 20 0 1 8 1 2 1 0 1 0 0 0 0 0 1 1 0 55 0 1 10 0 1 0 0 23 0 0 2 2 35 0 1 0 2 13 0 1 0 40 558 0 1 0 18 81 3 0 0
0 0 0 2 0 2 0 1 0 0 0 0 0 0 1 6 1 8 0 0 0 0 1 42 3 3 0 1 2 5 4 0 4 4 0 0 81 0 0 0 0 0 97 1 0 8 0 0 0 3 0 0 0 1 0 0 0 1 16 1 0 2 1 0 0 0 1 2108 0 39 0 9 0 1 0 0 0 1 0 0 2 0 0 3 0 0 4 0 2 0 1 12 0 0 0 12 0 0 3 17
0 0 0 15 3 0 0 1 4 3 0 0 0 227 56 2 16 32 1 0 1 6 2 0 1 0 1 3 11 13 0 56 2 2 0 0 145 18 18 0 3 3 18 2 3 102 21 0 0 5 0 22 3 0 11 7 0 57 737 21 0 5 169 0 0 0 1 591 27 183 1 16 12 37 0 6 0 0 1 0 1 42 27 4 11 9 17 1 0 1 9 4 10 0 0 50 0 0 7 0
1 0 4 0 28 0 1 11 0 0 5 21 0 5 0 0 2 598 8 1 1 4 161 2 2 0 4 8 0 1 2 1 4 66 1 0 0 331 4 4 8 28 17 0 0 0 27 18 14 0 14 0 0 3 0 0 0 13 1 10 12 0 63 2 0 0 0 793 0 0 11 123 0 115 0 26 5 0 0 1 0 111 1 0 1 0 2 1 74 0 1 3 0 7 4 0 0 23 0 0
0 1 0 0 7 0 0 0 2 0 1 0 1 97 0 0 54 161 0 1 1 0 2 0 6 0 0 1 0 0 3 0 3 0 2 1 50 5 0 2 434 1 35 0 0 5 1 0 1 0 4 16 0 378 0 0 1 0 0 0 0 0 0 3 60 0 1985 0 0 0 1 300 1 0 46 0 24 0 0 1 0 0 0 3 0 1 2 0 0 119 5 42 2 8 38 4 1 7 1 2
0 8 0 0 0 0 0 4 16 0 13 0 0 0 0 11 814 36 3 0 215 0 1 1 504 0 0 41 0 186 1 1 0 0 0 0 25 5 0 6 5 2 23 0 1 27 0 128 0 4 0 21 0 166 11 0 0 0 0 11 0 0 67 3 0 1 0 219 0 14 5 248 0 2 0 0 2 4 4 0 20 0 0 0 0 0 30 22 0 0 1 16 1 0 0 89 7 0 2 15
3 18 11 5 0 0 0 0 13 0 8 132 4 4 7 5 5 4 9 2 0 8 51 738 403 6 4 0 2 4 0 5 0 0 1 17 1 4 0 2 295 9 12 0 0 56 0 1 29 16 0 0 4 66 69 1 160 92 0 0 8 152 6 7 7 20 0 214 5 0 3 31 1 0 1 0 2 0 0 4 0 7 0 64 0 0 65 0 5 0 0 1 6 34 0 9 0 0 0 0
0 0 0 0 2 0 0 7 0 0 0 3 0 13 0 0 6 90 0 0 0 1 29 0 0 1 0 0 1 2 1 0 0 1 0 0 122 37 9 0 31 1 17 6 2 6 0 0 0 1 0 2 5 2 1 2 1 7 10 0 0 0 6 0 9 19 1 688 4 72 0 278 3 0 0 4 4 0 0 0 0 0 0 0 0 0 26 0 8 0 0 870 11 0 0 2 0 4 0 0
0 34 1 6 3 0 22 0 0 0 3 2 0 124 2 3 9 1361 4 0 0 225 185 0 29 0 0 0 1 444 1 17 6 1 0 0 44 139 2 0 31 1 1 0 0 117 16 0 2 0 0 7 0 8 0 1 0 2 0 0 53 2 9 10 0 0 0 5 2 0 0 9 0 0 0 0 1 12 0 0 0 1 0 3 77 0 27 0 2 0 1 3 4 22 0 17 1 4 7 0
0 2 0 3 1 4 0 13 7 0 6 4 0 305 181 0 6 20 40 427 0 1 681 1 0 0 0 1 37 70 17 27 0 8 14 31 1 0 0 1 47 5 6 11 2 16 0 0 0 3 1 0 1 0 2 9 5 0 921 1 2 4 53 1 4 87 2 52 1 44 1 1 1 7 0 0 18 10 4 6 0 10 40 52 5 13 25 0 34 2 3 154 2 0 65 3 0 31 1 0
1 0 0 0 9 10 4 0 0 439 0 0 327 915 13 0 39 3 1 1 5 0 192 10 1 0 1 2 1 0 0 0 0 0 5 0 0 0 0 0 4 6 0 1 1 0 0 0 8 1 0 1 0 9 3 1 36 0 14 1 0 3 0 0 2 0 110 1 1 381 0 248 1 0 1 0 0 3 11 0 1 3 0 0 0 0 0 0 0 1 1 452 0 0 41 9 0 1 0 1
1 1 0 2 31 100 1 38 0 0 13 0 0 2 0 0 9 2 0 52 0 0 71 90 0 1001 5 23 2 0 0 0 6 0 0 3 106 15 0 3 0 0 1 5 3 8 0 0 0 0 5 2 0 282 0 5 0 0 276 7 0 5 3 1 0 6 176 14 1 0 253 432 0 2 3 26 48 0 1 0 2 38 0 1 2 118 43 7 2 0 12 27 1 0 1 9 3 14 1 2
0 0 0 0 0 0 3 0 0 0 10 5 4 1 0 10 1 31 0 0 1 1 1 15 3 1 0 1 1 0 0 1 0 0 0 0 198 151 0 1 3 0 0 0 0 2261 10 0 52 0 0 0 0 109 4 0 1 0 5 4 0 0 0 0 1 22 1 2 0 1 2 7 0 0 0 0 0 6 2 0 22 1 0 1 1 10 6 1 0 0 8 0 0 21 0 14 3 0 0 2
0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 1 2 0 3 0 0 0 652 1102 0 4 3 0 0 3 0 0 0 0 4 0 0 3 0 1 1 24 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 0 12 0 1 78 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 9 0 0 12 0 0 1 2 0 0 4 0 0
16 0 4 1 13 13 0 1 1 1 1 1 0 4 0 0 137 2 1 11 0 0 30 0 0 121 4 0 3 45 2 0 0 0 0 5 105 33 0 4 16 0 0 23 18 0 0 0 3 0 0 0 0 195 0 3 1 0 20 0 1 0 0 1 26 2 1 2627 14 112 0 13 2 0 1 0 0 29 6 0 0 7 6 0 0 0 0 0 1 2 2 7 1 13 3 3 0 1 1 2
0 6 0 2 0 3 6 0 0 6 1 0 0 13 2 0 155 13 0 0 42 0 3 0 0 0 1 0 0 0 1 0 0 0 0 743 0 0 0 0 0 2 220 0 0 11 2 0 0 0 2 9 0 0 0 0 1 0 2 0 0 26 0 0 0 0 0 24 0 115 19 434 0 0 0 1 0 3 14 0 0 0 0 0 17 2 11 4 1 2 0 2 0 0 1665 0 0 6 0 1
8 0 0 7 0 1 0 0 0 0 1 2 0 17 1 0 301 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 1883 0 0 20 0 1 4 0 63 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 14 0 398 0 4 0 0 1 0 0 0 4 0 0 0 1 0 25 203 25 0 0 0 0 3 0 0 0 0 2 0 0 0
9 0 0 0 0 0 0 0 1 112 7 1 0 5 0 4 60 0 0 0 65 0 0 21 48 2 30 3 3 0 0 0 23 22 0 0 0 3 2 0 166 20 0 0 1 5 8 3 0 13 0 4 2 0 0 0 1 39 171 350 0 27 2 1 0 0 2 92 1 12 0 336 4 0 10 2 0 9 0 0 76 0 0 88 0 0 5 1 0 1 2 17 0 0 1 6 5 22 12 24
0 0 0 0 1 3 3 2 3 5 0 0 0 71 2 0 3 55 0 6 0 0 37 0 0 0 1 2 1 0 2 0 1 4 0 0 4 0 0 0 1 1 17 0 0 0 0 0 0 0 10 0 0 0 1 0 3 4 0 0 1 0 0 0 1 0 0 47 4 29 1696 2 1 10 0 1 3 0 1 0 0 77 0 0 0 0 0 0 67 0 12 272 2 1 1 0 0 0 0 0
40 1 2 48 6 2 18 367 0 10 2 0 4 9 14 1 405 3 1 4 4 6 28 262 30 0 2 15 29 0 7 19 0 2 25 22 18 9 0 0 368 13 16 2 0 93 4 0 3 4 28 2 5 38 0 0 23 65 24 110 18 87 3 2 148 2 0 48 8 62 3 69 0 0 6 15 1 13 1 5 2 0 109 3 0 7 318 152 2 3 0 111 12 0 0 0 2 131 2 20
20 5 113 133 1 0 0 4 0 0 16 0 0 842 2 0 30 0 5 0 1 0 11 5 22 20 0 0 0 0 1 0 2 0 4 0 13 13 0 0 18 0 200 0 3 6 1 2 0 14 3 1 1 4 0 0 0 18 4 0 0 781 20 0 0 0 0 1 2 2 0 376 32 0 1 1 11 2 2 0 0 2 3 25 0 3 4 1 1 0 2 173 51 7 186 1 0 3 6 2
8 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 2 12 0 22 0 0 3 0 7 0 4 0 3 0 2 0 0 0 0 0 47 2779 26 0 0 0 3 3 0 7 1 0 29 0 2 0 0 34 0 1 0 3 48 4 0 0 2 0 4 0 3 1 1 6 0 2 4 4 0 0 0 0 1 0 0 0 20 0 0 194 55 0 9 0 151 7 3 0 0 0 38 0 0 0
0 0 0 0 2 4 1 0 2 0 0 0 0 0 0 0 115 665 0 25 48 0 1 0 5 2 0 1 3 5 3 0 4 0 0 0 0 129 0 0 1440 48 0 0 0 348 0 0 1 0 0 6 0 6 0 0 0 0 14 1 0 0 0 1 1 0 0 44 2 18 0 1 1 0 0 0 0 0 0 0 0 0 9 0 1 0 53 3 0 39 1 59 3 2 2 0 0 1 0 0
0 0 0 0 2 0 1 0 0 2505 0 0 8 25 1 0 98 0 10 0 6 2 4 3 1 7 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 23 1 0 68 0 2 6 0 1 1 0 7 0 0 2 46 0 4 9 10 0 0 8 0 0 0 0 6 0 4 0 0 7 5 0 1 0 0 6 2 0 0 0 5 27 0 0 0 0 28 4 0 10 0 2 0 4 0
305 0 2 0 0 5 34 9 0 9 4 9 1 0 3 2 51 5 2 7 0 2 282 551 3 10 2 0 0 0 1 1 1 0 14 0 183 921 2 0 1 2 61 0 0 6 7 0 121 0 0 1 0 107 1 35 2 7 1 0 1 0 0 0 31 222 100 1 0 3 0 0 0 0 4 20 11 0 0 3 1 18 529 0 0 2 37 2 0 0 17 1 5 88 1 1 0 0 0 3
1 0 0 3 1 0 0 4 0 5 0 0 3 11 1 0 790 2 0 3 0 0 1 1 0 0 1 0 13 0 0 0 1 0 0 3 0 37 0 0 0 1 0 0 0 2515 0 0 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 10 0 0 1 0 1 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 143 1 0 0 0 5 0 0 3 5 0 138 0 0
0 0 0 0 26 18 1 0 0 0 3 0 0 1 0 0 15 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 26 4 1 0 2694 5 2 1 0 0 0 2 0 0 0 55 7 0 0 7 0 0 1 0 0 0 1 1 4 0 0 19 0 85 0 0 0 0 0 0 3 0 1 8 1 0 0 0 0 0 1 0 0 0 0 21 0 11 0 2 0 0 0 0
284 2 1 2 0 0 85 74 4 0 0 2 0 124 0 0 6 34 10 39 64 0 4 13 11 1 0 15 1 1 2 18 1 20 101 5 243 34 3 1 214 0 3 5 1 0 0 1 15 5 3 0 0 700 1 1 0 7 1 0 2 6 3 2 2 6 0 1 0 3 1 27 0 9 0 0 18 127 1 1 8 8 4 10 0 235 0 1 0 0 0 23 1 4 0 374 0 4 84 0
1 0 0 1 0 13 0 4 1 0 3 2 4 1 0 0 0 1 0 68 3 1 2 0 0 0 0 1 5 0 0 2 0 0 0 0 0 0 0 1 3 0 0 1 0 5 0 0 0 0 15 0 0 1 4 0 0 1 113 0 0 0 1 0 3 0 6 5 5 3232 0 4 0 0 0 0 1 0 14 0 6 0 0 0 0 1 28 0 2 26 0 10 0 0 0 0 14 0 0 0
0 0 0 0 0 1 0 1 0 894 5 1 0 1 2 3 76 54 0 0 0 27 0 15 11 1 3 0 0 0 0 2 1 0 0 0 16 10 1 0 6 3 0 0 0 1195 6 1 4 0 0 3 0 0 0 0 0 25 2 72 1 34 0 0 1 0 1 0 2 59 0 1 0 0 3 23 1 0 0 0 0 4 0 2 4 0 5 4 0 0 19 21 7 0 2 0 6 0 1 1
5 0 0 1 31 0 2 213 0 39 1 11 1 10 0 31 223 0 4 0 5 2 5 65 0 179 0 3 0 2 0 0 0 49 0 0 3 11 0 0 178 1 7 4 0 7 0 3 0 0 1 0 0 0 1 0 0 3 46 9 0 4 2 0 1 1 6 43 0 335 67 158 6 1 2 0 2 6 211 0 9 0 0 1 2 2 26 0 0 0 135 2 0 0 0 1 16 0 565 0
1 0 0 0 0 52 1 3 154 0 1 1 0 1 7 0 1 141 0 10 0 0 1 0 0 0 0 7 0 1 433 2 1 0 0 0 288 25 57 0 10 2 4 14 6 0 7 0 1 1 0 0 0 77 0 4 0 0 16 0 0 0 1 0 0 0 0 3 31 212 2 268 0 35 0 0 0 2 18 0 0 0 0 3 1 0 2 1 91 15 0 20 0 1 0 43 1 0 1 1
1 1 0 0 0 0 0 2 0 0 0 0 24 177 0 0 0 18 50 0 6 0 2 3 78 0 1 40 1 0 20 0 0 99 0 11 0 1 1 0 1 0 4 0 2 40 0 0 0 0 1 0 2 1 0 1 0 2 20 33 1 0 1 0 0 14 1 127 0 1 0 26 0 9 0 32 3 1 1 0 1 2344 182 0 0 1 2 22 0 2 0 13 8 0 5 0 0 0 2 3
3 35 3 1 1 0 4 15 0 57 2 1 4 51 4 0 564 603 3 3 2 6 18 65 30 24 8 65 0 6 2 0 15 1 0 4 1 21 150 1 48 259 9 1 0 133 14 3 1 2 0 1 14 0 13 0 1 31 0 0 20 0 1 0 90 0 4 422 1 40 12 4 0 0 0 2 1 0 1 2 0 446 6 1 0 3 4 1 3 0 12 97 40 20 0 2 1 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3138 0 0 2 0 2 0 10 0 0 0 0 0 5 0 0 0 0 0 7 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 2 0 0 0 2 0 0 0 0 0 0 0 0
0 0 2 0 1 0 0 46 0 0 2 1 2 5 0 0 7 0 1 17 0 4 50 8 6 0 1 0 5 0 0 0 0 394 0 1 14 0 0 0 272 2 10 0 0 1 0 0 0 0 2 8 25 0 0 0 0 2 898 58 0 1 0 8 3 0 0 918 7 3 0 5 0 16 0 7 11 0 0 1 0 2 201 0 0 0 0 4 0 1 0 4 0 2 0 0 0 0 0 1
4 0 15 1 30 0 4 1 46 1 0 2 7 35 34 0 10 3 12 7 535 0 46 1 252 0 0 0 0 3 0 0 0 0 14 0 2 4 0 0 1 2 4 0 0 7 0 1 3 49 3 2 16 44 0 3 2 0 7 0 2 13 4 4 0 13 0 6 0 3 1 182 1 0 0 7 0 937 111 0 0 0 0 5 1 90 20 0 0 2 0 0 0 1 26 60 0 2 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 11 1 5 1 0 0 0 0 21 0 0 1 1 2 1 0 0 0 1 0 0 0 0 1 3 0 0 0 18 0 0 0 0 0 0 14 0 0 243 0 105 1267 0 17 0 2 0 7 0 0 607 0 0 0 2 0 1 0 0 0 0 25 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 0
1 0 1 0 0 4 362 0 0 0 0 0 4 657 145 0 2 173 0 0 0 11 17 7 104 0 0 0 0 0 0 0 0 0 0 41 0 0 0 2 0 1 0 0 0 9 0 2 3 0 3 0 0 74 3 0 8 0 12 0 0 958 0 0 0 0 0 15 0 1 132 79 0 2 0 0 0 0 19 0 3 0 0 40 0 0 17 3 0 2 1 2 0 1 15 41 0 0 2 0
25 1 0 1 3 0 179 175 73 1 1 1 3 39 10 3 54 106 0 167 7 0 612 75 0 0 0 0 1 0 3 0 1 2 4 0 1 62 0 0 0 0 1 3 0 80 0 0 0 16 0 0 8 0 0 91 1 0 260 9 39 53 1 14 12 134 9 33 0 2 580 6 0 20 2 9 9 0 61 1 48 9 18 3 6 14 1 7 0 0 9 5 0 2 0 28 0 1 3 0
21 0 6 0 0 2 0 9 17 1 122 1 10 0 3 0 384 13 11 1 148 0 0 1 6 2 2 0 78 0 0 13 0 1 0 3 51 522 0 2 36 21 5 7 0 42 0 11 14 13 15 24 14 64 1 0 6 26 283 55 0 0 0 0 3 2 0 87 0 790 1 1 0 0 0 5 10 40 435 7 78 1 4 1 0 7 66 32 0 0 0 7 14 5 0 2 86 0 2 1
0 2 7 21 2 0 20 13 1 1 64 16 3 2 0 15 0 0 1 4 4 0 4 4 6 135 0 18 0 0 0 0 2 80 7 0 10 0 0 0 0 0 478 12 2 543 0 0 0 9 2 1 0 0 0 15 1241 1 29 0 5 3 12 0 0 2 35 1 0 0 22 4 2 0 6 0 5 0 16 0 0 5 196 1 0 0 15 0 29 11 0 51 1 12 1 6 0 5 0 2
24 0 40 1 6 6 5 4 1 0 10 52 22 1 0 18 7 0 0 1 2 0 0 10 1 0 1 6 7 1 0 7 0 4 0 16 3 5 1 375 0 3 1 24 0 12 9 0 1 118 13 0 1 15 0 9 11 17 9 5 0 3 0 0 2 1 3 35 10 373 42 2 0 340 15 54 8 7 107 9 5 3 1 0 2 0 31 7 632 0 12 8 0 1 0 26 0 2 0 1
6 0 82 1 0 8 0 194 1 4 3 2 0 1 2 0 127 0 0 6 25 0 0 16 37 14 139 14 18 0 1 1 0 0 86 1 0 532 0 455 123 14 0 21 0 1 4 134 4 0 0 1 0 1 1 1 22 4 217 9 234 0 9 0 0 1 2 0 2 28 1 36 4 2 62 25 1 0 3 0 1 0 0 63 2 5 57 0 0 0 26 13 0 0 0 10 2 422 140 1
0 54 3 1 0 2 25 2 5 221 3 18 1 60 3 1 8 41 0 0 0 8 2 0 0 1 0 2 0 0 0 0 0 1 0 1 50 29 443 0 1 2 1 0 0 686 15 0 0 0 0 1 292 0 0 0 1 5 0 30 7 1 35 0 11 3 5 7 0 779 0 56 10 13 1 23 1 0 22 0 8 2 0 1 12 2 185 0 0 0 1 0 4 0 0 2 4 0 0 0
0 0 0 0 1 0 4 1 0 10 1 0 0 0 1 3 224 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 56 2 1099 0 4 841 10 0 0 0 158 2 0 0 0 0 6 2 0 0 10 0 0 206 2 162 0 0 1 0 0 0 29 0 3 0 0 0 0 2 6 0 9 0 1 0 0 0 1 17 3 3 0 0 0 0 0 0 14 0 0 0 2 1 0
9 0 1 0 23 0 2 235 35 0 23 0 0 0 0 0 1 16 0 18 1 0 11 0 31 0 0 0 0 113 335 0 1 0 4 0 32 5 0 0 184 2 50 2 0 2 0 11 71 0 1 50 0 835 0 0 0 3 4 52 0 0 2 6 0 0 0 1 2 0 1 327 1 3 2 0 6 1 21 1 21 0 16 4 1 0 87 2 9 9 0 54 0 9 0 9 0 0 1 4
9 0 1 0 21 1 1 6 0 8 0 1 0 401 0 0 1 543 0 0 4 3 3 1 4 0 1 29 2 66 0 0 2 0 1 0 897 0 0 0 5 0 65 0 0 10 1 0 0 3 0 29 1 13 0 3 0 3 1 4 0 0 1 0 0 8 9 24 12 8 130 21 0 0 0 0 5 1 0 0 3 5 0 1 0 0 0 9 0 0 0 866 1 2 0 3 0 0 3 15
11 0 1 0 63 1 23 1 1 4 22 0 21 1 0 2 7 5 0 0 36 0 0 0 0 0 4 0 3 1 0 0 0 10 15 0 0 319 0 2 395 21 0 0 1 4 0 5 0 1 8 0 0 0 0 0 0 10 2 9 0 0 0 0 0 0 1 2390 0 25 14 1 0 0 0 0 0 0 21 0 0 6 0 0 0 0 0 0 5 0 6 59 2 21 2 0 0 0 0 0
0 9 2 1 0 0 2 0 0 0 0 0 0 0 12 8 11 3 0 4 0 1 346 45 0 0 0 0 20 0 0 31 0 0 0 190 23 96 0 1 3 5 6 2 0 58 0 0 2 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0 9 22 3 2 1 0 8 11 1 0 57 0 0 0 3 0 0 0 0 3 3 0 590 1 0 0 0 0 0 0 0 3 0 0 0 0
8 0 0 0 19 1 2 7 74 0 2 6 29 1 0 0 179 5 5 1 0 1 66 0 5 0 1 1 0 2 0 4 0 2 0 11 0 1 0 0 1932 1 3 0 0 168 0 0 3 0 0 1 0 0 0 0 0 1 14 4 0 4 1 0 2 0 4 186 7 121 2 289 0 0 34 0 0 1 1 0 0 0 0 3 0 0 5 45 0 1 5 54 2 1 1 6 0 1 0 1
