28 9 1 0 0 0 0 4 0 1 1 2 0 6 1 0 1 0 0 316 0 0 1 4 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 12 0 6 1 17 0 0 0 0 0 0 0 0 0 0 0 3 4 0 11 2 0 0 0 3 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 1 9 2139 0 0 0 0 9 4 0 0 0 0
67 3 70 196 1 7 0 6 0 0 0 0 0 4 1 125 3 1 23 2 0 76 0 11 0 4 8 6 1 39 3 3 140 0 23 68 163 0 0 0 8 296 0 0 0 1 3 19 0 1 0 6 0 1 12 0 0 0 0 1 5 5 7 0 1 18 54 159 9 2 15 0 7 12 9 3 77 0 6 12 0 1 0 48 0 21 1 4 4 2 7 0 8 188 7 0 3 18 2 0
9 16 0 0 1 0 10 0 0 8 2 24 2 4 3 174 5 1 1 594 11 0 1 0 14 0 12 0 0 0 0 1 4 9 0 4 5 0 16 83 27 8 0 2 0 169 4 6 0 0 0 0 0 73 6 1 13 0 58 56 0 5 9 0 6 206 1101 8 0 0 8 6 24 16 0 0 11 110 0 0 0 2 1 1 1 9 1 0 66 0 72 2 0 60 0 11 2 64 0 0
575 0 0 26 1 0 0 0 0 0 3 0 0 2 0 305 0 0 1 2 0 3 0 0 5 0 0 0 0 4 2 2 1 0 0 0 25 0 0 0 29 0 0 0 0 0 1118 0 0 0 2 13 0 1 0 1 20 0 13 0 0 1 0 0 1 0 59 1 2 2 0 0 0 124 1 9 6 1 0 0 1 0 0 0 0 0 0 191 105 76 9 0 1 7 0 0 0 0 0 0
5 8 0 1229 23 3 0 0 2 0 0 20 1 2 0 96 0 1 0 2 0 0 0 0 6 17 0 0 0 0 10 2 0 0 0 0 48 12 0 0 2 0 194 42 0 0 0 118 1 757 0 0 3 19 0 0 3 0 3 0 0 12 0 4 0 0 0 1 1 21 0 4 0 44 0 0 1 41 0 0 1 0 0 1 0 0 0 0 0 212 97 0 0 0 0 0 1 36 0 0
1 0 0 27 63 18 0 0 0 0 81 0 0 0 17 1 0 0 0 4 0 158 4 0 46 1 0 0 0 0 22 0 0 5 4 0 7 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 2 0 0 5 0 0 0 0 0 3 0 14 1 0 1 0 0 0 0 0 0 0 0 3 2637 0 1 0 0 0 5 0 1 0
172 0 0 38 8 0 0 0 0 1 25 29 0 0 3 0 0 0 19 0 9 0 0 1 1 1 0 514 0 0 506 0 30 1 4 0 0 1 0 0 17 0 0 8 1 0 0 143 3 0 0 3 9 1 0 0 0 0 1 40 2 0 0 0 37 40 0 21 0 0 0 0 2 4 0 2 0 2 4 0 10 0 0 0 2 0 1059 0 0 5 0 8 9 0 0 0 8 0 0 0
5 0 0 909 26 0 0 3 0 0 10 0 1 0 0 0 3 1 0 1 1 2 0 0 0 0 0 0 0 0 46 0 0 0 1 0 5 168 0 0 9 0 197 0 0 1 0 0 9 1 8 0 1 0 0 0 2 0 41 0 0 0 12 0 0 4 27 0 1 2 0 0 4 45 0 19 0 7 0 0 0 0 0 0 1 0 0 11 58 1238 0 0 0 2 9 0 0 0 4 0
26 2 52 19 0 0 1 0 0 2 0 12 1 2 1 628 7 0 2 1 1 0 2 0 1 19 0 6 18 0 302 0 9 0 1 0 3 0 30 38 14 0 26 7 0 235 13 32 8 3 56 0 29 1 0 2 0 3 4 0 0 167 18 28 1 120 0 111 1 0 0 0 133 1 4 3 5 1 0 22 5 0 0 0 94 2 167 0 2 4 498 47 0 6 0 0 1 1 2 0
0 1 0 0 0 0 24 0 0 0 1 5 0 3 9 4 4 1 0 76 2 0 1 0 1 183 0 2 7 0 1348 0 2 0 0 54 0 0 0 0 0 0 0 7 28 0 0 380 40 0 0 0 12 0 0 0 1 0 15 0 0 0 19 0 1 1 116 0 0 1 0 0 0 0 1 34 0 0 0 0 0 1 0 82 0 2 0 1 14 24 443 16 0 4 9 0 1 0 6 0
42 0 0 1292 0 0 0 0 1 0 0 4 0 0 0 1 0 4 1 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 0 0 0 3 0 0 74 0 44 0 0 3 1 0 0 0 0 0 1 0 0 1 27 8 854 1 2 30 1 0 6 1 0 4 1 1 0 0 0 4 0 38 0 0 0 5 83 12 0 0 0 0 1 8 32 1 0 5 0 2 0 3 1 0 0 0
35 16 30 3 0 0 2 2 2 11 0 245 1 9 0 1 157 0 14 505 2 0 0 0 1 106 0 3 1 0 73 1 0 0 0 1 1 0 1 4 4 57 0 0 20 1 1 617 165 0 0 0 37 0 1 1 0 0 3 0 11 0 3 7 0 30 0 6 0 0 1 0 0 94 9 5 0 0 0 1 0 0 0 2 3 16 7 23 58 85 19 17 0 6 0 2 21 0 0 3
1057 10 0 18 19 1 0 0 2 0 0 0 0 0 0 0 0 0 3 1817 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 1 0 3 1 4 7 0 1 4 0 0 0 1 1 0 0 0 0 0 1 0 2 3 21 3 19 47 0 0 0 76 2 19 25 0 0 2 0 19 0 0 10 0 10 0 0 0 0 0 0 0 5 0 60 2 0 0 0 0 0 0 3 23 12 0
28 35 31 39 1 0 0 1 0 0 2034 24 6 1 1 22 0 0 1 0 10 19 0 44 15 0 5 1 11 0 2 0 6 5 0 1 0 5 6 17 4 3 0 21 0 2 3 33 250 0 2 1 0 2 0 0 0 0 0 0 0 0 14 72 5 58 0 0 0 27 2 0 47 0 6 1 1 1 2 0 1 2 132 2 39 9 1 4 0 5 0 6 51 1 11 54 0 0 0 1
51 6 0 25 686 6 3 2 0 0 4 0 0 69 0 1 0 0 1 217 4 1 0 0 6 0 0 0 0 1 2 2 2 0 3 1 16 5 0 0 36 21 11 0 0 9 6 1 11 4 77 1 0 0 3 0 0 0 261 20 14 0 1 4 2 35 3 0 0 9 0 0 0 0 0 4 116 755 0 2 0 0 18 0 0 10 1 1 14 521 0 0 4 52 0 0 3 1 0 0
0 1 0 30 1713 0 0 0 0 0 99 1 1 0 0 0 0 6 0 0 0 6 13 0 9 3 0 0 0 0 279 1 1 1 0 0 5 0 0 1 0 1 0 3 1 1 0 2 67 0 0 1 3 0 0 0 0 0 2 0 0 0 16 0 0 1 12 1 0 0 0 0 13 2 0 25 1 0 1 0 0 0 0 0 8 0 1 0 2 1350 1 0 1 0 1 0 0 0 1 0
82 56 22 43 1 1 0 341 7 0 0 268 0 0 11 49 244 0 1 27 1 0 0 72 0 1 0 0 18 0 220 0 0 7 6 2 0 78 2 0 14 35 0 1 9 0 2 680 0 4 0 0 1 2 1 0 0 0 20 0 2 1 0 3 0 63 27 2 41 0 0 7 0 25 0 6 4 1 0 3 0 4 1 0 1 0 0 13 3 553 3 0 0 452 3 0 30 0 4 0
0 0 7 0 0 0 1 4 0 0 0 0 0 0 0 2213 1 0 18 3 0 10 0 1 0 1 0 277 24 0 2 0 0 0 2 30 9 0 0 0 14 47 0 0 5 1 1 2 2 2 3 3 0 0 9 1 0 0 0 0 0 0 0 1 2 11 1 12 0 0 7 1 5 2 0 0 0 0 0 2 2 4 0 0 0 10 0 0 1 0 1 0 1 4 0 0 2 18 0 1
59 1345 3 12 13 0 21 8 0 6 0 11 6 0 0 2 2 0 0 39 5 3 0 0 5 4 6 0 0 0 1 0 0 6 67 0 0 3 2 26 1 84 9 16 3 1 1 6 0 0 0 1 0 16 1 4 8 4 5 0 0 16 17 11 0 637 4 3 11 2 1 0 13 106 4 36 75 1 0 4 17 5 0 0 0 0 0 4 28 7 1 4 6 0 0 3 4 0 23 0
0 0 0 60 2 537 2 0 33 0 0 0 0 3 1 0 1 15 0 9 0 128 17 1 12 1 0 0 1 0 9 98 1 0 4 553 430 3 0 2 13 1 22 0 0 2 0 9 10 10 2 161 0 0 0 0 19 4 231 3 14 26 1 0 0 1 0 49 0 0 0 0 154 7 6 51 27 3 0 5 24 1 0 1 22 2 1 0 19 0 0 1 1 4 0 0 12 1 7 3
34 588 0 0 0 1 0 3 9 3 0 14 0 1 2 466 0 0 4 158 0 0 0 0 2 0 0 0 14 0 0 11 0 3 1 0 1 0 2 22 23 32 0 18 24 7 30 0 0 4 0 0 0 2 28 3 0 0 616 0 0 0 10 0 0 22 1 41 3 277 2 0 12 67 0 2 1 4 0 67 0 1 3 0 1 0 7 0 29 23 0 0 2 50 2 0 0 0 7 2
6 0 0 8 3 14 0 0 1 170 1 1 0 0 0 0 3 87 0 1169 1 1 13 16 132 60 1 4 0 9 608 0 0 0 144 26 0 2 0 4 15 0 8 0 1 18 3 7 85 0 4 0 3 0 0 0 0 0 6 0 7 19 84 16 0 65 0 1 0 2 0 0 5 0 2 4 0 11 0 23 23 10 3 0 1 0 40 2 488 31 0 0 0 0 0 0 0 0 3 0
4 0 2 1 0 0 1 0 0 1 37 955 0 10 3 26 3 46 1 3 1 0 0 1 103 0 0 0 0 0 1408 1 1 125 0 1 0 0 0 3 3 0 1 0 3 7 6 101 78 1 1 0 0 0 0 0 0 1 3 2 0 0 5 0 123 25 31 2 0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 103 18 19 23 0 1 2 146 3 0 8 0 0 0 0 0 0
1 1802 54 30 0 0 0 19 2 1 5 28 106 2 0 6 3 0 0 1 0 0 1 14 0 6 0 5 0 4 5 7 6 48 3 2 2 0 1 2 19 0 0 8 0 3 5 76 9 220 0 1 3 0 2 3 23 3 0 0 1 5 8 26 0 397 3 416 15 2 0 0 3 3 10 1 0 1 0 1 0 0 1 0 8 4 4 0 0 3 7 1 2 6 0 1 0 0 1 5
