5 0 0 1 0 15 1 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 13 1 0 31 0 0 1 0 0 0 0 0 1 4 1 0 0 0 0 0 0 5 0 5 0 0 0 0 31 2683 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 7 3 1 180 0 0 0 0 0 0 0 39 0 18
1 0 0 0 0 20 15 0 1 2 5 17 25 0 1 2 0 9 35 0 12 1 99 15 0 0 0 0 3 7 21 9 0 0 2 0 2 0 19 116 1 1 1576 27 0 0 1 3 16 0 0 3 1 0 0 2 74 1 0 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 10 0 0 0 0 35 6 0 5 0 0 0 0 1 0 5 0 0 62 124 0 0 1 11 0 244
0 0 0 6 40 5 0 0 0 6 0 131 1 0 3 1 2 5 2 0 43 0 0 1 0 0 0 56 0 0 0 0 0 6 2 0 5 0 0 0 7 2 0 0 0 0 0 1132 20 0 2 0 0 1 0 5 210 0 608 0 3 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 18 0 13 0 84 1 0 7 0 0 0 2 1 20 0 0 0 0 0 0 0 1 0 5
0 1 0 0 0 6 1 0 0 0 0 1 0 0 0 0 0 5 0 0 7 0 1 0 0 0 0 0 0 0 0 2511 0 0 26 1 3 1 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 78 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0 1 0 0 60 0 0 176 0 0 1 0 0 0 1 0 2 11 0 2 0 6 0 0 4
1 0 7 0 0 15 7 0 26 4 0 12 0 0 0 8 70 1 0 0 9 1 23 0 16 1 1 68 5 1 1 0 4 61 2 0 0 1 1 2 9 927 2 0 0 0 17 4 4 1 5 3 0 1 295 5 23 9 5 0 0 0 0 20 0 104 0 0 2 25 0 1 0 1 2 4 4 1 15 1 0 2 0 1 0 1 0 1 0 23 0 0 0 0 0 1 132 3 0 23
0 2 0 3 5 0 2 0 116 129 2 12 0 124 5 100 4 61 3 161 16 33 0 0 21 0 0 632 0 2 0 13 0 33 10 0 31 7 0 17 0 3 4 1 7 0 0 23 0 8 0 0 0 108 14 2 313 39 1 5 78 0 0 0 2 1 7 0 1 0 2 7 0 0 1 0 5 1 0 3 23 0 0 0 3 0 0 0 7 34 0 38 8 5 43 7 45 135 1 1
0 0 2 1 0 7 71 4 678 15 2 25 6 7 0 924 1 1 0 0 26 6 0 0 4 0 0 9 0 0 332 36 0 237 0 0 0 4 0 0 28 131 0 0 2 0 2 96 9 0 0 0 17 0 0 0 36 125 1 4 0 0 4 0 0 0 0 1 0 21 100 5 1 35 1 0 0 0 1 2 88 0 0 0 0 5 0 27 0 2 0 0 0 0 0 3 0 0 0 0
0 9 0 6 0 0 1 4 7 3 1 33 4 9 135 7 0 20 0 0 4 1 143 1 0 0 0 0 1 1 0 2 4 1 6 1 0 27 0 2 1 1 6 1 5 57 0 297 160 0 1 7 0 1 0 111 356 849 0 1 0 0 0 0 5 1 0 0 0 0 3 1 0 0 29 1 17 0 0 265 272 4 2 18 0 1 6 1 2 149 0 11 27 35 92 92 0 2 0 19
0 25 23 0 0 0 3 0 7 0 0 25 0 5 3 1 0 11 0 1 109 2 13 1 0 56 6 181 1 1 1 1 0 80 101 1 0 0 4 0 0 0 0 0 0 2 0 1 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 22 0 2 0 0 4 12 0 168 142 0 0 1 0 1203 5 0 1 197 96 55 14 1 83 6 40
0 0 4 0 0 40 0 0 0 7 0 0 0 0 8 28 1 1 3 0 149 1 0 0 0 0 1 5 0 2 2 2 3 6 0 0 4 0 0 14 0 10 4 26 1 0 1 2 0 0 0 0 0 2 0 0 1705 4 111 0 0 0 0 0 1 2 0 7 0 38 14 31 4 0 6 7 1 0 1 22 2 0 0 0 0 1 420 0 3 66 0 3 0 0 1 29 44 0 0 1
14 0 0 0 0 3 0 5 0 1 0 2 10 0 0 49 0 0 0 0 5 1 0 0 2 0 0 1 0 0 0 18 0 18 5 18 2 36 1 1 86 0 1 0 4 5 3 133 104 3 0 2 792 0 2 0 7 1140 0 9 0 0 23 16 0 2 0 1 0 38 0 2 7 1 0 310 28 1 0 1 24 5 3 0 1 2 2 0 0 66 70 7 2 2 16 0 0 4 0 1
0 5 0 4 1 3 0 0 5 0 4 5 0 0 1 0 2 0 1 0 4 0 1 0 1 0 0 0 0 0 5 46 1 80 15 0 0 0 0 16 0 11 0 60 0 0 1 28 0 4 0 0 1 10 0 0 3 0 0 0 0 0 0 0 1 0 0 3 0 1 0 6 0 0 3 7 0 0 0 0 46 5 0 4 1 0 2464 0 0 1 3 0 5 4 6 44 0 0 1 1
14 0 0 168 0 2 0 0 0 0 0 182 62 0 2 2 4 3 43 0 0 9 27 41 2 106 34 169 7 2 0 1 2 5 1 218 0 0 2 1 5 0 346 0 0 1 0 405 195 1 0 1 0 2 0 4 1 20 269 15 0 3 1 0 0 0 0 6 6 0 0 0 5 4 0 31 1 47 0 0 1 0 71 21 5 0 3 0 4 2 0 1 13 20 0 0 26 1 0 232
0 1 5 0 0 11 0 1 1627 0 1 0 0 15 0 1 0 40 1 0 0 0 4 1 0 0 0 7 5 0 1 3 0 10 13 2 0 0 2 1 3 90 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 32 0 0 5 0 575 0 0 25 13 0 24 1 0 1 57 0 1 2 0 0 60 454 0 0 1 9 9 230
2 1 0 0 0 1 1 63 0 0 0 0 2 3 0 1338 0 1 0 1 3 0 0 0 0 1 1 0 1 0 0 19 0 10 0 0 0 0 0 1 0 0 0 0 1 0 3 1 70 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 5 1 109 0 4 0 1 29 0 0 78 33 0 0 0 0 1 232 10 0 6 1 23 1 74 0 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 6 0 0 2270 0 6 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 1 1 0 552 0 3 1105 0 5 0 0 3 0 6 0 108 3 0 2 0 0 0 0 1 20 63 30 1 43 0 0 0 45 1 1 1 2 121 1 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 2 5 0 5 3 1 1 5 0 0 100 31 0 0 5 0 1 1 0 1 0 0 0 5 0 0 3 0 2 0 0 0 7 0 0 0 4 4 1 2
1 0 9 0 1 248 11 5 6 0 0 1 0 0 0 1415 0 2 9 0 0 0 0 0 1 0 18 0 1 0 2 4 0 0 167 0 0 16 1 13 5 524 16 0 0 1 1 1 63 0 3 2 0 0 1 0 3 0 0 0 0 0 0 0 5 0 0 334 0 17 0 12 6 0 0 0 0 0 0 18 0 0 3 1 0 0 5 2 9 0 0 1 0 0 5 1 0 4 1 2
82 3 0 1 0 0 0 0 0 0 0 6 7 0 0 8 0 15 0 0 0 0 0 0 0 0 0 4 0 0 0 6 2 1 4 0 0 0 1 0 0 1282 2 0 16 0 0 60 13 0 1 9 0 7 0 81 4 1703 0 3 0 1 16 11 0 0 1 0 0 3 10 48 0 0 0 6 4 1 0 87 4 0 2 0 0 1 2 48 0 12 0 0 10 86 0 0 0 0 0 0
1 6 1 0 0 3 1 0 88 0 0 2369 142 0 0 59 0 74 0 0 1 5 1 0 0 0 6 9 0 0 0 0 1 14 0 0 0 4 0 1 0 8 0 0 0 0 0 0 1 2 0 0 1 0 19 0 203 7 0 4 178 0 0 5 0 0 2 0 0 0 29 0 0 0 1 0 0 0 0 67 9 0 5 0 0 2 0 2 49 12 0 3 0 2 0 2 0 1 0 0
0 1 0 0 0 0 0 0 1553 0 1 336 1 0 0 0 2 0 7 0 3 0 101 10 1 0 0 1 0 1 4 0 0 0 74 19 10 117 0 67 2 1 3 1 0 4 0 0 2 0 0 1 0 0 1 0 274 19 0 1 3 0 0 0 0 0 0 1 0 0 1 0 2 0 2 0 2 0 0 0 3 0 10 2 0 0 1 0 0 5 0 4 14 1 1 0 0 2 0 25
0 9 9 0 2 30 0 0 50 0 1 13 6 0 0 1 0 53 0 0 0 0 2 0 0 0 4 1 0 0 0 2 0 30 860 9 3 0 0 3 5 27 0 21 0 0 0 11 12 2 3 0 0 0 0 0 1 0 0 0 1 5 0 9 0 9 0 1 4 0 0 0 15 0 0 0 0 0 0 415 30 1 44 0 9 0 1 0 0 83 0 1 39 85 4 2 0 1240 31 51
12 56 0 109 3 94 3 1 1 0 2 134 5 4 0 1 3 192 2 1 3 0 149 0 0 8 1 90 7 6 0 16 0 4 0 3 4 51 0 15 36 1 4 2 1 9 0 70 5 133 1 0 0 0 1 1 10 1465 0 0 0 13 0 105 5 0 0 1 9 0 1 0 1 2 3 0 3 0 0 48 35 3 9 9 22 21 3 0 2 7 2 0 13 5 18 2 1 3 0 69
43 0 0 0 0 8 0 0 0 0 0 10 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 338 0 0 0 10 4 3 0 0 0 0 9 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 4 0 0 1 0 0 0 84 0 0 2459
57 2 0 74 0 28 3 0 2 3 0 635 0 0 3 4 0 4 0 3 27 0 5 2 0 1 1 2 7 0 0 18 0 4 0 13 0 8 3 5 53 11 0 0 4 19 32 6 2 130 2 2 1 0 62 15 0 34 2 0 2 15 3 78 0 0 0 89 414 3 0 1 0 15 0 222 0 10 34 9 26 0 31 2 0 3 36 0 2 33 56 0 1 4 377 2 83 41 1 44
0 2 0 0 0 0 0 4 4 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 5 0 717 2 0 0 0 0 0 1 730 0 0 0 0 0 1 0 0 0 0 0 0 0 0 26 0 5 1 0 0 0 0 0 0 0 1 2 6 0 1 0 0 0 0 79 1 1 0 160 0 0 2 0 0 1 0 1 2 1 0 1 0 1 5 0 0 0 0
0 3 0 9 0 29 1 1 23 0 2 0 0 2 0 3 0 956 11 0 0 0 15 0 25 0 0 16 29 0 0 1 0 3 440 0 0 0 0 0 3 1632 0 1 1 0 0 0 0 2 0 0 0 1 0 1 0 10 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 1 13 0 3 10 1 0 5 0 19 1 0 0 35 78 0 3 1 0 1 0
0 0 57 17 1 34 1 0 398 0 11 0 0 1 0 0 24 12 22 13 272 1 8 0 1 1 1 32 0 0 9 60 2 25 119 0 87 0 16 11 20 1 0 0 0 1 6 18 15 0 0 0 0 16 0 0 20 0 1817 0 0 0 3 0 0 0 0 5 1 2 0 9 0 0 0 26 5 0 0 6 0 0 0 5 0 1 99 0 0 0 4 7 1 42 0 0 9 86 9 85
1 167 3 0 57 18 1 2 20 2 0 1339 0 1 0 0 0 43 1 0 10 0 0 0 0 5 0 37 2 0 1 0 0 3 21 0 17 0 5 9 3 9 5 1 1 2 0 101 12 17 1 2 0 0 5 0 0 9 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 14 6 1 5 1 0 35 590 8 51 0 0 36 206 0 0 0 9 6 6
0 0 0 20 2 4 0 0 19 16 0 74 0 3 0 0 0 7 0 1 6 0 0 1 0 1 0 13 2 1 0 3 0 917 0 1 0 9 0 1 4 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 10 1 0 2 0 0 0 2 0 0 0 7 0 3 0 1 7 4 10 8 6 1 17 52 1 2 0 0 70 0 0 0 0 14 0 0 0 62 0 225 48 985 0 22
4 2 34 4 0 34 0 0 28 1 105 79 5 3 0 4 4 166 0 5 10 1 14 1 21 0 2 7 50 0 160 6 0 45 18 2 5 8 0 11 76 30 1 1 1 1 0 2 16 32 0 1 0 17 29 4 1 6 8 0 1 1 3 133 0 0 10 1 35 1 43 18 2 0 1 5 58 2 3 195 9 29 6 0 12 11 106 3 10 28 0 1 374 15 3 1 37 22 4 910
0 5 0 0 0 0 0 1 0 0 0 1 56 0 0 3102 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 1 4 1 0 0 0 0 0 0 13 1 0 23 12 2 0 4 0 1 1 13 0 0 0 0 0 2 0 1 0 0 1 0 0 1 5 0 1 0 0 0 15 0 0 24 0 0 2 4 0 0 6 2 37 11 0 0 17 72 0 0 0 0 1 2
197 0 0 0 1 0 5 0 1 141 1 2 4 0 1 1 0 0 0 3 9 0 45 0 0 0 0 2 13 0 1 2 0 289 15 1 0 0 2 3 1 12 0 0 1 0 24 23 0 0 0 0 0 0 0 5 1 239 1 0 0 1 0 1051 0 0 23 0 0 1 0 0 0 1 397 0 2 4 1 1 62 0 1 0 2 0 0 1 0 8 0 3 27 0 0 0 7 5 0 71
9 0 0 36 0 60 2 0 129 2 22 103 214 1 0 27 76 0 2 0 4 1 5 4 48 1 14 33 4 2 30 2 24 90 3 0 0 0 1 1 3 3 2 0 0 1 0 35 59 0 0 4 1 4 0 0 4 0 12 0 5 33 11 0 0 2 0 6 25 0 72 48 6 0 0 20 3 1 1 6 273 1 40 39 0 0 348 306 1 7 1 0 7 19 0 0 0 34 4 4
6 31 0 178 7 7 4 32 7 27 16 2 81 0 1 0 13 58 12 10 21 3 5 0 1 29 0 386 0 1 0 6 0 48 109 0 0 21 2 35 56 3 0 0 9 8 8 409 304 119 2 1 0 289 0 11 2 0 0 0 5 4 11 44 21 2 19 0 0 2 1 0 1 0 2 4 1 63 8 0 2 0 0 59 4 3 161 1 0 0 45 1 2 0 11 0 4 4 0 35
0 0 0 0 0 1 0 2 1 0 3 15 5 1 0 396 0 1 0 0 0 1 4 1 0 0 0 0 1 0 0 13 0 7 301 0 0 7 0 78 0 0 0 3 16 0 2 0 366 0 0 1 0 0 0 4 13 35 0 1 1 0 0 2 1 0 12 0 0 2 10 21 2 0 0 0 0 0 0 16 17 2 0 3 0 2 13 0 0 1 0 4 921 1 0 1 0 0 0 0
1 12 0 0 4 48 0 0 6 0 0 317 21 0 0 102 0 22 0 1 5 11 0 0 0 0 0 0 0 3 1 20 0 10 3 0 0 0 1 5 0 32 18 0 0 3 2 0 85 0 6 0 0 0 183 0 0 4 0 0 0 1 2 1 0 0 0 24 851 8 3 2 0 0 0 1 0 0 0 3 3 0 5 0 0 1 3 15 3 3 0 0 0 0 27 0 0 1 0 2
6 0 0 0 0 6 4 0 3 7 0 6 0 0 0 0 0 2 0 1 0 28 2 2 0 3 0 0 0 0 0 2036 0 4 18 0 0 0 2 1 0 3 0 0 27 2 0 1 0 0 0 0 3 0 0 3 4 0 0 3 0 1 7 1 0 0 0 0 20 8 0 0 0 0 0 1031 1 0 2 29 1 2 0 0 0 0 0 0 0 9 0 3 0 1 1 7 3 38 0 0
17 25 3 4 0 26 0 6 30 0 3 0 0 1 0 0 2 2 92 0 0 0 1 0 1 0 6 0 1 0 0 8 4 93 1 63 0 1 3 0 3 2 0 7 1 0 7 257 0 0 10 5 0 224 2 0 2 0 2 0 17 0 0 1 0 1 0 0 4 14 842 17 5 0 1 1 0 126 19 213 11 0 6 20 0 0 121 1 0 475 10 0 103 13 1 6 2 318 0 62
0 0 4 2 9 48 3 0 6 7 2 131 1 1 0 3 3 429 1 0 3 0 0 0 0 1 0 153 1 1 0 955 0 1 50 0 4 26 3 5 4 18 14 4 30 0 1 5 21 44 10 13 12 2 8 0 5 23 2 0 4 0 309 1 45 0 1 0 0 0 0 0 0 0 1 0 0 0 1 8 11 3 1 11 2 4 0 112 0 8 0 0 0 1 1 0 0 0 0 2
0 95 1 0 7 5 0 1 97 4 18 3 1 1 0 2 0 2190 0 5 2 6 0 0 2 0 1 7 3 3 12 0 0 7 0 0 8 10 0 517 0 15 14 2 2 1 0 6 3 15 0 4 0 18 1 1 5 38 0 0 1 0 0 40 5 1 2 0 0 0 12 68 1 0 0 1 31 58 0 21 132 55 2 1 5 0 10 0 10 127 2 0 17 5 44 0 2 12 0 0
0 38 8 54 35 3 0 1 11 42 0 417 36 2 1 7 8 59 6 11 90 1 0 0 2 4 3 758 0 0 1 120 1 30 1 0 19 10 3 4 0 1 4 2 1 0 1 225 41 1 1 0 3 89 23 0 2 2 3 10 3 0 3 0 5 1 0 1 0 1 10 3 0 2 1 0 0 3 2 0 4 0 0 0 0 0 4 3 0 190 0 3 1 3 0 0 8 25 0 10
0 6 38 1 0 172 1 4 4 4 47 1173 206 6 0 89 30 10 2 0 18 1 0 0 0 0 3 8 0 2 179 146 1 12 0 0 5 0 0 1 28 35 2 0 0 0 0 0 25 0 0 0 4 0 0 0 2 0 6 0 0 0 2 0 0 0 1 15 0 0 1 0 0 1 0 0 43 1 0 0 0 0 0 0 0 0 273 1 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 8 88 0 0 22 0 57 58 0 0 0 0 1 5 1 8 0 162 11 0 1 0 3 2 0 0 0 1 0 19 1 0 1 0 42 0 1 1697 0 0 52 0 19 26 20 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 166 1 3 1 3 89 45 326 1 9 0 73
0 0 0 60 0 0 0 0 1 0 0 674 0 0 0 1 0 2 0 0 0 0 149 0 1 0 0 5 139 0 0 0 0 1 0 0 0 66 0 0 0 4 0 0 0 0 0 15 0 0 0 0 0 0 0 1055 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 9 0 0 0 2 0 4 0 2 0 0 0 0 1 0 1 0 1 14 0 0 3 344 0 0 15
2 3 0 0 20 2 0 5 43 0 0 0 696 9 0 9 0 3 0 0 3 3 0 0 4 0 4 227 0 2 0 0 1 387 65 48 0 0 1 77 0 231 0 4 8 0 0 1 5 0 0 0 0 3 0 1 10 7 0 0 0 13 0 4 1 9 3 83 0 0 2 6 0 1 1 0 1 0 0 0 44 0 0 0 2 0 191 0 6 10 8 0 113 8 205 38 3 3 1 2
0 1 25 10 0 25 2 4 2 14 0 103 202 1 40 5 8 24 10 1 17 3 18 3 0 222 0 126 29 8 5 313 5 3 0 0 1 0 1 10 21 2 22 68 1 1 2 425 1 0 1 1 3 5 1 0 2 344 11 0 0 28 22 0 3 7 0 0 218 0 0 1 2 0 0 12 0 17 0 3 1 0 0 1 27 3 102 1 0 3 8 2 1 2 0 40 13 4 0 59
0 0 1 1 0 0 0 0 0 0 2 0 28 1 0 23 6 1 23 0 5 0 0 0 0 0 4 74 0 0 0 0 20 1 3 0 1 0 1 1 14 0 0 0 0 0 0 1755 7 0 0 0 0 5 0 0 2 0 1034 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 10 0 0 1 0 0 0 0 0 14 0 0 13 3 0 4 0 0 0 1 1 0 72
0 2 0 11 0 2 0 0 0 0 5 1062 7 0 0 11 1 36 0 0 0 0 0 0 1 0 2 2603 9 0 0 0 0 65 3 0 0 0 0 0 0 3 1 0 1 0 0 30 4 4 2 0 0 0 0 0 200 14 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 41 1 0 0 2 0 3 0 0 45 34 1 0 0 0 0 0
0 0 0 0 0 21 0 10 3243 10 0 22 0 9 0 28 1 3 0 0 1 0 0 2 0 3 1 5 4 1 0 2 0 2 2 0 1 9 0 32 0 8 1 4 2 0 0 6 19 0 0 8 0 0 1 19 5 1 0 0 1 0 0 0 1 0 0 4 0 7 6 2 2 0 6 0 4 0 0 26 3 1 4 136 1 2 8 9 75 2 4 8 0 13 0 0 15 5 0 0
1 0 0 0 0 0 0 0 0 0 0 2597 0 13 0 0 0 7 0 0 2 0 0 0 0 0 0 3 1 0 2 1 0 0 3 1 1 0 0 24 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 1 0 0 0 21 0 0 0 0 0 8 2 0 0 0 0 1 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 4 118 0 0 0 3 0 1
0 0 0 0 0 42 2 313 0 18 1 0 0 0 0 13 0 0 0 0 5 0 1 0 0 0 0 0 1 0 0 43 0 6 4 0 2 27 1 1 0 28 4 13 39 2 0 0 0 6 2 2 1 0 3 0 95 69 0 0 0 0 0 1 231 71 0 44 28 5 0 0 0 0 0 1 0 0 0 2120 7 27 0 0 9 3 0 4 0 33 0 0 2 7 78 243 0 0 2 3
0 4 0 0 0 1 0 3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 9 0 3 5 1 0 0 0 0 29 0 0 0 0 3 0 4 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 4 0 0 0 0 26 0 0 5 4 0 90 0 0 0 42 0 0 11 16 0 2663 26 2 0 0 27 0 2
1 0 0 0 1 16 0 0 0 0 1 0 1 0 0 5 0 0 3 0 4 0 0 1 0 0 0 6 0 0 0 0 0 0 13 4 0 0 1 29 0 4 0 6 23 0 0 1953 0 1 0 2 3 53 1 0 67 5 8 0 7 0 0 7 0 0 0 0 28 0 3 1 38 1 3 0 0 0 6 21 36 17 0 0 0 0 227 71 1 433 0 0 42 12 0 1 0 0 3 44
0 0 8 0 0 2 44 0 4 1 0 1 5 2 48 717 2 0 0 0 7 0 0 1 0 0 0 2 0 1 0 2494 10 1 14 2 0 0 1 0 2 782 5 0 1 0 26 1 1 0 0 1 36 14 22 3 2 7 63 0 0 0 10 1 0 3 0 1 2 36 2 3 0 12 0 0 1 3 4 21 2 0 3 0 0 3 2 23 0 6 2 6 0 20 2 0 17 9 1 1
78 3 3 10 1 2 9 4 0 4 4 1 0 1 16 0 0 0 1 0 823 0 0 0 0 4 0 5 0 0 0 5 0 6 0 0 0 0 0 0 60 0 0 0 0 0 1 34 11 4 0 1 0 0 0 5 1389 9 2 25 0 0 0 0 0 1 3 21 0 1 0 0 0 0 15 0 13 0 0 3 53 1 0 54 0 0 16 0 5 4 0 35 0 1 0 2 2 0 0 34
0 1 2 0 0 27 0 0 5 0 8 0 0 0 0 0 3 1 5 0 1 20 22 1 0 0 0 4 0 0 5 987 0 2 1 2 11 3 3 0 0 6 2 13 2 0 0 5 0 2 0 1 0 22 0 0 6 2 12 0 0 0 23 24 0 0 0 0 9 0 6 0 0 0 0 3 0 0 0 8 12 0 1 0 0 1 0 1 0 4 0 4 21 3 0 0 1172 0 2 1
0 0 11 0 3 28 0 0 57 2 3 1 1249 0 1 5 64 1 0 3 10 3 2 0 6 1 10 230 0 0 4 0 0 1 40 3 44 6 0 2 0 36 13 81 2 0 0 1 9 0 0 2 0 31 0 0 2 86 6 2 2 2 5 6 0 45 13 1 0 1 19 0 1 1 36 0 0 0 0 11 119 0 0 6 0 16 7 1 395 157 0 0 0 2 8 1 2 12 1 18
0 0 0 0 0 4 33 0 0 424 0 8 115 0 1 46 0 0 0 0 22 0 0 0 0 0 0 19 0 2 0 16 0 21 1 4 7 0 0 0 2 3 0 1 0 0 0 11 0 0 20 0 0 2 1 0 1475 450 0 0 0 1 0 78 0 16 0 126 0 0 7 0 0 99 18 0 3 0 2 1 23 0 1 0 3 0 0 209 0 252 0 0 0 1 0 0 4 3 1 2
1 0 0 3 1 10 0 1 9 0 1 0 0 0 1 3 0 1 0 4 9 0 170 0 1 2 0 1 60 0 0 29 0 65 14 16 125 5 5 56 14 1 0 1 0 0 1 16 1325 0 0 0 0 0 1 137 12 0 2 8 0 2 0 14 2 293 1 1 6 2 0 0 1 3 2 0 16 0 0 2 12 4 7 3 24 1 1 0 0 28 18 31 1 0 20 0 7 52 0 54
0 1 0 0 0 43 5 0 55 624 0 1003 0 1 0 43 39 276 1 1 10 0 0 0 1 7 1 2 419 3 0 0 1 12 0 0 0 0 0 27 108 11 2 0 0 0 0 0 2 1 0 0 0 0 1 0 2 0 24 0 2 0 0 2 0 3 0 35 0 2 1 2 0 0 0 4 4 0 0 4 0 0 1 0 0 1 2 0 3 0 0 0 0 1 0 0 6 8 0 3
0 0 1 0 0 0 0 0 0 0 0 31 0 1 3 1 3 0 0 0 16 0 32 6 96 338 2 1 669 1 4 7 1 47 138 1 31 7 30 23 22 9 15 719 0 12 15 8 50 21 0 76 0 14 6 0 3 135 0 1 0 0 0 0 29 321 25 3 9 0 0 0 0 1 1 0 6 0 1 1 1 0 49 0 5 0 1 0 0 0 0 1 123 73 0 8 42 60 1 175
0 20 0 0 0 0 0 0 69 0 1 12 0 1 0 15 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 459 2 225 3 3 4 0 0 2815 0 52 0 0 0 0 0 0 2 1 0 0 0 0 0 28 64 0 0 2 0 0 0 0 0 1 0 62 1 1 0 14 0 0 0 0 0 3 0 0 6 0 0 20 1 0 1 0 0 0 1 0 7 0 402 5 6 7 0 0
0 1 1 0 1 14 0 116 8 2 0 10 25 0 0 427 20 49 6 0 32 0 28 0 37 0 17 25 1 1 0 1 2 35 485 0 0 69 3 9 0 1 0 0 0 0 0 8 2 2 0 0 1 1 0 0 82 0 0 0 23 0 0 6 16 4 4 1 1 132 16 3 2 1 1 0 0 1 1 1 0 0 0 0 0 0 19 0 0 4 1 2 2 0 6 10 0 17 1 15
55 0 0 0 1 25 1 2 1 9 0 0 413 1 1 4 0 1 0 1 7 3 0 4 2 0 0 31 0 4 0 2 0 24 2 1 0 10 1 54 0 1 7 7 3 0 0 0 6 0 0 0 0 2 1 21 1 98 0 0 0 0 1 25 1 0 0 2 1 1 0 0 1 4 1 0 0 0 0 4 97 1 3 0 13 0 3 12 0 54 1625 1 21 10 7 0 2 1 0 26
1 0 0 19 0 1 0 0 212 0 0 10 0 0 0 10 0 10 0 0 0 0 0 0 0 1 4 2 1159 0 0 33 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 6 1 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 4 0 0 77 0 1 0 0 0 0 0 0 1 4 92 0 0 714 43 0 0
0 0 0 1 0 0 0 0 46 16 0 1 0 0 1 2022 1 1 4 0 0 1 4 15 2 0 0 1 2 0 0 0 0 1 6 0 0 5 3 0 53 0 0 0 0 0 0 18 19 0 0 0 0 0 0 1 129 2 0 1 0 0 0 0 2 1 1 5 0 0 0 0 2 2 0 0 0 0 1 0 7 0 1 0 0 0 0 0 2 14 0 60 5 91 0 21 4 23 0 3
2 0 0 0 0 19 0 4 467 0 2 3 0 0 0 17 0 2 48 0 0 15 0 0 0 1 0 3 2 1 0 111 17 22 5 0 0 0 1 0 3 0 0 0 0 0 0 451 0 0 9 1 0 0 0 0 10 0 230 0 0 0 1 1 0 0 0 0 0 106 467 7 7 0 6 2 0 5 2 8 4 0 0 55 0 0 2 1 0 7 0 1 1 3 0 0 335 332 1 1
6 0 1 0 0 27 60 0 19 14 0 1424 2 116 0 15 1 20 0 12 0 1 0 0 0 5 0 19 2 0 43 107 0 89 2 0 0 0 0 33 5 87 43 7 0 0 1 0 4 0 0 0 0 0 4 0 0 97 2 0 0 0 0 21 0 0 0 4 0 1 36 3 2 16 4 0 4 0 0 0 0 0 6 0 13 0 1 2 0 20 1 2 2 31 0 0 23 193 0 14
