0 0 0 0 0 15 2 0 1 1 4 0 1 0 0 3 0 0 1 0 8 0 0 0 0 0 0 0 1 0 0 40 0 1 0 0 0 0 0 1 2 3112 0 0 1 7 0 0 47 1 0 0 1 0 7 1 0 0 0 1 0 1 0 80 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 21 1 0 0 0 0
0 0 0 0 23 0 0 0 0 0 0 2 1 0 8 0 0 1 0 0 6 0 1034 1 0 0 1 1 0 2 0 1 0 0 1 0 0 1 1 2 2 2 0 619 1 0 0 0 0 0 46 8 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 5 2 0 3 97 61 0 20 28 2 2 0 0 6 0 8 0 0 25 16 0 42 0 15 3 0 0 0 1 2 34 22 3
0 6 13 11 7 2 76 29 13 2 0 4 1 1 0 7 18 0 9 0 11 1 1 0 0 0 1 2 0 188 0 0 5 0 11 5 0 22 3 3 0 9 0 0 1 3 0 9 0 291 12 0 0 0 11 0 5 0 0 0 0 1 2 0 2 1 0 0 11 2 4 0 7 1 107 1017 0 0 1 35 50 0 12 0 1 2 35 0 0 0 0 10 0 1 15 27 0 5 0 1
0 19 7 0 14 51 1 0 3 0 0 14 0 0 2 1 1 0 0 0 7 1 0 0 0 0 0 0 0 2 0 1 0 1 259 0 2 6 66 0 43 145 0 1 76 518 0 1 6 9 4 2 0 2 40 395 3 0 0 7 0 14 0 1 0 18 0 26 5 0 1 1 1 1 373 51 52 5 5 22 8 3 1 355 14 7 1 0 1 0 68 24 0 0 57 3 0 0 0 6
0 19 0 0 104 0 0 0 0 25 0 0 5 0 0 9 0 0 0 0 0 1 0 0 0 9 3 0 3 0 1 0 64 0 0 1 0 2 1535 0 0 147 36 0 0 0 0 16 0 31 0 0 0 4 3 2 0 0 0 9 2 63 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 203 0 0 1 66 92 0 0 59 50 0 20 0 0
2 3 425 0 0 24 0 5 1 0 14 0 0 0 10 8 0 56 1 0 2 0 0 6 4 0 0 1 0 114 0 5 0 876 0 0 0 0 4 134 1 0 0 0 76 110 0 0 0 2 3 0 0 4 0 7 1 50 0 0 1 0 0 0 1 6 38 46 0 1 0 0 0 2 8 2 4 1 0 72 9 2 8 9 64 0 36 3 0 3 1547 1 17 0 3 0 0 54 8 0
0 161 0 0 1 3 7 0 0 0 0 1 0 0 0 14 0 3 2 5 0 0 0 16 0 1 5 0 0 4 0 0 18 0 0 2 0 0 0 3 23 13 2 40 2 753 0 0 2 0 0 1 0 24 0 298 0 3 1 107 0 2 1 0 0 0 1 0 0 0 0 0 237 0 4 0 1 0 0 11 0 1 0 1 1 0 0 0 0 0 2 1 0 0 82 0 0 1063 0 0
4 0 0 0 0 0 1 4 8 1 0 26 2 0 296 0 176 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0 4 1 2 0 24 2 66 11 16 0 2 0 23 353 0 14 16 20 7 2 2 0 13 70 0 9 0 0 1 68 0 0 1 199 1 102 0 0 1 0 0 0 1 5 0 0 15 21 11 0 1 0 38 15 355 7 16 1 114 11 0 0 94 0 1 7 0 36
7 0 0 1 18 172 3 0 0 0 0 0 3 2 0 0 0 0 0 4 7 1 7 0 2 9 18 5 0 0 0 13 6 0 2 5 2 0 19 23 5 445 0 1 145 10 3 8 0 7 12 0 0 1 4 0 0 1 9 83 4 27 0 17 2 13 0 210 3 0 39 10 1215 7 0 1 19 0 7 1 0 1 1 1 0 0 4 70 0 11 43 293 0 0 36 6 3 1 0 7
0 7 3 0 0 8 6 1 1 1 0 7 0 0 0 0 1 1 0 0 1 0 0 0 0 2 77 0 0 16 0 44 0 6 0 0 0 0 4 0 0 6 0 0 3 1 0 0 19 1 0 0 0 0 0 103 0 0 0 0 0 419 0 0 12 0 0 1 2 3 0 0 163 0 0 0 0 0 4 0 16 0 0 0 0 0 16 0 0 0 24 31 0 0 0 4 0 2078 0 2
0 0 10 0 1 3 0 0 0 2 0 0 7 0 480 159 336 1 2 0 13 1 0 0 1 1 0 2 1 0 0 0 179 1 0 0 7 0 0 0 1 8 1 0 11 1 0 0 4 9 3 1 1 4 2 6 0 0 0 0 17 2 0 3 117 0 0 4 0 2 0 0 1 0 0 0 4 1 1 3 36 0 0 0 0 0 35 2 0 0 68 8 1 2 669 0 0 156 0 17
0 1 4 0 5 41 3 2 0 0 0 18 0 0 50 10 0 0 0 0 10 2 0 20 1 62 0 0 1 0 0 3 2 18 1 0 0 0 1 11 14 1 1 3 6 24 4 0 0 22 0 0 0 5 0 1 0 0 0 11 0 0 0 0 5 0 0 1 1 0 0 1114 96 0 0 0 0 250 1 48 0 49 13 4 2 0 275 2 0 0 18 26 0 1 64 2 0 90 4 915
0 2 0 22 0 0 9 0 2 0 0 0 0 26 0 0 0 3 0 0 3 2 3 0 3 0 1 0 0 101 0 3 0 1 1 3 0 6 0 0 2 0 0 0 3 0 3 0 1053 2 0 0 0 12 0 0 0 0 0 1 0 0 0 1 0 0 1 0 119 13 1 8 35 0 95 9 0 5 2 4 2 0 0 1 2 214 0 0 133 0 0 31 0 0 17 359 0 1 682 3
1 4 53 2 6 0 0 16 2 0 15 9 0 0 0 13 5 6 0 8 8 0 0 1423 2 11 34 16 6 37 329 0 3 2 18 4 0 0 32 0 0 5 0 0 2 0 27 0 0 1 0 4 0 1 8 0 13 0 0 0 21 2 4 0 2 0 20 4 15 8 2 8 1 35 0 348 0 17 7 95 126 16 156 2 232 0 72 12 5 7 14 1 6 1 72 0 10 1 7 23
577 0 0 0 1 183 0 0 0 0 0 0 5 1 0 0 0 1 0 1 12 1 0 2 1 4 1 2 0 1 1 0 0 0 0 0 34 1 12 5 50 269 0 0 7 2 32 0 2 0 26 0 0 30 5 0 18 545 142 0 0 56 0 0 0 3 0 865 0 2 2 41 13 0 1 0 0 0 0 40 5 12 0 2 6 0 11 1 19 0 10 1 0 1 7 0 2 3 0 0
7 0 0 0 0 192 18 0 2 0 5 0 0 0 1 0 2583 0 2 0 1 0 48 0 0 0 0 0 1 2 0 0 0 2 0 4 34 0 0 6 0 4 0 3 42 6 0 0 5 0 0 0 0 0 1 11 0 0 0 3 0 0 20 5 40 5 0 0 0 0 13 0 2 0 0 0 0 3 3 7 6 0 0 0 0 0 28 0 1 0 36 2 0 1 1 2 1 0 0 0
7 7 0 0 0 0 12 0 0 0 5 3 0 0 0 10 45 5 0 0 1 5 0 0 1 1 0 0 17 6 2 2 0 6 0 0 1 0 29 2 0 0 2 2 18 188 1 10 46 0 0 0 0 1 1 14 0 0 0 103 2 34 2 36 45 0 959 0 1 0 1 1 223 0 0 2 0 9 0 1390 2 0 1 0 6 10 17 0 1 0 2 237 0 0 69 40 0 1 1 9
0 4 0 0 6 1 49 0 0 0 0 4 9 1 2 1 30 3019 1 0 4 1 2 0 3 4 0 0 0 56 0 89 1 0 0 7 0 0 0 0 0 0 0 0 18 0 3 0 13 0 1 0 0 3 1 0 2 0 0 0 11 1 2 0 0 0 1 0 0 0 4 0 42 0 0 0 0 1 0 4 0 0 1 0 1 0 3 0 0 0 0 1 2 0 0 0 0 23 19 0
1 1 4 2 592 1 0 14 26 8 1 3 2 1 8 0 98 363 0 0 21 0 2 0 3 16 615 2 0 9 0 0 29 2 0 40 0 5 6 1 15 30 1 1 7 28 140 7 2 5 3 16 1 11 0 10 1 0 150 11 42 38 2 1 2 0 447 0 1 0 0 13 8 3 13 57 0 1 19 34 30 34 1 0 8 0 59 142 1 0 5 1 1 0 5 31 20 2 0 1
0 6 0 11 3 128 6 58 2 0 0 73 0 0 6 2 1471 0 30 2 14 1 1 0 3 0 226 1 2 0 0 14 0 0 0 69 0 1 16 1 0 18 0 0 0 296 0 2 2 2 12 0 14 0 0 12 0 0 0 0 27 117 0 0 0 0 0 0 1 0 0 0 10 4 3 6 0 37 14 0 46 2 12 4 0 0 55 0 0 0 8 1 5 1 22 0 35 1 0 0
71 5 48 2 1 1269 9 0 0 0 0 1 0 0 0 1 4 1019 0 0 6 1 3 22 0 3 1 14 0 11 3 0 0 0 0 2 0 0 7 14 0 20 0 114 0 3 0 1 0 3 0 0 0 0 1 19 0 0 2 15 0 0 7 1 10 31 5 0 0 0 0 0 119 0 0 0 3 0 1 32 27 4 0 6 0 7 3 0 0 0 3 5 0 2 4 0 0 7 0 1
0 0 0 0 10 1 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 18 0 6 0 3 2587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 0 169 0 0 1 0 1 3 0 11 1 2 7 0 0 0 0 13 0 0 0 0 0 1 0 0 0 0 0 1 0 115 0 0 3 85 0 40 706 91 0 0 0 2 0 0 0 0 0 0 3 3 1 3 1 0 6 23 0 0 2 1 1 0 2 10 1 0 0 4 0 2 2 4 0 1 0 15 1 0 455 1 0 2 0 0 0 10 51 7 0 53 13 1 5 3 6
3 0 0 24 12 113 0 0 0 1 1 0 1 0 257 0 3 3 1 0 27 0 0 1 7 1 0 5 0 344 0 1 0 4 6 1 0 17 0 1 0 3 0 0 0 135 0 0 0 0 0 0 0 26 0 0 3 15 0 31 0 0 0 128 0 14 0 11 0 0 10 22 2 2 0 1 8 0 0 3 872 29 2 177 22 0 3 0 1 98 4 1 1 7 11 0 202 2 459 1
