3 3 2 0 2 0 0 0 0 2 0 0 3 1 9 0 1 0 0 0 0 2 0 1 0 0 128 0 0 4 163 0 0 1 0 160 0 0 0 0 0 0 5 4 538 0 0 0 0 0 7 0 0 1 59 0 1 0 20 0 0 18 0 0 1 0 0 0 5 4 1 0 0 0 0 1 0 4 5 1 2 1 60 51 1 1622 0 0 1 5 2 0 0 0 1 6 1 21 0 264
0 0 0 2 0 3 0 1 0 0 5 0 0 0 0 0 1 0 0 3 1 1 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 8 2540 1 0 0 0 0 0 0 5 0 1 1 0 587 1 0 3 0 0 0 0 0 0 0 0 0 0 5 0 12
33 0 2 1 0 0 190 8 0 0 0 117 0 0 16 0 4 5 0 5 0 0 1 0 2 0 0 0 0 0 0 0 3 0 65 4 2 0 0 0 0 1 2 6 33 0 0 2 349 23 0 0 1078 1 0 0 41 34 328 0 9 5 3 1 17 1 1 1 5 7 1 0 0 1 0 1 0 0 0 1 12 49 0 84 11 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0
55 0 4 0 1 1 0 16 0 0 0 31 0 0 0 1 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 8 7 1 0 1229 0 0 0 1 0 2 0 6 365 0 1 0 23 31 5 0 1 0 3 0 0 0 0 0 1 11 3 2 0 0 0 0 44 1 0 0 3 3 0 3 0 0 0 0 0 29 0 185 0 1 2 1 7 1 2 0 0 0 0 0 30 28 111 0
3 2 0 0 0 0 3 50 0 7 5 6 53 49 44 0 38 4 1 5 17 7 5 0 52 0 7 0 14 0 0 9 1 1 4 1 0 0 0 0 0 3 2 0 157 9 0 9 0 0 0 4 0 0 0 1 0 0 334 4 0 0 0 0 0 0 24 0 2 3 399 0 0 0 2 0 1 0 0 0 0 0 0 128 0 1540 8 0 0 0 0 0 0 0 0 0 1 50 9 0
0 0 9 4 0 0 0 36 0 2 0 5 0 0 0 2 4 18 1 1 0 4 3 0 0 0 4 0 463 0 1203 100 2 0 0 0 0 0 0 0 0 1 0 22 0 0 1 0 0 0 0 0 0 9 0 0 0 1 5 0 1 9 0 0 4 0 1 0 0 0 66 0 0 0 3 13 3 4 4 4 1 20 14 3 24 4 0 2 0 1 0 1 0 0 0 0 6 0 8 44
0 0 0 0 0 0 0 0 0 0 0 15 1 0 1 0 1 0 0 0 1 0 1 0 0 2 6 0 2 0 1 1 0 5 0 0 2 2 0 0 0 2 2021 1 2 0 0 0 0 0 3 2 3 0 4 2 0 1 0 0 1 0 0 0 0 2 7 0 65 8 18 2 0 0 27 1 0 0 2 0 23 0 2 206 39 0 0 0 0 0 0 11 0 0 1 0 0 86 0 0
3 1 0 1 0 2 0 5 0 0 0 7 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 6 0 1 0 3 0 10 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 1 0 1 0 2 29 0 0 0 0 988 0 0 0 0 104 1 32 17 0 7 2 1154 56 0 24 0 1 0 0 10 1 13 0 0 0 0 0 0 0 1
35 0 0 1 0 9 0 1 0 0 0 2 0 1 6 1 0 0 0 0 0 13 0 0 2 0 0 0 1 0 5 4 1 1 0 9 0 0 0 0 0 360 2 37 0 0 1 19 10 2 6 0 2 1 23 0 0 45 205 2 5 1 0 1 0 0 0 0 0 112 0 0 0 0 0 13 0 0 7 4 0 838 0 519 0 0 6 0 1 0 0 0 0 0 61 0 285 87 0 0
8 26 7 0 70 3 278 213 57 32 18 38 0 1 0 0 35 3 0 21 0 12 5 1 0 0 6 1 0 0 29 173 65 1 0 4 35 1 5 0 22 3 53 5 295 0 3 0 9 758 0 0 29 7 0 0 2 0 68 1 16 3 0 6 11 103 12 2 0 4 286 3 13 2 3 4 0 153 44 1 53 285 3 5 3 0 2 9 0 23 0 0 1 0 0 0 1 16 32 0
4 0 0 0 45 0 0 5 0 0 0 1 0 23 0 0 2 17 0 0 0 0 0 0 0 0 6 0 0 0 33 0 0 0 1 4 6 1 1 0 0 2 2 2559 16 1 0 0 0 10 0 0 0 2 1 0 0 0 3 3 1 0 2 0 0 0 25 0 1 3 0 0 4 0 0 0 0 0 4 0 0 9 17 32 21 0 0 6 0 0 2 1 0 0 4 0 2 5 1 0
3 1 2 0 0 5 3 4 3 0 86 0 0 0 0 0 123 0 1 1 0 0 1 3 2 1 1 4 0 18 7 13 0 6 1 0 0 0 4 0 4 8 18 15 1 0 0 0 0 13 32 1 1 0 2 13 0 4 9 2 0 0 5 2 251 0 2 19 0 0 64 0 4 6 0 0 0 7 0 3 29 1038 3 252 0 63 132 0 1 11 6 10 1 0 1 0 0 136 23 0
91 3 1 0 0 2 4 149 0 0 0 164 11 3 2 0 5 71 0 8 11 0 2 0 0 1 0 0 1 0 3 7 5 3 3 13 4 0 18 0 0 7 31 7 4 12 18 3 0 1 0 91 2 72 37 0 26 1 61 4 6 0 5 2 1 28 0 2 0 10 33 1 9 0 7 0 11 4 2 0 39 8 0 309 6 1 35 0 0 300 0 291 0 0 1 0 7 2 29 12
0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 2 0 0 0 2030 0 6 2 13 0 1 380 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 2 0 0 1 2 0 0 4 0 2 1 0 2 0 0 0 0 0 0 0 9 0 0
0 0 0 0 0 1 0 0 0 4 0 38 0 0 0 1 10 3 0 1 0 0 1 2 0 0 3 0 1357 0 3 0 0 0 0 0 3 0 44 0 0 2 4 17 0 0 18 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 1 0 0 15 457 0 0 28 0 2 0 0 0 15 65 0 19 1 3 0 0 0 32 0 0 0 1 0 0 1 0 8 69
0 0 0 0 0 14 0 1 0 9 0 0 2 26 0 0 1 2 0 4 2 0 1 0 0 0 40 1 1 0 88 19 0 22 0 8 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 0 1 0 0 1 0 1 693 1 0 2 0 0 1 0 2 45 16 0 7 247 425 15 0 6 9 0 46 1 1 7 0 0 2 0 2051 0 0
2 7 1 0 8 13 7 30 4 2 1 8 609 5 2 0 32 2 3 1 8 0 2 2 0 1 374 8 0 320 2 3 0 69 1 4 0 0 0 20 0 0 28 23 219 2 0 0 1 0 9 0 0 1 8 0 0 1 1 0 2 338 0 1 8 1 564 0 4 12 1 0 0 32 0 0 0 0 0 1 81 0 57 3 50 0 0 1 0 2 8 2 0 0 0 1 0 289 0 0
2 0 6 50 1 4 0 704 0 0 5 50 0 0 3 2 4 1 1 0 831 6 1 0 67 0 0 0 3 1 0 39 1 0 0 49 5 117 0 1 0 562 3 2 17 0 1 0 0 0 18 0 0 0 137 1 0 20 4 0 1 2 3 4 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 64 0 0 0 0 0 1 0 0 0 0 12 0 1 4 0 0
1 0 2 0 0 0 0 1 0 1 0 0 0 0 13 1 4 0 0 0 1 5 0 1 0 63 0 0 0 0 4 0 0 0 0 24 8 0 0 22 0 3 1 13 1 1 71 0 1 6 5 0 0 4 1 0 0 0 126 2 0 2 0 0 1 0 1 1 0 2 239 0 0 0 0 0 1 83 0 0 0 0 99 4 1403 26 1 0 0 31 0 3 6 2 2 3 5 95 0 27
11 8 52 18 0 16 0 54 0 12 5 11 2 180 11 0 18 5 0 1 0 28 2 6 0 0 380 0 18 2 236 16 0 4 2 25 1 5 1 4 0 13 73 9 127 0 0 2 1 8 5 14 3 0 8 9 1 22 795 10 3 36 17 9 21 0 2 1 0 22 3 1 5 3 0 7 0 2 13 0 8 13 5 368 4 107 0 0 1 0 1 2 0 0 0 4 0 1 3 24
0 0 0 1 1 0 0 81 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 673 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 15 2223 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
2 0 0 0 0 0 3 0 71 12 8 0 0 0 8 0 2 4 0 1 0 0 0 166 0 3 1 2 1 4 15 0 3 51 0 7 1 1 16 9 21 504 1 650 8 0 2 276 0 0 0 0 0 8 3 0 0 1 23 2 1 0 358 5 2 0 28 0 0 2 15 82 30 0 16 2 0 6 0 4 34 43 0 38 0 34 2 1 0 5 1 1 0 0 83 1 9 2 6 0
0 1 0 5 0 1 0 21 2 31 0 12 41 3 21 21 4 7 1 1 0 6 1 1 0 6 1 8 0 0 246 22 11 0 3 13 68 0 4 22 1 90 9 24 16 0 1 0 0 1 8 0 39 5 1 34 0 1 859 0 4 4 0 0 0 0 12 6 1 0 20 0 0 0 0 7 1 72 201 6 0 1 5 1 218 8 1 5 0 454 0 28 4 1 3 0 2 194 154 31
2 3 3 2 2 1 0 1008 0 0 0 41 1 29 1 18 10 0 3 3 0 0 0 4 1 0 76 0 0 0 15 9 0 0 0 1 0 0 3 0 0 6 0 19 11 0 0 1 1 7 1 0 161 0 0 0 0 0 9 0 1 1 0 2 4 0 5 0 0 686 0 0 0 0 8 6 0 0 0 0 0 21 8 0 0 0 0 0 1 4 97 0 1 0 0 0 136 0 1 2
