2 0 2 0 0 441 0 0 0 0 0 0 18 0 1 0 0 0 0 2 0 1 0 0 0 0 0 15 1 0 0 0 2 682 20 29 0 1 9 189 0 0 3 926 0 0 6 8 1 9 0 0 0 0 0 53 0 2 31 0 0 3 0 0 72 1 7 0 1 0 9 19 0 0 11 16 0 1 0 0 11 22 0 0 0 0 8 0 5 0 0 0 57 3 12 0 0 9 5 1
0 11 23 3 0 0 0 0 1 2 1 0 0 0 3 0 1 26 0 0 1 19 0 1 0 0 1 4 0 58 1 1 0 1778 0 55 0 10 9 6 3 14 0 0 15 0 906 2 0 4 0 0 0 13 0 0 14 0 1 29 0 0 0 2 2 0 3 0 2 0 0 6 10 0 0 2 0 0 0 0 0 10 0 0 1 3 3 4 0 0 3 6 7 3 1 1 0 6 0 0
529 0 3 0 142 1 0 0 0 0 0 4 12 0 0 0 0 29 4 0 7 0 39 4 0 1 0 0 0 0 0 0 1 0 16 30 1 0 0 5 1 0 1 0 0 12 0 1 5 26 10 0 0 4 0 7 0 0 268 0 5 0 0 0 435 0 2 3 3 1 0 3 3 0 0 5 170 25 0 1 1 1 0 0 1 0 17 0 0 47 0 0 0 4 0 3 0 0 0 0
0 0 4 0 2 1 13 1 5 1 7 37 13 0 0 0 0 8 6 3 0 0 502 0 0 2 310 0 0 0 1 0 1 2 0 0 0 686 22 0 0 7 0 0 0 8 0 1 0 0 0 2 1 0 1 0 1 1 15 2 1 2 0 0 0 0 1 7 4 0 0 2 1 0 0 3 1 3 0 4 18 12 0 2 9 1 257 8 0 2 40 1 0 1 144 52 0 1 2 0
2 0 0 0 1892 9 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 4 0 0 46 0 25 1 0 0 1 0 0 13 0 0 0 1 2 3 0 0 1 11 1 0 18 2 0 0 0 12 0 25 0 25 2 0 19 0 0 0 0 0 9 0 1 0 0 4 124 4 1 39 0 11 0 1 17 0 13 9 4 43 1 0 5 2 2 5 1 5 0 0 0 18 0 185 0 0
36 0 0 1 10 203 11 0 0 9 1 1 2 3 0 0 0 0 0 1 0 86 0 0 9 2 2 0 5 0 2 13 0 2 0 9 0 1 320 3 0 5 33 174 0 0 1 7 22 0 0 0 1 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 27 0 1 0 9 4 0 1 1 2088 37 0 0 15 28 13 57 1 5 2 2 3 0 0 689 0 16 0 0
501 0 526 0 19 10 3 0 1 0 0 5 31 0 0 0 9 0 5 3 0 13 0 1 0 1 0 1 3 0 22 0 0 1 4 0 15 271 38 0 0 0 68 10 0 0 6 0 1 0 0 0 0 1 0 0 16 0 1 0 0 69 64 0 620 3 78 1 0 0 0 73 1 13 8 2 0 1 0 0 0 680 0 7 0 0 0 4 171 0 0 45 7 3 4 96 3 300 44 1
0 0 66 2 13 79 6 6 8 4 6 51 4 8 0 1 0 2 0 0 0 541 1 0 0 1 0 2 0 2 0 0 0 0 2 474 0 142 1 0 2 6 1 4 1 1 702 0 0 77 2 6 4 0 0 3 0 0 196 10 3 48 1 2 43 41 9 0 8 0 1 12 0 1 0 1 37 0 2 0 9 9 1 1 9 2 33 13 0 0 0 4 0 5 2 268 0 1 0 0
1 0 13 1 1 93 1 2 0 0 0 0 72 0 58 0 0 0 10 2 96 20 298 0 0 0 0 1 0 18 0 0 4 1 0 0 2 3 1 1 0 2 48 1 33 17 49 9 10 0 1 0 0 40 0 35 3 1 345 0 0 99 0 24 440 13 1 0 1 28 1 79 1 381 20 50 4 1 0 1 6 216 0 67 2 0 214 0 4 2 0 0 45 0 238 57 11 588 9 11
0 6 0 0 0 1 0 0 0 0 2 0 0 0 31 0 0 0 0 0 10 4 10 4 0 0 1 2 0 0 0 0 0 16 0 9 0 7 28 0 1 3 0 0 13 0 0 12 2 0 0 1 0 503 152 33 3 0 0 1 0 0 0 4 0 1 0 0 8 285 17 1 0 122 26 69 8 1 31 0 887 0 7 0 2 2 17 0 7 1 2 5 10 0 4 0 13 17 4 14
9 1 188 0 223 2 0 2 0 41 0 0 1579 2 1 0 0 0 2 12 75 7 0 18 0 1 22 95 17 1 2 3 6 1 0 14 0 0 24 6 11 0 1 32 3 0 3 0 0 6 0 0 2 1 1 2 2 0 3 0 0 19 1 0 5 0 51 0 4 0 6 19 1 37 1 30 1 3 0 0 0 9 0 2 0 0 14 1 1 0 0 7 3 76 24 6 0 108 1 1
89 0 17 0 27 0 5 0 1 0 22 3 2 2 0 0 0 2 0 0 101 54 0 18 0 1 0 8 0 5 4 1 1 15 0 76 1 0 0 7 11 0 2 0 3 0 26 0 6 1 0 0 0 920 1 1 0 5 4 0 0 385 0 0 3 15 19 0 12 45 1 820 5 0 0 309 2 0 24 12 2 7 0 0 2 3 2 0 0 11 215 3 1 2 2 27 0 14 0 6
2 515 0 2 40 2 0 0 0 0 1 0 0 5 0 7 0 1 1 4 2 16 2 3 1 2 16 0 0 2 2 0 0 87 3 66 0 16 7 15 37 0 0 1 90 6 4 0 0 0 0 1 1 907 4 2 4 0 0 39 0 1 0 24 0 0 0 0 1 114 0 20 1 0 0 71 0 4 5 0 22 3 1 0 1 4 1 0 0 0 3 0 8 0 7 18 0 206 0 94
105 0 2 1 0 2 1 37 1 0 0 4 250 0 0 0 9 1 0 3 1 86 0 0 0 0 0 0 0 2 0 3 0 352 3 145 0 1 0 75 0 14 0 67 0 0 4 20 30 0 0 6 0 5 23 0 1 0 2 0 0 1 0 0 5 0 586 0 0 0 7 1250 0 0 0 39 0 0 0 13 54 1 0 0 2 0 32 0 0 2 5 20 5 4 2 0 0 17 1 11
6 0 390 0 5 4 0 0 0 5 9 2 221 0 0 0 0 0 1 5 130 0 0 70 1 0 1 57 0 0 0 0 3 0 0 25 1 3 32 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 3 0 3 0 0 0 0 12 0 0 17 0 70 0 0 24 4 3 1 2 0 1 2 0 0 1 0 53 0 0 1 0 382 4 0 1 1 0 14 0 1343 1 0 6 60 1
0 0 2 7 0 0 50 114 33 2 3 16 46 0 0 0 67 1 0 2 0 144 37 0 0 0 0 0 0 0 0 0 59 20 8 5 0 23 0 2 0 0 3 4 0 2 898 1 0 0 0 0 1 0 0 2 0 2 4 0 0 0 0 0 267 1 275 0 1 0 21 7 20 3 0 5 0 31 0 0 0 389 1 0 0 0 315 0 0 3 4 0 4 2 16 2 0 501 0 0
25 1 5 0 1 2 1 78 12 11 53 1 39 2 2 19 0 0 28 10 12 48 0 0 0 7 1 1 1 0 0 3 190 4 0 3 6 71 56 12 4 2 0 34 0 1 0 5 1 5 0 0 2 2 33 1 2 14 48 6 0 2 0 0 16 3 1055 0 2 0 2 183 0 3 2 0 0 2 0 4 0 2 0 98 2 0 108 5 4 0 0 2 0 4 22 278 1 0 4 0
0 0 22 1 11 1 4 0 0 0 0 0 0 0 209 0 6 0 0 8 0 17 8 0 0 0 0 0 0 1 0 0 0 1641 3 2 0 0 6 0 0 0 2 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 29 0 0 2 0 0 0 0 1 0 0 10 0 0 0 1 1 16 0 4 1 12 28 1 4 0 1 0 0 0 7 0 1 0 0 0 0 0 3 2 0 1
355 14 2 3 32 2 0 15 1 0 0 1 124 14 4 7 36 53 0 0 0 1865 2 1 0 1 1 1 3 11 0 32 1 17 0 5 0 0 5 8 18 0 3 33 0 26 7 41 3 0 0 5 0 17 2 3 3 0 40 0 0 3 0 3 9 1 22 0 3 5 8 2 24 0 2 122 0 5 5 5 113 31 3 9 5 2 29 83 5 14 1 4 9 3 19 36 0 1 0 1
0 79 4 0 14 0 0 0 0 0 0 2 1 0 1 1 0 0 0 0 13 0 18 0 0 0 11 0 0 0 25 0 0 33 1 0 1 774 12 0 0 10 0 0 2 0 0 0 0 0 108 0 0 63 77 1 0 15 46 164 0 0 0 2 0 2 0 11 15 0 0 1 0 4 15 1121 8 30 3 1 44 11 3 0 8 0 9 0 0 0 0 0 36 32 14 5 0 47 12 0
0 0 0 0 36 1 5 1 5 0 0 0 2 0 0 0 0 0 0 0 0 2294 0 0 0 0 0 0 0 1 9 0 0 6 0 6 0 5 0 1 0 1 3 1 0 0 6 5 0 0 0 4 0 1 2 1 6 0 0 0 1 0 0 1 5 0 9 0 0 0 0 0 1 0 0 2 3 0 0 0 4 0 0 0 0 0 2 0 0 0 0 24 0 0 0 2 0 1 0 0
0 7 41 0 18 6 3 0 0 0 0 5 69 0 0 1 0 0 0 0 347 3 0 9 0 0 0 1 0 3 0 0 0 32 34 1205 0 10 0 9 0 2 0 0 0 11 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 14 1 1 6 2 0 0 0 0 0 284 34 1 0 29 1 4 0 0 0 0 0 0 0 1 0 0 0 2 0 0 92 30 72 0 0 52 0 3
2 0 13 5 153 0 1 0 0 0 0 0 2 21 0 0 0 1 1 0 9 3 12 8 0 2 100 0 0 0 2 0 0 9 2 48 1 298 237 19 4 2 0 1 9 31 20 1 7 6 22 17 0 122 2 32 28 0 267 1 16 0 111 1 0 0 0 8 1 54 4 0 4 7 0 36 1 62 61 6 18 137 1 6 34 9 42 0 4 0 2 14 0 1 5 68 76 1135 0 10
1 0 0 0 4 0 13 4 9 1 19 83 54 5 0 0 3 0 1 1 0 60 17 0 5 0 3 0 0 23 15 29 0 0 0 0 2 712 0 2 0 2 55 226 0 0 1 19 24 0 8 1637 0 36 13 0 1 3 2 1 2 0 1 0 0 2 26 0 0 0 0 163 0 9 0 51 0 5 39 130 12 22 1 1 0 0 3 0 0 6 0 2 0 4 0 0 0 4 2 0
6 0 16 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 0 1 0 1 0 0 0 0 1 408 1 0 14 0 0 0 0 0 0 4 0 0 0 0 0 0 1 99 0 2089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8 0 2 0 10 1183 0 10 0 0 333 0 0 0 2 1103 1 0 2 0 8 0 1 0 0 0 0 4 0 0 0 2 0 0 0 1 0 2 2 0 0 2 0 9 4 0 0 0 0 4 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 2 0 0 0 13 42 0 0 0 0 6 0 0 0 0 14 0 0 0 562 0 0 0 17 18 7 0 0 0 0 5 0 0
0 20 67 10 50 2 0 1 4 0 0 0 8 0 0 0 1 35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 26 14 1701 8 2 0 21 0 2 0 0 1 0 26 0 4 63 0 0 0 0 0 1 0 0 1 0 28 662 1 0 11 0 135 0 0 0 0 0 0 0 0 2 0 0 4 0 4 1 0 5 0 0 7 0 0 0 0 0 3 0 0 40 0 1 0 0
4 18 16 0 0 270 0 0 0 0 17 7 0 5 6 19 0 0 9 2 7 124 149 5 0 1 0 2 3 6 3 166 10 20 0 0 2 42 0 0 1 0 3 0 97 36 11 0 0 0 1 0 0 0 2 580 6 0 64 4 0 0 0 11 0 1 1627 0 54 1 0 80 11 70 1 0 0 4 35 0 0 5 0 1 0 5 1 1 0 31 0 0 31 13 3 81 4 3 0 2
22 0 0 0 0 522 1 0 0 2 0 0 50 0 1 0 0 0 2 0 1 0 8 0 0 0 0 6 0 0 0 0 0 3 10 0 5 0 147 2 0 0 3 0 0 0 7 0 0 0 0 0 0 9 174 0 4 0 64 0 0 11 0 0 2 0 164 0 29 0 0 13 0 19 1 1 1 0 0 0 1041 0 5 0 0 0 0 0 0 0 2 0 0 1 0 0 0 182 0 1
0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 41 1 0 0 0 0 1 0 2 4 78 2 1 0 5 12 0 3 0 0 22 0 16 28 5 0 0 216 246 1 0 0 1 0 36 0 2 0 914 11 2 1 1 29 0 10 0 0 0 6 0 0 2 0 0 7 2 68 0 0 784 0 4 0 3 1 0 0 0 35 0 163 226 0
1 0 5 0 0 4 0 2 0 33 0 0 15 0 0 0 0 12 0 0 0 1 0 0 0 0 0 16 0 3 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1692 0 0 0 0 19 0 0 0 12 0 0 0 0 0 1 0 5 0 0 1 0 0 0 0 0 0 0 0 1 0 13 0 0
6 0 0 0 0 5 0 1 2 0 0 8 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 7 0 0 0 32 3 173 1 53 0 28 54 2 0 1 6 3 140 4 4 97 4 290 0 6 467 1 0 1 12 0 0 1 1 0 98 0 5 7 23 7 10 0 0 61 0 10 0 19 227 655 6 0 42 6 2 0 0 46 7 8 55 1 0 6 0 6 0 1
6 0 0 0 779 0 0 0 1 1 0 19 333 0 0 13 1 2 1 0 0 23 0 0 0 0 2 0 0 0 27 1 0 0 0 128 1 10 31 0 92 22 3 22 0 0 0 0 64 0 2 13 3 14 897 2 1 1 8 5 0 0 1 0 71 0 3 7 0 35 0 3 0 0 2 53 1 0 0 0 0 1 14 4 0 0 28 0 0 0 0 0 0 0 1 235 0 1 1 0
0 0 1 0 275 0 1 0 1 0 0 7 20 1 0 0 0 1 0 1 1 2 3 0 1 0 0 477 0 24 0 1 0 2 0 239 0 1 1 11 0 0 0 3 0 0 99 4 0 1 0 0 0 1 0 0 1 0 2 0 0 4 2 0 0 0 0 0 0 0 26 37 144 0 1 18 1 0 4 4 107 799 10 0 7 1 0 45 0 6 134 0 0 0 5 23 0 1438 0 0
0 0 35 0 1 1 0 2 297 0 0 0 3 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 18 0 694 0 1 13 1 0 0 0 51 1 0 25 0 0 22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 19 1 0 0 0 0 2 12 0 1 1 0 504 0 0 0 0 0 14 0 3 5 0 4 1 0
64 0 13 0 0 0 1 62 0 0 0 0 1 1 2 0 0 0 0 0 0 7 0 0 0 1 0 0 0 9 0 0 0 0 0 0 11 0 1 1 0 1 1 0 0 0 0 0 3 2 2 0 0 1 1 0 0 10 5 0 9 5 3 0 3 8 2 0 50 0 3 585 0 18 0 135 2 1 30 63 36 3 1 498 0 0 159 0 0 6 14 64 1 6 0 545 0 2 1 0
1 0 19 10 1 301 1 0 0 0 1 2 0 7 3 2 0 0 7 0 2 1 1 2 2 13 0 1 0 8 3 0 0 141 18 0 0 76 1 15 1 3 1 0 121 0 9 0 0 0 7 0 0 1075 89 3 1 3 19 8 0 38 3 13 2 1 7 0 1 0 0 4 0 12 3 2 0 1 0 0 22 148 0 3 0 0 5 0 0 3 1 0 1 1 0 8 0 830 18 11
1 2 1 0 0 3 44 0 206 0 1 1 17 0 2 0 3 0 0 0 0 5 0 0 0 3 3 1 0 1 6 3 0 91 1 0 0 45 1 3 0 5 1 0 1 0 105 2 15 0 0 0 0 0 13 0 1 2 7 0 1 0 0 0 0 0 10 0 10 0 0 27 2 1 0 1 0 5 146 0 669 44 36 1 0 0 25 0 0 0 10 44 44 0 0 6 1 683 87 0
0 998 3 0 2 16 153 54 0 1 1 0 129 0 3 21 2 7 0 41 0 15 6 0 0 9 31 0 5 0 1 0 27 51 0 0 0 0 7 3 9 21 13 0 0 104 0 6 0 0 0 0 19 0 41 1 0 12 27 0 0 1365 0 1 4 2 208 0 1 0 0 4 2 1 1 9 1 1 0 1 38 0 10 0 0 0 14 0 0 0 1 12 7 1 0 1 0 20 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 23 0 51 0 31 0 2 0 25 2 1 5 0 0 0 0 0 0 0 2504 0 0 0 0 2 0 0 1 0 2 0 24 2 4 1 8 0 0 6 6 0 0 0 6 1 2 1 0 2 1 0 11 1 11 2 1 38 0 1 0 17 0 114 73 2 0 0 0 0 0 1 0 0 1 0 0 1 0 2 1 3 1 0 0 0 0 1 0 2 2 30 0 0 1 0 0 1 0
1 0 5 0 0 2 1 0 0 0 0 0 9 2 0 0 0 0 11 0 11 0 0 9 0 0 0 0 1 1 3 0 0 0 1 1 0 2 18 27 0 1 0 2 0 0 0 0 0 12 0 0 0 2 0 1 4 0 2 1 1 1 0 0 0 0 5 0 0 0 0 2721 0 0 0 2 0 0 0 0 0 0 0 5 3 0 0 4 0 0 0 0 0 2 2 3 1 0 3 0
1 0 0 0 55 0 15 0 138 6 0 12 1 13 0 0 215 4 0 0 46 2 0 55 0 1 13 7 0 1 69 0 0 10 1 12 0 6 127 13 16 3 0 2 2 14 439 0 3 20 242 11 18 106 6 0 0 0 22 0 6 0 0 0 203 0 29 9 7 29 1 0 0 0 0 0 0 0 0 0 2 13 1 51 0 0 93 9 0 1 0 7 7 0 255 104 0 0 19 0
0 12 50 0 0 2440 2 0 11 0 1 1 6 5 1 0 23 60 15 0 0 1 0 6 3 1 0 0 0 0 5 0 0 1 0 54 0 1 0 48 1 0 0 0 50 3 113 2 0 0 24 0 11 0 1 20 9 0 0 0 0 0 2 6 1 0 24 10 0 0 0 0 3 0 8 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
0 4 14 0 32 24 1 0 0 0 0 1 43 0 0 0 0 0 0 0 0 4 0 0 0 1 14 0 0 0 0 0 0 0 86 2314 0 18 20 6 0 14 9 1 3 0 7 3 18 10 0 0 0 1 310 2 1 0 11 0 0 8 0 1 238 1 1 0 12 0 1 0 0 0 0 4 0 2 1 0 11 4 0 0 0 0 2 0 0 0 0 1 4 2 0 8 1 4 0 0
0 2 14 0 0 447 19 0 0 3 3 0 0 3 1 0 0 0 2 0 0 0 0 0 4 0 7 0 2 0 3 0 0 1509 0 5 0 4 15 2 0 0 0 1 5 2 65 0 1 0 0 0 0 4 0 0 2 0 224 2 0 0 0 2 0 0 2 6 0 0 0 0 0 0 1 0 0 2 0 0 1 5 5 0 2 0 3 1 1 0 0 1 0 0 4 4 0 0 7 0
0 1 88 0 1 1 0 0 2 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 1 9 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 5 0 1 1 0 1 0 2 0 0 3 0 44 0 2 0 0 1 0 0 0 1467 0 0 0 0
0 29 1 0 0 0 1 0 0 0 0 92 21 0 0 6 44 0 0 0 0 5 0 0 2 0 0 1 0 0 0 1 0 74 222 2681 0 1 5 6 17 4 0 0 0 0 1 0 0 0 1 1 1 0 7 0 2 0 0 0 0 0 1 0 0 0 29 0 0 4 0 0 0 0 0 1 0 0 1 0 1 30 1 0 3 0 0 0 1 0 0 33 4 0 15 0 0 9 0 0
33 0 225 0 1 7 1 4 2 0 0 0 51 0 0 1 0 0 1 28 0 9 1 1 0 0 0 0 2 0 3 2 0 0 1 128 11 15 1545 6 0 1 2 0 0 1 9 4 7 0 0 1 0 0 0 170 12 0 57 0 0 0 0 1 166 13 6 2 1 0 2 58 1 1 20 1 1 40 0 14 0 17 0 0 13 0 149 26 2 90 3 30 646 16 344 3 1 0 16 1
12 5 495 0 9 4 1 1 574 0 0 167 2 0 0 0 29 0 5 0 1 4 2 27 0 0 23 0 0 0 22 12 0 660 3 7 0 128 35 0 0 8 2 0 2 0 0 1 0 0 1 1 7 0 1 16 26 0 8 2 40 2 0 0 6 0 304 0 2 0 2 0 0 5 0 33 4 32 0 0 51 26 0 1 16 0 44 0 0 0 2 4 3 0 1 1 0 2 0 3
0 0 0 1 0 8 6 0 95 0 10 61 0 7 0 0 159 0 0 0 0 2 4 533 0 68 7 0 3 0 28 0 2 65 0 0 0 80 5 0 0 12 0 4 0 0 0 0 0 1 1 0 2 10 2 0 0 0 3 1 19 0 0 0 0 0 0 0 0 13 23 20 0 10 0 1 0 4 16 0 13 248 0 2337 1 0 2 2 4 0 0 0 1 1 6 47 0 2 13 0
2 0 3 0 14 6 197 119 15 0 14 14 3 3 2 1 0 1 22 1 1 35 3 0 5 1 12 3 1 18 0 0 0 11 1 37 3 1 2 0 364 1 0 1 1 2 137 0 2 0 7 6 1 24 29 0 9 3 75 0 0 12 11 4 15 64 15 1 0 138 3 500 4 2 23 15 0 7 14 8 0 28 179 15 1 5 105 5 3 13 31 9 131 3 15 10 9 11 2 62
0 0 0 0 1 129 0 0 0 1 0 5 1204 1 0 0 0 0 212 0 0 0 63 6 9 0 0 10 0 0 0 1 0 2 1 0 0 0 12 0 1 0 1 0 0 0 1 0 0 0 1 1 0 2 8 0 2 0 2 0 0 0 0 0 0 0 40 0 2 0 0 4 0 29 0 2 4 1 0 0 0 3 0 0 0 0 43 2 0 0 0 1 7 3 639 16 0 1 0 4
0 0 2 0 8 658 5 0 72 3 63 4 14 12 0 11 8 1357 16 0 1 11 42 15 1 5 1 55 0 0 1 0 1 613 0 31 0 0 1 22 25 1 0 7 0 31 332 0 13 7 0 0 1 39 0 1 19 0 4 2 0 1 1 0 1 0 29 1 2 123 3 12 104 0 0 2 0 0 10 0 2 2 6 28 2 16 2 12 4 8 3 0 13 0 9 51 1 0 0 0
1 0 0 0 54 3 0 0 19 0 0 0 1 0 0 0 0 0 22 0 0 2 0 2 1 3 1 1 0 11 1 20 0 5 1 21 1 2 3 46 40 0 1 2126 0 0 0 1 0 127 9 1 0 7 0 0 0 1 11 1 0 0 0 0 31 0 0 5 2 0 0 98 0 0 0 1 0 0 0 0 1 3 0 2 11 0 0 1 0 0 1 4 4 0 0 100 0 4 1 0
0 0 1 0 2254 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 1 0 0 3 0 3 1 3 0 3 9 5 18 0 0 7 0 688 1 0 1 0 0 0 1 3 0 12 1 0 33 13 0 38 2 15 13 0 0 5 1 0 0 0 0 0 0 5 0 8 0 0 0 4 0 0 1 28 0 0 0 3 0 0 6 0 13 0 0 0 0 0
0 0 1 1 0 0 1 2 2 1 4 0 1 12 1 0 1 0 2 0 2 2219 0 7 5 0 0 0 1 2 0 15 0 19 0 6 0 0 6 11 0 0 0 167 1 0 89 0 1 50 1 36 0 47 0 0 9 0 18 0 0 0 1 0 6 0 1 1 0 20 0 37 0 0 0 0 0 0 0 0 0 2 0 14 0 0 0 0 1 1 4 0 4 0 0 0 1 6 35 0
1 0 74 0 71 1 0 0 80 0 40 156 44 16 3 6 5 0 16 0 0 3 104 123 0 9 116 10 1 4 1 3 3 8 11 26 3 47 172 18 0 13 2 7 33 9 245 2 5 106 36 16 0 4 21 8 15 0 62 92 16 2 0 4 3 20 2 1 0 2 9 0 2 4 0 2 0 0 42 100 96 21 1 180 4 2 318 8 1 19 4 1 4 1 363 110 0 11 1 0
0 9 109 7 7 12 2 0 682 0 0 41 21 16 1 0 474 63 3 0 2 192 6 2 1 0 0 0 3 0 2 11 0 6 0 158 2 37 2 36 0 46 6 9 0 0 20 162 5 5 2 0 0 2 0 7 48 0 5 0 613 0 2 0 6 0 45 6 2 13 10 43 43 0 0 2 0 30 1 0 8 2 0 24 0 0 4 0 12 54 0 7 201 3 1 3 0 5 2 0
22 0 2 0 2 408 0 1 0 0 0 0 3 0 13 0 0 0 2 1 0 13 0 1 0 0 0 28 0 0 0 0 2 3 3 4 1 1 54 4 0 0 0 13 0 0 0 2 1 0 25 0 3 2 0 3 0 5 13 1 0 2 0 0 35 32 4 1 5 3 0 417 0 2 20 130 6 1 1 0 11 151 0 1 6 1 4 0 0 0 0 10 1243 55 328 54 0 19 11 52
0 0 8 1 0 4 6 0 0 6 1 0 2 0 0 0 2 418 0 0 2 28 0 0 0 0 0 0 0 1 0 0 0 3 14 2013 0 0 3 0 1 5 0 0 0 1 1 1 4 26 0 0 0 23 1 0 0 0 9 0 0 2 0 0 11 0 81 0 0 4 0 11 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 1 2 1 0 3 1 0 0 0
7 0 265 10 0 60 3 31 1 2 5 1 3 0 8 0 0 0 0 0 4 12 1 0 0 0 0 0 2 2 0 1 4 1572 2 0 0 0 0 3 1 0 1 1 4 0 63 1 0 0 0 0 0 1 0 0 0 6 0 0 0 19 0 0 13 0 659 0 0 0 0 19 1 0 0 1 0 7 0 0 0 1 0 1 0 0 13 0 0 0 0 0 4 0 0 0 0 15 9 0
538 0 0 0 418 10 0 2 1 0 0 0 0 0 2 0 4 238 63 0 0 45 1 0 0 0 0 24 0 0 0 0 0 100 3 0 45 0 3 12 88 0 0 19 0 19 9 0 0 0 0 2 0 198 0 3 2 0 2 0 19 1 2 0 0 1 472 16 11 0 10 31 9 16 6 108 0 2 14 0 12 2 1 2 0 16 110 1 6 1 10 1 6 3 1 0 0 10 0 18
4 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 1 0 1 0 0 0 0 0 2 0 33 3 20 3 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2948 0 2 16 0 2 0 0 0 0 0 0 0 12 0 1 1 0 13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 1 0 1 0 1 0 1
0 125 80 9 417 2 2 11 1 0 5 11 62 3 0 108 0 0 0 0 984 1 0 2 0 4 216 3 23 6 0 2 21 43 0 0 0 70 2 36 4 5 0 0 0 0 1 0 7 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 1 0 19 0 0 0 0 5 0 0 0 17 0 1 1 0 0 909 2 1 0 0 4 1 0 0 1 0 20 6 6 44 0 3 4 1
0 9 0 0 1204 28 0 0 14 0 2 13 17 0 1 0 0 4 46 0 0 0 0 2 0 1 3 4 3 3 0 0 2 132 2 34 1 9 10 38 127 5 0 0 4 13 0 0 6 1 0 0 0 646 0 0 2 6 312 0 22 529 0 0 14 4 1 0 0 1 2 7 2 0 1 68 0 0 1 0 89 3 88 1 10 0 0 5 0 6 20 0 2 0 13 2 0 48 0 0
1 2 0 0 6 0 2 0 1 0 0 20 1 0 0 0 1 131 6 1 0 2 0 13 0 1 8 0 0 0 3 0 0 0 60 474 7 0 32 7 0 11 1 56 0 2 7 1 10 4 0 0 138 1290 0 0 0 0 0 5 0 20 0 0 0 1 0 0 1 0 2 0 0 3 0 1 0 1 0 20 469 3 0 5 0 17 0 3 0 162 10 0 0 5 3 1 0 47 4 0
3 0 1 0 21 9 0 0 0 1 0 1 10 0 0 0 1 1407 7 0 0 2 10 0 0 0 0 0 0 0 0 0 0 1049 2 1 9 147 37 14 1 0 0 0 0 11 1 0 0 4 0 0 0 0 0 3 1 0 89 0 0 0 0 0 16 0 17 1 1 0 0 0 0 0 43 7 0 0 0 0 2 3 0 1 1 0 10 0 0 0 0 0 0 0 13 0 0 5 0 0
41 0 14 0 0 0 3 8 26 0 1 1 4 0 0 0 1 6 2 1 0 33 0 3 0 0 0 0 1 0 1 0 0 0 170 1 9 55 5 0 2 4 2 0 0 2 2 6 1 0 0 0 0 0 1 1 0 2 1 0 2 834 9 0 1 1 41 0 1 0 0 720 0 9 0 27 3 11 6 1 11 0 0 1 0 0 0 0 1 1 1 3 1 0 0 0 41 3 0 0
