74 0 4 10 50 46 544 0 0 5 6 1 0 0 1 0 0 0 85 8 70 5 0 28 0 0 0 5 1 0 3 0 1 8 0 0 0 0 1 0 35 0 0 6 2 0 0 0 0 2 0 11 1 1 1 0 1 14 0 0 3 0 0 1 0 0 0 1 14 4 0 282 1 43 0 4 0 37 1 3 0 5 10 3 5 0 6 4 17 0 14 1 57 6 1 3 1 0 1 8
2 0 2 0 0 8 0 3 0 1 33 0 0 0 18 9 4 1 24 34 1 0 1 2487 18 0 0 0 0 0 0 0 0 148 0 6 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 1 0 0 112 0 0 0 22 0 0 0 0 0 0 0 1 0 57 2 0 4 0 7 0 0 0 0 1 0 0 0 26 0 2 4 0 2 0 0 9 0 10 0 0 1 0 0
0 0 0 16 0 0 252 56 99 756 0 1 0 0 1 0 10 0 0 6 1 1 1 16 1 0 0 0 2 0 0 2 53 9 3 0 0 0 53 0 1 0 1 0 0 6 2 0 4 0 0 0 1128 0 0 1 3 2 0 0 6 0 0 0 4 0 0 5 14 0 0 1 163 1 15 46 20 0 0 1 352 0 1 17 1 6 0 8 8 2 2 1 1 0 0 1 1 1 0 1
0 18 16 0 402 0 0 7 4 17 1 5 10 22 50 0 33 0 0 2 0 0 0 21 17 0 19 5 126 135 15 42 11 0 347 3 60 0 0 15 1 0 2 0 0 0 5 2 8 1 10 0 78 2 23 43 3 0 0 16 127 3 2 6 100 4 49 0 152 2 2 14 4 41 0 0 19 1 0 0 2 0 9 0 1 2 0 896 5 0 0 16 148 0 5 10 0 7 11 2
0 1 0 2 1 0 692 0 0 2 0 0 1 0 11 0 1 4 0 927 7 2 0 6 5 65 0 4 1 0 0 7 3 1 0 0 29 0 2 0 13 6 1 0 3 0 0 3 17 350 0 2 0 0 0 0 0 2 4 0 0 1 1 1 131 0 0 8 4 2 0 2 1 2 24 0 0 0 1 0 8 2 0 0 1 3 0 38 30 0 1 5 169 0 1 1 0 0 1 16
7 0 0 1 0 0 194 5 0 11 2 0 3 0 4 1 26 0 2 253 0 0 0 0 26 1 57 0 0 0 2 0 126 4 0 0 6 3 3 0 1 0 2 1 0 1 0 0 30 1 4 35 163 18 64 3 6 1 1 0 0 1 0 1 0 1 2 44 54 0 2 29 5 0 3 104 20 2 0 15 0 3 8 0 0 0 1 373 662 0 0 0 21 207 1 0 2 0 0 11
0 0 0 0 0 0 135 0 0 0 1 0 0 0 6 0 0 1 0 0 7 4 0 46 0 6 0 0 144 0 0 0 8 0 8 1 0 4 0 0 1 4 0 0 0 0 0 132 34 13 0 0 2 1 1 0 0 1419 0 0 1 7 0 6 0 0 0 3 17 0 0 0 194 1 1 1 2 0 0 1 468 66 0 0 0 1 0 2 7 0 0 0 7 36 0 0 0 51 0 1
1 3 0 0 2 1 0 0 2 0 0 10 11 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 22 0 0 0 0 4 1 0 4 2 0 1 39 10 0 0 16 0 2 6 15 3 7 0 24 0 504 14 0 0 0 6 1 0 15 3 2 1 13 2 14 0 7 0 192 0 1 146 2 2 0 0 1 2 0 1 0 25 4 10 34 0 10 4 1954 2 3 1 25 2 1 1
0 1 2 0 1 1 0 0 0 27 0 1 0 200 0 0 1 3 4 1 6 1 1 872 3 0 0 3 0 0 0 0 1 513 0 0 0 0 0 0 0 1 0 0 134 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 13 0 6 0 11 0 1 0 52 0 15 0 0 0 0 0 0 0 9 1 140 0 5 0 0 2 0
0 8 1 45 4 15 1846 0 2 19 34 5 5 0 0 0 6 1 5 3 177 0 2 4 2 25 3 858 3 0 1 0 3 2 0 0 0 0 3 0 0 1 0 0 2 0 54 0 4 0 0 2 4 0 0 2 0 0 18 1 0 0 0 0 0 0 0 0 4 52 1 0 0 0 1 15 0 0 0 0 0 72 0 1 0 3 1 4 3 3 0 1 4 35 0 0 0 0 0 3
8 1 3 0 0 0 0 43 13 693 2 0 0 0 49 9 0 4 0 361 0 0 3 0 2 0 59 0 0 8 22 0 838 172 5 1 1 0 0 0 0 0 0 3 0 1 0 2 0 2 0 1 17 1 0 0 0 0 0 0 63 5 0 7 56 0 0 0 76 1 1 16 0 72 0 0 48 2 10 7 152 0 0 5 2 18 0 64 2 18 69 31 8 1 0 32 3 4 0 0
0 5 24 0 2 0 3 0 0 2 0 1 3 0 7 1 0 2 1 17 1 0 0 0 0 3 1 577 78 0 0 0 11 0 547 1 3 0 2 425 1 0 0 0 0 77 44 49 14 25 0 0 0 0 2 0 5 0 22 1 10 0 1 0 0 0 0 0 0 1 12 18 1 0 0 97 0 2 0 0 4 3 1 0 2 1 0 1094 20 0 13 9 13 2 0 0 0 2 0 0
0 0 0 0 2 0 2 1 0 1 119 0 0 9 0 0 0 0 1 3 0 0 0 10 0 9 0 6 1 0 0 38 1216 0 0 1 0 0 2 0 0 8 0 0 0 2 0 3 13 8 0 0 2 0 0 0 17 0 3 0 110 6 0 0 0 1 0 1 18 29 0 3 1 1 0 0 1 0 3 1 1556 1 2 0 1 8 0 7 300 2 97 0 1 0 0 0 0 59 0 0
0 0 0 0 0 0 2 0 0 24 10 0 2 64 0 0 9 2 0 0 1 0 6 0 0 3 63 2 16 0 1 2 2090 9 13 0 0 2 0 0 0 0 0 4 0 0 99 4 10 41 0 0 2 0 1 0 0 0 0 0 9 3 0 0 0 2 3 1 73 0 4 0 104 2 0 1 0 4 0 0 0 0 2 0 0 2 4 12 1 0 0 15 7 11 0 2 28 1 0 0
0 55 0 0 0 0 21 1 0 11 2 0 0 0 9 0 2 0 3 1 0 0 0 0 0 0 0 0 1818 12 0 0 22 9 77 0 1 1 0 7 0 9 0 0 0 28 2 0 0 0 0 3 700 1 4 6 88 1 7 0 163 0 0 0 2 0 0 0 5 1 0 4 2 3 0 7 0 1 3 2 0 1 0 33 3 0 0 59 2 4 1 0 1 31 1 2 2 0 0 0
1 0 14 2 0 15 123 86 0 55 3 17 0 1 174 1 6 1 1 6 30 6 0 3 0 0 0 0 14 0 0 39 0 0 277 12 2 0 28 0 3 0 0 0 223 0 2 268 1 0 0 1 1 0 23 0 6 0 1 4 27 1 2 0 1 0 6 0 6 0 395 19 8 0 0 43 0 2 0 4 11 2 4 1 24 10 6 0 174 0 0 0 133 5 10 4 0 0 0 0
29 0 0 0 0 0 133 2 15 40 0 0 1 5 0 0 0 8 1 51 5 0 5 11 5 1 28 2 0 0 6 1 33 40 0 0 384 0 1 2 114 0 4 9 0 1 0 1 13 173 0 6 1162 8 10 2 6 307 0 33 1 2 0 6 12 11 0 14 7 9 0 13 30 17 12 43 1 12 83 1 1 1 3 0 1 1 0 197 1 2 10 12 0 6 1 3 0 0 9 50
102 0 19 0 0 0 4 0 18 0 0 0 0 9 0 0 0 6 3 8 0 0 2 0 20 0 0 0 1 0 0 0 3 589 0 1 1 0 0 0 12 0 0 17 6 0 0 0 0 0 0 2 64 1 4 0 0 1 1 0 0 0 0 8 0 0 3 3 10 0 0 0 216 0 0 9 1 0 0 0 387 2 0 14 0 0 5 1 1020 2 0 0 0 1 0 0 0 0 0 0
1 0 0 0 1 1 1 0 4 27 0 0 3 0 10 5 0 8 0 401 5 0 0 0 37 0 0 1 0 0 0 3 0 17 0 0 7 0 0 1 0 1 0 5 0 1 0 1 0 619 0 0 5 0 0 0 0 0 1 1 2 0 0 7 9 0 0 6 4 1 0 0 11 0 0 721 0 5 20 2 1013 4 2 0 0 33 3 9 11 1 46 3 384 8 1 124 4 0 1 0
2 0 1 0 6 0 311 3 0 1 0 0 0 111 0 0 8 0 38 1 2614 19 1 17 6 0 0 0 0 0 0 0 0 7 1 0 0 0 1 0 71 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 2 2 66 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 4 26 0 0 0 0 3 0 11 0 1 0 7 44 3 0 0 0 0 9
1 0 3 0 1 0 4 10 0 1 2 0 1 10 57 0 0 1 0 1 146 0 0 713 0 0 0 2 130 8 11 3 30 0 23 5 0 0 0 0 21 3 0 0 0 0 1 3 373 7 6 9 32 30 0 603 0 2 0 16 36 2 2 1 250 3 2 1 4 78 0 4 21 91 8 0 56 0 5 0 1 2 6 0 4 0 0 4 2 3 2 0 353 7 156 1 0 21 3 238
1 2 0 0 1 1 2700 0 1 5 0 4 0 0 1 0 0 0 14 15 2 0 3 35 3 1 1 3 17 0 0 0 1 1 0 0 2 0 0 0 14 15 3 0 0 0 0 0 0 15 0 5 0 0 0 0 0 0 1 0 0 0 1 0 2 78 0 2 0 0 1 1 0 0 0 75 0 0 0 2 164 2 0 1 0 1 4 0 0 32 4 9 162 5 0 0 0 0 2 105
0 0 788 0 32 18 7 0 0 0 0 0 1 10 0 0 0 348 3 2 1 2 1 1103 0 0 0 1 4 56 0 0 131 14 1 42 0 0 0 7 0 0 1 5 13 0 0 2 0 0 0 1 4 1 1 196 81 1 17 0 74 0 0 1 0 0 0 0 1 1 0 71 0 1 1 0 5 0 0 11 22 1 7 0 1 0 1 1 23 0 0 0 9 39 2 7 2 1 0 0
0 1 14 0 5 0 0 1 0 22 7 2 10 30 0 0 3 1 0 1 1 9 3 0 0 2 0 5 2 9 0 1 10 0 7 0 0 3 2 0 0 1 1 0 0 0 1 32 0 0 1 0 6 0 24 0 0 3 1 0 21 1 0 0 1 0 31 1 16 2 12 1 8 3 0 1 0 0 0 0 1 0 1 0 8 1 0 11 3378 5 1 2 23 0 0 0 0 14 1 0
