24 3 10 0 108 0 6 9 2 2 0 0 2 1 0 0 0 0 5 984 0 0 2 20 350 0 0 0 1 1 1 0 0 0 95 2 1 1 4 1 0 0 1 0 16 0 0 44 0 176 0 1 0 3 0 0 7 1 0 0 0 0 2 0 0 0 0 0 4 0 2 63 15 41 12 13 0 23 0 2 0 39 5 1 1 0 1 3 13 220 1 1 0 0 1 0 1 5 3 1
40 280 0 1 95 0 2 0 1 16 0 0 0 0 0 0 0 6 1 0 0 0 0 0 15 93 60 0 1 0 30 13 0 62 121 1 0 350 16 15 1 9 5 124 6 70 0 6 44 0 0 0 2 4 22 3 0 1 1 3 2 2 0 17 1 3 2 10 1 0 14 1 18 0 1 0 11 6 0 32 13 5 3 29 0 4 15 168 0 146 99 1 0 24 0 251 11 0 986 2
41 19 2 2 223 0 5 0 5 13 0 1 0 52 3 58 10 5 6 74 0 148 2 6 4 1 376 0 0 10 18 5 4 64 8 1 33 5 402 9 27 6 3 119 4 15 3 96 3 5 4 0 0 1 3 45 3 0 0 1 2 4 0 32 28 35 24 1 1 0 1 24 86 1 1 4 0 70 26 54 0 56 63 0 10 3 3 31 0 3 4 5 0 0 2 260 930 2 0 5
0 0 0 0 0 0 20 0 1 0 0 0 1 0 0 0 0 0 1 0 221 0 0 0 0 3 0 0 0 8 0 0 0 0 2556 0 0 0 4 0 0 0 10 0 0 0 0 0 0 52 0 0 6 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0
0 7 0 0 1 138 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 5 0 0 0 7 0 0 0 0 45 0 1 0 22 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 2 3953 1 0 0 0 0 0 0 0 0
0 0 0 0 6 3 12 1 1 21 1 7 0 0 1 53 0 0 2 9 19 5 495 0 0 2 341 12 6 1 0 2 1 0 341 1 0 173 0 561 12 0 9 611 33 39 0 12 10 30 1 0 3 1 0 1 125 1 0 87 1 3 1 10 18 0 2 0 0 0 0 2 4 0 0 0 0 0 0 3 53 0 47 0 14 1 0 0 0 0 0 3 0 0 0 0 0 0 52 0
0 0 0 0 149 0 32 0 10 0 6 0 3 0 0 33 0 1 0 0 0 1 10 0 17 3 17 27 47 0 0 0 14 2 6 1 0 918 5 11 0 0 15 31 0 85 17 24 4 9 139 4 2 38 0 1 0 0 1 18 7 68 37 45 0 0 19 4 0 1 0 0 5 0 17 0 0 1 0 2 9 6 10 1 0 0 2 0 0 3 3 4 0 0 1 0 1 21 1 3
0 53 0 0 0 60 9 0 0 1 3 0 54 1 0 0 1 0 3 2 1 0 0 0 2 216 2407 15 0 0 0 0 19 132 31 0 0 13 1 2 0 0 1 12 1 0 0 3 1 0 2 1 2 0 1 26 0 304 1 2 4 0 0 1 1 0 0 5 18 87 0 2 1 0 0 0 2 0 0 0 0 0 0 8 0 13 0 0 0 79 7 1 0 5 2 5 52 0 83 8
1 15 5 0 2242 75 30 2 0 5 0 37 2 1 0 0 0 0 0 0 0 0 2 6 0 0 2 0 2 0 0 0 0 15 1 0 0 5 10 12 61 0 0 14 0 355 0 18 1 1 0 0 0 0 0 12 0 2 0 5 0 1 5 0 1 0 3 1 6 0 0 1 40 0 0 1 0 1 0 14 0 1 0 0 0 0 0 0 0 26 42 0 0 0 0 0 0 0 5 1
0 12 0 0 4 3 47 2 54 0 0 0 31 0 0 8 0 0 1 0 627 4 17 19 86 131 817 25 53 5 2 0 139 10 25 0 1 0 5 1 9 25 96 1 3 23 59 0 67 2 6 0 8 0 0 0 0 0 0 5 4 3 4 32 1 0 0 0 14 0 3 0 12 0 11 0 1 1 0 0 78 0 0 43 0 0 0 0 23 0 0 32 9 0 0 0 0 28 362 9
0 3 1 0 0 3 6 3 0 0 34 9 0 0 1 0 0 0 1 0 0 3 2 14 0 1 8 0 33 16 0 12 7 4 104 16 1 134 31 0 1 0 3 0 0 8 1 22 2 2 13 78 4 2 1 1484 73 2 0 0 3 2 145 8 8 0 1 0 12 137 0 0 7 1 0 0 0 2 5 0 2 0 0 0 0 12 0 0 0 44 3 0 0 3 0 43 1 4 10 0
7 1 1 0 0 0 1 0 0 0 0 0 57 20 1 0 0 0 125 0 0 0 3 1 0 1 12 0 0 0 18 0 2 2 5 0 0 299 9 49 40 4 0 776 0 10 13 19 0 0 3 0 0 0 58 3 0 6 203 0 0 0 0 135 1 0 29 3 125 44 0 213 1636 0 0 27 0 0 0 27 1 0 0 3 0 0 0 0 13 181 0 0 1 0 2 1 454 0 34 1
0 37 0 6 0 11 26 0 0 0 0 0 0 0 0 3 0 0 1 13 3 1 0 1 21 1 2 0 0 0 0 1 0 0 17 6 1 41 26 0 336 1 1 166 2 24 4 40 17 0 6 0 425 0 0 247 2 28 0 0 0 1 1 29 0 17 1 0 0 0 0 37 8 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 12 0 0 3 0 11 10 0 71 1
7 12 2 0 0 0 35 0 0 1 0 0 0 0 0 0 4 0 30 0 46 25 0 1 7 28 10 0 0 7 0 21 15 0 21 0 1 0 47 204 2 12 12 22 372 0 121 1 0 36 17 21 0 0 1 0 5 39 42 13 3 0 12 242 11 6 2 0 1022 3 12 0 220 0 0 33 3 7 28 0 0 2 1 1 3 0 8 0 18 211 4 1 10 0 10 32 99 10 107 4
47 0 1 0 8 0 57 0 1 2 0 0 1 0 0 3 0 26 0 0 0 0 0 0 4 0 1 0 0 2 7 0 0 0 134 0 2 72 84 72 5 0 49 0 2 548 1 71 0 554 3 11 5 1 0 615 142 6 3 2 2 1 1 1152 0 1 7 0 1 0 0 0 31 3 1 1 0 5 1 5 0 1 2 15 1 0 2 0 2 0 6 1 1 0 0 0 4 0 0 0
93 137 0 1 5 0 55 0 22 0 26 23 0 2 0 3 3 5 5 2 2 8 2 410 13 4 13 0 0 0 0 2 0 0 12 0 4 106 5 2 6 0 3 6 71 4 34 212 0 2 0 3 6 3 1 33 6 1 1 1 0 5 0 42 0 167 77 0 733 25 0 0 6 0 1 65 0 262 2 0 3 4 0 5 0 6 1 1 0 0 2 2 0 0 0 1 43 4 10 9
1 0 1 0 20 1 42 1 0 5 0 0 0 0 0 28 0 8 0 136 0 0 1 0 1 0 27 5 1 0 8 0 4 0 4 1 90 18 21 17 0 0 3 0 0 263 0 3 0 1 4 23 1 2 0 0 2 4 0 0 16 9 1 1189 2 0 1 0 1 0 0 1 354 0 2 0 0 2 0 0 9 0 0 0 0 0 0 0 7 2 0 9 0 0 0 0 0 0 0 0
0 77 0 0 0 1 0 0 0 1 0 0 6 1 0 1063 0 0 53 0 0 0 0 0 0 0 29 1 12 0 3 0 0 0 5 1 5 0 8 1 0 2 0 7 0 0 0 188 0 0 0 0 2 0 2 1 0 2 0 0 1 0 1 0 2 0 0 4 0 0 0 2 0 0 1 2 0 0 0 7 0 0 0 0 3 0 7 0 0 541 24 0 0 0 3 32 490 0 1 0
0 5 0 0 9 0 3 0 34 0 2 0 0 2 1 31 0 1 0 62 0 5 8 0 7 0 16 0 0 3 3 0 37 0 10 1 6 0 113 943 0 0 12 24 36 152 2 53 0 96 0 46 0 0 1 1 0 0 1 0 0 0 2 94 406 0 0 0 89 0 0 0 15 0 12 0 0 0 0 0 20 0 2 2 1 0 1 0 3 10 39 2 1 0 0 0 0 0 1 0
4 1 0 0 11 0 5 0 0 530 0 4 0 0 0 105 0 0 1 0 2 0 0 0 2 13 55 0 6 0 0 0 0 0 223 0 0 37 4 1 0 0 17 520 2 4 0 5 5 63 0 2 5 0 0 0 2 0 0 0 0 0 2 0 0 0 0 40 1 1 6 30 16 0 1 123 0 4 8 2 0 4 6 7 0 0 27 2 0 35 789 8 0 2 19 4 272 0 3 0
4 510 1 0 31 1 13 0 11 59 0 9 4 0 0 33 2 1 1 77 0 0 4 0 5 0 945 101 11 5 17 0 0 0 7 0 0 16 2 18 0 3 0 4 143 0 0 33 0 14 2 65 2 0 0 58 4 0 0 8 0 3 6 0 1 1 0 0 4 0 6 1 0 0 30 12 10 7 5 1 0 41 9 0 40 10 41 8 0 86 5 2 0 21 55 256 104 3 203 0
1 0 0 0 0 4 218 1 0 24 5 0 0 50 0 1 0 5 0 553 0 0 0 0 0 24 17 0 2 0 1 0 27 0 61 0 32 0 95 0 0 1 2 9 217 27 0 0 0 4 0 7 0 0 0 2 0 121 0 0 445 10 1 229 0 0 0 0 141 16 0 2 25 0 43 1 0 54 0 0 0 0 0 2 0 2 1 0 0 4 8 1 159 1 1 0 30 24 13 0
3 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 1 7 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 8 0 0 0 247 0 122 0 0 5 0 0 0 3 0 0 0 2 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 380 0 13 0 1718 0 0 147 0 13 2 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 7 5 0 2 2
0 0 4 6 121 985 1 0 0 27 10 5 1 0 0 0 0 0 0 0 2 5 0 1 3 631 118 0 5 0 0 0 0 3 3 5 0 292 0 7 16 0 105 207 0 145 3 0 622 0 81 6 8 0 17 0 58 1 0 62 13 8 30 16 0 61 0 0 0 0 2 33 6 1 0 0 0 0 37 207 1 0 1 1 0 0 0 0 0 3 4 2 0 0 0 19 7 1 126 2
10 10 45 5 96 0 186 1 21 12 1 1 4 26 14 71 14 0 122 253 1 62 208 361 215 32 94 6 162 0 0 10 27 13 25 0 0 14 2 11 0 2 13 115 22 21 1 1 128 13 0 0 0 1 1 0 7 5 1 0 0 1 3 55 0 9 1 2 302 2 0 2 71 64 5 2 15 11 1 6 8 9 23 25 0 9 23 19 2 40 0 1 54 6 11 1 26 0 88 13
0 0 1 0 0 1 410 73 0 0 1 0 0 4 0 0 0 0 60 1 0 1 8 2 1 0 1 5 3 32 50 2 0 1 2 0 13 0 5 14 10 9 0 1 56 13 0 27 0 1 0 1 0 1 0 1108 1 10 48 0 0 2 0 21 3 0 0 0 3 1 0 0 669 0 0 1 0 0 0 0 1 0 0 0 0 1 26 0 5 2 136 0 4 0 109 0 9 91 3 0
0 2 1 7 2 0 86 0 0 0 4 5 1 0 3 244 1 2 0 719 0 1 134 3 6 0 3 6 3 20 2 121 4 10 173 0 1 1 25 5 2 1 2 2 6 41 2 3 0 118 1 1 0 0 4 134 148 0 3 0 1 0 0 15 7 0 1 2 31 6 0 0 89 5 1 0 0 128 13 0 0 73 10 0 0 31 3 0 0 139 10 1 1 4 5 0 23 0 1 15
3 47 0 0 16 55 3 0 0 8 1 3 10 28 0 11 2078 1 7 0 7 2 5 0 26 2 6 0 1 37 0 5 5 4 3 0 0 5 43 1 2 0 0 0 45 1 3 32 1 24 0 1 0 29 0 299 10 230 15 0 0 1 1 1 1 9 75 0 1 1 0 0 0 0 3 4 0 0 0 0 0 1 0 0 8 0 1 35 6 5 69 0 0 0 0 11 18 0 7 1
0 3088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 5 0 1 0 2 0 0 0 20 1 1 0 0 11 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0
0 1 0 0 0 0 1 0 0 0 8 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 1 2 0 5 0 29 0 12 1667 0 0 3 94 64 0 42 26 46 2 17 0 0 0 3 3 0 0 1 5 28 5 1 1 0 0 1 4 10 28 0 0 0 103 0 0 0 287 2 0 0 0 60 51 2 1 9 0 0 2 160 0 4 0 1 261 0 0 1 10 1 0 0 146 5
0 447 3 0 0 39 12 9 0 0 2 8 1 4 7 0 29 1 319 3 23 4 10 306 2 1 0 0 3 7 0 1 1 0 12 0 2 0 12 18 0 0 0 4 41 0 0 3 0 2 0 3 0 0 1 144 5 36 3 6 0 0 0 3 1 0 0 5 368 7 7 30 1 0 1 3 0 2 3 0 0 41 0 57 3 469 1 22 1 4 123 0 13 9 7 0 8 15 5 3
1340 0 0 0 75 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 2 7 16 0 0 0 0 0 0 0 0 0 0 0 0 10 560 0 2 1 0 32 2 779 0 9 18 2 2 1 0 1 0 10 4 2 0 14 0 0 0 0 1 0 0 0 8 0 0 0 26 7 0 0 0 2 0 0 14 1 0 60 0 44 0 1 0 4 1 0 0 0 0 2 4 0 25 0
180 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 6 0 0 1 2 0 0 0 2 0 10 33 0 1 0 1 6 14 0 3 0 63 1 0 0 1 0 5 4 0 0 0 5 0 0 0 1 0 783 4 0 1 2 0 1 0 2 13 0 0 0 1 1 0 0 0 0 390 0 1083 0 0 0 15 68 0 0 1 9 0 58 0 17 0
26 1 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 21 1 0 2 0 1 0 0 0 0 1 0 59 6 0 26 0 48 32 0 22 0 4 9 278 7 2 0 1 15 1 0 0 0 6 20 8 13 0 0 0 20 4 295 0 0 0 21 0 2 0 25 0 11 1 1 6 7 1 0 3 0 0 0 0 5 2 20 1 1753 0 1 0 0 24 2 1 5 0
18 49 14 3 191 0 9 1 1 1 0 15 0 21 0 70 8 4 0 5 0 0 8 5 0 0 11 0 0 1 0 0 4 32 1 3 6 246 121 804 0 176 29 1 26 2 0 8 1 145 3 0 3 2 0 3 15 1 7 52 0 11 1 43 13 0 1 0 50 0 0 0 111 3 0 0 3 2 0 0 2 23 1 0 0 3 3 1 1 31 1 4 1 10 3 0 0 6 2 1
15 21 0 0 0 0 2 0 1 1 0 0 0 0 0 30 3 0 0 0 1 0 0 0 0 0 5 0 0 1 0 46 0 0 0 0 0 0 0 152 0 2 1 2 22 1 0 0 0 2553 0 0 112 0 0 0 9 0 0 41 1 5 0 11 1 0 0 1 0 0 0 0 10 0 1 0 0 5 2 1 0 1 6 0 3 0 0 2 2 6 125 0 61 0 1 0 0 0 3 0
0 1 0 0 3 0 6 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 1 1 114 3 9 0 0 219 1 3 0 26 3 0 0 0 0 4 0 4 0 6 6 0 11 0 3 1 0 8 0 1 0 0 2 0 26 0 23 4 0 3 0 2 56 0 1 14 0 0 1 2 1 0 2012 0 2 0 0 0 0 7 6 0
1 456 0 25 385 0 0 0 0 0 1 2 0 0 1 0 2 0 3 8 0 3 1 83 1 0 2 12 1 0 0 0 39 6 22 3 0 333 20 2 1 1 1 18 0 33 0 47 8 0 0 0 0 0 2 20 19 0 2 1 1 0 11 13 32 18 0 0 1 0 2 0 44 13 1 1 0 268 0 41 83 54 13 0 1 3 7 4 0 580 6 0 0 1 2 0 0 0 43 0
0 1 3 0 4 583 11 0 1 11 6 0 5 2 0 0 1 2 9 0 7 0 33 0 2 83 338 0 20 0 20 0 0 0 9 0 0 112 1 37 50 0 11 44 6 346 9 7 43 4 11 2 0 0 4 1 3 0 1 30 2 0 98 0 0 9 0 2 33 0 19 40 2 6 14 65 0 0 153 10 28 0 54 0 0 0 16 0 0 3 1 3 2 3 3 0 8 2 1384 0
0 193 1 1 0 0 1 0 0 2 0 0 0 15 1 0 12 0 0 0 0 8 1 5 0 13 4 0 0 2 1 4 51 4 2 0 0 141 2001 0 22 0 4 2 2 1 0 1 1 7 1 0 0 0 24 1 5 0 0 6 0 0 18 77 121 0 2 0 2 0 0 0 15 0 0 0 2 0 5 2 2 1 1 0 1 0 0 0 0 54 6 0 0 0 0 0 5 0 3 2
0 0 3 0 0 2 66 9 0 0 0 3 2 1 2 2 0 2 2 1 1 0 3 1 3 3 4 84 0 3 1 0 0 34 37 0 2 68 30 7 191 1 1 1 36 47 5 1 0 1 0 0 3 2 0 1085 7 99 0 1 19 4 0 51 20 1 1 4 19 0 27 0 10 1 6 2 0 3 1 0 7 2 0 0 0 25 4 0 0 4 0 3 0 5 1 4 2 26 33 62
14 3 0 15 133 0 134 1 6 0 8 44 0 0 0 1 0 4 0 524 0 0 0 23 0 0 3 1 0 0 0 0 2 0 0 0 0 13 2 76 0 0 1 0 6 60 0 0 1 0 0 1 0 0 0 39 25 0 11 59 0 0 0 374 0 7 0 0 111 0 7 0 571 29 1 0 0 12 0 6 4 4 1 0 0 5 0 5 0 64 0 1 0 9 0 0 0 0 24 1
0 64 0 0 32 0 292 0 0 6 2 120 0 3 1 228 1 261 4 0 57 1 0 0 1 0 6 0 0 5 0 0 4 0 4 0 0 55 83 4 0 0 0 7 11 0 0 32 0 82 0 0 43 0 1 4 0 0 0 0 0 0 0 14 32 0 0 1 32 2 0 0 683 0 13 10 0 56 0 0 0 0 4 0 2 0 1 0 0 2 816 2 1 0 2 0 6 0 2 0
71 205 0 1 19 0 1 0 0 5 15 0 3 0 0 0 4 1 13 6 60 0 0 0 0 4 84 0 0 0 46 0 2 32 30 0 34 79 27 6 1 12 94 29 2 21 0 9 30 9 60 0 0 0 2 23 2 9 12 11 253 4 0 4 2 17 0 0 287 6 9 0 12 0 2 15 0 92 0 0 0 0 0 12 0 3 32 2 0 0 4 0 0 0 3 0 1795 0 14 8
32 1 16 2 19 0 37 0 0 2 3 16 4 0 0 1 0 1 4 21 3 0 41 1 9 0 1 0 0 2 0 3 0 34 27 5 1 14 1 578 32 0 1 9 36 80 23 7 0 6 265 16 0 1 1 231 3 35 61 2 2 0 5 45 1 1 4 2 40 0 2 6 106 0 2 1 0 57 24 2 8 21 28 0 78 9 5 11 8 19 9 3 0 36 10 1 2 16 222 94
0 1 23 2 26 0 3 0 0 3 0 2 0 1 0 0 0 52 0 0 0 2 0 19 7 2 84 5 0 0 2 5 0 135 0 0 0 19 10 44 2 2 58 0 12 183 0 1 2 79 4 0 1 0 0 3 2 0 0 31 10 4 1 1 8 0 0 150 575 0 52 0 0 2 52 0 11 0 441 0 56 71 3 1 1 11 1 0 0 17 829 1 3 5 0 2 0 30 15 2
1 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 55 1 21 0 12 0 13 0 8 0 0 7 14 1 0 1 0 128 0 2734 3 57 49 0 2 1 0 0 1 0 0 0 0 1 2 5 3 1 1 0 1 0 3 0 0 4 0 0 1 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
11 2 0 0 2 0 2 0 7 12 50 0 1 2 3 145 0 0 4 9 0 22 42 3 0 1 225 6 2 18 0 63 0 5 78 0 8 65 1 46 0 27 4 16 16 11 1 120 10 40 2 7 24 0 594 8 203 14 4 0 1 3 5 3 2 1 9 0 33 151 0 0 3 1 0 0 3 0 0 0 0 2 0 18 2 82 0 1 2 63 314 3 0 0 0 0 42 0 3 5
1 1 1 9 28 0 0 0 1 3 7 0 0 0 0 2 2 2 0 0 0 3 82 9 0 2 76 0 1 3 0 1 1 0 10 4 1 33 29 132 23 0 5 138 58 186 4 15 14 1 10 325 114 1 59 147 535 7 1 18 5 5 9 35 105 17 0 2 0 0 0 0 210 59 0 0 12 180 4 0 63 13 21 10 0 58 0 10 0 10 7 2 0 4 0 0 1 7 343 1
0 38 0 0 38 0 94 1 0 2 0 0 0 0 0 4 0 0 7 1 13 0 0 0 0 46 108 0 2 19 0 0 258 0 30 1 6 0 2 1 10 1 12 7 1 0 0 86 2 17 0 0 3 0 4 1 0 25 0 0 3 0 0 6 2 0 0 0 6 787 0 4 1161 0 0 0 1 8 0 0 4 0 0 1 0 0 0 0 15 24 4 2 0 0 26 3 411 3 2 0
0 0 1 0 0 9 1214 2 0 1 0 0 6 0 0 1074 0 0 55 92 0 176 3 0 0 0 26 34 8 0 1 0 0 0 21 0 0 2 0 365 0 0 1 2 4 13 0 9 0 0 0 3 10 0 0 3 18 63 1 0 3 10 3 0 0 0 3 0 4 3 1 1 0 3 1 0 0 1 0 1 0 1 0 0 1 0 2 2 0 30 0 2 0 0 0 1 2 3 1 1
1 72 6 3 93 20 11 20 23 2 17 25 0 66 0 0 13 22 10 8 69 1 2 46 7 36 12 0 0 1 2 0 6 7 18 0 0 28 428 25 3 39 0 79 13 489 29 50 11 41 5 0 0 20 0 16 6 4 5 118 3 4 340 15 0 481 22 0 73 0 28 45 20 1 8 3 0 5 5 57 60 12 0 0 1 0 10 4 0 6 0 0 1 0 4 2 1 1 8 0
0 276 0 0 0 794 6 5 0 0 0 0 0 0 0 0 10 0 33 0 0 1012 2 1 0 39 8 46 1 48 0 20 0 1 0 2 0 0 42 3 27 2 10 19 17 0 4 0 1 60 4 2 1 0 0 1 14 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 10 1 0 12 1 0 0 1 0 3 19 0 0 1 914 195 4 1 1
0 11 0 0 1 0 6 1 0 0 0 0 2 0 0 0 0 1 82 0 0 5 10 3 0 0 387 8 0 0 0 0 0 6 7 0 0 254 0 52 2183 2 2 71 10 5 1 185 0 0 0 0 2 0 2 60 1 18 7 0 0 0 0 2 24 49 1 0 79 4 4 0 9 0 0 0 0 1 0 3 11 0 2 2 0 0 1 0 0 4 13 4 0 0 0 0 9 0 24 20
13 0 0 0 23 2 8 1 0 2 2 0 0 0 10 4 0 3 6 1 1 0 0 1 18 0 112 0 0 0 0 0 1 12 102 0 2 5 38 5 0 1 0 78 3 757 1 5 0 3 33 0 2 0 5 69 12 314 4 0 0 0 3 60 10 36 17 7 1 0 0 2 389 0 0 1 0 12 2 6 6 1 1 0 0 0 4 1 51 2 738 0 0 0 14 303 68 0 0 4
3 11 0 1 3 0 0 0 1 5 0 1 0 19 1 10 3 0 0 0 0 0 41 0 0 0 18 0 0 0 1 0 130 0 2 7 0 74 73 1225 2 0 0 130 46 1 0 6 0 20 0 0 0 0 1 0 3 0 40 10 2 0 5 69 324 0 0 1 15 0 0 1 14 2 7 3 2 3 0 0 3 12 1 2 1 8 1 11 2 25 5 4 1 1 2 0 0 7 126 0
2 429 0 11 12 0 5 0 8 1 136 11 0 0 0 215 0 0 0 25 0 1 2 1 10 0 9 0 0 0 0 2 0 101 105 61 0 605 31 0 0 27 6 121 2 12 0 50 0 79 0 0 9 6 3 6 0 0 1 0 0 0 2 9 0 5 0 0 0 0 0 0 351 4 0 9 0 101 0 1 0 4 0 1 0 5 12 1 0 1 596 0 0 0 2 0 10 0 14 5
1 852 2 0 4 12 85 8 23 10 1 4 1 0 2 0 0 0 1 124 0 0 46 1 53 1 365 12 0 9 1 4 2 0 10 0 0 95 12 14 82 0 2 9 83 3 2 91 0 6 19 101 3 1 2 7 58 218 0 2 3 1 1 226 1 7 39 0 94 0 0 13 491 111 18 1 8 0 3 4 3 3 3 0 0 0 3 0 0 129 0 0 3 0 5 1 1 0 30 4
0 10 3 0 2 0 9 0 4 3 0 0 0 4 0 16 17 0 248 17 19 0 3 2 22 6 74 21 0 53 0 1 3 0 132 106 1 0 18 7 0 123 17 16 42 26 1 179 1 74 9 117 12 70 9 145 4 224 1 1 41 1 6 75 3 12 3 0 0 0 153 1 0 0 0 5 0 41 0 0 0 14 0 2 1 3 0 1 3 2 0 5 0 0 0 24 16 0 1 0
0 7 1 10 0 0 2 3 17 1 0 0 0 2 0 1 4 0 1 98 0 0 2 0 2 11 3 845 11 56 12 39 5 0 14 0 32 1 0 17 13 5 1 2 367 17 5 237 3 7 2 0 0 0 153 7 14 117 181 0 4 1 0 3 0 52 14 0 3 19 1 0 0 0 0 0 2 10 0 0 1 1 0 0 1 0 1 4 0 19 2 2 0 0 0 1 73 0 34 8
0 0 0 0 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0
0 1 2 1 3 1 143 136 7 0 3 2 0 3 4 20 0 1 47 16 0 5 4 413 746 16 5 13 4 10 0 1 1 0 0 0 0 17 1 1 3 0 0 3 11 0 2 1 0 4 0 2 1 0 4 2 11 2 2 0 1 0 0 14 0 272 0 0 2 19 3 8 611 288 0 0 0 5 0 1 0 1 0 1 0 121 1 0 12 4 0 10 2 1 9 3 21 0 11 1
0 288 1 0 9 0 0 0 2 38 0 99 1 3 4 132 1 0 0 0 6 2 5 0 0 19 2008 21 9 0 1 5 1 0 99 3 0 63 15 0 0 0 1 1 31 6 0 0 0 0 0 3 2 0 0 1 51 0 0 0 0 0 5 0 29 0 0 0 119 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 4 0 0 1 9 7 3 0 0 0 9 4 0 36 1
0 0 0 0 0 0 22 0 1 0 0 1 0 0 2 0 0 0 2 1 9 0 0 1 0 0 30 0 0 0 0 0 0 0 0 1 0 0 1 2 4 1 0 5 8 1 0 0 1 0 0 0 0 0 0 5 0 0 1 0 0 0 0 10 0 0 0 0 14 0 0 0 3036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0
2 1 0 0 0 0 0 0 0 5 5 0 1 5 1 2 14 4 141 0 4 1 32 0 0 3 97 0 0 0 35 0 0 0 100 0 3 37 3 20 1 2 1 407 79 68 0 224 7 1 3 0 0 1 993 0 1 56 3 1 4 1 10 1 2 5 0 1 30 10 0 0 1 1 2 1 0 4 1 7 1 0 3 27 0 25 17 128 0 3 10 1 1 0 5 0 481 1 1 0
13 0 0 0 1054 0 0 0 0 5 1 0 0 0 0 0 1 3 2 12 0 0 9 4 2 0 80 32 184 0 73 0 4 1 15 1 42 61 0 2 2 3 4 4 9 310 4 2 10 0 1 3 1 28 2 1 2 0 0 0 60 0 8 1 0 0 0 9 3 0 2 0 0 16 0 10 0 0 88 1 1 0 3 10 2 1 0 21 0 10 1 5 0 0 41 0 488 3 404 2
21 1085 0 0 207 2 0 0 0 0 3 0 0 0 0 0 3 142 1 0 0 1 0 0 2 18 120 0 2 1 144 0 22 5 108 0 4 0 71 0 0 3 70 159 0 34 1 5 11 2 7 10 0 0 0 39 0 0 0 69 0 0 5 3 0 0 0 4 0 1 0 10 4 0 0 0 0 2 1 29 3 7 1 45 0 0 0 1 0 149 15 0 0 1 0 12 16 1 1 0
0 23 0 0 0 0 9 0 0 0 1 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 1 5 0 5 0 0 6 10 1 0 19 30 2 1 3 0 1 0 1723 0 0 51 0 0 29 3 1 14 0 0 1 0 8 2 0 0 10 11 0 0 0 18 0 0 0 0 0 0 0 0 4 3 0 0 0 2 1 0 0 1444 0 4 0 11 0 0 5 1 3
0 0 8 0 28 0 24 0 0 7 2 0 0 3 2 1 25 0 1 5 0 4 395 39 89 0 0 2 3 1 0 4 0 1 1 0 0 2 1 27 6 2 0 6 4 4 0 135 0 0 1 38 0 0 11 316 6 37 17 3 1 2 2 24 37 928 0 0 1 0 0 0 5 0 0 0 0 1 3 0 0 2 0 0 0 762 1 0 0 0 30 0 0 0 0 0 0 6 15 2
