0 0 44 0 0 0 0 0 0 0 0 55 0 0 0 5 0 0 0 2 0 0 0 2 1156 0 3 0 1 5 0 0 28 0 57 16 0 0 0 7 0 0 0 3 56 0 5 0 11 2 0 0 23 0 0 10 3 9 0 0 13 0 899 0 0 0 0 0 1 9 22 11 1 0 0 0 0 2 0 279 142 7 0 1 14 0 11 0 18 0 1 0 0 52 28 0 0 0 0 1
15 0 0 2 0 0 28 2 0 222 8 33 1 0 0 0 5 0 2 0 0 6 0 3 11 0 61 0 1 0 0 1 2 0 3 11 0 8 0 23 6 0 15 2 0 0 44 19 139 12 83 0 1 57 0 1 0 2 9 20 9 3 9 3 0 50 2 359 0 2 0 7 0 7 0 3 0 272 0 0 10 3 1 1 13 0 90 329 4 0 0 5 1 0 0 2 4 2 92 0
22 0 0 0 0 0 1 0 2 0 7 0 0 0 1 0 0 93 1 0 2 136 56 0 4 0 0 0 0 0 0 122 0 0 0 500 0 0 0 2 22 0 48 0 0 0 0 0 1 0 9 0 0 0 1 5 0 0 2 0 0 0 1 0 0 1 0 945 4 0 0 2 0 7 0 1 0 5 50 13 15 1 0 0 0 1 0 300 0 0 0 8 3 0 0 0 0 35 0 0
0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 32 6 0 0 0 0 0 21 0 0 0 79 0 0 0 16 0 0 6 2 0 2 780 0 1 0 4 0 0 2 8 33 0 0 0 9 0 0 9 13 1 0 0 1 0 0 0 2 0 0 69 34 3 54 1 4 10 0 14 11 2 1 9 1 25 20 37 6 3 529 4 0 2 0 11 0 44 0 143 0 0 0 63
1 3 0 0 0 1 0 1 0 0 2 9 0 0 0 0 128 27 0 0 9 32 1 0 289 6 0 0 3 159 0 69 0 0 0 1 0 0 0 2 51 0 0 0 0 0 1 1 34 0 2 0 100 0 0 0 1 0 0 0 0 0 1 0 1 4 0 5 5 0 5 12 2 0 1 0 0 0 28 1 1 0 0 0 21 37 0 812 81 24 7 205 1 1 0 0 31 0 1 0
0 0 2 14 1 0 1 0 0 0 3 128 1 19 0 2 1 7 3 5 0 0 1 11 1 0 0 16 6 9 0 16 31 0 87 155 0 415 20 5 2 1 0 18 16 2 44 10 7 4 0 27 96 0 1 10 44 2 1 0 173 38 522 0 0 0 3 2 3 7 0 0 1 0 4 3 0 54 0 4 0 0 1 29 62 393 28 0 64 3 118 3 0 1 0 0 16 12 0 0
0 0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 1 8 6 0 0 0 13 0 6 1 0 0 0 0 0 0 1 0 5 1 0 4 1 1 1 0 52 0 0 3 2 1 12 0 2 10 0 7 0 56 0 9 2 0 0 17 0 0 0 1 0 22 0 1 3 0 0 0 3 1855 275 8 2 6 53 3 0 8 3 0 3 169 2 0 0 124 1 0 2 0 0 110 1 4
0 0 15 49 0 13 0 0 34 1 3 133 15 9 2 1 0 61 0 4 62 2 37 5 225 1 0 0 16 2 5 35 180 40 0 0 9 2 0 0 6 0 2 0 0 0 0 0 1 0 50 0 86 0 0 0 0 6 1 0 1 0 1 1 1 3 0 0 791 0 1 0 0 0 0 154 6 81 405 5 2 1 1 168 51 1 1 5 7 4 4 80 2 1 0 0 0 19 2 2
8 0 0 0 0 0 4 0 0 3 1 0 0 2 0 0 0 1 0 0 0 1 2 0 4 0 0 0 2 1 0 0 34 1 7 523 0 0 0 5 0 8 0 0 14 19 110 3 74 8 17 4 5 12 5 27 33 58 0 0 4 4 0 1 36 1 15 3 0 1 0 0 8 0 1 10 0 0 7 8 0 5 5 2 11 0 16 1938 7 0 2 0 0 8 20 77 2 0 19 8
1 4 1 8 0 22 0 0 0 0 11 336 23 179 1 0 8 48 0 1 0 4 0 7 0 0 1 0 32 1 1 1 586 35 1 0 0 49 0 0 0 0 0 226 0 0 9 0 0 11 4 0 1 0 3 0 0 4 0 0 0 0 51 2 0 29 0 0 206 11 0 5 2 0 5 2 8 315 0 1 0 1 3 7 15 68 12 0 19 7 0 5 2 0 0 1 4 564 1 0
0 0 0 0 0 4 0 5 0 0 1 0 1 0 1 0 0 3 12 0 1 0 1260 0 184 0 0 6 19 0 5 0 0 0 12 3 0 0 3 0 0 1 0 0 0 0 1 0 1 18 1 3 49 1 0 31 0 52 11 0 0 4 2 0 0 1 0 0 0 0 3 0 0 0 0 1112 0 32 2 31 0 0 0 3 7 0 13 1 0 1 1 0 1 1 0 0 2 0 2 0
0 0 0 1357 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 634 0 0 0 0 0 0 0 46 6 0 92 1 0 0 1 0 0 0 2 9 0 0 0 1 2 0 0 5 103 0 1 9 3 0 0 136 0 0 1 0 0 8 0 0 6 0 1 0 1 0 0 0 4 1 0 1 0 9 0 0 0 0 0 0 0 0 0 0 43 1 314
2 0 1 17 0 0 0 3 0 2 5 14 2 0 1 0 0 6 6 0 0 2 0 4 0 0 0 14 9 7 0 11 2 1 0 1 1 51 6 24 1 4 57 0 7 2 5 0 1 6 0 0 2 2 2 0 0 1 2 0 3 8 0 0 0 0 0 10 0 0 0 1 2 1 0 11 0 0 0 1 2 1 8 1499 44 11 3 0 0 1 0 0 0 0 0 0 14 496 1 3
0 0 7 0 0 1 0 1 0 0 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 203 0 0 1 1 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 9 0 0 0 2633 0 0 1 0 24 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 49 0 0 6 0 0 0 0 1 0 1 0 32 0 0 1 0 0 0
4 0 0 0 1 0 0 0 16 1 0 13 0 1 0 0 1 6 0 12 0 64 8 0 1 12 0 0 564 215 1 11 6 0 0 1 5 43 1 13 0 2 343 0 0 1 5 33 1 0 1 1 0 0 0 4 0 0 0 0 2 2 0 0 1 0 0 1156 0 7 12 0 28 6 0 0 0 1 0 18 0 0 12 20 167 0 80 12 1 1 9 0 1 0 0 0 5 140 3 5
0 0 0 1 0 0 2 0 0 1 2 33 2 0 0 55 1 205 0 2 0 17 0 0 1015 0 0 0 1 0 0 50 42 0 0 11 0 15 1 1 0 1 1 0 1 1 7 0 437 0 0 0 19 2 6 0 2 2 0 3 2 11 0 9 42 0 0 40 1 2 0 72 0 0 0 0 0 13 0 5 1 5 0 8 501 0 1 82 1 2 7 1 0 0 8 1 1 1 0 1
0 1 0 0 0 0 3 4 0 3 0 960 11 7 0 0 0 89 0 0 0 108 0 0 15 0 5 7 142 0 0 33 1 3 0 1 0 441 1 43 1 80 8 0 0 0 4 0 96 1 4 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 3 16 9 17 0 7 15 9 0 1 9 0 2 4 50 0 0 433 1136 1 23 61 18 3 0 0 0 2 1 1 1 0 1 9
0 3 5 0 13 9 2 1 3 0 0 0 4 20 2 0 3 13 0 0 0 21 3 4 0 0 3 1 63 4 0 0 5 1 985 111 0 6 7 17 0 0 230 1 43 0 45 45 1 5 0 0 0 4 0 324 0 1 1 8 26 0 531 3 0 0 0 41 0 27 0 1 1 0 0 0 0 12 22 84 2 0 0 2 4 3 62 0 5 2 5 0 0 24 0 0 1 66 0 0
0 0 0 573 0 2 0 3 0 0 0 5 1 0 6 3 763 0 7 0 4 1 1 2 20 10 16 2 173 13 0 35 0 0 2 0 0 8 1026 57 0 0 2 0 0 6 16 8 10 0 1 0 60 0 0 4 0 1 0 1 0 0 2 0 2 0 0 0 16 3 3 3 10 3 0 0 0 0 1 13 1 0 0 3 1 39 0 1 33 13 0 6 0 22 0 0 22 8 0 0
1 0 0 0 0 0 0 0 1 0 0 586 14 2 0 2 0 10 0 0 0 71 0 0 132 0 0 0 10 0 0 1 31 0 0 0 6 1752 0 41 0 0 1 0 0 0 2 0 0 0 0 1 4 0 0 528 0 2 0 0 1 0 0 0 4 0 7 1 37 0 3 0 0 0 3 61 30 5 1 1 0 89 0 13 51 0 5 0 0 0 0 2 0 111 0 0 2 11 1 2
0 5 0 0 0 2 8 1 0 0 1 4 0 0 0 0 2 16 0 1 0 0 14 0 2 4 0 18 9 15 0 1 38 0 2 12 38 28 0 75 68 6 4 0 2 0 5 56 37 2 0 0 95 0 0 0 0 0 0 0 1 2 0 0 17 1 10 163 2 0 1 4 1 37 0 6 1 0 0 155 0 20 10 97 0 2 631 15 1 10 16 1 252 5 0 7 74 572 0 2
0 0 3 1 0 0 0 0 0 1 4 394 0 1 0 0 0 0 0 0 1 0 0 1 91 0 0 0 0 3 1 0 4 0 0 0 0 2 0 0 0 3 0 0 2 0 1 0 30 0 0 0 3 0 0 0 1 0 0 0 0 0 17 0 1 0 2 0 0 3 1 40 0 0 0 6 9 3 18 0 2 1 25 12 1790 0 0 266 375 4 0 0 3 0 0 0 1 152 42 0
0 0 49 1 2 0 1 4 0 11 5 12 17 19 0 0 0 20 46 21 0 3 461 1 222 6 1 0 130 13 0 12 0 0 2 32 7 7 9 2 3 0 53 0 0 14 426 7 34 0 7 16 58 72 2 13 66 20 4 0 0 1 10 1 0 0 6 2 0 0 3 1 0 0 2 34 0 11 162 0 0 0 43 9 224 0 0 22 26 4 13 1 2 2 0 0 0 0 0 10
0 0 121 0 0 0 0 2 1 1 0 3 2 2 1 1 0 0 0 0 0 40 0 0 149 0 6 0 0 0 4 1 0 0 1 0 38 0 0 17 41 0 1 0 3 0 2 0 2 0 0 0 2 0 0 3 3 0 0 0 0 3 1 0 2482 6 2 0 0 0 0 0 0 1 0 8 0 0 0 7 27 0 0 69 27 0 0 0 0 0 0 0 0 64 0 0 0 55 23 0
20 1 2 3 0 0 12 0 2 4 0 0 0 0 0 0 0 21 19 0 7 2468 0 0 49 0 1 0 4 0 0 19 0 0 0 0 0 0 1 19 6 7 0 0 0 0 0 0 527 0 3 1 6 0 0 2 5 0 103 0 0 0 0 0 12 0 3 1 2 0 1 2 0 0 0 4 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0
7 3 1 0 5 1 0 0 65 0 5 1 0 2 53 1 25 11 0 0 0 166 26 0 91 6 0 0 31 1 0 15 16 0 6 40 109 9 5 21 0 7 18 0 0 0 10 20 3 3 0 0 0 0 4 20 0 0 4 8 0 134 1 1 3 3 0 1616 5 8 5 3 19 3 11 0 1 1 0 55 0 0 0 0 0 0 11 61 0 0 0 1 0 0 0 0 27 1 5 1
0 11 3 10 0 10 0 2 2 2 2 364 32 1 11 16 29 0 1 70 1 0 26 3 0 2 1 44 3 0 1 1 9 134 0 5 4 140 6 1 0 0 1 42 0 1 40 0 4 0 1 0 464 0 0 811 6 2 0 1 5 0 3 0 10 5 78 130 20 0 20 0 5 1 4 30 4 352 0 1 0 5 0 1 297 28 42 0 5 38 7 0 0 1 0 0 14 139 1 0
27 7 1 11 0 0 3 0 1 2 0 2 0 1 0 2 94 0 2 4 2 1 8 1 26 0 1 2 42 7 0 11 609 0 3 8 241 3 2 61 2 0 1 3 2 18 353 3 4 7 9 1 60 1 3 54 106 5 0 0 0 11 0 0 4 94 3 8 1 0 102 0 4 5 1 0 0 2 0 0 0 1 0 0 0 1 9 28 192 10 6 11 2 0 0 33 255 2 1 1
75 0 93 4 0 0 0 0 1 0 0 2 0 15 105 0 2 25 11 0 0 383 0 0 29 0 0 0 0 0 2 0 381 0 1 2 1 26 1 146 0 0 39 39 1 185 5 1 0 0 0 0 0 0 1 6 0 0 0 1 1 0 9 1 0 55 7 0 7 0 5 0 1 0 365 4 0 1 10 0 0 0 1 23 1 0 0 1 1 0 0 1 0 0 0 1 13 493 1 0
0 0 5 6 0 0 1 0 157 16 0 0 1 49 1 1 0 17 0 0 0 6 17 0 2354 0 0 0 0 0 0 2 5 0 1 0 0 34 0 3 4 0 4 0 2 0 25 1 1 0 0 1 24 0 0 3 0 0 51 0 0 0 0 3 0 10 1 1 25 8 1 0 0 0 5 10 9 48 33 0 0 19 2 17 149 0 0 7 1 1 0 26 2 38 0 0 3 0 1 1
11 0 0 1 0 0 0 0 0 0 0 7 0 0 1 0 3 6 2 0 0 21 0 0 1754 0 6 0 118 7 1 200 10 0 0 1 3 21 0 54 0 5 17 0 1 1 34 3 229 7 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 0 0 0 14 0 0 0 0 0 0 0 4 0 0 1 11 1 0 1 11 53 0 0 1 0 3 5 2 1 0 1 0
1 0 0 0 0 0 8 0 1 0 0 1 1 0 0 0 4 38 0 0 1 18 14 0 0 4 0 1 9 2 0 7 0 0 0 1 1 12 0 1 92 0 10 0 0 0 2 1 0 0 0 1 0 0 1 4 0 0 1 0 0 0 0 0 1 2 0 1623 0 0 2 0 0 30 0 0 0 18 2 99 0 0 0 8 1 8 0 12 0 0 0 0 0 1 0 0 0 382 0 0
0 0 103 34 1 1 0 0 2 0 0 0 0 0 0 4 0 3 0 4 0 1 0 0 21 0 0 19 0 0 0 3 13 0 2 7 0 0 1 9 5 0 0 0 0 0 1 0 0 0 0 1 8 0 1 2 1 12 0 0 3 13 0 0 0 9 2 0 0 0 3 0 0 0 129 0 1 5 0 2 0 16 0 0 2 15 0 0 0 1 0 0 0 144 0 0 171 1989 0 0
0 0 0 0 0 0 29 0 0 0 0 2 1 0 0 2 1 0 3 0 0 0 658 1 55 0 4 1 0 0 0 0 0 0 3 25 0 1 0 1 0 0 0 0 0 0 1 0 10 4 3 6 92 0 0 934 0 0 8 0 5 0 0 1 0 0 1 0 13 0 0 0 0 0 0 131 0 1 3 1 0 4 3 4 1 1 1 0 1 0 1 0 0 6 0 1 0 0 0 0
1 0 38 0 4 0 0 2 13 0 22 13 35 1 13 0 2 14 0 9 0 72 78 1 3 3 3 0 3 11 24 4 1 12 0 22 72 43 8 32 1 6 39 13 11 153 53 21 173 5 0 0 0 12 14 4 9 0 2 9 1 151 69 1 1 1 28 282 0 7 6 13 0 10 0 0 0 2 2 0 4 0 3 131 212 0 3 51 40 1 0 0 0 0 1 2 3 27 135 5
0 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 4 0 1 1 3 0 0 1 3 0 0 2 0 0 0 3 1 0 0 0 0 20 0 0 2272 45 0 0 2 36 2 0 0 0 1 0 37 0 1 12 0 2 0 0 18 0 107 0 7 4 0 0 1 273 0 10 0 0 1 1 0 0 7 0 1 2 0 1 0
0 9 3 8 1 1 33 0 0 1 0 0 0 0 26 0 0 800 23 1 0 39 0 0 0 0 1 0 1 0 5 19 4 5 0 2 0 135 0 13 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 14 0 0 2 0 0 2 1 3 0 2 0 0 0 0 0 2 55 0 6 0 6 5 1983 1 132 1 0 0 0 5 3 0 2 0 0 55 20 0 0
0 29 1 0 2 11 56 0 1 13 121 15 38 9 1 1 43 423 8 0 23 208 171 0 1 18 1 71 166 9 0 192 2 1 0 3 0 6 4 0 0 4 10 0 0 0 7 7 23 136 1 0 95 0 11 1 0 2 1655 0 17 4 2 2 0 0 18 13 1 12 0 5 0 0 0 27 1 8 1 3 3 0 0 28 212 30 18 0 0 4 17 2 0 1 0 0 2 0 0 2
10 0 0 10 0 1 0 1 0 82 0 0 0 0 0 0 0 0 0 0 0 67 0 2 116 1 3 0 26 0 0 28 2 0 0 0 0 8 11 322 3 12 7 4 0 3 9 4 49 46 0 1 0 0 0 13 1 2 52 0 0 0 0 0 0 13 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1957 0 0 0 1 1 1 3 0 57 1 8 0
0 0 0 1 0 0 0 0 0 1 1 5 0 0 0 0 4 8 12 1 0 12 3 1 15 0 0 0 3 0 0 6 12 0 0 8 0 0 0 0 0 2 25 0 0 9 60 0 34 70 223 1 0 0 0 1 0 1 9 0 3 0 0 1 0 0 1 0 0 2 0 0 0 0 0 2410 0 0 0 0 2 3 5 11 8 0 0 7 0 0 0 1 40 0 1 0 0 0 12 4
0 0 0 1 2 0 0 3 0 0 0 2 0 0 0 1 8 0 0 0 1 0 5 0 1 0 0 2 0 0 0 0 4 0 34 95 0 0 0 0 0 0 0 0 5 1 4 1 5 0 1 0 1375 1 0 165 15 0 0 0 0 2 1279 0 49 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 2 4 1 0 1 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 1 5 0 0 0 6 0 0 6 0 1 0 3 0 7 1 4 42 0 3 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 4 2 0 0 3 0 0 16 0 4 1 1 11 2 4 1 19 0 0 1 1 0 0 0 0 0 0 0 0 0 14 0 0 3 1 0 0 0 100 4 0 5 3100 0 0
11 0 9 4 1 1 67 14 2 119 112 15 3 0 0 6 64 20 22 0 21 16 58 32 35 2 9 11 6 201 0 297 16 9 1 26 0 277 0 43 111 1 0 0 0 0 33 4 39 0 9 0 3 1 4 2 0 1 118 1 0 1 1 41 18 0 87 278 22 3 1 10 1 1 0 0 4 209 5 5 0 0 19 82 20 2 0 2 88 11 2 11 0 0 0 0 641 20 6 0
1 5 18 0 6 6 2 0 4 1 6 4 0 0 0 0 0 3 3 3 0 4 34 0 27 4 6 0 234 36 0 57 289 77 1 43 26 0 16 1 1 2 20 4 3 146 331 17 4 1 14 0 421 0 0 800 24 14 7 3 36 1 0 0 3 2 33 86 0 0 6 1 17 0 4 0 1 137 2 5 1 0 18 23 12 0 0 0 192 1 35 0 0 0 0 0 0 0 5 0
0 5 69 2 2 4 1 5 283 6 0 0 0 23 1 0 2 15 1 1 48 2 372 0 10 0 0 0 4 13 5 2 90 0 9 4 17 21 14 11 1 0 23 4 0 0 79 46 2 2 96 0 398 0 59 0 9 3 9 2 8 2 0 1 10 3 9 5 11 0 92 0 3 7 7 0 0 181 0 38 0 2 22 15 47 0 438 0 1 3 7 0 9 0 0 26 18 7 234 5
0 0 3 18 0 6 0 0 0 0 120 5 0 9 0 16 10 0 0 3 4 0 146 0 492 2 5 0 219 1 227 331 0 0 0 6 0 8 4 0 0 0 50 0 0 4 3 4 20 5 0 2 0 6 1 125 8 6 27 0 7 0 0 0 4 0 1 6 4 0 5 0 0 0 54 31 0 7 21 0 0 0 10 4 0 0 0 333 0 0 0 0 0 154 0 0 0 1 6 8
0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 18 0 0 0 0 3 0 1 1 0 0 2 0 0 0 6 7 0 0 0 6 0 0 0 0 1 0 0 0 5 0 0 12 104 0 1 34 2 0 0 20 1 1 4 0 0 0 0 18 0 0 0 0 0 1 0 0 2 56 0 2758 32 4 0 0 0 1 11 0 14 0 0 0 147 3 0 5 6 0 0 3 0 2
2 0 0 24 0 0 0 0 6 0 0 0 350 1 0 4 0 12 10 0 3 0 19 63 26 1 0 0 1004 0 0 58 0 1 1 1 3 22 0 0 0 0 6 0 0 0 0 0 6 0 0 10 0 0 0 28 2 0 8 0 0 0 0 1 0 0 0 0 0 1 0 1 5 0 0 10 0 0 258 8 0 0 0 14 3 5 0 512 4 1 2 0 3 0 0 0 0 0 0 0
2 1 0 0 1 0 0 2 3 1 0 0 1 17 0 0 0 7 0 0 0 0 20 0 56 26 0 0 0 2 28 25 1 0 59 3 700 2 2 2 5 1 1839 0 0 0 44 2 11 53 12 5 89 0 0 18 0 0 8 0 17 1 0 0 0 2 2 43 0 14 0 0 0 1 0 34 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 0 0 0 0
125 1 1 1 0 29 2 1 0 13 9 2 0 1 0 0 16 0 2 1 12 44 104 0 20 0 4 0 6 3 0 145 9 2 28 111 0 1 0 0 1 46 21 0 5 0 168 3 14 4 122 1 0 1 0 2 0 51 64 1 0 0 0 1 5 2 4 0 0 1 0 2 2 0 2 37 0 4 19 34 771 5 1 9 0 0 0 687 14 1 0 3 2 1 0 0 5 0 637 15
0 0 0 0 2 4 0 0 0 0 0 14 0 9 0 0 0 0 1 0 0 22 3 0 0 0 0 0 0 0 0 9 0 3 2 1 0 0 0 12 0 0 23 104 0 0 0 1 0 0 12 2 1 0 0 0 0 1 0 2 1 0 0 0 0 0 0 2 3 2 684 7 22 0 0 0 0 107 0 148 4 0 2 22 607 1 111 0 0 1 6 5 0 39 5 0 0 34 15 0
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 32 0 0 0 0 4 0 9 0 0 0 6 0 0 5 0 0 0 0 0 0 1 10 0 0 0 0 0 227 4 2 1 2 0 0 0 0 2 2 1 0 0 1 2 1 0 0 9 0 0 2 0 0 3 0 0 0 1 4 0 0 0 0 2477 0 1 18 1 1 0 0 3 0 0 7 0
0 0 0 0 0 0 0 0 0 2 0 7 0 2 0 0 0 1 2 0 0 39 0 0 2785 0 0 0 0 1 0 5 0 0 0 0 1 0 1 113 0 0 2 0 1 0 0 0 2 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 2 4 0 2 181 1 0 0 0 5 0 0 1 1 1 1 0 0 0 8 6
4 0 0 1 2 1 0 0 10 0 0 0 2 9 0 1 7 449 0 0 0 294 2 0 51 0 1 6 6 1 0 1 0 0 1 11 0 3 0 0 0 0 34 6 0 0 6 0 1605 0 4 0 3 0 2 3 0 1 0 0 0 0 1 0 0 4 8 137 0 0 0 47 1 0 0 0 0 75 0 1293 0 0 0 0 3 0 2 9 0 0 2 0 0 0 0 1 0 0 0 0
0 1 0 11 0 1 2 0 0 514 2 0 1 0 1 0 0 4 7 0 0 308 28 0 5 0 0 0 104 0 2 2 9 0 1 27 0 12 9 13 0 1 18 0 0 0 298 2 5 16 0 2 0 0 43 11 1 5 79 0 5 1 2 0 1 42 35 15 0 0 14 1 1 0 14 3 0 68 0 11 0 0 259 15 2 0 129 6 0 0 2 0 1 1 1 0 359 4 2 1
0 0 6 12 0 2 17 0 0 8 3 181 0 2 0 7 14 236 3 0 0 193 50 0 402 0 6 0 6 1 2 74 20 10 0 57 0 124 4 0 0 0 19 25 0 2 101 1 5 0 33 0 8 4 1 114 0 0 9 16 1 1 574 0 1 1 18 221 151 2 24 6 1 1 1 0 0 28 0 1 0 0 3 0 0 1 1 0 51 0 81 0 0 0 0 0 31 1 0 0
0 0 0 9 0 0 1 4 0 0 3 13 0 4 20 5 163 5 0 0 0 0 12 0 463 11 7 0 57 1 1 53 0 0 0 1 0 6 2 2 5 8 0 1 0 0 12 1 13 4 2 0 2 1 1 0 0 33 15 0 0 0 0 31 0 1 0 3 0 1 1 6 0 64 0 0 0 2 0 1 6 0 0 7 4 0 0 2062 0 1 0 0 40 0 5 3 0 2 20 0
1 5 3 13 0 1 0 0 0 4 0 0 0 1 2 0 0 1 0 0 0 53 0 0 1 0 1 1 0 0 1 15 0 0 1 17 3 36 7 0 4 0 10 1 1 0 7 0 1 2 1 0 519 0 0 99 2 0 57 4 0 2 16 0 0 713 0 125 1 0 26 5 0 0 2 0 0 29 1 2 1 0 0 1 9 1 1 0 5 0 14 1 0 0 0 0 578 3 0 0
0 0 1 67 1 0 7 0 2 72 0 1 1 0 0 3 0 104 0 0 0 19 0 3 17 0 0 0 27 3 0 16 28 1 0 64 81 43 0 3 0 0 12 0 0 3 9 0 0 2 3 1 86 6 0 42 0 0 14 0 122 2 0 0 7 6 0 72 1 61 5 0 3 0 0 0 3 851 5 3 0 5 199 3 166 9 14 11 1 8 32 11 0 3 0 0 2 2 11 157
22 0 0 3 0 0 0 0 1 29 0 893 0 5 0 0 58 63 0 0 0 24 3 1 96 0 11 0 43 11 0 3 1 0 7 10 0 61 0 8 1 0 249 0 0 3 236 6 1133 2 25 3 0 22 3 318 1 2 12 0 1 3 8 1 0 7 34 63 1 32 5 5 0 0 0 0 12 22 2 24 4 0 0 29 5 0 4 2 8 1 0 47 0 0 0 0 1 1 2 0
190 2 0 0 10 0 4 1 0 0 0 0 0 0 0 0 5 104 0 0 0 86 7 0 67 0 0 0 3 1 0 17 6 0 39 7 94 77 54 184 4 4 435 0 0 6 21 50 45 1 4 2 0 0 45 1 2 14 0 2 11 5 0 0 8 0 957 2 0 0 21 0 1 7 10 1 1 0 1 12 1 3 40 242 41 0 117 9 0 0 1 8 0 24 2 3 0 3 2 43
15 0 0 0 2 0 0 31 0 0 0 8 0 0 0 0 0 2 2 0 4 1 12 0 392 0 27 0 0 17 0 4 2 0 0 2 34 2 1 57 505 0 2371 0 1 12 11 0 4 1 4 0 10 9 0 69 0 2 24 0 0 6 0 0 6 29 22 0 0 0 0 0 0 0 0 9 0 12 0 1 3 10 0 1 0 0 0 43 1 0 0 9 0 0 0 0 0 1 1 0
0 14 1 3 0 0 30 196 4 8 91 140 277 0 1 0 0 0 1 1 0 37 40 0 0 54 1 0 95 5 0 0 0 1 0 0 2 69 1 38 12 0 0 0 0 0 221 2 11 37 0 91 0 0 0 32 0 4 1 0 0 0 0 0 1 0 2 458 0 1 48 0 0 46 0 23 2 19 0 167 19 1 6 129 288 0 140 9 1 8 1 0 161 93 1 0 0 8 1 1
0 0 1 3 1 0 0 0 1 0 0 1 0 13 0 0 1 5 0 3 7 0 0 0 1 0 0 0 2250 5 0 5 19 0 0 1 0 23 0 6 0 0 0 0 2 0 4 0 4 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 2 0 0 0 291 0 2 0 0 0 1 7 0 4 29 2 5 0 0 3 0 0 11 2 149 0 2
0 0 243 0 2 3 1 5 1 0 5 0 1 0 0 4 0 0 0 2 1 0 32 0 1 0 0 0 0 1 3 35 0 2 0 31 0 2 7 0 0 0 3 0 0 0 0 4 0 1 0 5 28 0 1 4 2 0 5 0 2 0 1 2 4 2 2 515 2 4 1 0 0 0 7 1 0 75 149 0 1 0 0 0 51 3 0 1385 0 2 15 0 5 1 3 0 0 168 87 0
0 0 0 13 1 0 1 0 3 0 14 598 257 1 2 0 1 46 2 11 19 0 32 1 0 0 1 0 63 0 1 16 3 0 0 5 0 1 0 0 4 0 19 0 0 1 14 1 27 6 1 0 122 10 0 204 19 186 35 4 9 10 112 0 0 0 0 55 2 38 1 17 1 2 0 22 0 27 5 8 2 501 3 9 50 54 0 0 8 4 0 0 1 1 0 0 1 342 1 15
0 0 3 16 0 0 0 0 0 2 0 90 0 0 0 0 0 0 0 0 2 2 0 3 17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 2 1 0 2 1 17 0 0 0 0 0 0 0 0 7 2 0 0 2191 51 0 0 0 1 0 31 0 26 1 5 0
0 9 61 0 29 15 0 29 0 25 1 267 22 54 1 0 2 0 41 0 0 15 6 0 3 13 0 0 5 19 0 0 39 5 11 0 0 0 37 111 1 0 218 25 20 1 53 235 0 2 0 0 0 2 0 83 1 1 1 6 4 0 58 0 0 1 2 7 2 14 17 4 1 0 17 30 262 70 12 0 895 1 0 10 21 3 98 1 10 4 1 26 69 11 0 1 5 43 0 11
0 0 0 0 1 1 0 4 174 0 0 7 5 0 57 0 0 471 0 0 0 4 238 0 0 0 0 0 26 0 0 29 4 19 0 1 13 62 52 2 28 8 120 0 0 0 0 1 0 0 4 0 0 39 2 2 0 24 33 1 2 17 0 0 0 0 0 47 0 25 0 0 0 4 0 92 0 0 0 129 6 11 0 322 269 2 0 166 0 0 1 5 0 2 1 0 0 75 2 5
