1 57 0 29 1 248 18 58 16 0 23 38 0 0 315 5 3 0 0 5 283 0 1 2 2 0 0 0 0 5 9 0 7 0 0 0 5 5 1 0 1 0 1 9 44 0 174 25 0 3 4 23 2 0 243 2 0 0 1 0 1327 1 1 0 1 9 0 1 4 0 5 7 0 6 1 0 3 0 0 27 67 4 0 0 125 5 69 11 13 0 0 1 9 8 28 9 56 47 19 0
0 0 0 3 0 1 0 3289 0 0 0 30 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 5 0 57 0 0 0 0 0 8 0 16 1 20 0 1 0 4 0 0 12 0 0 0 0 4 0 579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 12 0 0 0 0 0 0 0 0 13 3 0 0 41
5 12 0 12 12 3 15 32 21 0 1 3 0 8 0 0 0 0 0 0 0 0 1 3 0 0 140 0 13 3 171 0 1 0 55 4 31 0 0 0 123 0 1 1 0 0 18 0 2 4 1 0 0 1 1485 4 1 1 0 0 35 2 1 17 143 0 1 2 1 10 1 9 13 0 5 0 4 4 1 2 0 0 232 3 94 136 0 10 3 0 3 1 0 1 16 5 6 0 0 0
0 2 0 44 0 3 0 363 6 3 4 0 0 2 0 0 0 16 0 0 6 0 27 8 0 0 1 0 0 0 10 3 0 1 0 121 6 15 13 0 306 2 0 50 0 34 1 20 1 489 2 35 3 29 0 1 2 5 114 0 1 0 0 3 6 41 0 4 0 0 0 4 0 5 1161 5 0 0 1 0 0 1 27 0 0 9 4 0 7 0 4 0 0 2 7 218 3 16 0 5
0 0 4 212 1 2 0 0 0 7 1 9 0 0 137 0 1 24 2 3 6 4 0 10 30 23 81 17 0 0 6 3 27 16 0 84 11 0 4 39 10 161 1 5 9 10 9 0 22 1 3 0 0 2 1 0 6 400 7 72 2 1 156 0 1 2 0 2 4 47 5 21 3 1 0 6 0 0 2 51 0 116 0 1 16 0 36 0 15 4 408 9 0 0 1111 141 302 2 2 1
0 0 378 1 0 1 0 39 0 3 0 106 0 0 1 39 0 0 1 7 1 11 0 0 1 0 74 4 0 0 1 0 0 5 0 3 0 0 83 0 110 0 7 0 0 8 2 1 3 0 0 0 1 0 468 0 0 5 17 0 1 1 4 0 2 0 0 0 0 0 125 6 0 0 17 0 0 8 3 15 0 0 17 3 0 0 623 16 0 0 0 18 1 1 30 2 117 32 0 2
0 0 2 0 0 1 1 1 972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 2 5 0 0 0 3 13 1 1 0 0 160 0 0 0 19 0 1 37 0 0 0 0 30 4 1438 2 1 2 42 0 0 0 2 50 15 0 0 0 0 0 2 20 0 2 19 0 1 0 0 0 17 5 0 0 5 4 0 0 15 0 14 0 0 0 0 4 8 0 0 0
0 39 0 10 258 1 4 6 0 21 0 291 0 0 3 0 2 0 0 0 1 8 5 0 1 1 15 1 0 9 130 0 2 0 2 1 0 0 0 0 0 0 4 0 25 79 0 0 0 0 6 0 0 0 514 324 0 1 0 0 139 0 0 2 0 0 1 1 3 2 2 0 1 1 0 0 5 0 0 3 1 2 0 0 3 86 1 11 14 6 0 0 1 4 1 5 625 2 9 1
50 4 0 1 0 1 9 4 0 0 0 713 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 2 0 0 0 1 6 0 4 8 0 2 0 46 26 0 4 0 0 0 63 734 0 5 0 0 0 24 0 0 0 0 5 0 0 0 2 0 0 11 73 54 1 0 0 1 0 0 317 2 17 0 1 0 0 0 0 0 6 0 0 1143 0 0 0 1 0 0 68 0 1 0 0 0
5 0 0 163 0 1 94 12 0 7 0 731 1 1 0 0 0 3 0 0 26 0 3 3 0 0 1 0 0 1 199 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 70 11 0 0 1 1 0 14 149 5 0 0 0 4 3 5 0 0 5 346 1 5 2 4 13 4 2 0 0 1 7 45 0 24 21 0 6 1 44 0 336 103 0 1 0 1 0 11 3 30 9 61 8 19
1 3 1923 0 1 30 0 0 1 0 0 0 0 0 1 0 3 0 0 0 1 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17 0 0 2 0 1 2 0 1 2 4 4 0 0 0 3 16 18 1 222 0 28 5 0 0 0 1 0 3 0 0 1 0 0 6 0 0 2 434 0 0 0 1 0 0 0 0 0 12 0 103 0 0 0 1 3 1 0 30 54 0 0 0 0
7 10 1 71 0 24 5 0 0 0 5 0 0 0 0 0 22 1 0 7 0 0 0 1 0 0 6 27 2 0 0 53 0 3 0 1339 0 1 0 45 4 119 0 0 0 0 113 0 1 2 0 0 5 3 2 5 76 281 2 3 50 0 738 1 286 0 0 1 18 1 4 25 0 0 4 0 0 0 0 0 0 0 0 38 5 2 0 0 0 4 4 1 0 0 0 56 1 0 2 0
0 13 2 1 0 8 0 0 2 0 0 3 0 25 0 0 0 1 2 0 8 0 3 0 0 3 35 1 8 0 0 0 0 0 0 4 0 1 1 1 4 3 1 1 2 59 15 21 0 11 12 0 0 0 0 0 6 0 189 0 0 3 0 0 0 4 6 0 0 0 393 0 0 0 20 0 0 0 5 0 0 0 0 1 0 1 12 1 0 0 48 0 0 0 2187 1 10 0 0 8
1 0 1 0 0 5 0 20 3 2 0 0 0 0 3 1 0 1 0 1 11 5 0 0 0 0 54 3 6 0 4 2 0 2 1 30 0 0 3053 0 1 2 0 5 0 6 2 1 0 0 23 0 0 0 6 0 0 0 0 6 1 15 0 0 9 0 1 0 0 501 11 4 0 0 110 0 0 0 8 1 57 0 0 0 80 0 6 0 0 0 24 4 4 2 0 0 26 0 0 0
0 27 3 6 53 4 26 49 0 7 13 15 0 3 0 0 41 3 1 0 1 8 1 15 1 1 8 1 0 42 339 76 4 0 33 3 1 3 4 0 0 0 0 9 6 0 5 10 2 0 0 0 0 79 413 37 5 1 0 1 61 0 0 7 2 2 0 0 40 5 41 320 1 2 0 0 0 0 0 34 200 0 0 8 8 2 0 5 48 76 2 1 14 1 0 227 6 2 1 316
0 2 0 838 0 13 3 0 1 0 16 31 0 0 1 1 0 1 24 0 0 1 0 2 3 0 0 10 1 0 2 857 0 57 4 0 2 0 0 15 0 0 0 0 0 0 9 5 0 0 0 1 0 6 0 14 0 4 0 0 0 1 1 0 15 23 0 41 0 5 4 99 0 1 15 0 1 2 0 0 22 0 9 18 6 0 0 0 56 4 674 9 0 0 1 312 2 0 10 0
0 3 0 0 0 14 0 55 1 1 0 12 0 0 0 1 0 2 4 0 1 0 0 11 13 0 76 0 1 0 6 0 0 0 11 1 28 0 0 0 2 11 1 1 0 4 6 0 0 0 41 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 10 73 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2911 0 0 0 1 12 0 0 0 0
1 7 72 19 29 242 32 17 38 2 27 12 1 7 17 1 0 75 1 0 3 3 9 11 19 2 0 0 9 1 7 2 19 0 2 1 16 1 0 6 197 6 3 0 0 2 19 24 0 7 0 37 12 1 213 0 0 5 19 0 0 0 4 6 81 1 3 13 0 1 3 108 0 20 17 5 0 1 0 1 6 3 2 6 0 0 8 0 11 0 31 1 0 3 8 66 0 856 0 6
0 12 1 0 0 70 1 816 106 0 0 26 0 3 2 0 0 6 0 13 0 0 40 1 1 0 77 0 0 2 14 0 1 0 2 7 1 5 51 0 45 0 0 0 3 7 38 63 0 0 7 0 44 0 66 0 0 6 36 7 0 1 0 0 0 0 0 0 1 0 44 20 2 6 25 0 24 1 0 0 0 82 0 0 975 0 0 2 111 0 13 0 0 3 12 0 266 39 0 0
38 0 58 0 270 1 3 0 1 1 0 6 3 0 4 0 7 1 0 0 0 6 6 1 1142 855 714 7 0 24 107 0 0 400 0 1 0 0 0 12 0 5 0 12 1 7 0 3 0 0 1 0 0 1 2 2 0 1 0 0 0 1 4 0 0 0 3 6 0 5 54 0 57 0 0 1 4 0 0 0 0 0 0 3 0 0 4 1 0 0 0 0 0 0 35 20 7 132 2 1
1 0 6 0 0 3 1 41 0 48 0 61 0 4 0 0 0 13 0 0 0 3 1 0 1 47 37 0 13 0 1 19 0 0 4 5 0 14 36 0 13 0 0 1 2 6 1981 15 0 0 38 0 0 0 2 0 7 0 1 8 1 0 2 0 1 3 0 1 1 0 17 1 0 0 5 0 1 0 15 0 13 0 0 0 0 0 30 0 1 0 346 0 0 0 0 17 0 4 0 1
0 5 1 0 1 55 6 8 0 0 0 2 1 0 1 0 46 0 0 3 1 0 4 0 35 14 7 1 1 0 15 1 0 2 1 9 0 15 1 30 51 15 0 1 2 0 51 50 0 0 0 0 0 0 21 0 0 4 0 0 0 0 0 0 2 0 23 0 5 1 751 13 1 0 1 0 4 0 5 0 0 0 0 254 4 0 13 9 0 2 973 55 0 3 25 7 1 0 0 0
0 0 11 41 0 0 1 0 1 6 0 2 0 0 1 0 0 0 1 0 4 2 0 7 2 0 2063 0 0 1 0 5 1 1 1 0 0 0 1 0 1 0 0 2 0 4 0 0 7 0 132 4 0 0 4 0 1 0 6 469 0 5 9 0 32 0 0 0 0 0 1 0 0 6 1 0 0 0 0 1 1 0 1 0 1 0 104 0 0 2 1 4 0 2 3 59 2 92 0 0
1670 0 45 0 0 17 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 66 0 0 0 6 0 0 10 4 0 29 1 0 3 1 0 0 2 9 0 39 11 1 0 2 0 0 1 2 56 0 4 1 0 0 0 6 0 2 0 1 2 80 0 7 0 0 0 9 0 4 5 0 0 6 6 0 0 90 0 4 0 66 21 917 0 3 2 24 16 9 8 1 0
1838 0 4 2 103 79 0 0 8 3 1 0 3 1 2 1 0 0 1 0 0 6 1 0 0 1 24 0 3 31 46 0 1 42 3 1 0 1 0 11 2 0 1 0 37 2 1 4 0 0 0 5 1 1 0 206 0 0 0 0 0 0 2 0 7 1 89 8 5 1 77 1 26 0 1 0 17 1 0 4 2 2 0 0 1 0 0 173 10 0 4 0 0 0 0 0 3 0 0 0
0 115 0 15 0 129 7 12 9 0 186 0 0 3 6 0 0 32 4 0 20 1 0 0 0 0 320 0 18 0 0 955 1 3 0 826 1 0 21 0 1 7 2 0 0 1 0 0 0 158 13 0 0 0 0 3 41 0 1 0 0 2 0 4 4 3 174 0 0 0 16 0 0 0 224 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 25 23 0 0 1 0 0 0 0 0
6 0 0 0 0 3 7 49 0 0 1 915 3 2 0 15 0 10 0 11 0 0 1 0 2 0 0 0 150 1 6 0 1 0 1 15 4 6 0 0 116 0 9 0 0 0 347 12 4 0 0 0 2 0 16 2 1 8 1 24 0 14 0 1 0 0 0 1 1 0 0 0 1 0 7 0 7 0 13 14 0 22 0 0 11 2 53 34 2 4 0 0 0 0 1132 18 0 0 0 1
6 70 0 0 1 595 0 0 0 0 9 1 3 1 39 1 3 10 0 0 0 1 0 0 0 3 17 7 5 0 217 0 6 0 0 385 3 0 1 0 59 78 3 11 0 76 0 19 0 99 0 2 3 21 183 0 0 40 2 0 6 0 0 1 5 2 2 2 3 1 9 427 0 2 9 3 0 0 0 2 9 52 0 1 761 0 19 0 14 0 25 1 0 0 23 1 0 6 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 59 0 0 0 0 0 0 2 0 0 2 1 0 1 4 0 0 0 25 0 0 1 0 0 147 0 3 10 0 0 0 6 0 0 2580 2 0 2 2 0
1 8 32 55 0 16 1 42 53 0 0 228 0 0 5 5 0 2 0 21 7 26 72 1 8 0 269 4 1 1 14 0 25 8 0 4 4 25 215 0 17 0 1 0 8 5 3 6 9 2 57 1 2 1 176 0 1 0 8 0 0 3 0 20 1 1 3 0 5 0 68 8 0 112 22 0 1 27 1 2 1 8 25 0 9 4 143 1 9 4 411 10 28 5 77 86 33 234 0 2
0 23 42 157 1 26 0 24 6 1 2 40 0 3 49 0 5 6 3 1 38 0 0 0 2 4 2 66 0 1 0 13 7 1 0 250 0 0 0 0 1 0 0 1 11 0 6 1 1 3 0 5 13 0 0 0 0 1 948 0 0 1 0 8 0 0 0 0 0 1 11 28 0 690 0 0 0 0 2 0 8 10 5 0 12 1 19 0 27 0 55 0 1 0 259 4 101 1 0 0
0 0 0 30 0 22 2 325 0 1 0 12 0 0 0 0 1 20 0 1 0 0 2 0 0 0 0 1 23 0 23 0 3 2 6 0 1 44 0 1658 309 5 2 1 0 0 46 103 1 0 0 0 0 1 0 2 0 6 71 0 0 2 4 1 0 1 11 8 2 1 3 7 0 0 258 5 5 0 0 0 0 1 1 0 11 0 8 0 0 0 0 0 0 4 5 0 1 0 0 0
0 0 0 25 0 12 0 16 1 7 3 0 0 19 2 0 2 0 0 4 0 0 0 0 1 0 11 0 3 6 0 0 1 1 0 17 0 0 0 0 8 0 0 0 13 0 0 96 19 1 3 1 0 0 473 1 0 0 1876 2 0 0 0 3 2 0 0 0 22 0 107 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 15 0 0 0 1 0 0 4 0 0
2 0 0 1 0 0 0 2 0 0 0 2624 0 0 0 0 0 11 0 0 3 2 0 0 2 0 2 0 0 0 27 0 2 1 4 0 0 1 2 0 14 0 8 0 0 0 142 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 1 16 0 0 12 0 4 3 0 2 7 1 0 0 34 0 116 265 1 0 0 2 1 7 21 28 8 1 0 0
1 13 0 4 0 13 0 0 0 0 2 0 0 2 22 4 1 2 0 0 0 0 0 0 15 0 2 13 0 0 0 1 0 132 0 1 8 0 4 0 0 0 0 0 2 0 7 0 0 0 2 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 4 0 0 2 9 0 1 0 20 1 0 0 1 1 1 5 1 0 4 2 0 0 0 1 3170 0 2 0 310 0 2 0 0 0
11 4 3 896 0 62 2 8 0 0 2 320 1 0 0 0 1 1 0 17 4 4 0 0 0 37 7 0 7 0 1 1 22 0 0 22 0 0 0 55 0 3 1 0 2 82 11 68 0 1 4 0 2 0 1 4 0 84 0 0 0 19 11 0 9 2 0 6 4 148 0 0 0 0 4 0 1 0 0 0 2 0 0 3 1 0 1 0 0 0 6 0 1 0 4 4 787 0 6 7
6 0 2 1 0 11 1 4 2 0 0 301 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 10 3 1438 2 0 1 1 40 0 1 11 0 2 3 0 1 12 1 0 0 26 0 0 163 1 2 3 0 7 0 1 3 1 0 1 43 4 0 0 0 0 12 24 13 5 0 0 0 1 0 1 992 30 10 21
0 3 0 42 0 1 73 0 0 0 1 5 0 0 0 0 0 0 0 2 0 0 0 2 3 2 14 1 0 1 21 18 3 0 0 1 0 0 0 23 58 0 0 0 152 1 1 0 157 0 2 0 0 0 169 0 3 2 13 814 0 2 0 1 2309 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 10 0 1 0 24 49 2 1 0 0
0 0 0 3 0 3 1 1 1 0 0 15 0 0 0 0 0 1 2 0 2 0 0 44 1 0 98 0 0 0 2883 0 0 0 0 0 3 0 2 2 0 0 0 0 1 0 1 0 0 0 5 0 0 0 0 265 0 0 1 0 0 2 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 0 0 2 0 2 0 0 0 0 70 3 5 0 0
0 0 344 2109 3 13 0 5 14 4 7 45 1 0 2 1 7 0 0 2 3 5 0 0 1 0 0 32 4 2 0 96 3 48 0 4 0 0 0 128 1 0 0 0 0 8 4 17 0 0 1 3 4 7 1 31 0 0 192 0 2 9 1 0 2 4 0 0 2 1 6 0 0 3 28 1 1 0 3 0 13 0 0 0 1 1 2 21 4 1 0 3 6 0 3 1 412 5 3 0
0 1 0 5 0 20 0 24 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 0 2 0 0 0 2 0 1 1 7 1 0 2 0 12 2 0 0 0 0 0 6 9 0 2 7 56 0 0 4 54 0 1 6 2 0 0 18 0 19 6 0 1 3 1 0 2 0 1 452 7 2067 0 0 0 0 1 0 0 3 3 2 0 0 3 9 3 0 0 0 5 5 162 0 1
0 0 190 23 0 0 0 0 4 0 98 2 0 0 22 0 0 0 0 1 0 0 0 3 3 1 8 1 0 0 4 1 2 0 0 0 1 0 0 0 21 4 1 0 0 0 12 2 0 2 0 0 6 1 1 0 0 6 0 2 0 0 0 0 2 3 0 0 0 0 0 153 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 1847 9 0 0 0 0
5 8 141 4 55 30 0 18 11 0 26 340 0 1 0 0 0 0 1 0 4 13 208 0 0 0 1 2 13 2 0 1 4 2 0 0 0 1 2 28 3 1 10 1 1 4 0 101 0 0 7 0 6 0 10 0 0 2 0 0 0 9 0 0 0 0 0 0 26 2 1231 49 1 0 18 0 2 2 1 0 11 5 1 2 0 2 13 1 0 1 1 1 0 1 127 3 20 43 0 3
0 0 22 1 11 1 8 1 6 1 0 11 4 0 2 13 0 0 0 5 6 1 3 0 1 0 144 0 0 3 8 0 0 1 4 0 0 0 0 0 3 0 1629 0 9 0 52 0 0 9 0 0 6 4 0 9 108 0 2 0 0 1 2 0 0 1 0 18 0 0 716 168 51 4 15 1 85 0 9 0 0 0 0 5 0 118 362 19 0 0 0 0 0 0 33 75 38 0 0 0
9 0 0 0 33 12 4 0 0 1 0 21 0 2 3 0 5 4 0 0 0 0 0 0 13 0 201 14 25 0 33 4 0 0 103 14 22 0 0 0 50 9 21 0 3 5 15 1 0 10 0 0 0 27 537 0 0 1 1 0 0 1 13 0 27 0 48 66 0 382 205 83 12 5 1 0 0 2 5 0 0 0 12 8 4 3 617 73 0 18 5 0 0 0 22 75 0 0 0 0
184 0 16 71 9 0 0 0 33 0 0 2 1 1 5 0 0 7 0 0 2 0 0 0 31 2 1 1 16 165 41 0 1 6 3 8 150 1 0 4 31 1 73 0 0 0 37 10 1 0 1 2 5 62 37 7 0 3 2 1 0 11 1 0 3 1 0 3 0 1 7 106 312 2 12 248 11 12 19 9 0 0 7 1 1 0 0 140 0 0 2 5 0 1 103 561 45 1 0 0
1 29 2 1 14 30 26 25 0 5 1 7 0 1 2 0 2 0 10 1 0 1 0 0 0 0 2 0 0 1 1624 1 0 1 1 5 0 0 60 0 10 0 1 2 5 0 0 82 5 0 1 4 0 3 11 2 0 2 5 0 0 19 0 1 6 2 1 0 45 5 46 40 1 6 8 7 2 1 11 0 0 2 0 16 0 2 3 0 23 5 17 0 1 0 8 34 1 1 0 0
0 0 1 37 1 5 8 6 4 0 1 342 2 1 0 2 1 0 0 0 10 0 2 0 0 1 0 0 7 0 0 2 0 1 0 35 0 0 0 0 1 0 2 0 0 0 87 0 0 0 0 0 0 2 1 0 0 0 2 0 0 4 0 2 0 0 0 2 0 21 7 0 0 0 1 0 2 3 0 0 1 0 7 7 9 0 1122 14 0 0 0 0 0 2 352 0 279 0 1 0
1 2 0 3 14 190 1 409 1 36 6 24 0 0 0 0 2 5 2 1 1 88 2 0 0 10 36 0 0 4 99 4 0 9 0 6 5 0 40 76 0 14 0 195 4 165 0 48 0 51 2 21 0 80 1 29 0 6 109 0 11 1 2 2 1 13 6 200 0 22 10 0 0 19 69 0 2 0 1 1 1 0 0 0 2 2 27 11 42 1 0 10 0 44 1 105 0 7 2 12
0 2 0 155 0 3 1 13 0 0 5 2665 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 153 0 13 0 0 1 0 0 0 0 0 8 0 0 2 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 2 18 2 0 4 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 21 0 0 0 515 3 16 0 1 0
11 1 109 1 22 5 0 37 8 14 2 180 1 142 0 8 33 1 0 0 3 13 11 0 8 1 8 32 3 0 0 159 4 4 0 41 0 32 0 0 48 1 52 0 0 56 23 5 0 5 8 0 308 25 2 63 1 5 133 0 11 2 2 0 0 1 0 37 6 22 143 106 1 23 12 1 4 1 0 2 62 655 1 34 0 0 293 10 106 9 0 0 1 1 4 15 22 4 0 1
0 5 0 11 1 3 29 0 0 1 0 532 1 8 0 0 1 4 2 3 0 0 0 1 0 0 1 0 24 0 6 0 0 0 2 33 0 0 0 7 0 31 4 0 3 4 5 0 0 0 0 1 15 0 42 0 2 0 3 1085 20 4 0 6 0 0 23 0 0 0 0 0 22 0 0 0 7 0 0 0 0 29 0 0 456 0 1 189 0 6 2 0 0 0 116 2 6 0 2 0
8 0 0 2 6 2 0 31 3 4 0 16 0 0 1 2 0 4 0 0 2 154 5 0 0 1 1 0 3 0 24 120 1 1 3 0 0 0 11 2 402 3 0 0 0 13 0 3 0 0 6 0 2 3 4 150 0 0 128 0 0 5 0 0 0 0 0 16 3 20 432 102 0 2 22 3 2 3 2 0 2 3 3 7 181 8 169 0 4 2 2 0 1 1 1 363 8 71 0 3
0 17 0 45 57 371 40 183 0 57 23 175 5 13 0 5 228 0 2 2 8 0 0 2 95 3 0 25 0 4 81 13 1 1 0 306 0 3 7 3 2 5 320 0 0 2 4 8 0 207 0 102 0 16 143 0 1 0 2 0 0 30 0 0 0 6 0 7 0 3 59 5 0 6 2 7 0 2 1 0 1 3 1 2 0 0 53 70 0 2 0 114 0 62 4 0 23 15 0 1
1 0 0 0 0 5 0 2 1 0 25 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2713 0 0 0 0 0 0 0 1 3 5 0 0 7 0 0 0 1 1 4 0 0 0 0 0 1 0 0 0
0 58 0 24 0 2 13 65 0 2 6 7 0 0 1 1 0 54 3 0 14 36 0 0 0 6 0 0 2 0 127 2225 2 0 0 2 1 0 119 1 0 14 0 0 0 0 0 0 0 1 0 1 0 1 0 5 1 1 4 0 0 0 0 0 0 5 0 10 0 39 2 0 0 0 0 0 0 0 0 4 1 0 0 0 2 2 1 0 10 0 954 3 0 0 0 252 0 0 0 4
1 4 0 53 0 3 2 0 6 1 1 1 0 1 13 0 0 0 1 0 0 0 0 1 0 0 2 2 20 1 1 80 9 0 127 56 0 3 0 0 59 0 6 0 1 0 26 2377 0 0 2 0 0 0 2 3 3 0 79 0 0 0 3 0 29 113 0 4 0 0 2 444 1 12 73 53 0 0 1 0 28 0 0 1 1 0 10 0 0 0 20 2 0 0 3 5 0 0 3 0
0 3 1 7 0 0 0 5 0 0 19 0 0 0 1 0 4 0 0 1 1 0 0 0 9 1 3014 2 0 0 1 3 0 1 0 12 1 0 23 1 0 0 0 0 1 0 0 23 1 0 0 0 0 16 7 0 0 2 14 0 0 0 1 0 0 4 0 0 0 0 31 9 0 10 0 0 0 0 5 0 0 0 0 0 0 7 0 0 0 2 26 7 2 0 0 3 0 1 0 0
79 4 6 32 0 6 0 413 0 10 0 366 1 0 1 3 0 0 7 0 25 52 0 1 16 0 220 46 0 0 0 22 5 23 0 2 0 2 0 0 181 3 2 1 1 45 1 6 0 54 299 0 0 0 0 5 5 23 20 0 0 1 10 0 0 25 0 1 0 116 64 0 0 1 116 0 3 33 4 0 1 2 1 0 22 46 92 0 9 0 7 5 2 0 366 6 32 16 1 0
1 253 7 747 1 77 0 10 1 0 9 19 0 3 650 5 10 0 27 13 37 16 0 0 0 47 204 0 0 0 1 0 1 0 60 1 3 0 4 0 0 0 0 7 209 0 101 1 1 0 1 0 2 0 4 0 9 0 0 11 0 1 1 18 0 3 22 0 0 0 0 0 0 3 7 0 0 0 0 0 41 0 0 0 3 0 110 0 1 0 27 0 24 0 9 8 85 0 27 0
0 1 6 182 0 0 1 5 0 0 1 205 0 49 2 0 1 0 0 0 0 2 1 0 16 11 2 6 29 1 31 3 11 4 1 9 5 0 0 158 3 1 0 0 0 0 6 3 14 0 2 0 3 0 166 0 0 2 10 0 0 13 0 0 3 2 0 49 11 7 1 1 26 1 2 37 109 0 2 0 0 0 0 1 415 0 19 1 0 0 3 11 0 0 2394 13 60 2 3 0
0 0 0 0 0 2 3 7 0 0 0 16 0 10 5 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 14 0 0 1 0 26 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 14 101 0 0 8 1 20 0 1 4 0 0 0 33 2578 27 6 0 1 1 49 0 0 0 43 25 106 0 0 0
0 0 0 0 2 0 1 10 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 3 1 982 0 0 0 0 0 0 0 45 0 29 0 0 0 0 0 0 0 0 0 0 0 2 1 2307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 14 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 11 0 0 0 1
0 0 0 1883 0 1 0 5 0 0 1 8 0 0 2 0 0 2 1 0 0 0 0 9 0 0 14 2 6 0 31 0 0 115 0 5 1 0 1 325 0 2 0 0 0 0 0 6 1 0 0 0 0 1 0 1 0 3 5 0 1 13 0 0 1 1 0 4 12 77 4 28 0 0 0 2 8 1 0 0 0 1 0 0 13 1 4 4 0 3 0 0 3 13 14 8 423 0 90 0
0 76 0 2261 4 18 0 7 1 0 20 0 1 0 22 0 0 2 1 0 0 1 9 0 0 0 0 2 9 0 6 53 44 12 4 5 3 0 0 55 0 1 0 1 1 0 99 0 0 1 10 32 0 0 1 9 2 1 0 1 4 5 0 0 12 6 15 22 8 0 0 4 1 0 303 18 7 0 1 0 0 2 2 0 43 1 0 2 0 0 83 4 0 0 14 7 10 1 36 0
0 0 0 14 50 0 0 2 1 0 3 1 0 1 0 0 14 0 2 0 0 0 2 2 1 0 0 7 4 17 1856 572 1 114 1 6 0 0 0 8 0 0 0 0 0 0 1 2 0 0 0 0 0 0 313 0 0 0 2 0 2 1 0 1 5 7 0 0 76 0 2 6 9 0 1 13 0 0 0 0 0 1 0 0 0 0 0 3 1 1 3 0 1 0 0 3 21 0 0 0
0 0 2 174 0 1 1 14 0 0 0 31 0 1 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 1 1 0 0 0 0 0 0 81 0 0 0 0 29 0 30 0 0 0 0 0 4 6 1 0 1 47 0 0 0 0 0 44 0 0 10 5 0 0 0 0 0 176 1 5 6 0 0 0 0 0 1 8 0 63 1 0 0 0 0 1 0 201 0 1709 2 0 0
17 5 0 186 3 23 0 9 0 3 0 0 0 3 0 0 0 0 0 0 0 0 2 86 30 0 1908 0 1 3 8 0 0 0 0 5 0 0 0 0 1 1 0 0 0 0 5 6 1 26 16 0 0 0 3 1 0 0 0 0 1 0 7 0 3 6 0 8 0 165 21 8 1 3 6 4 0 8 0 0 1 1 3 0 1 3 0 3 0 6 7 2 3 1 10 1 7 20 5 4
87 2 2 72 1 15 4 0 5 1 99 1 0 4 0 0 2 0 2 0 0 0 1 1 0 0 0 0 3 0 1 452 1 18 0 0 1 1 0 99 0 0 0 0 0 0 16 76 0 0 0 0 0 0 1 11 2 1 2 0 1 0 1 0 0 197 0 0 1393 0 244 5 1 0 25 4 12 0 0 0 3 5 0 0 88 1 3 2 12 1 2 0 2 1 143 2 1 0 2 0
