0 14 10 524 0 0 0 6 0 2 633 6 22 19 13 2 5 7 3 2 30 10 3 1 1 0 1 0 120 1 0 0 0 1 0 2 0 0 111 1 13 47 0 0 0 0 10 7 1 0 0 0 3 0 0 2 0 6 0 1 2 1 2 0 0 0 5 14 1 1 0 1 0 16 65 3 2 0 168 1 0 1 2 8 0 6 0 2 10 228 1 0 1 514 1 0 73 1 0 2
1 22 1 383 23 1 0 10 2 25 2 40 0 1 0 0 255 0 14 1 5 1 0 0 0 3 0 2 15 1 3 0 1 104 0 5 1 3 0 0 1 15 3 2 1 0 1 20 0 0 0 0 31 0 411 84 2 2 115 384 25 12 3 16 0 0 2 0 0 0 0 0 6 2 3 3 7 3 21 1 9 6 0 98 36 57 245 9 0 0 0 0 421 0 0 1 0 0 0 3
3 1 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 8 0 0 0 4 10 0 0 5 1 0 0 0 0 0 0 1 142 0 1 16 0 1 3 1 0 0 0 7 38 66 2 6 599 5 2 2 1 0 0 0 0 0 1 3 0 0 4 67 0 271 0 0 3 33 1 9 0 0 0 0 130 0 0 0 0 24 0 1 25 0 0 0 0 0 0
0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 15 0 0 2 0 0 0 27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 16 0 2 0 0 1 0 0 20 0 0 2 0 0 0 41 0 0 0 0 0 0 0 0 62 0 0 0 10 0 0 2 0 0 3 0 0 0 0 6 0 13 0 0 2192
1 15 0 3 0 0 0 0 0 1 5 14 1 0 1 0 1 0 1 0 89 0 0 0 0 1 0 13 3 0 5 1 0 0 1 0 0 3 80 29 11 6 0 159 2 3 38 3 2 0 0 1 27 1 1 3 2 2238 339 0 1 0 61 6 1 0 0 5 1 0 0 8 39 1 9 0 0 0 1 0 1 0 0 27 0 6 0 0 0 5 11 0 0 0 0 0 1 1 0 0
9 3 0 1 2 0 0 0 0 0 7 0 0 2 0 0 8 0 9 12 9 5 0 1 1 1 0 4 7 26 9 0 13 22 0 0 0 4 12 15 2 33 0 3 1 5 0 14 4 0 8 0 6 1 4 19 0 76 7 115 2 1 2 0 0 0 0 10 0 6 0 3 11 7 25 12 4 0 149 46 313 10 34 7 10 1362 3 656 4 83 37 0 13 74 0 1 0 13 15 25
0 0 0 8 37 20 0 0 0 0 69 0 1 0 0 0 114 0 0 2 3 26 1 0 4 0 394 0 0 0 0 2 5 0 0 0 1 0 41 0 13 3 0 1 0 0 0 0 0 0 0 0 64 2 12 0 3 14 1 0 12 1 0 2 1 0 4 0 0 18 4 0 27 6 315 1 0 1 87 4 2 12 0 3 0 108 0 4 6 3 1 0 0 542 2 0 2 69 2 57
0 56 0 18 3 1 0 0 0 1 1434 1 0 1 0 0 8 0 1 0 2 0 0 0 0 0 5 0 4 0 5 0 2 8 0 0 0 0 64 2 1 14 6 1 2 0 8 2 0 0 7 0 7 0 1 2 0 0 17 0 0 4 0 0 0 0 0 0 62 0 1 946 6 230 8 1 2 0 12 4 0 0 8 1 0 44 40 3 40 60 1 0 6 0 10 3 43 14 0 54
0 5 0 237 1 7 0 0 0 0 9 6 0 1 0 0 0 3 0 1 0 2 0 0 0 0 0 10 123 0 2 0 0 5 0 0 0 0 41 0 0 14 13 0 0 1 0 2 0 0 7 69 3 1 0 0 0 2 0 0 2299 28 0 0 0 0 12 0 1 0 1 9 2 184 0 0 10 12 17 0 0 1 0 6 6 13 0 0 3 0 1 0 1 16 1 6 29 6 1 0
0 47 0 96 3 4 0 6 0 0 2925 3 0 0 0 6 0 0 2 0 0 6 0 0 65 0 0 2 12 8 0 0 0 0 1 0 4 0 102 0 0 1 0 13 0 0 0 0 0 0 0 0 2 0 0 14 0 9 1 1 7 2 4 0 0 1 4 0 0 3 0 0 1 37 2 0 0 71 8 0 0 0 0 126 0 23 0 1 1 0 11 1 0 0 0 0 3 0 1 0
0 23 1 5 1 2 0 7 1 0 3 7 0 1 5 1 0 24 0 0 1 22 10 9 18 0 2 0 5 0 0 3 39 3 1 0 2 0 1 3 0 61 6 3 0 2 0 1 12 4 9 0 0 0 0 8 1 533 7 3 122 1 1 18 2 0 14 363 1 1 0 9 0 195 0 2 3 2 6 1 1 0 0 20 1 0 0 0 0 1 0 3 6 95 4 0 44 0 0 513
0 76 0 1 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 1 0 2 0 4 5 2 0 0 1194 217 0 0 1 0 0 0 0 3 2 5 21 7 1 0 0 0 1 0 1 0 0 0 0 4 0 0 0 8 0 0 393 0 0 0 0 1 0 94 0 0 0 0 107 1 164 0 0 0 0 1 0 0 1 1 0 0 0 0 0 8 35 0 4 8 0 0 0 3 0 0
0 889 0 0 4 0 0 0 0 2 0 0 1 0 0 1 11 6 8 1 7 13 0 1 1 0 0 0 144 0 0 0 0 2 1 0 0 1 0 0 4 25 0 6 0 1 5 0 0 0 0 0 2410 0 15 0 1 5 2 1 0 0 0 0 0 0 0 0 1 5 0 4 0 2 3 0 0 0 4 2 0 0 2 36 0 3 0 0 1 8 41 4 0 94 0 0 0 1 0 1
0 0 0 0 0 1 0 1 0 0 0 0 41 0 0 1 1 44 6 0 20 10 0 0 0 0 0 2 53 0 1 0 0 0 0 6 0 1 3 0 1 0 21 0 0 1 0 0 0 11 0 41 2 0 0 4 0 3 224 12 10 26 0 0 13 0 0 0 0 0 1 29 0 14 0 0 1 0 1 1 0 0 0 3 0 0 0 0 0 1 1 1 4 8 0 0 97 0 0 1518
0 0 0 65 0 2 0 0 0 0 0 1 9 0 0 0 3 0 9 0 2 0 0 2 0 0 1 64 0 0 3 0 0 0 0 0 0 0 1 0 0 3 5 8 0 0 0 0 4 0 1 38 1044 2 0 2 22 0 0 24 141 1 0 0 0 0 4 3 1 4 2 0 3 2 0 0 0 0 0 1 0 0 0 1 0 25 0 0 0 1 0 1 0 0 4 0 1697 0 2 2
0 71 0 0 4 0 0 9 0 0 0 0 0 0 3 0 0 0 22 0 2 8 0 0 0 1 0 0 1 0 0 1 4 0 5 3 10 0 32 449 7 12 0 220 12 8 42 0 0 0 0 0 0 0 0 0 0 17 16 0 3 3 0 0 0 0 13 0 5 0 0 0 1 27 1 0 1 0 2 0 0 0 0 23 0 0 0 0 0 0 0 0 5 0 1 1 1 0 0 71
1 3 8 17 8 0 0 0 6 0 27 33 0 1 0 1 31 0 0 2 7 201 0 5 0 0 22 5 0 0 0 235 0 1 3 1 0 0 0 0 0 1 10 0 4 0 2 3 1 2 68 3 0 0 0 0 1 0 0 0 6 1 0 19 0 0 6 0 2 0 3 0 0 2 0 0 2 0 0 5 0 2 0 15 0 0 1 0 0 18 0 0 0 0 0 0 0 7 1 2625
1 18 0 0 4 0 0 3 0 0 11 4 0 0 0 2 9 0 1 3 28 6 0 1 142 1 0 0 0 0 0 74 0 1 18 0 0 0 1 0 0 9 0 0 107 0 19 0 0 0 2 0 1 2 0 6 1 0 4 4 1000 0 0 0 0 6 0 0 1 0 1 0 4 0 32 0 4 36 1204 0 0 1 1 24 2 0 2 1 0 7 8 0 0 0 0 3 0 1 3 510
0 16 0 41 50 0 0 14 5 2 39 6 0 8 0 2 434 0 22 1 83 126 1 0 591 0 0 0 27 9 0 0 1 3 20 0 6 0 1 0 5 544 0 0 99 0 0 0 0 0 0 0 2 0 4 33 3 0 16 0 70 0 0 3 0 0 14 0 0 11 0 0 0 1 1248 1 2 5 25 0 1 2 1 18 1 2 1 4 0 1 0 1 1 2 0 0 0 0 0 23
0 14 0 30 14 18 0 29 1 0 80 4 10 2 0 8 3 2 0 0 1 3 0 0 20 15 6 1 13 1 1 1 0 0 0 3 9 217 5 0 59 1 0 13 2 13 1 0 34 6 5 0 3 0 0 6 3 0 1 4 1 0 0 0 2 0 4 0 0 1 0 0 4 36 0 1 7 0 6 65 0 0 57 4 0 14 0 7 3 0 12 1 2 0 0 1 0 160 0 1380
60 2 0 3 0 0 10 14 0 0 10 0 1 1 0 4 258 5 0 0 20 3 1 0 0 2 3 287 72 0 5 0 220 0 0 10 4 0 563 0 1 34 0 0 9 0 2 0 1 1 3 0 55 0 1 108 2 1 68 186 0 0 2 70 4 3 19 0 0 0 0 0 1 59 2 10 0 0 10 3 0 5 0 105 7 151 4 4 0 1 0 0 1 0 6 5 10 0 2 188
9 19 0 36 9 1 10 103 0 7 10 6 0 0 1 0 2 30 6 0 1 0 0 2 11 0 0 1 8 4 0 2 0 0 1 3 0 0 112 52 2 12 1 342 32 17 136 3 0 44 9 2 0 0 0 258 2 13 359 9 24 0 4 0 0 0 16 0 0 1 0 0 0 671 1 0 92 0 0 0 0 0 1 2 55 0 0 0 0 5 30 0 126 9 0 2 0 1 2 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2744 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 239 23 0 0 0 0 27 0 0 2 0 0 1 0 6 0 0 0 3 0 0 122 0 0 6 0 0 0 52 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 4 0 2 3215 0 0 0 0 0 0 0 48 0 1 0 2 0 0 0 0 17 1 1 0 0 0 29 6 0 1 0 0 0 5 0 0 7
