0 1 0 7 0 0 21 0 1 0 0 1 224 0 2 0 80 0 64 49 0 25 1 1 0 0 1 1 18 0 2 10 1012 4 0 1 5 1 1 265 190 83 2 2 1 15 0 0 1 292 2 22 5 19 44 0 0 0 4 1 9 0 2 0 28 0 9 1 1 0 0 3 0 0 0 0 0 0 0 2 12 34 2 2 1 33 1 17 10 1 0 0 14 2 192 11 2 10 7 27
0 93 0 0 1 0 0 1 0 0 0 0 138 0 0 0 76 0 0 31 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 22 0 1 0 1 4 0 0 0 0 0 0 0 1 5 2 0 0 0 0 0 0 0 3 0 1 167 0 0 0 0 0 3 0 0 6 10 0 101 1 0 1804 4 8 0 0 12 2 12 0 0 1 0 14 6 34 147 0 1 13 23
0 0 1 3 0 0 0 0 0 6 0 0 1 2 7 1 0 0 0 12 21 8 0 1 0 0 0 1 21 5 76 0 37 2 2 5 0 0 0 2 26 0 34 0 1 0 0 0 0 0 0 8 0 4 0 1 0 35 0 216 11 0 0 0 0 0 0 0 0 3 0 35 0 20 0 1 1 7 0 1 1718 215 1 2 0 10 0 94 0 1 0 0 0 0 2 0 11 10 0 45
0 0 25 2 1 0 0 0 0 2 0 18 7 0 1 5 0 0 0 15 9 11 4 8 0 11 0 6 0 0 214 0 70 1968 0 19 0 0 0 3 11 0 19 0 0 0 0 0 1 0 1 40 0 1 1 1 1 0 0 19 0 6 0 0 0 0 5 0 0 5 2 3 0 0 0 0 26 3 0 0 56 77 0 16 0 0 0 3 0 0 8 1 0 0 1 0 31 20 0 127
10 41 0 1 0 2 0 0 8 36 15 3 12 0 0 18 2 0 23 103 2 0 0 13 0 0 70 0 114 0 131 6 40 1 0 3 2 1 0 6 1 3 2 1 11 0 0 0 0 15 0 1 7 32 0 0 0 0 0 13 1 0 0 1 0 7 0 3 1 0 4 0 8 1 2 14 5 1 0 0 1040 139 1 5 5 309 0 62 2 1 46 9 0 0 367 5 1 8 5 19
3 1 0 2 0 4 273 19 1 7 86 3 2 0 1 293 31 3 0 0 1 0 1 0 8 0 0 6 37 2 0 3 0 2 16 0 2 1 0 0 0 5 0 5 0 10 0 15 1 102 0 1 0 0 0 0 1 5 8 0 0 1 2 0 139 0 0 0 0 0 13 0 1 6 0 0 0 534 1 23 1 2 111 0 7 3 28 1 12 0 0 1118 3 1 12 0 299 0 0 2
2 15 0 1 2 9 0 1 2 0 1 0 1 4 0 74 12 0 0 6 33 0 2 2 2 2 7 1 51 62 2 2 95 4 1 34 0 0 0 0 135 0 310 0 8 1 0 0 30 0 2 1 16 5 801 0 0 6 2 0 2 19 0 8 0 18 0 0 0 36 1 324 0 2 9 110 0 1 0 68 615 14 0 0 0 3 1 738 13 0 0 2 3 27 17 8 94 5 7 5
0 3 14 0 0 11 2 1 2 6 0 1 2 23 0 17 20 27 3 7 0 0 3 0 13 0 10 0 24 8 0 12 90 0 504 0 0 0 0 6 0 2 2 0 0 0 9 0 0 0 5 3 0 1 5 52 0 2 15 0 21 0 0 1 0 0 0 0 0 0 1 0 3 4 0 2 0 148 22 20 147 106 64 7 6 46 24 268 9 0 4 0 2 4 611 3 416 25 2 430
1 0 0 6 0 0 0 5 1 0 4 0 6 0 0 0 2 18 9 16 1 0 0 1 0 0 1 2 39 0 211 7 1993 0 0 0 1 0 1 0 0 0 0 211 0 5 0 0 0 110 0 0 5 1 0 0 0 0 0 1 3 0 0 1 7 0 0 0 0 0 0 0 4 0 1 0 0 0 0 12 4 17 0 2 1 0 0 3 4 0 0 9 3 0 6 1 0 0 0 0
0 0 0 3 0 1 0 0 3 0 5 2 137 9 2 0 0 4 0 0 0 0 0 0 24 0 2 2 2161 1 0 1 3 4 72 6 1 0 0 64 4 0 9 12 0 7 1 4 13 17 0 3 0 1 14 0 1 3 69 1 1 0 0 0 124 8 0 0 0 0 0 0 0 59 0 0 0 104 0 0 32 75 2 0 0 7 5 0 3 2 0 6 3 4 33 0 0 1 85 5
0 0 1 1 0 30 0 0 39 2 1 0 52 0 0 521 8 1 2 0 0 1 0 0 516 0 1 0 32 7 0 3 0 0 0 0 0 0 0 193 1 0 4 0 1 732 2 0 0 0 0 52 304 30 72 0 3 3 12 11 0 120 1 3 0 2 0 1 0 0 0 0 0 0 0 0 0 2 8 36 0 1 3 0 0 1 3 1 0 1 0 0 0 1 38 0 9 6 0 1
0 0 0 5 43 22 26 0 1 0 0 9 2 0 2 38 1459 52 0 9 0 57 0 0 26 0 0 5 43 110 1 4 1 2 98 1 0 2 6 9 19 0 0 3 0 14 8 0 11 0 0 38 0 82 319 3 1 1 6 0 0 7 98 0 16 0 1 0 1 1 0 10 1 1 1 0 0 12 0 221 3 80 33 0 0 3 24 33 1 1 0 8 0 14 1 0 22 40 1 1
0 0 0 1 2 2 3 0 7 0 2 1 0 0 0 3 0 0 2 0 0 1 0 0 2 0 0 0 296 1 0 0 0 4 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 612 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 2 2 0 0 0 0 2 0 4 7 0 0 0 0 3 2669 0 2 0 0 0
730 0 0 2 0 3 0 0 0 155 11 4 0 30 0 156 3 36 3 0 1 10 0 0 57 2 42 1 11 3 1 3 15 0 3 1 0 3 0 51 7 1 10 5 348 6 0 1 1 0 1 2 5 4 3 2 0 5 5 131 0 0 0 2 11 42 0 1 1 12 2 2 0 0 0 1 1 1 0 131 243 12 0 1 8 3 0 52 0 1 6 34 16 0 19 6 164 254 20 5
1 4 0 0 0 0 3 0 0 7 1 0 9 0 0 2 11 0 6 5 2 0 0 3 65 0 0 0 19 0 2 0 1 0 47 0 1 0 0 15 0 0 0 0 2 3 0 0 4 11 0 5 0 65 27 6 0 1 1198 0 1 0 5 0 21 1 0 0 2 0 0 0 4 0 0 0 0 57 5 8 66 91 100 0 0 368 2 11 12 0 0 0 38 5 77 5 52 1 20 0
12 0 0 1 0 1 0 14 148 0 20 3 2 0 0 42 838 4 0 143 0 6 0 0 2 0 0 1 2 7 0 1 39 1 2 0 1 1 0 0 1 18 15 0 5 0 20 0 13 3 0 6 9 102 1 0 1 3 1 0 6 0 0 1 0 0 0 2 0 2 0 0 0 0 0 51 1 0 2 610 20 57 0 1 0 10 0 18 1 4 76 7 4 0 1 0 22 97 8 1
0 0 43 15 2 0 35 0 1 27 0 0 28 239 14 150 61 18 1 0 0 3 73 0 23 1 0 2 17 67 16 4 64 1 2 6 1 0 0 1 585 2 3 28 41 51 22 8 0 0 2 245 1 0 11 0 0 0 1 0 9 5 0 5 24 32 0 0 8 0 16 0 7 0 0 0 3 1 0 31 1 0 0 186 0 8 72 99 544 1 0 0 0 277 264 0 37 0 0 12
4 0 19 4 3 0 0 1 3 0 0 0 12 0 1 3 72 0 0 0 0 4 0 0 0 0 0 2 1 8 0 0 191 13 0 7 0 4 1 1 1477 0 3 0 0 0 4 2 0 0 0 4 4 0 6 0 0 0 0 0 0 0 0 1 1 13 0 6 3 172 12 2 1 1 7 0 26 0 0 2 347 1 0 0 3 88 3 0 9 2 0 0 0 2 18 1 1 9 5 73
17 0 3 1 2 0 0 1 0 36 0 0 14 0 0 2 6 0 1 19 5 1 0 0 0 0 0 0 28 1 0 0 17 0 84 18 0 28 3 5 597 1 140 1 18 1 19 10 1 5 6 115 25 140 70 2 0 0 7 8 247 0 2 0 4 3 10 0 2 13 25 0 3 1 0 0 0 0 27 33 14 45 2 21 0 5 34 6 40 5 0 0 14 3 2 0 3 4 0 449
0 0 0 75 0 0 1 0 2 0 0 6 60 2 0 0 13 0 1 2 11 1 0 1 4 1 0 15 54 0 36 0 245 233 0 65 0 0 0 24 59 0 0 0 2 10 4 8 9 147 298 115 1 16 10 0 0 0 10 0 88 2 14 0 148 0 193 10 4 0 0 0 0 1 1 0 11 9 0 1 9 0 124 0 2 15 1 20 43 8 0 7 0 8 74 1 2 18 3 142
1 6 0 7 0 3 0 0 0 16 0 64 0 157 14 4 0 1 15 0 1 1 1 0 14 0 280 13 1242 1 12 7 0 0 1 0 0 0 6 3 3 0 0 1 5 14 1 11 1 1 0 46 554 0 40 0 0 0 0 11 1 0 0 0 6 1 43 0 0 0 7 2 0 893 0 0 0 0 1 5 1 0 8 0 0 5 0 79 4 0 0 52 0 5 40 0 94 0 0 0
0 0 0 0 0 0 0 0 2 0 0 5 29 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 62 0 0 39 1 234 2 2 0 0 0 5 0 0 1 0 0 1 0 0 0 0 0 8 0 1 144 0 0 0 0 0 0 2 8 0 0 0 0 5 0 0 0 212 1 1 2 0 10 29 1 1 90 302 675 0 0 2 0 3 2 0 0 0 0 0 0 3 1141 0 0 28
26 1 0 0 6 23 34 131 0 0 0 83 115 0 1 291 8 0 1 0 2 1 31 1 2 1 0 2 31 0 10 9 3 14 1 0 5 0 0 9 0 5 0 34 0 4 1 17 0 21 2 10 25 41 0 0 5 3 2 0 3 0 0 1 354 4 0 0 0 1 88 0 0 0 1 11 149 2 2 19 30 9 119 2 4 143 25 8 336 0 10 65 0 0 141 2 182 0 15 61
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 1 0 0 0 1 0 0 1 13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 331 0 0 1 1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 405 38 0 0 0 1 0 0 0 0 6 0 1 0 0 2 11 1 0 0
0 0 0 26 0 0 0 3 1 1 0 0 0 59 1503 55 6 79 0 0 0 0 1 0 1 1 0 0 15 1 0 0 5 0 1 0 0 0 1 3 7 0 20 14 0 10 0 0 0 0 4 11 0 0 2 0 0 0 6 0 0 1 0 0 9 0 1 0 1 0 0 4 6 179 2 0 0 2 0 6 0 2 4 66 2 0 12 10 0 0 0 0 0 3 838 0 0 0 1 1
0 0 0 0 0 0 7 0 213 0 2 0 0 0 0 1 53 1 2 870 0 2 0 0 0 0 0 5 24 3 0 0 49 4 0 90 3 1 2 125 20 0 0 0 17 44 1 52 7 10 1 245 0 14 67 0 0 13 9 9 56 434 47 0 0 0 0 16 0 0 0 0 63 1 28 29 0 0 1 0 144 8 17 2 0 1 25 0 144 0 0 0 0 37 11 3 2 0 1 75
7 0 1 5 9 0 1 0 0 28 0 41 9 0 1 3 0 0 9 1 0 1 0 8 0 11 0 4 0 2 3 0 16 1 2720 1 0 3 0 15 8 0 0 0 6 0 0 2 3 2 1 3 1 2 37 0 0 0 1 0 0 0 2 1 0 0 0 0 2 8 2 2 0 37 0 0 0 4 9 0 40 0 0 0 0 8 0 0 1 0 0 0 74 20 3 0 58 1 1 26
0 0 0 1 0 2 1 0 0 39 6 0 0 9 3 0 0 1 9 0 0 0 0 16 0 0 0 0 0 0 0 1 0 0 191 1 0 0 0 65 1 0 0 1 0 1 1 6 2 0 0 21 0 0 2 0 2 2 42 1 0 0 0 1 1 0 0 0 0 1 7 0 9 1 1 0 0 0 20 0 1050 176 2 1 1 388 13 3 1 0 0 0 0 25 34 4 58 0 4 55
44 0 0 0 0 0 77 2 0 1 1 0 1 0 0 13 129 1 5 64 1 0 30 0 1 0 0 0 43 0 19 0 6 1 0 0 0 0 0 0 0 0 231 1 0 13 0 0 0 1 1 0 3 32 0 0 0 5 0 0 23 0 0 0 2 10 0 1 0 0 1 0 3 0 1 3 0 12 83 1 5 47 1 0 0 0 6 0 2244 0 0 0 7 0 1 1 0 1 0 6
0 0 1 0 11 0 0 0 0 1 0 1 0 0 1 0 0 12 1 0 0 0 7 0 88 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2180 0 1 4 0 0 0 0 2 0 2 1 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 35 4 0 0 2 3 0 0 0 0 0 0 1145 0 256 27 0 78
1 0 4 0 0 0 13 0 65 0 1 2 31 0 0 6 3 0 8 9 0 0 0 0 3 0 0 3 10 9 0 0 36 103 0 0 0 3 0 6 17 1 10 0 1 0 1 0 1 1 0 6 10 1 94 0 0 0 0 3 6 0 0 0 83 27 0 4 0 15 0 2 16 0 240 9 14 7 0 1 1969 30 2 1 0 1 1 0 8 2 0 1 0 6 0 0 16 2 3 305
0 1 8 4 0 8 39 35 21 0 12 1441 241 0 0 66 100 0 4 13 0 2 1 4 5 9 0 124 417 60 0 0 28 13 1 3 0 2 0 81 24 0 0 0 0 3 0 1 16 39 0 15 4 48 1 0 0 15 0 5 3 55 0 2 296 0 2 0 0 0 8 0 0 0 0 17 9 7 0 2 27 7 2 0 3 0 78 4 90 4 0 2 37 0 3 4 6 4 9 90
0 16 9 1 0 2 0 1 6 5 1 0 2 4 0 266 113 0 20 0 5 2 2 9 0 1 4 1 31 234 0 0 5 0 13 0 0 1 6 37 4 0 67 0 0 0 13 8 1 0 9 814 3 0 1086 4 0 1 3 0 0 0 0 0 0 1 94 0 4 0 1 0 2 0 0 0 0 0 0 0 109 14 12 2 2 0 0 5 0 1 0 0 0 0 13 0 68 0 41 60
1571 2 1 1 0 1 1 0 0 54 1 7 3 0 3 120 5 0 28 0 0 0 25 0 0 4 0 0 0 0 53 0 62 1 0 12 0 0 1 15 18 15 0 0 0 0 0 0 0 0 226 56 13 29 9 4 4 1 0 3 4 0 0 11 0 172 1 2 10 8 64 0 0 0 185 3 119 2 0 6 15 7 0 71 4 12 1 0 25 0 0 4 7 11 125 2 32 0 1 2
0 0 0 18 0 15 41 0 1 16 15 0 82 0 0 19 29 0 10 0 0 1 4 0 0 0 0 0 5 0 0 15 39 48 0 0 1 2 4 3 28 1 0 1422 1 72 5 0 0 0 1 2 1 32 16 0 3 4 8 0 1 1 2 0 34 22 0 0 1 0 0 0 0 0 2 0 5 0 3 756 31 37 34 13 0 0 38 2 34 2 0 0 0 2 7 5 19 0 0 3
1 0 0 0 8 0 0 2 0 0 0 0 14 0 0 0 14 78 1 21 0 3 0 0 25 0 1 9 7 0 17 0 77 19 0 7 0 0 0 2 6 0 1 5 8 12 1 0 129 1 0 25 97 0 1062 0 2 0 0 1 2 1 0 0 0 0 0 5 5 1 0 0 4 0 10 3 0 0 6 396 5 3 12 9 3 160 7 18 1 6 312 10 0 1 76 0 0 208 3 3
115 0 23 3 0 2 1 0 3 0 3 9 26 0 0 0 0 25 0 0 0 0 2 0 0 0 0 0 6 0 7 0 7 3 0 4 1 4 0 0 1 1 0 26 0 0 2 0 0 0 22 5 4 12 69 0 5 0 0 1 2 0 0 2 9 0 0 1 2 6 46 1 17 0 4 0 103 0 179 605 0 19 0 3 0 5 34 4 1424 25 1 49 16 25 50 1 71 0 0 92
0 0 1 2 4 357 3 0 12 1 0 0 391 12 5 231 0 1 4 1 0 0 21 0 3 0 3 6 11 3 1 6 3 444 59 17 0 2 38 48 1 0 0 140 0 5 7 6 0 2 0 3 8 38 25 0 2 18 1 1 44 0 12 0 1 0 0 10 0 1 13 41 8 0 8 0 1 7 4 41 0 19 16 0 0 0 44 17 353 23 0 136 0 10 11 4 60 0 159 0
38 0 0 0 0 0 0 0 0 0 6 0 1 0 0 10 3 0 0 3 0 62 0 0 0 3 0 1 8 127 14 26 1 175 0 0 0 0 0 3 17 0 76 0 0 0 2 1 2 0 9 0 0 140 0 2 2 0 0 8 0 7 2 1 2 47 0 3 1 1 0 0 0 12 0 0 529 9 0 4 49 8 0 1 0 0 0 0 1187 5 24 2 5 0 3 0 2 0 0 12
34 1 1 0 8 14 0 0 0 0 0 2 10 8 2 20 1924 1 0 1 7 0 8 0 0 1 15 4 1 0 8 1 17 2 0 34 0 0 0 7 0 1 0 28 0 0 0 1 3 0 173 12 89 52 8 0 0 0 1 0 0 0 14 0 1 1 0 0 8 2 4 0 0 4 0 0 2 0 1 11 0 26 0 0 15 0 4 3 9 1 1 3 30 0 12 1 0 0 1 7
4 0 0 0 0 1 0 37 0 3 1 0 166 1 0 11 85 4 4 1 8 0 162 3 229 0 0 2 2 1 124 0 1 0 0 8 6 12 0 599 0 0 0 1 2 63 1 43 4 0 10 28 805 157 0 5 0 0 63 0 14 3 0 1 12 0 3 0 0 0 4 0 5 0 0 0 0 7 13 83 0 43 12 14 0 34 2 16 25 5 0 9 0 0 140 4 29 3 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 82 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 3 0 0 0 162 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 0 505 0 0 0 0 5 1 3 1 14 6 0 56 101 5 0 1 0 0 0 0 5 411 2 4 8 2 4 23 3 4 0 0 0 0 0 0 0 1 0 5 3 0 0 0 0 0 0 1 9 0 318 0 0 0 0 1 0 0 1 0 1 6 0 0 0 0 1 0 4 0 0 0 7 0 0 0 1271 2 0 0 0 1 0 0 0 0 1 0 3 0 2 0 1 0 0 4
0 0 0 1 0 0 6 0 0 425 0 0 37 25 2 16 59 3 0 0 0 0 17 0 0 6 0 0 22 0 38 25 3 27 235 19 1 2 1 6 21 3 0 2 1 0 0 0 0 1 0 23 0 13 0 21 1 1 3 0 0 1 14 0 0 0 2 0 0 2 4 0 0 0 0 0 2 4 1 0 242 3 5 0 1 10 36 43 16 2 1 0 1 0 0 7 219 11 0 669
1 0 19 0 3 166 2 2 78 0 0 0 1 1 1 22 9 13 0 0 0 0 5 0 252 0 0 0 1148 6 1 2 0 0 65 0 1 1 0 5 8 0 0 0 0 4 86 72 0 0 0 53 43 0 0 0 15 0 3 1 0 40 0 1 0 0 1 0 0 1 0 0 1 25 0 0 0 0 7 11 0 21 163 0 0 2 227 0 2 1 0 1 0 7 290 0 12 0 0 0
8 6 2 1 1 2 0 0 13 0 1 0 0 2 0 7 0 5 0 83 4 0 9 0 8 3 2 4 42 2 0 2 4 0 37 131 0 0 0 30 2 0 31 0 30 2 0 0 71 11 63 23 4 3 179 0 4 0 0 11 124 1 0 9 54 0 2 3 1 33 6 3 0 0 1 8 0 24 18 0 15 3 0 0 4 18 0 32 59 0 0 233 8 3 50 4 193 56 20 1157
14 5 0 6 0 5 0 0 138 84 4 0 0 6 1 417 19 0 0 2 0 0 2 0 1 5 6 0 0 1 0 24 0 0 0 0 0 1 46 48 27 0 3 1 11 2 2 38 0 1 0 200 0 33 0 0 0 0 0 1 1 0 0 15 0 4 0 2 0 1 4 0 1 397 0 0 0 3 0 277 60 5 0 6 0 2 2 41 7 0 0 1 12 0 41 0 2002 0 0 18
1 4 0 0 66 21 8 2 2 18 1 335 345 0 2 62 35 9 7 10 6 11 2 56 1 5 7 68 71 36 13 15 3 20 0 4 44 0 1 4 15 0 0 0 2 0 0 117 8 73 1 41 15 418 17 1 0 0 0 0 0 0 6 4 75 0 2 0 0 0 21 3 1 5 51 0 9 1 0 13 27 8 11 1 14 7 0 0 4 8 1 322 8 3 66 0 38 1 0 133
76 11 4 10 18 26 52 0 0 77 0 18 5 0 0 597 226 0 5 15 13 1 8 23 0 52 0 2 2 2 63 579 107 10 0 73 1 3 4 0 7 1 3 6 1 0 0 0 0 0 0 1 14 136 32 0 5 0 0 9 2 0 48 2 0 3 15 1 1 77 2 3 29 0 12 0 8 1 21 2 326 4 3 0 5 1 1 43 42 0 4 0 7 2 0 0 623 2 0 34
0 0 0 2 155 0 0 0 11 0 0 5 2 0 0 0 23 0 4 44 0 0 0 1 4 1 4 0 2 0 27 0 1928 13 1 0 2 0 0 1 84 0 1 1 1 0 3 0 17 0 18 6 1 2 168 1 0 0 19 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 59 323 9 0 8 0 10 1 3 0 0 21 0 4 0 1 0 0 0 0 0
0 1 0 0 9 2 0 0 0 0 2 0 63 27 0 0 81 677 0 3 0 3 0 0 8 3 0 2 3 0 0 2 4 0 5 3 0 0 0 0 0 0 0 12 0 2 1 0 16 0 4 0 27 0 1027 2 1 0 11 0 1 0 0 0 8 7 0 0 0 0 0 0 0 1 0 0 0 5 0 1260 2 69 1 0 0 3 0 3 0 0 1 0 134 0 15 2 5 6 9 1
0 1 1 0 0 0 2 3 0 6 0 26 37 0 3 112 4 0 1 0 9 2 3 0 0 0 25 3 690 0 10 1 13 2 0 4 0 6 0 16 2 0 11 0 0 0 0 26 2 9 0 527 5 17 3 10 0 0 0 9 10 1 0 1 2 0 2215 0 0 0 0 8 0 0 0 0 1 0 0 1 8 0 17 2 1 12 0 0 0 4 3 4 0 0 12 8 18 17 0 1
9 1 0 0 0 0 2 5 51 1 30 0 10 1 0 4 151 14 2 1 0 0 3 4 17 0 0 0 4 0 17 41 4 0 1 0 0 2 0 210 0 0 24 0 0 0 1 2 0 12 0 7 2 5 0 1 1 2 3 5 0 95 5 4 1 127 0 2 0 0 0 0 0 0 0 39 3 0 2 0 11 0 1 0 0 11 0 0 1 0 27 0 1 1 230 0 942 9 0 1
1 0 0 0 1628 5 0 0 0 13 0 1 0 27 0 21 3 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 3 7 3 29 0 0 0 0 19 0 0 0 0 0 27 0 0 0 1 0 1 0 6 0 0 1 0 0 0 0 0 0 2 0 0 0 1 29 12 0 21 0 1 3 2 0 13 30 393 2 21 0 0 4 115 0 3 0 14 2 0 5 8 0 540 6 18 13
0 4 0 2 5 0 0 1 6 2 38 0 31 1 0 6 4 1 3 24 0 30 0 4 1 1 5 0 0 11 3 0 122 1 5 2 0 1 0 6 10 0 45 0 2 1 0 0 5 0 11 6 2 9 26 0 0 0 0 25 16 0 0 18 0 1 0 2 0 3 3 29 1 1 0 0 6 15 0 66 1213 1483 0 0 6 2 1 0 1 1 0 18 20 0 3 0 8 2 1 38
2 1 0 1 1 2 0 0 1 2 0 1 0 13 0 24 12 0 3 0 0 0 1 0 0 0 14 1 19 0 114 30 65 0 7 16 0 0 0 12 56 2 136 2 8 37 22 1 4 0 1 109 25 1 251 0 5 5 8 50 0 0 0 1 14 161 0 7 0 20 0 90 17 0 0 1 14 0 2 4 249 33 0 5 0 43 14 1413 73 2 1 0 1 2 26 23 318 50 16 3
0 0 0 2 0 1 0 5 23 0 242 3 13 0 4 5 18 12 1 0 0 9 2 3 8 0 0 1 4 22 25 1 1 0 0 0 1 0 0 46 0 0 0 0 0 15 0 1 15 0 0 232 0 0 2 0 10 0 0 0 0 95 0 1 0 12 2 0 0 0 0 0 1 0 0 2 2 0 0 1 5 4 27 2 1 1 1 17 0 0 0 0 0 3 2229 0 0 1 0 14
3 0 0 0 1 0 0 0 0 0 13 10 391 1 1 10 1 5 1 0 1 1 9 163 0 1 1 3 5 1 80 0 0 30 0 21 1 1 0 7 0 59 1 8 0 0 0 0 24 0 0 7 1978 4 40 6 16 0 0 0 0 0 2 11 0 0 5 0 0 0 4 2 1 0 0 0 3 0 1 14 0 120 21 3 0 4 0 12 0 3 2 55 9 0 131 2 1 2 0 1
0 2 0 0 1 0 0 0 0 2 2 0 6 2 5 24 433 2 0 0 0 0 65 0 0 1 0 0 577 0 1 0 9 0 0 5 0 0 0 88 0 22 0 2 0 56 1 0 0 9 8 64 24 4 4 0 0 1 3 31 1 0 6 0 0 4 102 0 0 0 0 8 1 1 0 0 0 1 0 3 0 2 1 25 14 3 0 1000 0 0 0 2 1 0 150 0 3 3 2 0
3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 24 0 0 0 2 0 0 0 0 0 0 0 0 9 0 13 0 0 8 0 0 0 6 1 8 0 0 5 0 0 0 0 0 0 3 0 0 33 1970 0 0 0 0 0 0 1 0 6 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 135 2 0 5 0 0 0 0 1 0 89 0 0 0 1 0 0 0 221 1 0 2
0 0 376 0 2 0 0 1 7 2 0 1 95 5 0 1 0 21 10 1 0 0 0 0 120 0 2 0 225 0 0 16 1 0 1 2 9 0 0 222 0 1 45 0 0 62 22 0 0 28 0 9 1 1 2 0 5 8 27 1 14 0 0 0 32 0 3 0 0 0 0 0 1 0 0 0 1 0 25 2 0 0 373 2 2 3 0 3 2 0 1 0 0 0 867 6 218 182 1 5
0 0 1 0 13 0 1 0 0 0 0 1 9 0 0 1 174 0 0 0 1 0 4 0 0 0 0 1 12 0 0 0 10 0 150 5 1 0 0 1 0 1 0 0 0 4 2 0 3 1 2 2 0 3 93 3 0 17 2724 0 0 0 13 0 125 1 0 0 17 0 0 0 0 1 0 0 1 17 0 5 2 0 3 0 0 10 78 0 8 0 0 0 4 7 1 3 2 0 0 3
0 0 0 0 11 0 2 0 0 571 0 9 1 215 1 32 4 2 0 0 13 2 1 3 249 0 1 0 28 1 292 35 1 5 8 1 0 2 2 10 12 0 0 0 0 3 0 3 1 0 10 77 7 273 352 42 1 7 68 7 0 0 4 0 378 0 0 0 0 0 0 0 0 0 0 0 10 1 3 19 0 9 1 0 0 4 7 8 252 1 0 0 0 0 7 0 74 4 0 4
0 0 0 0 3 0 0 1 0 13 0 0 122 1 0 50 25 1 0 0 11 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0 0 10 28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 20 2 3 1 1 0 0 0 0 0 0 752 513 0 1 12 0 7 0 1207 12 0 3 0 3 0 7 0 266 93 1 0
0 0 2 0 0 1 22 3 8 0 0 10 2 0 0 1 1197 2 0 6 1 2 1 10 0 0 0 4 74 2 0 34 0 3 0 18 1 0 0 3 2 0 0 0 0 0 5 1 7 8 1 0 0 0 8 0 0 2 0 1 3 18 0 0 7 0 0 0 0 1 0 1 15 1 4 162 20 3 1 0 60 103 9 3 0 26 3 4 212 7 0 83 0 4 0 0 24 0 10 6
19 14 542 8 44 92 0 0 31 10 0 2 69 0 1 93 46 0 9 0 0 0 0 0 2 0 0 2 6 4 0 0 3 0 0 0 1 1 2 10 233 2 18 0 2 5 28 6 1 0 131 10 40 40 374 2 9 0 61 0 15 2 0 5 2 21 1307 0 5 3 3 0 0 2 0 0 2 5 0 6 5 5 12 0 4 2 1 2 0 0 0 0 6 16 7 1 12 0 0 273
0 0 0 21 0 1 0 0 0 0 0 0 0 1 0 31 0 3 15 0 5 1 0 0 1 1 0 1 1 0 50 0 1513 0 0 0 0 0 0 5 0 0 72 0 1 0 0 1 0 0 0 0 37 6 49 1 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 21 0 4 1 1 0 0 1 0 83 1 1 4 0 11
1 0 0 0 0 0 1 4 66 1 1 21 81 6 0 5 36 35 6 6 0 35 0 13 34 0 0 13 10 26 0 18 0 1 2 0 0 1 0 176 11 2 4 0 0 1 0 12 37 23 0 27 0 2 7 0 0 4 0 0 0 20 2 0 28 2 2 3 0 1 1 1 0 2 2 1 10 2 0 8 38 17 5 41 0 93 0 12 20 2 1 1 8 1 1564 0 789 7 11 14
0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 4 34 0 0 0 0 0 0 14 3 0 0 1 1 0 0 1 0 5 9 0 0 0 0 12 4 0 0 0 0 0 0 81 0 0 1 1 0 12 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 74 62 0 1 8 10 3 0 0 0 12 0 2 0 0 0 10 0 0 0 4137 0 0 5
