0 0 0 4 0 0 0 42 0 0 0 0 151 0 5 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 1868 1 0 1 0 0 0 13 0 1 0 0 0 0 3 0 0 0 0 9 1 3 19 1 0 0 0 0 18 0 0 47 0 0 0 0 6 0 1 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
18 0 2 799 3 21 0 103 9 0 0 0 3 0 59 0 72 1 0 0 92 2 63 0 17 3 0 125 96 0 4 299 0 8 17 0 6 107 0 158 0 11 13 0 8 121 10 0 171 0 0 7 2 0 1 0 2 0 0 2 64 9 1 20 18 3 2 0 0 0 13 0 10 0 0 0 1 11 0 11 16 1 0 5 10 0 2 0 2 3 0 3 30 3 5 0 0 0 0 0
15 0 8 1 0 35 688 17 6 0 1 0 102 0 4 0 1 0 1 0 7 1435 1 0 0 0 49 13 0 19 2 2 0 5 0 5 1 0 0 3 12 277 148 8 0 0 83 4 1 1 0 84 0 0 0 0 4 0 392 0 291 11 0 0 5 0 0 0 2 0 7 0 18 1 35 3 0 3 0 0 0 0 0 0 4 4 0 0 58 3 31 2 0 0 0 4 1 0 1 0
0 4 3 22 1 5 7 990 1 0 54 3 18 0 29 2 0 0 2 34 5 6 38 3 1 0 21 1 1 19 0 0 11 0 2 0 2 145 74 118 0 0 6 0 1 1 8 1 0 0 2 315 2 1 247 1 186 0 0 11 8 10 2 0 29 2 0 3 0 1 0 2 0 0 8 0 0 98 2 21 0 3 106 5 6 4 2 8 0 0 1 16 4 76 8 0 0 0 1 0
0 4 1 0 0 66 8 0 0 0 1 4 19 0 0 8 0 2 0 0 3 0 2 0 0 1 18 0 4 375 0 0 0 0 0 0 10 11 8 21 0 0 0 0 2 0 4 0 0 0 3 49 0 1 0 0 2 4 0 0 202 0 5 0 0 1 0 1208 0 0 50 0 2 16 61 1 0 23 2 0 0 8 16 0 0 1 1 0 1 1 0 1 0 0 2 0 0 369 1 0
0 0 0 0 0 3 75 0 2 4 26 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 0 0 8 5 0 3 3 217 1 0 2 0 2329 0 23 1 2 1 0 0 2 2 0 16 0 0 0 0 3 0 17 1 0 0 5 0 7 8 0 0 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 0 14 0 1 10 0 0 2 47 271 0 1 47 12 15 0 3 0 0 66 0 1 29 1 0 4 0 5 20 2 4 0 1 1 17 1 2 0 3 1509 0 0 0 0 0 514 0 2 39 0 112 1 1 0 0 5 3 2 2 0 0 14 0 0 5 0 1 6 7 0 9 2 2 5 3 1 6 1 1 7 0 0 1 3 0 1 0 1 0 4 21 5 0 0 0 15 8
9 4 2 4 4 5 325 392 6 4 8 3 11 0 13 3 6 0 0 22 156 0 870 0 1 4 1 95 66 6 0 32 5 0 0 2 2 8 3 1 7 7 51 8 9 2 15 3 0 20 0 2 6 2 0 0 10 0 106 1 1 82 40 2 273 3 1 0 0 0 6 5 2 7 5 2 1 5 54 7 1 0 10 0 32 0 2 4 4 4 0 138 5 45 8 3 39 70 3 0
4 2 0 0 5 2 0 341 0 402 7 3 16 13 4 14 3 4 0 43 10 0 159 1 0 0 29 23 1 19 41 0 38 0 1 3 0 5 2 87 0 1 106 0 2 4 3 42 4 38 1 583 1 0 6 0 55 6 7 0 54 68 166 26 633 4 1 0 0 3 146 1 0 34 122 1 3 0 222 0 1 4 15 0 201 0 5 1 1 0 0 6 0 1 1 6 6 0 2 0
0 12 4 2 29 8 33 15 0 0 32 109 5 4 1 0 1 39 1 2 0 0 0 4 0 0 2 0 80 49 18 61 34 5 12 1 1 381 4 90 1 2 9 1 1 4 277 1 5 0 0 105 4 0 35 1 0 0 0 3 0 1 0 0 2 2 0 17 0 0 1 39 8 0 6 33 8 24 15 9 2 4 49 1 0 248 1 10 0 0 0 0 57 33 3 0 143 0 46 0
0 0 0 1 0 733 3 2 7 0 0 0 2 0 0 0 0 0 0 0 59 5 0 0 0 0 0 0 0 1 0 32 0 0 0 5 9 1 0 0 0 0 0 2 2 20 3 0 0 3 2 0 0 41 0 0 359 0 0 12 2 23 2 1 4 1 0 207 1 1 137 1 57 29 1 1 0 0 0 0 0 0 0 0 9 7 672 1 1 2 0 7 4 0 0 0 0 0 0 0
4 0 0 0 0 0 1 37 0 50 0 12 0 51 16 0 1 2 0 0 0 2 0 0 0 0 5 7 0 4 0 0 15 359 0 3 1 2 0 24 0 3 3 0 0 0 6 0 2 0 4 194 1 0 1 3 13 0 0 0 1 6 3 0 0 0 0 124 1 0 57 0 16 7 1865 1 0 12 14 0 0 29 17 0 0 6 4 0 7 1 2 0 0 1 1 3 0 1 0 0
0 9 1 266 0 0 24 2 16 0 1 0 12 0 0 0 4 41 0 0 15 157 117 1 0 6 1 0 0 0 0 0 0 2 33 2 38 3 29 4 0 2 820 2 1 1 9 0 9 1236 0 4 0 0 4 6 1 7 5 0 89 4 0 0 19 11 0 0 0 2 5 0 0 0 29 0 1 1 44 1 1 0 0 0 65 0 0 4 0 10 0 0 7 3 6 1 12 0 0 34
0 13 0 1 14 2 1117 0 2 0 6 26 32 52 0 0 0 4 5 2 3 15 26 2 0 0 0 0 7 1 13 0 13 0 0 28 3 18 0 43 2 0 10 0 130 8 1 0 25 0 37 52 0 305 2 0 0 6 1 16 60 68 28 0 27 0 0 1 3 7 139 1 2 3 2 1 0 316 1 39 0 0 39 16 4 2 0 5 0 0 2 0 1 0 0 1 4 0 14 0
0 0 0 0 0 0 3 0 0 79 0 0 22 0 0 0 0 0 0 0 0 28 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 2342 0 0 1 0 2 0 1 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
0 0 2 23 1 204 19 5 1 0 0 0 17 67 9 3 4 0 0 0 3 2 32 3 1 0 2 0 0 0 0 3 0 25 4 0 108 6 7 17 0 3 779 0 0 98 151 0 1 0 0 14 0 7 0 0 0 1 16 0 0 2 5 0 7 0 0 20 1 0 470 3 2 2 74 6 0 7 0 1 0 58 0 0 10 326 0 0 12 0 5 3 0 7 0 0 1 1 6 0
1 0 1 0 2 18 0 1 0 0 29 1 0 1 0 0 0 0 1 1 19 0 0 0 0 0 0 5 1 1 0 3 0 0 2 0 3233 107 0 24 0 0 3 3 0 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 1 0 1 0 2 0 0 0 3 5 1 2 2 49 0 1 0 0 16 0 7 13 0 115 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0
1 0 0 1 2 88 9 5 2 1 2 0 20 4 0 1 1 23 11 1 1 331 0 0 0 0 0 0 0 0 0 0 0 1 2 1 12 15 100 21 2 0 43 0 1191 0 62 7 21 0 0 17 0 0 0 0 0 0 0 3 52 31 0 1 4 9 0 1806 2 0 10 1 1 0 55 2 0 8 1 12 321 8 0 0 0 5 1 4 0 0 1 0 0 0 0 0 3 0 1 0
5 2 1 0 150 48 12 9 0 3 0 1 4 1 2 0 0 0 1 104 138 0 5 2 3 118 0 239 151 0 0 25 75 1 9 0 183 124 70 0 2 5 3 3 0 0 12 0 1 0 0 1 1 415 16 15 0 0 3 19 0 61 9 0 14 1 1 790 6 0 11 4 19 7 0 0 63 0 6 1 14 2 139 2 1 1 0 1 1 2 0 1 2 25 73 4 8 0 40 0
0 0 7 0 0 145 19 0 6 0 1 0 17 0 3 1 2 0 0 8 455 1 5 0 3 9 4 0 11 0 2 20 4 0 0 0 1446 2 1 9 0 0 0 0 0 4 2 0 1 44 1 0 0 10 41 0 0 0 0 3 1 0 0 0 0 0 0 21 3 0 117 8 7 0 11 1 4 0 15 1 49 30 4 0 0 0 11 0 0 0 0 157 1 44 6 0 0 0 0 0
0 3 0 0 18 137 49 239 21 5 19 2 37 8 2 0 3 1 10 27 3 0 21 1 0 12 0 10 0 4 29 1 12 1 0 13 0 8 11 5 85 0 4 0 789 0 117 2 12 0 0 10 4 47 0 0 4 0 0 4 1 2 7 0 1 0 0 1 1 13 30 1 26 21 1 4 17 0 1 4 1 0 430 0 1 0 0 0 0 0 0 1 0 0 18 0 8 0 12 0
0 5 0 4 0 76 47 0 2 0 11 2 2 10 0 0 0 7 2 0 2 94 57 0 2 1390 0 0 16 0 0 0 0 79 3 26 111 0 0 4 2 8 4 1 54 0 1 1 9 0 0 1 0 226 0 0 0 4 1 0 53 0 0 0 1 0 0 9 170 0 0 0 68 0 66 2 0 0 4 0 0 0 2 0 10 1 0 0 1 0 0 3 0 0 1 2 0 0 34 164
2 0 0 3 0 0 29 10 0 0 0 0 4 0 0 2 20 5 9 0 10 2 1016 0 0 0 6 0 2 0 0 0 1 1 0 2 0 1 1 10 0 0 64 0 1 2 0 0 0 1 2 84 7 0 0 0 0 1 0 0 6 1 1 0 0 0 0 0 0 1 0 0 0 0 282 1 0 36 0 0 0 176 0 3 7 1 0 2 33 2 0 1 6 597 0 6 1 0 134 1
2 0 0 16 8 4 0 402 0 0 0 0 1 0 0 3 0 0 1 2 85 0 13 3 1 0 4 1 0 0 0 0 14 0 3 0 4 59 9 22 0 0 1 0 3 1 3 0 0 1 1 23 0 4 2 0 2 0 0 1 4 10 9 0 0 0 0 5 0 0 121 0 0 0 0 3 2 1 0 1 3 7 0 109 1150 7 0 3 0 0 0 17 1 105 7 1 0 2 0 0
12 1 16 10 4 138 2 3 0 0 1 3 0 2 0 2 0 0 2 4 16 69 197 0 2 0 0 1 1668 36 0 4 1 0 120 0 539 40 5 26 1 0 12 360 1 1 0 4 0 0 0 2 0 1 0 0 1 70 7 0 10 22 4 0 0 0 0 1 1 0 0 0 0 0 4 0 0 3 3 0 2 0 0 0 28 0 0 0 4 3 28 0 0 0 0 0 2 0 0 0
0 2 1 0 23 1755 6 2 0 0 0 0 2 0 0 0 0 10 2 53 10 2 4 12 1 1 0 58 17 8 7 1 1 0 0 0 2 121 0 2 0 0 0 1 0 0 0 0 37 0 0 8 0 1 0 0 0 1 1 0 9 1 2 0 6 0 0 69 2 0 6 1 9 10 132 0 0 1 0 0 0 1 8 0 3 0 0 0 0 9 0 9 0 0 5 0 47 0 98 0
1 2 0 0 2 8 26 3 1 73 42 0 3 0 0 0 0 0 0 0 37 302 30 0 0 26 0 8 8 1 2 0 12 0 10 0 0 0 290 32 2 0 1 2 0 1 0 14 0 0 0 9 5 0 1 16 955 2 0 0 134 71 0 2 8 1 0 550 6 0 110 41 0 0 8 6 162 2 176 3 16 0 43 8 113 1 12 6 4 6 4 0 5 44 2 48 1 1 0 0
0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 3072 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 8 2 0 2 0 2 0 0 78 6 1 0 0 0 1 0 0 0 1361 7 33 0 1 0 0 7 50 17 0 0 66 0 0 0 95 2 21 255 0 0 3 1 0 0 0 0 0 0 0 22 4 24 0 2 0 417 0 13 2 1 0 3 5 0 0 0 0 0 10 0 0 3 0 1 0 18 43 0 4 4 13 1 55 3 3 0 87 1 2 314 43 50 5 0 21 3 15 7
0 3 2 1 1 12 1 1 2 1 1 0 10 0 0 0 47 4 0 0 24 374 1 0 0 9 0 3 9 0 0 1 0 1 0 0 306 3 1 169 0 0 2087 3 1 0 1 0 9 1 0 1 17 48 0 2 0 8 2 0 22 0 0 10 71 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 23 0 0 0 0 0 2 0 8 0 0 0 0 1 1 0 1 0 2 0
2 0 0 0 3 11 3 2 0 19 1 0 11 23 1 20 0 28 0 0 5 1 14 12 0 0 17 2 4 2 4 0 9 0 0 0 60 243 0 2 0 0 63 0 0 0 8 0 0 0 0 2636 1 1 19 0 8 1 0 0 8 113 0 1 72 24 0 21 0 0 30 2 0 0 13 4 0 0 1 3 0 0 1 0 17 5 0 0 22 0 0 0 0 3 2 2 0 9 1 0
2 0 0 0 0 3 25 3 1 18 0 0 498 0 0 1 1 1 1 111 9 11 0 0 1 14 0 35 1 1 3 0 0 0 2 1 0 3 2 11 2 0 2 479 2 1 0 0 0 0 0 1 26 1 1 2 0 0 17 0 162 326 1 36 203 5 0 0 0 0 15 3 11 3 1 1 188 0 0 34 0 0 11 2 55 1 0 8 1 0 0 0 0 6 2 2 0 49 0 0
0 0 0 0 77 1 0 11 0 0 0 0 137 0 2 0 0 2 12 1 1 205 0 15 1 0 3 2 0 0 8 0 5 79 0 0 21 70 35 3 1 1 1222 0 0 3 2 1 0 6 0 18 0 0 3 0 0 0 0 0 50 4 0 0 133 0 0 316 0 0 13 15 1 0 41 2 0 1 0 2 2 3 9 8 84 0 0 9 0 6 1 1 0 1 18 0 0 2 0 0
0 0 0 0 0 1 311 0 0 0 1 0 0 2 0 0 0 0 0 0 9 38 2 0 0 5 0 0 0 0 0 1 0 304 1 1 0 0 0 6 0 0 3142 0 0 1 3 0 0 1 0 0 0 1 1 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0 0 0 0 2 0 7 9 2 3 0 1 1 2 1 0 0 0 0 0 0 21 0
0 8 2 53 3 99 125 445 1 2 1 0 1 0 1 30 0 2 31 291 79 223 11 11 0 0 1 0 0 16 0 0 56 0 0 1 2 7 7 43 0 2 214 0 4 0 15 0 0 30 2 36 1 210 0 2 25 4 1 0 56 30 5 0 102 0 3 14 0 0 19 2 1 0 92 1 1 19 0 18 7 2 2 0 5 0 16 14 1 1 5 58 4 19 4 24 0 1 2 0
0 2 0 0 0 0 0 0 0 0 1 4 4 5 3 0 6 0 0 0 1 3 1 0 0 0 1 0 177 0 0 0 0 0 0 0 0 1 0 168 0 0 0 0 0 926 0 0 1 0 0 0 2 1 230 0 0 0 0 0 2 0 0 35 1 0 3 5 0 0 0 2 0 0 0 0 0 0 2 0 0 1 5 0 0 1 1 0 4 0 0 0 0 8 0 0 0 3 0 0
0 0 4 2 5 0 40 0 0 1 3 0 425 0 0 0 0 0 2 1 2 4 1 5 3 0 5 0 0 3 1 0 27 34 1 1 8 1 347 376 0 1 0 0 0 1096 193 0 0 27 0 4 0 0 0 5 24 0 1 0 5 0 0 0 5 0 0 28 1 2 0 1 0 0 49 2 0 17 0 1 1 19 12 73 1 6 0 6 0 0 6 6 2 2 2 2 16 0 0 0
1 0 9 5 1 6 26 77 26 0 0 0 116 0 0 0 172 1 0 1 10 40 108 0 0 0 0 14 1021 1 21 0 0 0 0 5 3 0 2 44 1 4 0 0 0 0 0 0 0 0 0 26 2 3 25 0 0 0 0 0 13 1 3 0 7 0 0 0 10 2 49 13 19 0 1 3 0 0 20 0 11 0 86 0 1026 0 1 95 7 4 1 1 0 0 0 0 0 0 0 2
0 0 0 3 0 0 1 0 0 2 0 0 1 0 0 0 5 0 0 2 1 0 4 1 2 0 0 0 1 0 0 0 0 0 0 7 0 8 0 4 1 0 3 0 0 1 0 2 15 0 0 1 0 0 1 0 1 0 0 0 1976 33 2 10 4 1 2 0 0 0 9 12 0 3 12 0 6 8 3 0 2 0 5 4 0 0 0 0 0 8 0 1 0 1 0 0 4 0 0 0
0 0 0 0 0 1 0 174 0 0 0 0 21 0 0 0 0 0 0 14 0 0 0 3 0 99 0 8 0 0 0 0 0 0 0 0 0 17 0 2 0 0 11 0 19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 6 6 0 0 0 0 0 1652 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 21 104 0 0 0 0 0
0 0 0 21 0 410 12 19 0 10 1 6 2 2 1 0 0 0 0 1 5 458 25 0 0 138 0 0 758 0 0 15 0 0 9 4 5 1 0 183 0 0 3 7 28 3 1 2 6 0 0 4 0 24 2 4 8 7 1 0 100 1 2 0 3 2 2 247 5 0 57 0 0 1 294 42 1 8 30 2 90 77 0 0 5 6 21 0 119 1 4 7 1 35 0 1 4 1 1 0
0 0 0 12 0 4 8 0 0 0 1 0 34 7 2 0 16 30 0 0 0 9 0 1 0 1 6 0 0 1 0 0 0 38 3 0 40 10 0 1 0 5 541 0 7 0 3127 0 26 46 0 1 0 0 0 0 0 0 0 62 199 2 0 0 0 1 1 42 0 0 0 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 4 0
0 1 4 0 1 0 2 0 0 0 11 0 0 0 5 0 1 0 0 0 395 0 3 1 0 0 0 1 46 0 11 0 0 0 0 0 3 0 0 0 210 4 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 5 0 1 1 0 0 0 0 0 2 10 38 0 0 0 393 4 0 4 1713 2 0 0 0 0 1 0 12 16 5 2 1 0 0 0 0 3 14 0 0 0
0 0 0 0 8 0 0 0 0 0 0 1 4 0 0 0 0 65 33 0 7 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 33 5 1 0 0 0 4 0 0 12 3 0 0 0 1 2 0 5 70 0 1 1 0 1 3 0 1 0 0 0 0 8 0 13 2 77 0 0 457 1 0 5 1765 1 3 0 7 0 10 0 1 77 0 0 3 0 0 0 2 0 0 3 1 1
0 4 24 0 7 103 614 44 6 12 39 0 390 0 5 31 3 1 88 5 161 64 5 11 3 34 10 7 4 10 266 63 9 12 13 0 1 1 12 35 2 0 60 0 3 0 10 0 0 21 0 51 7 0 0 0 2 0 5 4 108 12 0 0 9 2 0 294 0 0 154 1 1 0 14 4 0 0 2 3 61 1 4 30 222 4 0 39 0 0 5 81 0 0 1 0 0 1 23 0
0 2 0 12 0 54 27 57 30 56 2 36 4 0 2 0 80 1 0 0 56 8 0 8 0 0 1 0 7 0 0 0 3 1 0 2 2 3 0 16 0 0 43 0 715 30 30 0 9 5 0 15 0 2 6 2 19 6 0 1 1 0 2 0 4 9 294 234 0 0 91 0 0 1 125 1 0 2 37 0 1 6 0 0 25 0 0 0 2 0 0 230 0 0 1 0 0 1 1 1
0 53 0 0 0 53 1 2 4 1 0 0 835 0 0 0 2 24 933 0 0 3 0 2 0 1 0 0 0 6 3 0 0 1 2 0 1 4 18 0 0 0 27 0 27 1 0 0 0 0 0 15 0 3 0 0 24 1 0 0 3 16 0 0 12 0 0 160 0 0 9 7 0 0 1 1 0 0 2 0 1 0 0 0 5 0 0 0 0 0 1 0 0 0 4 0 0 0 235 0
0 0 1 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 3 0 0 5 13 0 0 0 4 0 2 3 0 0 0 0 45 0 8 0 1 1 0 0 1 14 0 0 0 4 0 0 1 12 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 5 1 0 3 38 0 1 66 880 1 0 24 0 9 4 0 2 1 1317 55 0 0 1 1 0 1 2 0 0 0
0 0 0 1 4 0 0 0 2 3 0 0 6 0 0 0 1 0 13 0 2 6 44 0 0 57 0 67 0 5 0 0 0 46 38 0 36 4 0 1225 0 0 39 0 0 0 0 0 1 0 0 812 1 97 0 3 12 0 1 3 22 1 0 0 2 0 0 25 0 0 0 1 0 2 0 1 0 0 8 0 7 26 4 17 11 0 5 1 2 11 2 3 7 32 9 0 0 0 0 0
0 0 0 0 2 0 1 5 0 1 0 0 7 4 0 2 0 0 0 0 1 6 0 0 0 0 2 2 9 0 0 0 0 0 0 1 7 3 0 79 12 0 1 4 10 0 2 0 0 0 2 4 0 0 0 1 0 10 0 0 5 1 17 0 0 2 1 783 0 10 1179 1 0 0 424 1 10 2 14 3 0 0 16 1 0 1 0 0 1 0 58 0 1 0 0 0 0 1 0 1
0 0 0 2 51 2 3 8 0 0 1 0 72 0 2 0 0 2 0 0 29 0 2 0 1 9 6 3 491 1 0 131 4 4 11 0 5 0 5 45 65 1 21 1 24 0 64 0 1 27 0 0 0 0 0 1 19 0 4 8 79 1 51 0 0 1 5 1712 2 1 0 2 5 0 0 1 33 0 2 0 2 2 8 1 4 0 0 8 0 1 0 1 0 14 7 1 5 2 0 0
5 0 2 102 0 1 1 46 0 0 1 1 31 6 26 0 3 2 1 24 9 1922 1 0 0 1 0 0 8 0 0 4 62 0 0 0 0 0 0 23 4 0 46 116 0 11 1 0 3 11 0 1 1 0 51 0 0 0 0 0 0 14 0 39 116 0 0 0 0 0 2 0 0 0 0 0 0 0 10 147 2 0 0 0 2 3 0 312 2 0 0 9 0 1 0 1 0 1 0 0
1 3 0 1 0 30 2 107 0 1 1151 0 0 0 160 0 1 53 68 1 3 27 297 0 0 119 0 212 1 0 0 0 0 1 14 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 3 0 0 0 0 0 5 0 0 2 4 0 6 0 0 0 4 0 0 1 0 0 0 41 0 0 0 2 0 0 2 0 0 1 0 0 0 2 1 0 0 0 109 101 0 5 0 5 0
1 4 0 4 0 1 3 13 771 0 0 0 0 1 0 0 0 2 0 0 60 0 5 0 0 2 1 0 892 5 0 0 4 0 5 11 32 2 0 27 0 0 0 2 26 0 1 0 0 0 9 19 1 146 10 1 763 8 1 0 9 3 4 0 2 18 0 0 6 9 14 0 0 2 1 0 115 101 6 2 0 0 0 1 48 0 0 4 33 0 3 0 1 175 1 0 0 10 0 2
3 0 3 6 6 18 2 10 44 3 8 0 130 1 0 2 1188 1 0 0 8 12 371 1 76 0 4 269 49 0 3 1 49 1 0 0 298 7 0 14 2 0 1 3 0 0 0 0 1 0 3 140 5 83 195 0 1 0 0 0 0 3 61 0 24 3 0 1 6 5 5 14 164 5 2 8 1 2 19 13 2 1 23 0 455 0 1 1 34 2 1 13 2 0 10 2 0 1 10 2
0 2 0 0 3 105 1212 0 1 0 13 0 2 0 1 1 1 9 181 0 47 16 83 8 13 0 9 1 0 15 6 1 13 16 2 1 0 1 624 63 1 0 16 0 0 17 83 0 0 168 0 3 1 4 0 0 24 6 0 0 45 0 0 0 1 0 0 94 0 0 0 148 0 8 12 2 2 0 1 0 22 2 11 40 1 2 4 44 0 13 1 1 16 32 251 1 18 0 10 0
0 2 0 6 66 0 386 6 0 4 0 42 3 53 0 1 23 159 20 0 11 15 155 1 0 9 0 24 1256 7 4 0 247 0 0 0 11 18 0 53 22 0 119 3 13 0 2 8 9 6 32 65 0 35 186 1 5 18 1 0 0 93 42 0 120 1 1 1 1 24 23 7 1 6 32 1 65 49 79 25 0 1 37 44 2 0 4 0 6 0 0 0 10 0 0 3 4 0 21 0
0 1 0 0 0 2 17 0 1 15 3 73 203 1 0 1 0 0 1 9 2 0 3 0 0 0 1 0 63 0 0 19 5 25 0 1 19 0 153 16 1 0 0 0 6 0 20 0 2 120 7 0 1 14 0 5 0 0 2 12 45 2 2 0 4 1 0 1520 3 2 10 1 0 0 0 0 3 0 122 2 25 29 19 0 0 0 135 2 0 5 2 31 0 0 16 0 0 94 0 0
1 9 0 6 9 4 31 8 27 2 0 0 98 4 0 0 11 0 0 11 61 1 0 0 3 3 1 0 3 33 0 1 235 1 0 2 106 4 0 42 63 0 206 2 1 8 27 24 0 239 5 2 1 0 22 7 377 13 2 1 37 6 30 0 2 0 0 346 5 6 19 1 5 11 7 6 70 0 105 1 0 60 67 119 4 0 1 24 6 0 1 57 0 7 2 0 27 0 0 0
2 3 1 0 23 20 0 0 1 1 0 3 4 16 0 3 0 0 0 7 9 134 0 1 0 1 1 3 10 0 3 1 20 3 3 0 1136 11 57 144 4 0 615 13 8 0 0 0 1 267 0 2 0 6 3 4 0 0 0 0 41 24 1 0 9 0 0 138 0 4 220 2 0 0 0 0 4 1 18 34 1 0 8 5 0 2 0 1 14 0 19 0 0 0 0 0 2 1 0 0
0 4 2 15 4 43 6 56 50 3 4 2 976 1 0 25 6 0 36 14 146 4 81 6 0 0 1 5 476 17 0 21 4 43 2 5 0 7 0 18 12 27 0 10 217 0 84 0 2 0 0 8 0 0 0 5 70 1 2 8 65 23 28 0 0 0 2 105 0 5 0 0 13 0 1 0 11 0 0 0 6 0 0 0 422 0 5 2 1 180 6 1 0 4 3 5 0 2 1 0
0 0 0 8 0 0 0 4 0 0 0 0 10 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 1990 0 0 0 0 0 0 0 1 3 1 0 0 0 0 291 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 4 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0
1 0 0 373 0 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 38 0 5 0 0 0 0 5 5 1 0 0 0 0 14 1 0 1 0 0 0 0 1 0 4 1 4 38 2 1 4 0 0 0 0 0 19 0 2 0 0 1 0 0 15 0 0 1 2 1 0 0 3 0 2 5 0 0 42 0 1 0 0 0 1553 0 0 3 0 0 3 48 6 1 0 0 0 1 0 0
0 0 0 0 1 14 0 19 0 0 0 0 9 1 0 0 0 0 2 1 2 30 31 0 0 94 0 15 64 0 0 1 0 7 1 33 0 19 0 35 1 0 6 6 1195 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 845 0 2 0 0 0 0 39 0 8 0 1 5 2 0 0 0 0 2 4 16 0 2 0 1 1 1 0 0 2 0 13 0 163 40 0 1 0 2 0
35 10 0 0 0 21 20 111 5 0 0 0 5 0 209 2 0 0 0 0 0 1 7 11 0 0 0 0 0 325 0 2 0 0 330 1 1 592 0 1 0 128 882 178 10 55 13 2 0 54 0 44 2 0 0 0 174 0 6 29 47 36 2 4 33 117 10 4 0 0 2 0 2 0 30 1 4 1 1 2 0 0 3 30 5 1 0 5 0 0 0 1 0 50 2 0 1 2 0 0
0 0 0 22 1 56 3 69 0 0 0 0 25 0 5 23 0 0 0 5 2 138 29 0 0 0 6 0 0 22 0 0 1 0 1 0 0 1 1 0 2 1 44 6 0 1 0 2 0 51 0 34 3 0 0 3 1651 0 87 0 114 23 2 70 31 0 0 0 0 0 13 0 5 0 117 0 1 0 17 0 0 0 4 0 208 0 1 0 0 36 3 8 0 0 0 3 0 12 0 0
0 0 1 3 0 6 4 11 12 0 3 0 1 0 0 0 0 0 0 23 10 8 22 0 0 0 0 25 0 0 0 0 24 2 2 9 19 4 0 2 0 3 3 0 0 0 13 0 1 0 5 10 0 121 4 0 138 4 1 0 1 44 0 3 87 0 0 5 6 0 7 0 96 1 0 0 1 0 0 1 0 0 0 7 1674 0 0 0 1 4 1 16 754 12 12 79 13 0 1 4
0 0 0 12 5 26 11 0 0 2 0 0 3 2 0 0 1 1 0 0 1 0 15 0 0 1 1 0 0 7 0 0 0 0 0 0 0 0 0 233 0 0 41 0 28 5 2 2 4 0 0 1 0 0 1 0 14 0 0 0 1855 0 0 0 1 0 0 3 1 0 1 5 1 2 2 0 0 6 18 0 0 3 0 1 0 0 0 0 0 2 0 0 2 2 13 0 1 0 20 0
2 0 0 5 408 1 0 6 0 0 0 1 0 5 0 0 0 0 0 0 5 0 0 0 0 2 1 0 199 2 0 4 2 0 2 0 451 3 94 105 0 0 144 20 2 27 0 0 2 57 4 1 0 0 16 3 0 0 0 1 6 37 9 0 92 3 0 131 2 22 7 1 0 6 1 1 86 979 11 71 26 2 5 180 0 4 4 1 0 0 1 2 13 59 3 0 30 1 0 1
