3 0 5 5 0 1 7 0 1 1 0 0 17 2 0 0 4 0 2 0 1 4 0 1 0 0 1 1 0 3 0 3 15 2290 1 1 0 0 2 3 25 2 386 0 0 13 0 0 0 1 1 1 0 0 1 0 1 223 0 0 4 0 0 0 0 0 91 13 8 0 15 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 1 6 0 3 0 3 0 3 0 0 7 0 1 0
1 0 1 0 1 30 3 1718 5 7 2 1 29 0 2 0 1 1 1 0 0 8 0 0 3 0 0 0 0 0 6 2 0 0 0 1 1 0 668 24 9 0 39 1 2 5 0 5 0 0 0 16 0 27 0 42 1 0 7 0 0 0 2 35 3 0 0 16 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 5 0 0 13 15 5 0 10 0 1 12 6 0 1
180 0 0 0 1 16 0 1 1 9 1 0 80 0 0 0 0 0 53 0 4 0 0 0 0 0 3 0 1 0 0 0 0 0 5 17 21 0 0 24 48 3 6 0 127 15 0 551 1 5 35 12 21 2 0 0 0 25 3 0 1 2 0 532 79 11 2 0 0 4 4 0 0 81 0 0 14 19 0 0 5 0 4 0 2 0 1091 0 1 9 3 2 0 0 0 7 0 1 0 3
0 0 0 0 1 0 14 150 0 0 0 0 3 1276 43 0 0 9 1 0 0 242 0 1 0 0 0 0 0 0 3 2 0 23 0 3 1 0 2 47 0 0 2 1 1 0 0 14 0 0 0 0 0 19 0 5 0 377 1 0 1 0 0 0 1 2 0 7 268 0 448 0 0 0 0 0 0 18 1 1 0 0 9 0 0 0 9 0 0 2 0 16 50 0 0 0 0 0 4 0
2 1 0 0 0 0 11 0 0 1 1 0 12 1 0 0 0 1 1 0 0 0 49 0 0 0 8 0 0 1 1 2 0 63 1 0 2 3 0 8 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2821 1 0 1 0 0 0 0 3 0 0 0 0
0 2 1 3 0 119 91 2 0 142 0 270 6 3 70 1 334 2 1 25 5 1 2 12 1 29 468 0 7 0 13 8 7 1 154 1 0 2 0 13 351 0 11 0 26 15 0 0 0 204 1 11 0 1 0 0 0 131 1 1 0 0 6 5 6 7 33 2 8 0 10 1 0 2 0 0 16 0 71 1 13 0 14 0 1 1 3 0 402 0 3 0 0 6 0 0 0 2 0 13
0 2 0 0 0 0 45 34 10 41 6 0 12 750 66 5 0 11 0 0 1 80 17 0 0 3 47 0 0 7 6 39 0 1503 1 3 2 0 15 404 0 0 11 0 0 27 2 1 0 1 0 20 0 0 12 2 13 14 0 6 1 1 1 0 1 0 1 1 0 13 6 0 0 0 2 32 1 0 0 3 0 0 0 0 0 0 4 5 2 13 0 2 1 0 4 0 0 0 6 6
0 0 0 1 0 7 14 0 0 0 0 9 0 0 0 2 4 0 0 756 0 0 1 0 0 1 6 0 36 0 0 0 0 0 0 0 0 10 0 0 13 0 358 0 0 12 124 11 0 1324 8 1 0 0 0 0 0 0 0 5 3 0 0 3 0 0 0 0 13 0 16 12 0 15 0 120 0 0 0 0 0 0 4 0 1 0 0 1 3 0 1 0 0 0 23 0 0 0 0 0
263 0 1 52 1 4 13 7 7 0 0 4 3 19 0 0 3 0 6 1 5 17 3 0 1 0 30 0 0 22 0 0 0 2 29 0 0 2 0 5 0 4 2 1 0 1 2 1 0 8 61 47 131 0 3 0 2 1 9 0 0 0 3 5 2 1 1 0 61 1 28 0 0 4 0 380 0 945 555 0 0 0 0 0 26 46 1 518 13 1 0 26 0 49 0 0 2 2 4 0
29 0 1 3 0 451 1 1 5 5 0 0 3 0 0 0 0 603 6 0 1 4 0 1 304 0 30 5 28 0 44 77 0 0 0 9 6 0 0 0 576 0 7 0 0 0 0 0 0 19 9 2 2 48 0 15 0 10 0 0 0 0 1 5 1 0 146 83 3 0 0 0 0 0 0 0 0 75 33 16 0 0 3 0 23 0 0 0 0 0 2 13 0 0 8 41 0 5 37 0
2 2 0 0 0 317 2 14 987 46 0 2 5 7 8 0 8 6 0 0 0 0 0 17 0 0 1 1 0 7 1 4 79 440 1 0 0 0 6 42 2 0 2 0 90 1 10 128 0 19 13 229 1 0 1 0 13 20 1 25 0 1 0 6 1 0 2 102 0 11 61 3 0 4 49 1 266 0 0 2 12 1 56 2 0 157 20 73 0 2 0 6 105 0 1 0 2 1 0 5
5 14 0 0 0 3 96 0 9 11 111 4 2 58 2 10 0 288 17 0 0 0 1 1 11 1 6 0 666 0 0 3 0 2147 1 0 24 3 0 1 18 0 7 0 0 3 0 0 2 7 1 8 0 0 0 0 0 320 0 39 2 0 0 2 3 0 14 0 2 7 10 0 1 4 0 4 1 0 0 0 62 0 0 0 1 1 2 0 0 1 0 0 0 0 28 0 0 0 22 2
3 49 0 0 3 19 449 13 5 72 90 26 104 13 0 4 13 4 1 0 0 74 321 1 0 78 112 2 1 0 152 102 84 8 3 0 2 0 12 128 131 0 194 0 0 52 14 0 41 4 7 17 0 131 7 0 0 214 0 0 1 0 0 2 31 2 0 0 0 0 62 0 0 5 0 3 0 3 7 13 1 0 3 0 1 0 5 220 72 0 1 4 0 0 4 5 3 0 0 0
111 99 6 0 1 3 0 1112 22 6 0 2 62 5 9 9 0 5 146 4 23 0 0 123 0 6 12 0 3 3 9 0 3 2 18 9 0 0 3 1 19 4 45 2 0 2 0 12 27 21 31 46 21 4 4 8 0 1 43 16 2 2 0 3 0 3 1 236 92 5 143 0 1 15 58 2 0 3 79 0 0 1 30 2 1 31 132 7 0 1 1 4 0 2 207 0 2 8 1 0
0 0 1 0 0 6 2 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 1 0 0 0 0 0 1 2 0 0 0 0 2 1 0 0 2244 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 85 0 0 1 0 0 0 1 27
10 1 0 0 35 1 0 2 0 9 0 0 52 4 5 1 1 0 0 2 32 6 29 0 2 0 0 0 2 12 19 14 3 1 5 0 897 8 1 80 4 3 0 0 0 99 5 37 0 1 5 1063 2 2 19 0 0 4 0 2 27 0 1 0 2 109 205 1 15 0 3 0 0 0 1 1 0 35 3 45 1 48 0 2 10 0 33 27 0 0 1 112 3 1 1 1 0 0 227 2
0 0 1 118 0 0 6 8 8 26 1 0 1310 0 21 0 4 0 6 0 0 1 1 3 12 164 928 1 0 0 59 85 3 56 1 29 1 386 0 3 54 11 9 1 2 0 0 0 1 5 248 6 7 1 5 0 1 30 4 1 0 37 0 18 40 10 22 1 3 0 2 0 0 0 0 2 0 3 1 1 0 0 6 14 0 0 0 18 1 0 0 36 0 19 3 0 9 3 0 0
1 0 0 0 0 103 5 3 42 48 0 0 1 3 1 2 3 0 0 0 1 1 5 0 0 0 0 0 1 4 26 75 0 8 0 0 5 0 0 17 0 2 6 0 6 29 1 1292 1 52 104 6 22 0 0 5 4 2 5 6 248 0 0 0 0 4 1 0 0 17 54 8 26 6 0 5 8 0 0 1 0 0 0 2 1 0 2 2 0 0 0 144 0 0 0 57 0 1 2 3
22 1 0 0 4 3 9 2 0 5 0 0 9 5 0 0 0 0 0 0 0 0 1 0 0 1 2646 0 0 0 89 0 0 0 0 0 0 47 0 15 36 1 0 0 0 1 0 0 0 27 5 1 4 0 11 1 1 1 0 0 0 0 0 0 0 0 27 0 0 0 1 0 4 0 1 0 0 23 0 0 0 0 0 1 0 0 0 379 1 0 1 22 1 0 5 0 0 0 0 0
2 0 3 0 16 7 30 18 0 3 18 4 0 1 7 1 2 34 0 126 0 3 2 4 0 7 14 0 32 0 26 3 0 73 0 8 0 0 0 21 19 0 3 0 2 88 0 0 0 49 963 2 0 1 0 2 3 0 0 13 0 0 2 1 2 1 1 19 38 0 5 12 0 12 0 0 27 0 0 20 6 8 0 9 0 0 0 1 1 0 2 2 0 2 114 0 1 1 0 199
5 16 5 1 3 188 51 0 0 71 12 2 1 0 4 0 13 85 150 0 6 60 16 0 10 1 368 1 0 0 1 5 0 0 33 39 1 0 0 0 31 2 353 1 2 15 0 0 1 1065 0 4 1 1 1 6 0 0 1 1 0 2 1 0 6 0 4 0 0 8 8 1 0 37 0 1 1 1 0 131 15 33 0 2 1 0 1 14 137 22 1 36 0 28 19 1 0 0 31 33
0 1 4 5 0 14 68 1 165 360 5 0 3 111 82 2 0 213 2 0 1 2 4 4 49 2 7 9 1 28 53 219 2 0 0 0 0 1 101 2 36 6 16 0 8 160 8 135 3 111 25 182 1 0 0 10 11 178 1 0 4 1 0 0 1 2 0 132 0 6 29 25 0 2 3 53 5 1 13 6 3 2 0 0 16 2 0 17 12 18 10 13 0 0 0 2 0 1 5 0
14 0 0 15 0 2 0 137 1 39 2 0 27 0 0 0 0 0 0 0 2 0 2 4 0 496 4 1 0 1 8 0 2 0 2 1 37 146 0 2 12 1 8 0 0 22 0 0 25 0 882 1 43 10 1 0 0 429 3 0 10 1 0 0 57 2 6 1 0 0 2 0 1 6 0 5 0 0 0 1 0 0 2 0 0 0 1 131 2 0 1 1 0 0 0 2 0 0 0 0
3 1 2 165 0 24 1 0 0 26 0 0 0 0 0 0 0 0 61 2 3 2 0 0 0 0 26 0 0 3 0 0 0 0 2 0 7 1 1 0 1332 1 853 0 0 3 0 0 2 0 1 1 1 0 0 0 0 3 3 0 1 0 1 1 30 0 0 1 1 2 2 0 0 15 0 36 0 1 1 0 1 0 0 0 0 0 0 0 2 22 0 17 0 0 0 0 0 2 0 5
