0 26 7 8 5 0 0 18 3 1 0 0 38 0 1 13 0 0 1 0 4 19 3 1 0 0 3 0 0 0 8 0 0 12 1 1578 0 1 0 0 2 15 0 1 2 13 8 2 94 2 0 0 0 2 0 0 0 0 94 6 0 37 0 0 1 19 19 6 2 2 0 5 3 0 0 2 6 0 0 164 4 34 3 0 0 0 12 0 1 3 3 1 0 7 496 0 8 0 6 19
2 222 0 0 1 0 0 0 63 0 0 35 0 0 9 7 0 2 28 2 0 4 0 0 8 0 2 8 4 1 8 0 0 8 0 3 69 36 70 0 0 3 0 2 0 231 0 4 0 1 2 2 1 0 1 0 0 2 1 7 8 13 1 1 0 0 11 1 2 807 0 0 0 0 2 3 2 1450 0 22 2 3 19 2 2 0 535 0 19 1 13 0 3 207 3 0 0 0 8 148
0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 383 0 0 0 0 0 2 24 1013 17 0 3 0 4 0 0 0 0 0 0 2 0 1 12 0 18 53 1 0 0 12 0 0 0 0 0 0 0 0 0 0 2 5 0 1022 0 0 0 0 0 59 14 9 162 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0 9 0 0 0 23
0 8 4 0 5 0 0 0 1 0 0 1 0 1 45 3 0 0 0 1 3 2 0 0 0 0 0 2 2 0 68 4 1 3 1 96 0 326 2 2 2 3 3 0 585 114 19 11 12 1 16 18 11 0 6 0 204 3 0 21 0 142 2 0 2 12 41 5 7 22 1 0 3 17 0 83 0 348 0 1 8 605 243 0 8 4 181 0 27 72 0 0 0 133 1 0 0 0 4 21
1 28 51 0 20 0 0 0 11 1 1 9 0 1 0 0 0 0 6 9 2 11 0 0 0 0 0 262 0 6 1037 11 0 2 0 170 0 41 3 0 0 0 0 0 3 6 0 0 0 0 0 38 0 0 14 0 0 8 345 0 1 7 1 0 114 0 8 0 0 0 0 0 0 0 1 0 0 18 0 0 0 4 12 4 14 1 21 0 0 0 0 0 1 4 2 0 1 0 1 14
0 59 0 3 0 2 0 370 56 0 2 1 0 3 7 66 1 14 9 7 0 28 0 79 0 1 0 31 9 0 7 0 0 0 36 33 2 202 1 0 0 1 0 18 3 33 4 0 18 98 0 4 0 2 8 1 0 12 2 7 3 43 0 16 7 0 7 56 0 0 0 4 4 0 2 13 0 8 21 344 0 0 0 24 0 0 1157 0 6 7 4 0 0 3 0 5 0 0 18 58
0 484 2 0 7 2 0 598 49 0 0 0 0 0 0 117 0 5 22 0 0 2 0 31 0 0 4 1 0 10 0 0 0 1 0 0 0 7 2 0 38 24 1 3 2 58 0 463 11 2 1 4 2 0 0 2 1 0 1 15 2 0 2 0 0 13 7 0 399 29 0 0 0 22 0 0 0 64 0 19 1 0 70 4 40 0 17 2 1 1 0 30 6 0 0 0 3 0 0 66
0 0 4 0 0 1 1 0 0 26 2 0 0 1 0 0 7 0 23 10 0 707 2 1 9 0 0 9 0 0 2 2 2 0 1 21 3 48 5 580 1 59 14 0 17 6 7 0 6 26 1 0 4 1 385 0 34 3 3 74 38 404 2 3 10 8 17 0 0 4 1 5 8 0 11 0 0 28 3 36 0 1 37 0 0 10 7 0 0 2 0 0 0 2 0 2 4 0 0 14
3 11 2 4 4 2 0 1 0 37 2 14 0 9 0 16 1 0 15 1 11 0 3 0 0 0 0 341 0 2 2 1 0 0 2 12 3 152 1 0 0 1 0 13 5 29 9 1 91 8 2 0 226 60 0 46 57 3 23 10 0 2 3 0 0 773 15 0 1 16 1 1 1 29 1 1 55 9 0 0 615 3 2 0 60 0 3 0 0 0 0 18 0 210 20 2 0 0 5 197
0 9 1 43 4 0 16 27 3 18 4 3 0 1 0 2 1 13 204 4 1 294 0 7 0 0 0 3 10 3 3 0 0 0 1 2 0 165 1 5 0 11 1 2 0 34 1 50 15 5 1 0 6 67 6 17 6 5 3 17 21 4 0 0 0 48 9 0 115 2 0 0 2 12 1 72 6 47 7 267 0 2 857 9 1 0 6 0 0 2 0 2 16 129 1 8 72 15 3 21
0 208 1 0 0 27 0 1 39 1 0 1 0 0 63 1 0 1 1 0 4 1061 0 0 0 0 1 13 17 3 5 0 0 0 0 2 0 24 2 0 0 9 0 20 30 52 0 0 7 1 0 7 0 4 23 0 1 0 598 18 0 0 0 0 0 0 2 116 3 11 18 1 0 18 0 244 0 3 0 46 0 1 1 5 2 0 0 0 3 2 26 0 1 36 0 4 1 2 4 27
0 736 5 0 1 0 0 3 1858 0 20 10 0 30 0 96 0 0 0 0 6 40 3 0 0 1 0 2 0 0 0 2 0 0 1 159 0 1 4 1 2 0 0 0 0 31 0 0 3 0 0 0 0 0 1 0 0 14 57 5 0 0 0 0 0 7 5 0 11 4 1 3 0 116 0 0 0 7 0 3 4 0 0 4 12 3 5 3 0 0 51 0 44 0 0 0 4 0 1 1
3 27 3 0 17 2 13 0 552 1 2 0 19 39 4 257 4 1 1 0 2 28 38 0 0 0 0 190 15 0 0 1 0 0 1 5 0 22 12 12 14 11 49 6 3 144 3 2 174 7 25 79 6 94 3 2 0 58 1212 357 12 3 1 11 1 568 3 0 0 16 35 2 1 0 1 3 8 9 0 33 50 2 5 0 9 2 1 1 0 0 2 12 0 9 17 1 0 11 201 21
4 2 3 0 1 296 0 3 1 19 0 3 0 24 0 6 27 0 9 71 13 82 23 0 0 0 0 115 0 72 0 3 0 3 10 60 0 7 0 0 0 8 0 12 4 125 24 3 730 0 32 0 153 2 74 3 1 35 13 243 13 0 5 0 0 152 15 0 0 0 0 0 0 23 0 0 2 3 0 1 0 0 12 1 1 0 0 3 0 0 0 3 2 5 1 0 62 1 0 9
0 100 1 1 1 49 3 7 22 7 0 31 7 0 4 34 1 0 4 4 2 3634 0 0 0 0 4 3 0 1 0 0 1 42 1 1 0 3 0 0 17 3 0 0 0 0 0 0 6 0 0 0 0 0 1 2 0 1 2 0 166 0 0 0 0 0 6 0 2 0 0 0 0 9 0 14 0 4 0 3 0 24 0 34 30 0 5 0 0 0 0 0 7 2 0 0 0 0 0 2
84 15 5 0 0 4 0 16 1394 40 0 1 55 8 0 35 0 4 13 0 0 0 0 1 4 3 0 4 0 17 6 4 0 1 4 356 2 3 0 0 6 0 2 2 4 65 0 0 0 6 0 1 5 0 0 0 0 12 67 37 0 4 9 0 54 6 20 9 3 23 1 0 6 95 0 0 2 0 0 54 20 206 0 0 13 25 3 3 1 0 1 7 0 3 3 1 2 5 13 98
0 731 6 1 0 7 0 0 140 0 0 4 0 8 0 1470 0 0 3 1 0 7 0 0 0 0 2 0 3 22 0 1 0 1 0 1 1 66 0 0 152 2 0 0 2 9 0 19 18 0 0 0 0 1 1 2 0 0 4 1 71 0 0 0 1 0 6 3 5 0 0 0 2 1 0 0 0 1 0 48 0 0 1 0 1 0 28 0 1 2 16 0 0 4 2 0 2 0 0 183
0 2 0 5 2 37 0 2 2 1 0 2 0 0 0 154 12 0 34 2 22 394 0 10 1 1 2 78 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 1 0 2 0 0 4 2 2 4 0 0 5 0 0 185 1601 0 0 10 1 0 8 5 1 5 0 1 8 6 0 1 0 1 0 0 0 2 0 1 19 0 0 0 0 0 1 0 0 0 0 0 0 16 0 0 0 19
6 21 0 0 3 4 0 10 128 0 0 6 23 14 3 33 2 0 16 0 11 677 6 0 1 1 0 8 0 4 0 17 3 0 0 1015 44 3 0 1 0 0 1 0 5 179 22 1 1 3 17 0 0 9 0 0 1 0 0 10 0 10 0 0 2 10 31 21 0 6 0 6 0 138 0 0 0 61 2 9 4 5 0 1 4 19 13 4 1 2 0 0 0 32 15 0 9 4 7 8
1 2 0 173 0 0 0 0 979 0 0 4 3 1 9 36 9 4 138 0 2 22 4 23 0 1 0 0 0 1 1 1 0 0 1 200 2 10 6 7 41 7 1 4 0 5 6 0 73 1 5 0 0 14 1 3 0 0 462 566 4 0 0 2 25 239 38 0 0 0 6 0 0 0 1 0 1 2 0 43 2 9 2 4 2 0 0 0 0 2 3 0 0 2 109 2 0 7 1 1
1 3 10 1 3 1 0 0 87 2 1 0 1 0 1 0 0 0 7 0 2 25 0 0 8 0 0 3076 22 2 14 4 0 0 2 0 0 9 2 15 0 0 0 6 1 27 1 0 4 2 0 0 13 14 4 2 0 10 1 0 0 3 0 1 1 5 10 99 0 0 0 0 0 1 7 2 7 13 1 18 0 0 2 0 0 0 1 0 0 0 0 0 1 5 1 138 2 0 0 35
0 26 8 12 74 0 17 1 102 5 2 0 0 0 2 190 2 2 1673 1 47 75 1 3 0 3 0 17 6 0 0 9 1 1 0 0 26 45 1 8 43 0 50 0 0 6 2 3 63 59 0 0 7 8 0 1 0 0 16 8 0 0 2 0 3 249 97 0 0 45 31 12 3 11 0 0 1 23 1 4 7 0 23 0 6 0 22 0 1 2 0 0 0 2 41 9 0 0 0 8
0 449 46 0 5 0 18 0 4 1 54 26 1 13 21 90 0 6 4 0 0 1 1 0 0 0 0 0 2 0 7 325 1 0 0 62 0 43 1 1 22 0 2 0 0 10 2 10 4 1 0 35 0 0 10 0 78 1 12 11 0 0 0 0 0 28 1989 0 6 3 4 55 1 0 0 4 0 37 0 0 0 91 5 0 12 1 160 0 0 0 0 0 2 24 4 0 1 0 1 13
0 4 2 8 2 7 1 9 130 2 0 2 7 0 0 189 2 3 1 3 5 4 0 1 0 0 0 32 0 0 0 0 1 0 0 15 0 9 0 0 9 0 0 1 0 0 1 0 7 4 0 2 3 1 0 0 2 14 0 4 3 0 8 0 19 7 0 0 0 9 0 0 7 4 1 4 1 0 6 6 12 2 0 0 30 84 215 0 1 0 0 1 2 2 10 0 7 0 0 1356
