0 4 0 0 0 0 0 0 0 0 148 0 2 0 0 77 13 0 3 1 0 0 1 2 1 5 8 20 0 0 0 0 0 21 0 0 39 0 0 0 2 18 1 0 5 509 20 448 5 37 122 1 0 0 0 0 10 0 0 19 1 0 0 20 0 1083 3 79 116 46 27 4 6 0 0 0 272 0 3 0 0 32 0 34 1 96 1 25 1 29 1 2 3 0 1 3 4 19 1 0
0 3 0 0 1 0 3 0 1 0 1 0 1 0 1 6 8 0 1 2 0 0 0 1 7 0 14 7 2 1 145 0 0 0 0 0 2 0 0 5 0 0 0 95 8 14 0 7 153 5 0 0 0 0 0 206 0 0 1 0 2 0 0 0 2 0 26 11 1 0 54 26 0 4 0 1 0 2170 24 0 15 0 1 7 4 1 0 127 0 4 0 25 0 0 38 5 5 0 13 0
26 1 0 10 1 1 11 0 49 113 0 1 3 0 2 17 44 0 0 0 6 28 0 0 40 0 7 26 16 14 0 0 6 155 4 1 13 0 0 0 4 3 1075 27 19 1 3 55 0 3 4 59 0 0 1 0 0 16 2 0 2 0 0 4 0 178 10 1 547 607 0 6 15 0 0 5 27 40 8 0 0 0 0 98 0 0 11 3 13 0 1 195 13 1 0 0 287 1 9 1
0 0 0 1 7 0 354 0 23 0 1 32 0 0 1 0 27 0 0 0 0 2 0 0 0 2 0 16 0 0 0 0 0 1 10 0 0 2 0 0 0 50 1 1 1 1 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 11 0 0 15 0 0 1 343 0 0 0 2 0 136 2 1115 11 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 84 0 0 0 2 518 186
0 0 7 2 2 0 290 0 1 20 0 11 0 5 0 5 25 9 0 5 9 2 29 0 14 0 15 3 31 204 0 0 0 123 0 0 2 0 0 0 0 9 0 0 29 18 0 353 0 22 13 0 0 1 0 0 0 0 0 7 0 1 3 0 0 25 109 0 560 0 332 9 0 0 0 1 68 0 1 5 0 6 0 111 0 7 1 13 0 30 0 1 8 0 1 46 6 10 1 0
0 0 0 1 1 5 0 0 7 0 166 0 505 1 0 0 17 0 0 0 0 0 27 3 1 721 0 1 62 0 0 0 0 0 0 0 2 94 0 0 0 0 7 0 0 9 18 115 0 3 0 48 0 10 23 0 0 0 0 8 0 0 3 0 0 3 8 250 1 9 3 0 1 0 0 0 14 0 0 0 98 92 7 0 0 1 0 190 0 0 1 1 6 0 1 33 0 1 2 2
0 0 0 1 2 0 309 1 9 0 0 224 0 0 0 0 171 0 0 0 117 3 1 0 800 0 0 6 0 10 1 0 2 5 3 0 0 0 0 0 0 1 59 106 95 2 22 49 45 1 33 1 0 1 0 150 0 2 11 8 1 4 42 1 0 0 1 0 106 0 2 75 95 0 0 0 12 1 0 14 0 41 3 1 19 0 5 10 3 1 3 79 3 9 19 8 0 3 8 0
0 0 0 0 0 0 125 89 5 1 1 0 8 0 0 0 130 1 4 0 8 0 0 25 3 0 0 33 14 0 1 4 2 0 0 1 3 191 3 0 0 708 0 132 0 2 1 7 0 0 0 0 2 2 3 1 89 328 0 5 52 3 1 0 25 0 0 5 22 0 0 54 45 0 7 10 5 85 0 0 2 0 0 0 0 0 0 5 771 0 0 2 5 7 12 0 0 1 751 4
1 20 0 1 5 12 196 0 3 90 2 3 0 0 42 1 1 1 31 0 4 0 0 1 953 1 34 4 387 1 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 1 0 1 6 0 4 1 0 0 0 2 0 0 0 0 0 1 0 2 0 1 209 0 15 0 0 0 13 12 0 0 9 14 2 5 0 0 0 174 4 1 4 33 1 0 54 0 0 3 0 13 0 2 16 0
32 1 0 2 0 0 11 7 9 15 15 7 14 2 1 0 41 0 0 0 4 59 0 0 37 0 3 13 2 0 0 5 2 0 300 7 47 4 0 2 5 87 24 1 0 61 35 39 4 18 148 68 39 3 0 0 30 0 2 67 4 8 103 0 56 3 2 59 301 0 0 1 331 4 1 11 9 166 9 14 1 2 0 9 0 76 0 6 517 1 8 9 16 3 0 61 0 0 301 21
9 2 0 2 0 2 1 8 0 0 0 3 1 0 0 0 3 2 41 0 1 0 1 0 189 0 1 35 0 0 78 71 0 0 1 0 200 5 1 0 0 10 5 32 1 1 3 2 6 10 143 297 2 0 0 23 4 4 0 3 0 0 2 0 1 1 0 5 9 0 3 34 135 5 0 0 1 3 31 386 0 4 0 1 11 1 0 0 25 4 11 65 0 15 0 1 5 7 100 0
22 119 0 34 0 1 0 0 0 32 4 0 15 1 4 47 365 0 0 0 23 3 157 109 0 0 246 15 95 0 4 75 1 21 0 0 8 2 255 0 0 76 0 3 1 326 11 0 0 4 0 2 1 0 31 1 3 1 5 1 0 0 0 0 0 10 200 10 245 0 20 278 19 0 0 131 0 105 51 147 41 0 0 41 2 0 1 17 320 36 0 2 1 0 165 2 1 0 4 0
0 2 0 0 0 0 846 91 0 19 3 28 0 0 0 1 22 1 4 0 16 1 321 0 0 0 1 0 2 18 0 6 0 1 0 6 1 153 91 0 8 9 14 0 9 0 1 0 1 1 0 0 0 4 1 0 0 0 0 0 0 1 4 5 2 1 2 0 500 0 18 11 17 0 52 36 158 0 0 125 3 0 1 0 0 0 0 15 6 4 0 0 6 1 2 4 0 9 202 9
0 0 4 0 1 0 161 5 0 3 40 0 0 1 0 0 497 0 0 1 0 0 1 0 0 0 1 33 0 1 0 0 0 1 1 0 0 1 0 0 0 27 1 510 6 6 0 9 6 3 2 6 0 28 0 0 0 4 0 387 2 0 1 21 30 1 17 0 1 0 449 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 4 1 0 0 0 0 0
0 7 2 6 0 2 0 1 3 2 0 5 0 3 0 0 1 40 0 2 4 82 15 0 670 43 11 0 93 15 1 16 2 2 0 0 0 1 12 0 4 7 98 79 0 2 0 50 1 1 8 8 0 2 1 111 1 0 0 152 0 0 1 0 0 0 185 0 3 0 0 1 20 1 0 0 3 7 0 93 3 25 3 21 2 10 0 21 1 0 0 1 621 0 3 2 1 20 3 0
7 0 1 0 2 0 4 2 0 0 14 0 0 0 0 9 5 0 8 0 14 0 0 0 0 0 0 2 7 0 0 4 0 0 0 0 0 0 1 0 0 2556 0 5 1 0 0 3 0 0 17 1 2 0 1 0 45 2 0 0 5 0 0 0 0 35 58 1 17 0 2 0 2 0 0 2 3 48 0 0 0 0 1 1 0 2 5 4 1 0 1 1 0 1 7 0 0 0 474 0
0 1 0 7 0 10 0 1 1 2 6 0 0 0 0 3 57 2 18 0 0 32 35 0 100 32 0 13 118 38 1 18 0 4 2 5 0 1 19 0 0 13 4 76 12 25 4 14 0 0 0 4 17 1 6 1 0 0 0 923 0 0 1 0 2 35 2 15 415 0 2 0 12 0 0 69 6 5 113 11 0 0 0 0 0 21 1 131 17 2 0 0 0 1 0 3 0 0 59 0
2 0 0 1 0 0 4 1 1 3 10 1 94 0 1 0 0 0 5 1 127 11 19 1 0 0 0 2 0 8 0 2 1 0 8 3 0 0 15 4 0 1525 5 5 0 147 66 72 0 20 2 53 71 8 0 1 1 0 0 4 2 0 19 0 1 0 69 17 7 0 0 0 0 0 24 2 15 43 13 0 0 0 2 0 0 0 0 4 7 0 1 1 0 0 28 3 0 0 1 1
3 3 0 1 0 0 4 0 0 0 0 1 0 0 0 86 217 0 0 1 48 0 0 0 0 0 1 18 0 0 0 9 0 27 0 0 0 0 3 0 0 19 0 0 10 6 24 2347 1 0 0 0 0 1 0 0 3 0 0 29 0 0 0 0 1 30 11 0 4 0 2 18 5 2 0 0 1 0 0 20 0 0 0 0 0 0 0 0 23 8 0 0 2 0 6 6 0 1 5 0
0 0 3 6 2 0 0 2 4 3 68 0 24 3 9 2 0 4 3 1 5 5 1 0 6 0 1 0 78 49 3 39 5 0 0 0 0 1 1 1 1 196 2 2 2 3 0 12 0 11 0 4 3 0 0 11 2 1 0 3 0 0 1 0 94 1 88 502 896 1 0 13 133 3 0 34 11 334 179 5 63 0 0 0 3 4 0 16 45 5 0 67 0 31 5 9 3 6 39 12
0 2 0 13 0 3 2 1 0 3 6 0 0 16 13 379 5 1 0 1 12 0 4 175 27 5 4 50 211 0 1 1 1 32 0 0 8 17 7 0 0 22 1 8 6 94 0 15 0 5 3 55 4 23 0 0 0 0 0 1 1 0 0 0 1 56 819 150 19 1 0 12 5 0 0 0 1 30 0 0 2 0 2 0 0 0 0 1 7 18 0 0 1 0 0 1 0 1 0 0
25 1 0 4 13 59 267 0 291 0 2 0 1 0 0 2 282 6 6 2 29 0 3 0 5 3 0 7 65 1 0 0 2 10 0 0 0 1 0 0 0 32 0 6 1 108 12 1 0 1 67 25 1 277 0 0 13 0 0 1 0 36 1 802 0 0 9 0 1 5 1 89 4 0 1 2 0 8 0 0 0 0 27 0 0 3 0 57 649 32 0 8 1 1 1 3 0 0 9 7
0 0 0 1 14 1 106 0 0 1902 97 0 351 0 0 0 5 0 1 0 0 0 12 2 50 3 0 49 0 0 0 0 1 0 1 0 5 0 6 1 1 0 464 3 0 2 7 0 10 0 438 0 0 15 0 1 0 14 0 1 0 0 13 0 0 0 0 0 0 30 207 39 4 0 0 0 55 5 15 9 0 1 1 16 0 0 2 196 0 0 4 0 0 0 0 0 0 0 4 0
0 0 0 0 6 4 14 0 1 3 0 3 0 0 0 2 37 14 0 0 0 0 4 11 0 1 0 15 0 0 17 3 1 0 1 0 2 12 0 0 0 0 57 151 1 7 0 34 0 0 1900 3 0 1 2 3 28 8 1 0 0 0 1 0 0 0 14 289 1 0 1 0 4 0 1 2 39 709 4 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 10 0 23 0
0 0 2 5 0 1 6 0 0 186 42 5 4 1 3 0 11 3 0 0 0 0 15 5 0 7 0 9 7 2 2 1 0 0 0 0 0 0 1 1 0 63 3 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 26 1 3 0 3 0 0 4 0 1 0 0 289 98 0 0 1 0 13 0 10 424 0 0 0 0 0 0 2 1976 0 2 0 2 25 12 0 1 0 0 0
0 0 0 1 0 9 2 3 15 3 9 21 3 2 0 0 28 0 2 0 20 10 17 0 1 0 2 43 0 1 1 1 0 0 10 18 1 0 6 0 6 142 152 11 1 117 1797 13 1 1 10 26 1 3 0 1 65 3 6 45 25 20 1 3 35 7 0 9 243 3 0 15 3 14 45 3 123 67 1 31 1 0 8 1 3 21 3 5 149 12 3 5 13 10 0 0 0 27 53 1
5 3 0 4 24 34 43 1 79 49 0 3 0 2 1 53 1 2 9 6 9 3 0 0 1 0 0 12 0 1 0 0 0 0 0 18 0 0 2 0 0 1 253 1089 0 8 31 175 57 107 45 225 0 1 0 8 0 0 1 1 0 0 12 5 5 0 172 10 1 8 0 45 2 1 0 0 1 4 0 1 1 4 0 5 0 0 0 2 4 10 0 0 0 5 1 1 0 2 56 3
16 0 0 13 0 0 0 3 0 7 169 0 224 35 2 14 8 6 0 1 1 46 0 3 3 1160 0 1 13 17 0 2 0 0 0 0 1 4 42 1 1 25 49 0 0 1 1 0 0 128 46 0 3 14 6 1 0 2 0 1 0 0 1 0 2 3 1003 174 0 0 2 56 15 1 0 1 0 12 1 0 99 6 0 0 7 0 1 0 195 4 0 1 0 1 1 2 0 0 0 4
1 0 0 0 0 0 233 3 8 1 0 0 0 0 1 0 18 0 2 755 5 0 0 0 5 7 0 1 0 31 1 0 0 1 0 0 0 0 0 20 0 29 0 4 16 3 2 1419 2 2 5 1 0 7 1 8 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 8 1 30 0 0 0 3 0 0 0 0 4 22 0 1 0 8 0 0 0 0 0 0 0 8
0 0 0 7 0 0 779 0 0 53 37 0 0 0 0 0 2 0 0 2 0 0 0 0 6 0 14 0 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 2 0 46 9 0 0 0 0 17 0 0 0 0 0 141 1 0 0 0 0 0 1 0 1 0 3 0 3 8 0 0 73 16 0 0 0 0 0 0 0 2 0 926 0 1 0 0 0 0 0 0 0 0 0 0
0 1 0 0 4 0 80 12 0 159 66 5 197 38 0 0 42 0 0 15 2 169 0 7 0 1 6 5 1 3 0 0 2 2 4 0 16 4 1 0 2 430 6 15 3 14 0 0 0 0 245 45 0 0 4 3 18 4 0 0 1 2 1 0 0 14 804 36 170 0 0 0 3 0 4 9 15 166 0 0 9 3 0 9 8 0 0 47 8 0 0 27 0 6 335 28 0 1 0 0
0 0 3 2 0 44 87 0 0 30 93 0 0 0 0 0 105 0 4 0 3 26 0 1 126 88 0 5 0 0 5 0 3 1 0 0 12 0 0 42 25 15 251 120 2 5 0 123 58 86 527 12 0 6 16 17 5 1 1 139 5 4 30 85 14 153 2 1 22 62 2 11 0 0 4 0 79 1 1 2 0 13 0 22 6 25 0 73 0 0 95 10 0 31 2 1 4 2 50 0
464 0 0 0 0 0 0 0 0 0 5 1 10 3 0 1 0 2 0 0 0 0 0 0 553 0 0 4 8 1 0 1 0 0 2 0 5 1 0 6 1 308 14 0 1 419 0 19 0 2 1294 0 5 1 0 564 2 0 1 4 1 0 0 0 0 2 246 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 6 3 0 4 0 2 0 0 0 0 0 0 0 19 0
6 7 0 0 1 0 2 0 1 2 0 0 0 0 0 0 1 0 0 0 0 30 2 4 44 0 0 0 12 0 9 1 0 0 0 0 5 0 0 0 1 87 0 12 0 50 1 17 4 0 0 13 0 1 8 77 0 0 0 15 1 0 1 0 0 0 15 0 1 0 14 0 0 1 1 34 7 156 71 4 11 0 2 306 4 2 1 1451 0 0 21 1 5 0 2 0 778 0 3 0
0 0 0 0 0 0 35 8 5 2576 0 2 0 0 1 0 3 4 0 0 0 0 0 0 0 0 0 1 0 3 7 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 94 0 0 137 0 1 0 0 89 1 0 0 0 0 0 1 0 0 0 80 0 0 0 1 20 3 2 2 1 0 72 0 0 0 1 0 0 0 0 0 26 0 3 0 0 0 1 19 12 0 0 26 0
0 0 3 5 23 9 126 0 12 392 2 0 11 0 8 0 226 0 2 0 7 0 20 2 0 0 0 922 1 2 1 0 1 11 10 0 1 10 0 0 0 0 0 24 5 18 0 10 0 3 2 337 1 0 8 1 0 17 1 29 1 27 7 72 0 1 157 1 62 0 0 38 11 0 5 0 25 8 1 3 0 10 0 1 0 2 0 181 0 3 0 2 1 24 8 4 0 0 1 13
0 0 0 2 0 0 0 0 0 0 0 0 0 10 0 128 1 0 0 7 2 0 90 0 0 0 21 3 0 0 200 2 0 32 0 0 4 0 0 14 0 0 0 27 11 6 0 28 0 424 11 303 72 0 0 38 0 0 4 0 0 0 0 0 0 6 22 3 3 3 3 366 4 0 0 0 1 0 0 6 0 8 2 0 1 0 0 0 1 83 0 0 3 0 0 44 0 0 4 0
1 0 0 0 0 1 10 0 3 13 0 0 0 0 2 4 1 1 0 0 0 0 1 6 0 0 0 1 0 0 0 1 0 1 0 1 50 2539 0 1 0 4 1 47 0 1 1 106 1 1 25 10 1 1 35 6 0 0 0 1 0 0 0 0 0 1 150 0 12 35 11 19 1 2 1 0 0 3 6 4 0 0 4 0 1 0 0 1644 0 0 1 3 4 4 0 19 2 0 20 0
0 4 11 0 3 4 14 0 0 8 1 0 0 0 4 0 232 50 0 0 0 4 0 0 224 0 0 16 59 1 13 1 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 7 2 0 0 5 0 0 6 1 0 0 0 1712 23 0 1 16 4 3 43 431 2 0 0 0 11 99 0 0 4 3 5 0 21 0 0 10 1 23 20 8 1 0 0 0 0 0 0 0 1 0 9 15
10 3 0 2 0 0 1022 7 0 773 7 2 0 21 0 26 5 10 0 0 0 3 0 0 8 0 6 4 0 0 8 37 1 21 0 0 11 2 0 0 0 0 2 0 0 19 0 7 6 0 65 17 1 2 1 0 1 0 0 17 5 0 1 0 9 72 208 0 16 3 40 3 38 4 0 0 0 15 124 50 1 1 1 14 0 0 0 17 3 2 2 0 1 1 0 31 3 1 3 0
1 0 6 5 1 0 785 1 0 131 2 0 0 0 0 0 2 0 17 0 0 258 0 0 11 0 0 48 0 2 0 2 0 0 0 0 1 0 18 0 0 91 1 7 0 18 0 0 2 0 1 29 0 0 1 0 0 0 0 50 0 0 1 6 1 0 3 10 3 0 0 4 9 0 4 7 57 251 0 0 0 0 0 0 3 0 96 1 568 2 0 0 0 2 6 1 0 2 4 0
0 0 2 0 0 0 0 0 0 8 1 0 0 2 0 1 5 1 0 0 0 0 0 0 51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 123 0 2 0 0 0 0 0 81 0 0 0 0 0 2792 5 0 0 0 83 1 0 0 0 0 0 0 1 0 0 0 11 0 0 0 0 1 0 0 0 1 0 0 11 0 0 0 1 0 0 2 0 0 0 0
0 0 13 6 2 0 0 0 0 0 19 0 0 0 0 0 0 3 21 0 0 0 1232 4 42 0 0 9 7 0 2 0 0 0 0 2 0 1 0 0 10 27 31 148 0 17 1 4 0 0 3 126 0 0 1 0 0 14 0 172 0 1 2 0 31 0 0 1592 1 0 0 0 33 0 0 0 12 12 11 1 0 0 0 1 6 3 0 0 23 4 0 1 0 1 0 0 13 23 2 0
0 1 0 0 4 0 1 0 0 0 0 2 0 0 0 6 10 0 0 47 1 18 0 0 1 1 3 2 1 2 0 0 2 1 0 0 0 0 0 0 1 1675 1 42 5 17 7 58 0 0 0 5 0 0 1 1 24 0 0 16 1 0 10 0 1 1 1 2 186 1 1 0 6 0 1 17 118 135 1 0 7 0 0 111 6 31 30 32 10 1 44 19 28 0 343 1 9 16 34 1
0 2 0 1 4 2 1 0 0 1 1526 0 2 1 0 2 5 2 0 1 0 0 7 0 16 0 5 2 0 0 0 0 0 0 0 1 0 1 1 0 0 539 2 20 0 19 0 30 7 0 0 51 0 2 1 1 0 10 1 17 4 0 12 0 0 0 3 32 5 7 0 3 0 0 0 0 121 380 0 0 0 11 0 19 3 3 0 4 437 37 1 5 0 0 3 0 27 2 21 0
0 2 4 0 0 8 1 3 1 116 1 13 0 0 1 1 0 0 0 14 0 10 0 0 13 15 0 2 1 0 25 1 1 0 1 1 1 0 0 0 1 4 9 73 0 7 0 0 0 0 12 509 0 2 0 1 3 0 0 87 3 0 4 1 0 10 41 0 1 0 0 2 6 0 0 0 13 768 0 0 9 0 0 46 4 0 0 1 201 0 0 2 0 1 372 0 0 1 0 0
0 43 0 0 15 1 0 101 8 1 0 337 0 1 0 4 65 2 0 0 87 18 4 0 0 1 1 5 2 34 1 1415 0 4 2 2 0 0 16 0 0 0 140 2 0 3 188 2 1 1 2 21 6 0 0 0 1 0 10 4 30 0 0 0 0 0 53 0 103 0 0 0 14 0 142 0 2 180 0 0 1 0 3 10 0 0 0 0 5 1 0 2 0 0 1 0 0 0 55 2
65 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 2804 0 0 0 0 0 9 0 0 0 0 0
1 2 1 1 5 134 144 168 20 21 3 1 0 1 0 0 3 3 0 2 0 2 642 187 0 0 0 56 9 15 4 29 2 2 0 1 1 136 10 0 1 9 8 12 1 11 2 2 5 0 15 158 0 1 2 0 0 0 0 0 3 12 0 14 0 0 70 0 439 56 4 172 1 1 144 0 1 14 0 5 5 0 0 58 0 0 2 85 5 7 0 5 5 1 0 0 4 4 1 0
0 0 1 1 22 2 14 1 0 17 34 0 0 0 0 0 1 0 9 0 1 11 17 5 98 0 0 8 3 1 1 1 3 0 1 0 0 0 0 2 0 264 20 13 0 18 1 8 0 2 355 489 2 0 4 2 0 2 0 779 7 0 1 32 0 1 30 65 0 1 1 15 5 1 0 0 214 0 10 0 0 1 0 5 3 0 0 0 4 1 3 2 0 0 8 0 0 1 2 0
0 6 1 0 15 6 8 1638 2 3 4 0 0 1 1 35 22 0 4 1 4 1 7 1 13 2 1 198 1 2 1 22 0 6 1 0 0 0 1 0 0 61 0 119 31 64 0 20 0 0 240 0 0 200 1 0 15 3 3 186 8 1 3 0 7 22 18 0 13 0 1 9 2 0 4 0 162 107 0 3 0 1 5 11 1 7 1 45 23 28 0 1 2 3 63 0 1 4 1 0
0 0 0 3 0 0 349 0 0 193 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 3 0 2 0 0 4 6 0 0 2 0 0 0 0 1090 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 26 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 2 1 19 0 1 39 0 0 0 0 0 6 65 0 2 42 0 0 0 4 0 0 0 117 1 0 3 2 0 1 4 74 0 143 60 0 2 12 41 544 0 183 22 0 0 0 6 16 4 65 1 0 1 158 0 1 1 1 5 3 5 3 1 0 3 0 0 52 80 0 0 0 1 386 1 0 4 1 0 0 0 0 3 2 620 2 0 0 0 0 0 0 0 0 64 8
0 0 1 0 12 0 88 0 31 1 29 20 2 0 0 0 4 0 1 0 1 3 1 1 92 0 0 7 0 0 0 5 1 1 3 2 21 1 0 2 0 317 134 0 0 2 81 56 14 0 23 45 0 1 0 34 2 2 1 251 50 6 5 0 12 0 1 22 9 21 0 1 4 1 18 5 1446 36 171 1 7 6 0 5 0 1 0 7 11 1 119 13 2 0 80 0 0 0 12 1
0 0 0 0 3 0 0 0 1 2 0 0 4 0 0 1 7 0 0 0 0 0 1 32 1 1 0 14 0 0 21 0 1 4 0 0 0 0 0 2 0 5 1 11 11 2 1 48 0 0 110 69 0 0 0 0 0 159 0 0 1 3 1 0 5 3 2 0 0 0 9 1638 0 0 0 0 142 10 0 0 0 1 0 14 3 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0
192 2 2 26 6 1 108 67 0 34 43 4 61 5 10 25 356 0 0 1 49 108 0 0 63 91 15 20 4 0 0 45 0 3 2 0 13 0 0 9 19 1 91 4 0 820 7 133 3 4 246 2 9 21 36 0 34 2 1 21 7 1 161 3 8 97 31 0 8 0 3 6 131 5 0 2 13 20 8 3 6 3 1 21 0 6 8 52 1 2 0 1 34 4 2 0 4 0 3 7
70 1 0 16 22 4 1 0 122 5 0 75 0 7 5 1 74 5 0 11 4 42 0 0 564 5 1 5 2 3 55 0 12 0 1 17 239 2 0 2 21 47 726 43 0 0 1 2 0 1 49 16 1 0 10 20 3 0 1 2 0 1 29 0 3 1 1 43 44 4 0 13 38 6 1 11 1 43 6 76 0 0 0 3 9 0 7 1 20 0 10 425 1 3 0 0 23 0 463 38
3 0 0 0 0 1 0 0 3 0 3 1 2 0 0 0 2 0 0 0 0 0 6 0 20 1 0 10 0 0 0 0 0 0 1 5 0 18 0 7 0 2277 0 2 2 4 7 155 0 31 1 2 0 0 3 0 0 2 0 18 0 24 1 0 1 0 2 3 0 0 2 46 0 0 0 1 40 1 7 14 0 74 0 0 0 0 0 0 13 30 130 7 0 0 0 0 0 2 30 0
208 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 221 0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 0 0 2 2 0 1097 1 27 0 4 325 256 0 0 2 25 4 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 8 0 0 415 1 0 4 2 0 64 0 16 2 0 14 0 0 0 4 0 959 43 3 0 0 0 9 2 0 1 207 27
0 0 0 1 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 12 0 41 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 17 65 0 5 3 1 1 0 33 4 45 2 0 18 0 0 0 0 1894 1 0 0 4 0 0 1 98 0 1 0 0 0 0 0 2 7 0 89 12 0 0 1 1 0 0 0 1 1 0 43 0 0 0 0 0 0 1 0 0
0 0 0 2 0 0 0 2 11 0 2 2 0 0 0 14 2154 0 0 0 10 0 0 0 5 0 0 19 0 0 8 2 0 27 2 0 0 0 0 2 1 171 10 31 1 0 1 48 0 0 2 8 1 0 18 0 0 0 1 54 6 0 0 0 0 5 0 0 7 5 1 258 25 0 1 6 8 0 0 11 1 0 1 0 0 0 1 0 121 4 0 0 2 7 18 1 0 0 3 0
40 0 1 0 29 5 36 9 7 11 0 4 0 14 0 297 12 1 0 0 30 0 0 16 107 1 1 755 0 0 13 60 1 0 26 0 3 4 9 3 0 41 17 0 0 212 4 25 0 39 58 84 0 26 0 1 2 0 4 0 3 0 8 0 1 1 39 0 0 0 0 13 3 0 2 0 0 649 0 0 26 1 0 7 1 0 2 0 235 5 0 0 0 0 0 50 0 0 5 1
0 2 0 4 4 0 9 0 87 13 0 4 0 0 1 949 12 1 0 0 0 4 0 1 41 0 6 18 2 0 1 0 1 0 0 0 9 0 0 0 0 2 6 185 0 218 0 0 1 0 39 128 1 1 1 4 0 2 0 1 1 0 0 7 0 3 26 0 53 5 1 1 2 8 0 0 65 0 0 9 0 3 1 4 0 0 0 177 0 0 0 0 47 33 2 0 18 0 0 0
0 0 0 1 0 28 1 2 13 0 2 0 1 0 4 0 18 0 4 0 0 10 5 0 13 11 0 29 17 12 4 1 1 0 0 0 0 1 5 1 0 0 32 3 0 4 3 2 0 0 2 3 1 0 8 1 0 0 3 0 0 1 1 44 1288 1 0 16 473 1 0 7 10 3 0 0 0 4 0 0 2 0 4 0 0 0 0 0 0 1 0 2 0 1 0 0 3 0 231 308
1 0 0 4 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 3 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 5 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 3264 0 0 0 0 0 0 0 0 0 1 0
0 0 1 0 0 1 0 0 9 47 1 13 0 1 0 1 207 0 1 0 0 1 81 2 1 7 0 107 0 7 7 0 0 0 0 3 3 20 39 0 0 3 604 2 0 3 10 13 0 0 0 332 0 0 4 0 0 11 85 982 2 1 3 2 2 0 0 3 310 45 2 52 15 4 3 3 181 8 1 9 1 8 8 13 2 0 2 19 50 32 2 0 4 24 0 3 1 13 1 7
0 0 0 1 0 1 39 103 1 0 0 0 0 0 0 26 99 0 16 0 0 13 0 0 17 11 0 782 0 422 0 18 2 6 0 8 0 26 16 2 1 2 0 8 12 3 63 24 7 4 1 0 4 4 2 0 14 0 0 124 0 0 6 0 710 26 1 0 19 0 0 96 11 1 0 0 0 5 0 0 0 0 12 0 0 0 3 0 0 3 0 2 0 0 0 1 0 0 4 43
0 0 4 5 3 0 9 1 247 1 0 9 0 1 0 9 34 0 2 0 10 10 57 0 306 0 7 272 4 87 1 5 0 3 2 1 0 0 1 0 0 1 51 12 1 4 0 37 330 32 22 131 3 1 1 1 2 1 0 8 15 0 0 4 6 2 45 0 20 11 1 121 8 5 0 1 493 11 0 6 2 12 0 145 0 1 0 1 10 26 4 10 8 2 1 3 3 9 1 1
0 0 0 4 0 0 0 0 3 0 4 0 883 0 0 4 25 0 3 0 5 1 8 2 25 0 0 3 3 0 0 1 0 1 0 0 3 0 0 3 0 53 45 3 37 28 22 35 0 12 0 246 0 3 0 3 1 0 12 21 63 0 0 0 4 4 1 77 141 23 13 144 1 0 0 3 240 4 3 0 9 1 0 0 2 0 1 19 839 5 7 0 2 37 1 344 0 6 1 0
