9 0 0 610 0 0 0 2 0 0 7 10 1 0 0 0 0 20 0 0 8 125 0 25 0 2 0 1 0 10 1 1 0 5 1 2 3 23 0 18 5 76 0 41 5 0 89 0 7 34 116 0 0 0 0 24 4 340 5 7 0 26 0 0 13 1 1 0 0 1 0 0 399 429 7 25 0 2 0 6 0 0 1 2 21 30 0 0 5 0 3 0 0 8 2 0 27 1 3 0
0 0 2 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 2 0 0 0 0 1 92 0 0 0 0 0 2 0 0 0 5 0 3 0 0 0 5 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 2 0 2991 19 17 0 1 0 0 0 0 0 0 0 3 0 0 0
261 32 0 6 0 200 0 0 0 737 0 3 1 5 9 1 0 33 14 0 1 2 0 1 1 24 3 56 0 32 1 40 0 12 1 1 52 545 6 11 0 15 7 0 0 0 23 1 29 11 0 0 0 15 5 0 0 10 0 0 0 0 0 0 75 11 0 2 3 2 5 0 0 0 166 0 0 0 0 0 3 0 13 28 16 1 0 0 34 78 1 0 0 0 10 0 241 15 0 14
38 1 6 2 10 2 19 7 132 20 0 2 1 79 12 0 19 5 18 0 159 2 512 1 0 39 0 3 0 0 2 0 0 1 65 5 29 106 21 19 11 0 171 3 0 2 0 2 17 379 161 61 0 19 0 0 0 31 0 0 1 2 2 493 6 10 5 0 5 0 190 2 0 468 2 0 0 10 0 11 4 0 0 0 0 0 10 0 0 4 1 1 3 9 110 0 0 0 2 0
42 50 0 1 0 23 28 14 0 35 1 0 1 0 12 15 2 139 1 4 4 3 1 1 10 0 0 31 0 3 2 0 51 0 16 14 3 32 61 1 1 106 0 484 0 2 9 1 0 3 8 11 0 0 0 0 0 281 111 19 0 11 2 3 1 0 1 0 128 50 0 0 2 3 827 15 3 1 32 527 42 32 0 27 3 0 0 0 7 1 1 10 13 71 0 2 0 24 107 0
1 6 0 8 3 2 0 90 0 17 8 2 37 4 5 0 0 579 0 0 6 8 0 0 20 1 0 2 39 48 2 0 0 1 9 61 34 4 0 0 1 251 0 3 0 0 1831 0 4 155 0 0 0 1 0 1 0 33 0 0 8 11 1 1 1 0 0 0 0 0 1 0 4 0 0 0 1 0 0 0 0 0 25 1 0 0 0 0 0 4 0 0 1 0 0 0 11 0 2 0
2 54 743 0 1 0 13 284 2 752 514 7 3 1 56 1 0 11 2 1 1 1 0 24 1 9 0 0 0 0 1 3 0 0 5 5 32 28 71 3 1 17 3 0 0 2 3 178 8 0 20 0 4 2 0 30 0 1 0 0 4 56 2 1 0 0 11 0 0 0 1 0 16 203 0 0 0 1 5 1 0 1 2 0 0 0 1 0 1 0 0 0 27 17 0 1 1 1 21 0
226 44 1 0 0 1 0 0 2 6 0 0 5 0 37 125 141 0 96 4 0 16 0 17 2 4 2 0 27 4 0 2 22 12 724 50 0 0 312 143 16 2 0 15 1 0 581 0 4 47 1 0 4 0 0 0 0 25 210 148 14 0 3 17 2 0 5 11 70 74 0 0 0 0 20 0 0 0 2 86 6 0 13 11 4 10 0 52 157 0 1 4 5 2 0 7 0 24 2 0
2 18 0 2 1 0 2 0 0 2 6 3 4 1 4 0 0 11 0 0 7 6 0 7 0 0 0 273 0 1 0 46 0 1 5 8 45 258 0 0 2228 85 2 5 85 0 137 0 0 9 479 3 1 2 0 3 14 32 0 0 0 0 1 1 1 1 15 0 0 0 1 5 1 8 4 1 0 2 0 4 0 0 0 1 1 2 0 0 6 0 1 2 0 3 0 0 7 0 0 0
18 5 2 1 4 1 1 471 0 2 0 3 0 1 22 0 1 4 35 0 4 36 1 447 22 52 0 656 3 5 3 6 3 40 2 65 0 321 2 1 8 0 1 0 0 0 22 4 1 1 7 1 5 1 0 0 2 5 0 17 5 0 0 0 0 3 11 1 0 0 3 0 0 304 0 7 4 1 2 5 0 2 2 0 11 2 1 0 0 11 0 0 12 2 0 4 4 1 0 11
1 2 107 178 0 0 0 22 3 9 0 0 46 50 9 21 353 171 21 0 1 1 1 65 39 1 0 84 8 6 516 0 0 0 0 33 0 10 1 8 84 0 10 8 0 55 1 0 1 0 113 0 0 1 0 0 59 225 0 0 3 1 2 2 0 16 1 3 0 9 1 0 0 1 509 43 14 2 0 131 2 1 8 13 2 0 0 21 1 0 0 2 2 115 0 0 0 2 1 1
56 1 1 3 0 0 1 0 0 9 0 11 2038 0 0 33 0 27 0 1 3 19 0 5 0 0 0 0 0 1 2 0 1 1 6 25 1 1 2 0 10 0 0 152 19 0 1 0 1 15 0 0 0 0 0 0 29 70 7 9 61 0 0 0 1 0 0 2 0 0 0 4 0 0 199 0 0 0 0 0 0 0 1 6 1 1 0 0 0 0 0 2 1 38 1 0 131 0 0 0
207 0 7 8 32 2 15 17 14 7 4 15 12 4 8 2 4 27 645 6 55 284 0 9 5 73 1 0 0 1 0 1 1 2 4 129 247 82 173 0 22 8 2 1 1 20 2 101 22 51 76 0 18 11 0 8 4 7 0 1 1 1 28 144 14 4 2 1 17 1 0 0 108 333 0 25 1 1 0 3 0 8 20 0 58 21 0 27 5 4 0 23 0 66 52 1 2 4 6 0
3 0 4 27 0 0 0 1 4 0 9 0 2 0 121 2 0 5 39 0 9 9 0 8 0 0 0 1 0 0 22 0 0 0 48 41 1 1 0 0 14 0 0 70 0 0 0 0 0 15 966 0 0 11 0 4 107 858 0 4 0 69 0 0 0 1 13 0 0 2 11 0 3 5 12 3 2 1 0 1 0 0 0 1 5 0 0 1 0 0 0 17 5 0 0 3 0 2 11 0
1 2 17 0 0 0 13 11 4 1 13 0 13 0 90 259 0 72 0 0 4 0 1 0 0 3 0 1 1 0 2 0 12 0 16 4 16 308 4 0 46 2 8 147 0 1 0 0 8 12 170 0 0 1 5 0 0 202 0 0 0 2 0 2 2 377 1 1 1 19 4 0 0 1 1 0 1 0 3 2 0 0 0 2 1 0 28 0 0 2 1 1 1 4 7 0 0 0 1 86
0 0 0 1 7 2 0 7 0 0 0 6 0 0 0 0 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 18 0 0 45 0 28 3 0 0 0 2 0 0 0 0 0 0 0 122 0 0 7 1 0 0 0 0 0 1 0 0 0 0 6 2042 0 0 1 0 0 0 0 19 32 0 1 0 0 0 11 5 0 7 141 0 2 0 2 0 0 0 0 0 6 0 4 0 0 7
2 24 0 2 0 0 1 2 0 0 0 1 0 0 0 1 2 3 14 3 1 2 3 5 2 0 1 9 1 4 5 4 0 0 0 14 47 182 25 11 0 5 0 37 0 0 0 5 0 0 563 5 0 0 0 76 4 7 0 0 0 0 0 0 4 0 2 0 0 5 1 0 1 13 2 899 3 0 0 0 28 0 0 3 1 0 0 5 2 0 3 127 1 543 2 1 6 41 0 0
0 0 0 25 0 1 0 2 10 0 4 0 0 0 46 4 0 10 10 0 17 104 1 3 122 0 0 0 12 1 61 0 0 0 2 195 1 3 0 0 5 0 0 2 0 0 0 1 2 3 139 1 3 1 0 9 3 11 0 3 1 10 0 37 2 16 19 40 0 1 16 0 2 0 11 0 0 2 0 2 0 0 103 15 1654 0 6 0 0 0 1 0 1 11 0 1 0 0 0 49
4 7 0 0 0 0 0 0 0 1 0 7 4 347 1 0 25 2 12 2 0 0 0 0 1 0 0 692 0 0 0 30 102 0 14 0 6 1141 33 35 1 4 2 0 1 3 25 0 2 307 8 0 2 0 0 1 0 1 0 1 0 41 7 0 3 0 0 0 4 0 9 3 0 16 9 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 21 1 0 0 0 0 2
559 20 0 3 0 0 0 0 0 4 8 0 0 0 11 190 0 151 8 1 5 4 35 3 0 27 0 1 0 0 0 0 0 2 3 0 66 174 301 16 0 15 4 7 0 0 0 0 0 30 3 0 0 0 0 1 0 505 0 0 0 1 0 0 2 1 0 1 3 1 0 1 27 1 33 3 3 0 16 1 3 0 2 3 4 8 0 5 5 13 30 0 2 1 131 3 13 27 11 1
9 4 10 2 0 0 1 1 1 342 1 75 13 0 21 0 1 0 88 1 1 0 0 5 0 0 0 34 6 1 33 0 0 75 16 23 2 6 41 1 0 0 1 26 0 0 0 1 29 6 22 0 0 8 1 432 0 43 0 1 0 11 1 0 0 0 0 0 0 9 0 0 1 10 724 4 35 150 0 3 5 286 32 0 0 2 4 0 0 6 1 11 0 16 31 3 147 16 3 0
0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 75 3 0 0 0 2 0 0 13 8 0 0 0 0 0 2762 4 2 1 0 1 3 0 0 0 3 19 4 0 0 0 0 0 0 0 0 3 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
3 7 1 0 0 1 0 0 0 77 1 1 0 0 29 1 127 3 39 0 2 12 0 0 3 1 0 10 32 48 690 1 0 333 135 0 2 8 1 4 0 0 0 92 0 2 0 0 0 7 0 0 0 12 8 0 2 39 0 151 0 4 0 0 0 0 0 0 1 3 33 0 0 3 58 0 3 5 0 0 28 36 0 27 17 0 0 4 0 1 0 0 0 1 0 0 0 2 1 0
0 1 2 34 51 11 614 1 4 1 1 23 2 1 1 0 0 21 147 0 0 4 0 369 0 5 0 0 0 0 0 0 0 15 2 59 0 5 9 43 37 0 4 0 0 0 0 0 2 10 921 1 4 57 0 9 0 3 1 0 0 0 0 0 1 2 0 0 1 0 0 0 11 1 1 7 0 0 0 0 3 5 24 0 1 12 0 0 0 14 0 0 0 0 2 1 32 0 0 0
1 0 0 0 0 1 0 4 11 0 0 3 0 0 0 0 1 0 17 0 3 1 0 2 0 0 1 2 0 0 0 0 0 0 0 1 36 35 14 0 3 0 0 0 0 1 1 0 0 3 169 0 1 0 0 27 0 0 0 0 1 0 1 0 1 4 0 1 0 0 0 3 0 1723 27 0 0 1 3 14 12 1 1 0 13 0 7 1 4 21 1 40 0 4 1 3 0 8 0 0
29 2 151 119 8 2 129 82 0 1 11 7 113 0 12 61 7 26 12 2 6 3 0 8 1 1 0 0 1 0 5 0 42 29 620 7 0 1 6 0 6 0 0 6 1 5 0 6 7 2 79 0 14 0 0 2 0 2 3 2 126 3 3 0 19 7 0 0 24 2 0 3 0 68 0 30 54 26 0 2 1 153 13 8 542 14 9 0 2 2 0 246 5 0 1 0 128 50 1 4
32 0 0 4 0 2 0 4 0 25 2 1 4 0 0 0 0 3 18 0 0 0 0 59 0 0 0 1 0 0 0 0 0 0 5 0 0 1 36 0 1 1 0 0 1 0 0 2 0 858 0 0 0 18 0 0 0 0 2 38 0 0 2 51 0 52 0 0 2 9 0 1 0 1 1612 0 0 0 0 0 1 12 5 6 3 1 0 0 6 11 0 2 0 3 4 0 2 1 0 1
2 30 4 38 0 0 0 0 0 13 0 0 2 0 4 0 5 10 1 0 1 1 84 6 0 0 0 3 3 0 1 39 2 0 14 15 5 29 49 0 150 8 0 0 2 0 1 1 0 8 2125 0 0 8 0 12 2 2 0 1 0 10 2 0 0 7 4 0 7 1 2 4 0 1 1 40 0 2 0 0 0 0 0 0 4 1 2 0 26 3 0 11 0 257 7 3 0 2 16 0
6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 1 0 0 42 2 1 0 1 0 0 0 1 12 0 0 0 5 2 23 67 4 0 0 0 36 155 0 0 5 0 0 90 0 1 0 16 1 2 34 49 8 12 3 1 0 9 0 89 0 3 0 0 3 0 0 2 754 0 0 1 0 2 0 0 0 3 5 0 22 8 1 0 1 3 1 318 0 4 1 0 0 0
1 1 44 0 0 0 0 5 1 12 17 1 0 0 22 6 1 13 1 3 2 3 0 5 4 0 1 0 7 0 228 0 0 0 3 2 28 21 27 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6 1 0 0 0 1 0 0 6 0 1 0 2 0 0 1 0 1933 0 0 0 33 1 23 1 0 13 1 0 8 0 27 0 0 212 4 0 2 1 0 26 0 15
31 0 3 0 0 0 0 0 0 4 16 1 2 0 0 1 8 0 64 5 0 1136 0 1 1 0 0 0 0 1 0 3 4 6 4 5 6 17 4 0 0 0 0 15 3 0 5 2 7 1 1 0 10 0 0 0 6 65 203 0 978 2 12 0 18 0 1 4 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 11 0 0 91 0 0 0 1 3 1 1 0 13 0 0
185 3 11 0 0 3 0 533 0 195 3 8 1 1 157 0 2 7 0 0 0 52 6 1 12 0 0 3 0 1 1 0 0 16 37 76 28 0 65 1120 8 22 2 0 2 2 17 3 1 6 224 0 0 10 0 0 8 10 4 2 0 0 5 0 0 0 7 4 1 61 6 0 10 70 5 10 0 1 6 0 0 1 16 2 0 4 0 0 97 105 69 4 1 6 19 7 0 2 14 1
8 0 1 0 0 0 6 3 2 4 9 0 891 0 8 30 0 68 0 0 0 0 2 48 0 1 0 0 0 0 4 0 0 0 0 24 14 18 2 0 1 0 3 15 0 1 0 3 1 0 3 0 0 0 0 1 1 1 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1238 0 0 2 2 0 0 2 2 1 0 0 0 0 0 0 1 104 1 221 0 2 431 0 0 1
30 0 0 1 0 15 1 0 17 4 0 0 17 0 37 1 0 57 4 1 148 0 1 0 0 1 1 49 0 0 0 0 0 0 4 30 24 362 174 0 1 19 2 6 0 0 170 0 0 286 15 0 0 0 0 35 0 238 0 12 0 3 3 5 3 31 4 0 12 0 0 0 0 6 16 1 1 0 5 465 6 2 0 0 0 0 1 45 1 9 1 2 0 4 0 0 0 0 1 0
0 0 7 1 0 0 0 0 4 0 0 0 47 1 1 7 0 5 17 0 0 2 0 2 0 0 1 0 3 0 8 1 0 0 0 2 5 3 1 2 0 0 0 0 0 0 0 0 0 41 0 0 3 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2622 17 2 0 0 0 2 0 6 3 28 0 0 0 0 0 0 1 0 3 0 6 0 2 0 0
47 6 40 0 0 0 1 10 1 44 109 0 0 0 0 2 0 2 2 6 0 83 0 18 0 0 3 0 0 0 0 18 0 0 16 7 7 46 6 19 1 0 0 9 0 0 1 8 0 224 271 0 0 0 1 1 10 5 13 0 0 4 1 0 0 0 2 2 4 2 4 0 0 13 120 1 0 0 5 0 2 7 5 37 1699 2 0 4 23 0 1 107 6 1 3 160 3 37 2 0
488 0 1 0 0 0 0 7 0 1275 3 0 0 44 5 3 0 0 87 3 0 56 0 15 4 0 3 1 0 63 2 8 23 0 11 1 11 21 2 80 0 0 5 36 0 6 23 6 0 5 856 0 5 3 5 1 26 12 2 0 0 2 0 0 0 0 8 0 0 11 1 0 0 1 0 0 3 0 0 0 0 0 0 6 0 0 0 34 1 0 1 11 5 42 0 44 0 1 1 1
8 0 0 2 0 7 4 1 0 17 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 2 0 1 2 0 12 2 0 2 11 6 0 7 0 4 1 0 1 134 0 0 0 0 2 129 28 0 6 2 0 3 8 396 0 12 20 1 0 0 3 68 0 0 0 0 242 0 0 0 68 5 80 0 0 0 0 3 1 2 0 0 1 0 1 30 1 0 5 2 0 0 958 0 0 6
25 0 4 0 0 0 0 0 0 33 1 0 6 0 0 0 0 9 4 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 85 1 288 36 10 0 20 0 0 5 0 0 9 0 0 2079 1 5 4 0 0 0 2 13 0 1 0 47 1 1 0 297 1 0 1 0 41 0 0 75 14 0 0 0 0 0 0 0 0 8 1 0 79 0 0 0 0 0 3 2 1 2 24 0 0 0
167 0 1 0 4 0 38 0 0 9 0 7 4 0 0 21 14 15 4 0 50 6 1 143 21 4 0 0 0 0 0 0 4 9 3 3 34 0 399 0 0 33 0 11 1 1 1424 6 2 41 11 1 0 0 0 0 0 0 4 0 0 1 0 56 2 0 7 1 0 1 2 10 0 63 0 0 0 0 674 0 0 3 13 1 21 0 41 3 85 1 76 0 6 23 8 0 0 1 1 0
14 77 0 0 0 33 0 4 3 388 0 6 1 1 41 4 0 131 2 2 0 7 5 5 12 0 4 4 22 0 81 1 11 0 273 18 0 1 0 1 1 1 0 19 0 33 9 4 0 33 30 0 0 31 1 0 1 2 13 0 0 775 0 14 0 1 0 0 3 54 1 0 0 1 10 1 0 5 0 1 0 378 0 4 28 0 0 1 0 0 0 34 1 2 0 21 0 0 0 37
0 1 28 171 0 2 0 21 360 8 1 1 19 0 104 5 0 7 1 0 12 1326 305 1 0 2 0 0 5 0 2 21 0 0 6 14 0 6 3 0 2 110 3 4 4 0 0 1 0 17 643 0 2 0 1 6 0 72 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 3 1 20 1 1 0 1 0 6 0 0 103 136 0 0 0 0 0 0 0 3 6 0 0 5 2 1
1317 0 0 0 1 0 0 0 0 6 0 0 0 0 2 25 0 1 81 0 1 20 0 0 5 0 4 0 0 1 0 0 4 28 2 1 3 2 3 0 0 0 0 27 0 0 0 1 1 0 173 0 0 0 0 4 0 0 2 0 0 2 0 52 0 0 1 1 0 9 12 0 38 18 1 5 4 0 0 10 0 1 9 0 533 20 0 12 0 26 4 0 1 163 169 0 1 0 2 0
26 0 0 26 1 0 0 5 2 0 0 0 0 0 4 0 89 101 1448 4 1 0 0 102 5 4 0 51 7 2 1 1 1 0 37 51 0 151 2 0 1 0 1 30 0 4 5 0 1 0 16 0 0 70 1 0 0 0 0 5 1 9 0 0 1 19 2 0 0 0 11 0 0 65 153 0 22 0 0 0 4 37 23 0 0 1 0 19 1 0 0 2 1 4 1 7 43 5 1 0
0 0 0 0 0 0 2 0 1 0 0 0 6 0 5 1 1 220 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 11 0 18 0 0 0 0 290 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 35 0 0 0 2020 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 152 0 0 0 0 0 1
40 0 9 1 1 10 0 0 0 33 2 139 0 0 3 0 1 0 6 0 25 0 1 24 0 17 0 0 0 0 0 0 0 11 0 3 1 0 3 0 0 0 0 17 0 0 536 0 1 1965 0 0 0 0 2 0 2 15 0 19 5 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 21 1 0 15 1 16 0 0 0 0 0
1 0 0 0 0 0 1 0 1 3 18 1 0 0 6 0 1 1896 0 0 0 15 0 0 1 0 1 1 0 0 0 0 1 0 0 0 16 0 21 0 1 1 17 1 0 0 0 0 0 3 7 0 0 1 0 0 2 4 5 0 0 6 0 0 6 0 0 1 0 0 0 0 0 165 851 1 0 1 2 12 7 1 1 3 3 1 0 0 5 9 3 0 0 0 0 0 0 3 1 8
0 1 1 0 0 3 0 0 0 0 13 0 10 0 186 2837 0 15 0 0 1 2 0 0 0 24 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 1 0 0 0 1 0 0 0 0 0 0 125 0 0 0 9 0 0 0 0 0 0 1 0 0 0 7 0 3 0 0 0 0 0 0 0 1 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 9 5 13 0 0 22 8 1 0 21 54 0 22 1 2 0 1 5 9 13 3 46 12 5 0 0 0 0 0 0 2 2 1 60 4 0 32 0 0 0 1 13 0 0 37 5 0 0 0 0 2 0 0 69 0 61 32 0 3 0 1 30 1 1 3 0 1 0 0 0 1 806 134 566 1 2 2 30 6 29 4 0 285 1 0 23 8 0 0 22 444 147 0 0 0 0 1 2
4 0 0 5 0 1 0 0 2 16 0 0 725 0 1 1 0 221 0 0 1 0 0 8 0 2 0 1 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 4 0 1 1 2 0 0 0 0 0 0 0 1 32 0 0 0 0 0 4 1 0 14 0 12 0 23 0 1 0 0 0 1813 0 0 6 0 1 1
2402 34 0 7 0 0 2 0 0 109 0 0 57 0 0 4 6 0 4 4 0 1 0 0 0 1 0 7 0 11 0 0 3 0 6 8 2 1 64 2 2 0 30 99 5 0 1 25 0 8 5 9 4 0 6 2 0 5 4 0 16 0 0 4 36 2 0 0 14 0 0 5 0 1 14 2 4 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 201 0 1 0 2 0 0
73 0 0 0 86 5 0 1 0 4 0 48 0 1 0 3 0 3 187 0 15 0 0 4 0 431 1 0 0 2 0 0 0 2 43 0 456 66 9 0 0 1 0 1373 0 11 1 0 0 21 1 0 0 0 12 0 3 7 5 3 1 1 1 2 1 0 0 0 0 0 2 0 3 32 0 0 12 2 1 0 10 0 4 1 4 0 2 1 1 1 0 112 17 1 17 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2 2917 0 0 0 1 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 44 0 0 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 1 100 0 1 0 3 44 7 0 236 24 2 1 0 0 9 31 1 1 2 2 34 12 15 6 1 1 2 0 2 2 0 0 0 4 4 8 1 0 2 2 2 0 0 6 0 1 90 0 0 3 2 0 95 0 1 1 0 2 46 0 1 10 5 0 0 0 0 0 0 1 754 553 1 0 0 0 10 15 6 11 1 23 2 0 163 0 0 0 5 5 2 0 2 0 0 1 0
2 3 4 2 0 0 1 1 0 34 0 1 3 0 2 0 10 10 3 0 0 12 0 5 5 9 0 21 2 2 2 0 0 20 0 1 0 3 0 0 4 2 1 6 0 0 1 0 3 9 6 0 0 7 2 0 0 2 0 3 0 1 0 0 0 0 4 3 0 0 9 0 0 18 0 0 2 6 0 1 1 7 0 2 2356 65 18 0 0 7 2 18 0 83 0 0 6 0 1 0
57 125 2 0 0 0 1 0 1 33 8 0 1797 0 3 3 1 3 0 0 1 11 0 3 0 0 1 0 0 2 4 0 0 0 74 0 2 137 7 0 1 0 2 1 2 0 39 18 1 0 0 0 0 0 0 0 3 0 135 1 0 13 7 16 3 7 0 2 0 1 0 6 0 0 28 0 0 0 1 0 0 0 0 14 14 0 1 0 2 0 0 0 2 2 0 0 4 0 1 0
28 0 35 0 2 0 0 0 0 0 0 2841 1 0 1 0 0 1 94 0 12 2 25 60 0 2 0 0 0 0 0 15 0 1 5 3 7 281 0 3 1 11 2 2 9 2 1 0 1 1 24 0 0 0 1 0 0 101 0 0 0 0 0 9 1 23 8 0 0 0 0 0 0 1 15 1 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 6 1 3 1 0 0 3 0 0
75 0 1 0 0 0 0 9 0 2 0 14 1 1 0 0 23 20 1 1 1 5 11 35 0 0 0 378 7 0 0 1 0 0 107 518 39 26 1 2 277 11 1 18 0 0 1 0 3 1 40 2 0 11 1 11 0 3 0 0 1 7 0 8 5 21 1 0 4 1 1 0 0 601 2 0 0 0 0 2 0 4 29 3 92 8 38 0 0 0 2 60 0 27 0 0 516 1 5 13
195 1 0 3 0 7 0 1 6 0 2 0 0 0 1 0 1 835 22 1 7 11 4 0 0 9 0 0 0 0 0 0 53 0 17 9 0 2 2 0 0 9 1 7 2 0 0 0 0 0 18 0 0 1 0 0 0 6 0 0 1 0 0 0 0 17 0 0 0 27 5 0 0 1 48 0 4 0 1 0 0 4 2 0 0 0 0 0 835 0 0 0 0 3 374 0 5 89 0 0
2 1 0 0 0 1 320 0 2 6 0 0 913 3 0 0 0 7 53 0 0 1 0 1 3 0 27 8 0 1 0 0 1 1 373 57 0 2 33 0 2 0 0 0 0 0 0 0 12 0 5 0 277 0 1 1 0 1 7 9 529 0 0 0 8 52 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 15 14 0 0 0 0 0 3 0 0 0 0 3 0 0 0
0 2 0 1 6 1 0 41 0 27 0 0 2 0 0 0 35 731 0 0 0 37 0 0 117 0 1 2 6 13 221 15 0 0 28 0 2 5 8 7 0 0 0 2 1 4 2 0 0 0 1 0 0 6 0 0 18 5 0 0 0 0 0 0 1 483 0 33 12 0 0 0 0 7 562 7 16 0 1 0 84 14 3 7 150 13 0 13 112 1 3 0 1 4 0 0 0 65 10 0
147 2 1 0 0 6 0 2 2 173 4 7 0 0 37 22 1 0 13 0 0 19 0 0 1 12 3 0 2 0 42 0 0 0 54 314 22 0 5 6 0 0 0 10 0 0 80 0 0 2 1175 0 1 2 0 0 0 102 22 5 0 122 1 138 24 1 2 0 0 28 4 0 1 0 12 7 6 0 0 3 0 5 0 132 63 12 0 86 0 0 1 23 8 32 2 1 3 0 7 8
2 35 1 0 0 1 1 24 0 35 33 14 462 1 3 8 0 0 0 0 0 5 0 0 0 10 0 0 8 6 2 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 365 2 0 8 0 0 0 3 0 0 0 0 0 0 1 2 2 0 0 0 0 3 2 76 31 0 0 1 0 1 1 189 1 1 0 2 3 0 2296 0 75 7 5 2 3 2 10 53 0 1 37 10 1 1
11 5 9 70 0 0 0 2 0 12 0 0 23 0 3 0 0 1 10 1 0 1 1 0 1 17 5 0 0 1 4 2 20 0 57 2 22 390 1432 6 14 7 1 4 0 0 0 15 2 3 36 0 0 0 0 0 1 11 4 0 1 1 0 0 39 64 0 0 6 52 0 1 1 14 1 2 0 1 0 0 0 13 0 0 36 21 0 0 2 0 0 32 0 44 1 8 1 24 22 0
1005 1 126 0 0 3 0 12 0 37 5 0 45 2 14 388 8 5 242 4 1 2 0 12 3 66 0 0 183 2 33 0 2 0 56 33 0 94 0 0 111 0 0 311 0 1 159 234 6 0 19 1 0 4 1 0 2 0 6 4 24 0 0 28 1 0 28 0 21 4 5 1 0 0 0 0 112 0 12 0 0 1 0 0 14 0 11 0 1 0 0 3 0 3 2 0 0 2 0 3
6 0 8 11 5 3 22 2 1 49 15 0 73 0 22 7 5 45 25 2 0 0 0 4 4 4 1 11 47 0 90 11 1 18 85 4 54 211 2 1 0 10 0 19 0 8 22 0 0 152 11 21 0 1 0 0 222 0 3 1 1 0 1 0 0 2 0 3 3 1 597 1 6 57 2 5 0 384 0 23 2 5 0 3 8 0 6 0 0 1 1 143 19 15 0 13 10 8 1 0
2 2 0 1 0 26 0 4 0 1 2 1473 0 0 1 6 2 0 4 0 24 0 0 7 0 3 0 1 1 0 1 1785 0 0 1 0 5 0 0 0 0 0 0 3 0 0 12 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 0 25 45 0 0 5 6 0 0 0 0 0 0 0 0 0 7 0 0 24 15 3 0 20 1 8 24 5 0 0 0 0
2 111 20 2 0 1 0 0 29 58 2 4 0 4 31 0 0 1 2 0 1 0 18 27 0 0 0 0 5 0 21 2 0 0 4 0 3 310 1 11 41 1 15 1 0 0 0 0 0 17 137 0 0 13 0 0 0 25 0 1 0 315 0 1 0 17 2 0 0 0 1585 0 3 0 1 0 0 3 0 2 0 0 1 3 1 0 55 0 0 0 0 1 0 26 1 0 0 0 15 16
0 0 0 0 1 0 0 94 0 4 0 7 0 0 11 0 0 0 1 1 1 5 0 8 7 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1975 0 0 0 0 0 2 0 64 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 5 0 19 0 5 0 2 0 0 1 0 0 0 0 0 2 5 0 0 0
