280 0 0 249 0 0 2 0 319 0 4 60 0 1 1 38 680 1 0 2 201 22 3 1 21 106 1 0 34 6 0 4 0 21 20 221 95 31 16 1 1 0 0 0 1 1 0 78 0 14 0 0 1 14 0 0 0 5 14 55 3 0 3 0 0 0 0 78 23 99 27 8 4 2 1 8 117 8 51 143 0 2 0 47 0 0 6 0 26 0 2 0 0 0 0 0 29 1 66 0
11 0 2 1 0 2 49 66 71 7 4 10 2 0 0 90 0 1 0 37 8 4 7 0 160 148 1 1 16 2 0 37 1 19 12 203 3 93 12 8 34 1 6 2 261 0 32 2 37 167 18 0 0 264 13 0 2 5 29 2 32 2 8 6 4 0 1 53 2 1 77 0 1 0 2 3 5 1 18 2 5 1 85 1 0 56 13 0 72 0 1 2 15 51 4 50 420 2 5 0
9 0 0 1 0 0 0 0 1 1 2 0 47 71 11 11 1 0 3 2 28 0 1 0 5 68 4 49 25 0 1 0 0 0 1 2 10 0 0 0 56 6 0 0 88 2 4 3 1 36 3 5 0 0 1 0 100 3 2 0 0 0 1 42 2 0 5 247 0 2 42 122 0 0 0 608 58 4 6 511 0 2 273 4 22 5 0 0 2 0 0 3 1274 330 1 1 7 0 0 9
571 3 5 0 0 0 0 1 1145 0 5 0 5 8 0 42 0 4 1 14 249 102 14 4 7 82 4 5 15 3 9 7 0 2 4 3 0 0 0 0 1 4 0 0 4 0 3 30 0 6 2 0 0 0 13 0 4 0 44 1 31 0 3 0 0 0 124 6 0 153 6 30 0 1 1 3 45 1 0 0 0 2 1 22 6 8 0 24 1 3 3 37 8 2 0 0 1 0 9 1
4 3 0 1 0 0 20 0 0 0 2 7 2 0 0 18 1335 2 0 172 35 18 55 3 6 1 1 0 18 0 0 5 0 0 0 0 4 2 0 79 9 95 1 0 80 5 11 39 0 35 1 5 9 2 1 0 158 51 4 1 0 2 2 1 0 0 28 3 1 32 133 3 11 85 2 0 8 3 150 3 1 6 4 238 0 3 2 0 1 0 0 0 0 0 4 3 0 15 0 6
2 4 0 1 6 0 0 0 3 3 0 494 1 0 0 0 3 6 0 287 8 0 4 82 2 3 1 2 0 0 0 0 0 12 0 0 182 26 1 90 252 8 8 4 23 1 43 1 1 0 1 1 0 8 0 0 47 0 7 187 0 0 2 0 42 2 6 0 5 0 3 6 2 2 5 0 7 1 0 16 0 0 32 0 0 17 0 0 0 0 0 0 0 0 1 208 0 0 1 0
1 8 0 0 1 7 185 0 4 1 0 4 0 24 6 0 33 23 26 228 4 201 1 4 8 128 8 2 410 0 1 2 0 0 0 4 164 6 0 0 50 47 4 0 3 7 23 3 0 27 0 0 12 3 0 0 14 1 0 0 0 0 0 2 1 0 230 7 0 9 65 2 0 0 0 6 17 0 4 0 0 0 197 15 1 6 9 2 0 0 0 0 1 0 1 0 0 0 0 1
1 0 0 50 14 6 0 2 8 0 219 5 125 10 50 27 8 8 2 199 0 5 255 0 174 0 1 27 15 20 0 24 3 64 0 0 1 0 0 4 374 25 2 1 557 0 9 63 0 15 0 37 0 0 5 0 505 32 0 0 0 0 0 0 142 1 51 7 8 3 749 12 0 14 0 2 0 0 0 10 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 4 2 10 0 2
17 0 0 1 0 0 0 1 8 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 74 55 0 0 0 5 6 0 0 380 0 256 0 11 0 0 0 255 5 485 0 224 4 1 7 8 0 129 138 0 4 162 0 16 12 5 2 5 1 38 39 304 5 15 0 0 0 0 1 0 0 81 0 0 48 1 0 5 6 0 1 0 0 0 35 0 2 2 173 25
85 5 0 0 0 0 0 0 1828 0 4 46 0 0 0 2 5 0 0 1 0 4 24 6 0 0 0 0 1 2 0 18 0 17 2 0 4 4 3 199 5 87 0 1 11 0 4 8 0 28 1 0 0 0 0 0 0 389 0 2 40 6 0 0 0 0 0 32 0 12 54 1 0 0 0 0 39 0 88 6 0 0 0 62 0 0 9 0 27 0 0 0 0 10 0 3 0 1 0 7
136 0 0 1 0 0 0 418 203 2 0 6 0 0 0 0 0 0 0 0 4 0 0 7 1 3 1175 0 5 0 1 0 0 0 3 47 30 1 2 3 36 0 0 0 20 0 0 3 0 1 1 0 0 0 0 0 1 0 1 1 3 1 189 1 0 0 1 0 1 1 5 0 0 0 0 0 1 0 4 0 0 1 0 0 0 0 6 0 0 0 0 0 2 0 0 1 7 0 0 0
7 29 0 8 2 4 0 4 2 63 1 1 0 0 9 1 15 12 0 60 6 1 0 6 1 1 0 12 27 0 400 1 2 30 41 25 9 0 12 16 1 14 7 0 68 2 1 336 5 41 1 7 0 1 0 1 90 1 11 52 0 0 0 0 4 0 2 66 70 2 7 5 225 75 24 343 5 62 0 1 25 14 75 97 3 54 1 6 7 2 0 3 12 1 2 6 39 34 34 0
125 10 1 0 0 1 2 1 22 0 98 0 0 0 69 0 0 28 2 17 7 0 4 1 162 3 0 0 24 8 2 7 0 28 1 1 19 1 0 77 2 76 0 0 17 0 43 105 3 23 1 21 5 8 0 19 14 372 35 2 1 0 7 2 11 26 5 135 5 66 435 635 151 24 8 538 0 13 32 1 3 0 7 0 3 1 157 0 2 5 8 0 0 0 24 26 154 20 86 5
0 0 3 4 0 24 10 7 56 869 1 0 11 0 93 5 2 0 0 0 12 0 1 1 48 1 1 2 104 1 17 0 1 19 22 81 19 3 0 1 0 0 0 1 0 0 0 117 0 2 8 15 0 14 1 0 1 0 16 28 8 1 39 0 3 0 1 134 1 3 13 4 494 2 1 389 2 1 1 15 25 0 16 0 0 81 0 7 13 1 7 0 0 0 0 0 9 0 13 1
0 0 0 1 0 0 0 23 0 0 1 0 0 1 26 104 0 21 0 1 24 19 9 5 14 8 4 0 137 3 0 18 0 1 20 2 7 1 4 3 425 5 0 103 23 1 8 0 4 248 1 0 0 7 1 2 0 10 6 0 11 0 0 3 0 2 40 1160 0 0 1 1 0 0 0 0 601 5 0 0 0 0 0 2 13 0 0 0 5 0 0 7 4 3 0 4 1 3 0 0
16 0 0 0 545 0 138 0 0 0 0 40 0 1 0 10 1 3 1 8 0 2 46 1 471 3 14 0 8 0 0 36 0 10 5 0 0 5 0 7 22 222 4 12 24 0 26 0 4 1 0 26 4 0 0 0 0 7 68 2 0 0 31 2 78 2 0 0 1 0 122 21 0 5 1 0 4 1 1 269 0 1 27 4 1 94 18 1 38 1 3 0 3 1 0 15 14 0 1 1
10 32 15 0 0 0 10 0 39 0 10 3 1 1 63 0 0 1 0 0 1 0 2 5 0 14 1172 0 60 0 3 0 0 3 3 2 8 0 4 4 1 132 0 0 11 0 1 1 0 19 0 0 0 0 1 0 9 0 2 0 3 0 0 22 1 0 1 1 1 107 5 106 10 0 7 0 60 1 1 1 0 0 2 0 128 112 37 0 927 22 8 2 10 0 0 12 41 0 138 10
60 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 74 0 0 0 0 0 1 0 0 0 1 0 95 0 0 0 0 2 0 0 0 6 1 1 19 0 4 0 0 2578 0 0 0 1 148 0 0 0 0 1 0 0 0 1 0 0 0 127 0 3 4 0 21 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 3 3 4 0 0
20 4 0 1 0 0 0 0 5 0 0 2 2 0 0 10 0 0 1 380 0 9 635 0 1078 543 0 0 0 138 0 1 11 0 0 0 4 0 0 0 40 0 2 0 53 2 5 3 0 0 3 0 3 26 2 2 0 0 10 0 0 0 1 1 0 0 0 0 0 0 53 17 0 0 4 4 29 0 0 0 2 0 108 1 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 0
50 0 1 0 0 1 0 0 1 0 1 3 3 0 0 0 1 108 0 41 0 0 1 33 19 0 0 1 13 0 7 0 0 93 13 0 5 2 0 1 1 18 0 0 0 0 4 0 0 0 34 0 1 0 0 1 2 10 11 0 14 9 1 0 0 0 1 1311 0 0 2 4 3 0 0 0 48 0 5 6 2 0 76 41 4 8 3 2 86 5 4 0 7 488 1 0 0 78 51 0
6 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1750 0 0 0 3 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 35 0 0 0 0 2 1 0 0 1 0 0 0 0 28 0 0 1 0 0 0 0 4 30 0 0 1 12 0 0 0 795 121 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 95 1 1 1 0
1 0 1 0 2 0 24 0 0 0 0 12 1 1 0 54 0 1 0 13 0 0 66 32 1 1 0 0 5 0 0 2 0 0 0 35 0 0 0 4 4 87 0 0 1 0 0 2 0 3 0 2187 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 7 3 0 11 0 1 8 3 0 0 0 1 0 0 2 3 1 0 1 0 25 4 0 0 0 4 12 27 0 0 2 1 1
4 1 9 8 137 0 0 0 7 0 5 3 0 3 0 9 0 105 0 26 0 23 0 0 2 0 0 4 1 1 1 0 0 1 0 0 72 0 1 1785 25 51 11 1 1 0 2 2 30 0 0 1 1 0 0 67 21 478 42 1 0 0 0 0 10 8 1 19 5 0 3 17 1 1 49 0 0 0 0 3 0 1 7 0 16 0 0 0 6 1 0 0 0 0 0 0 23 0 0 3
3 7 0 0 2 1 9 0 357 0 0 335 0 182 0 119 0 9 9 27 41 254 25 8 4 70 6 1 472 0 0 59 0 18 0 0 0 0 0 29 30 10 0 0 132 0 9 5 0 0 1 0 2 2 0 0 57 46 27 2 0 0 0 1 0 8 208 0 0 81 16 16 4 1 0 0 0 0 3 0 1 0 22 87 0 0 4 0 2 0 0 0 0 0 0 4 0 0 1 0
95 24 1 0 0 0 0 0 0 0 5 25 4 13 2 2 0 1 1 6 1 2 0 1 1 0 16 15 255 1 10 0 5 0 1 46 5 2 6 5 3 273 0 0 0 17 5 110 0 19 0 377 0 0 1 0 53 1 0 0 25 0 0 14 2 5 29 9 1 131 185 7 9 0 19 14 369 2 6 1 0 4 5 179 97 1 0 2 5 0 0 0 196 1 0 0 0 0 8 23
8 0 0 0 0 0 0 0 1 0 0 15 6 0 0 0 4 0 2 120 19 0 7 0 549 0 1 0 23 1 2 0 0 2 0 0 2 22 1 0 12 2 8 1 0 35 0 0 0 0 4 0 8 1 2 0 0 1 0 0 0 0 22 0 0 0 0 37 12 0 465 7 10 0 0 0 957 0 2 6 3 2 116 197 7 3 0 0 26 0 0 1 1 0 2 15 0 0 0 0
0 1 1 141 0 0 0 0 27 1 0 2 0 0 426 0 58 0 13 23 2 0 1 0 179 1 0 0 1 1694 0 0 4 0 21 2 58 130 1 0 1 0 0 0 15 3 0 247 0 5 0 3 27 0 0 0 0 33 7 1 0 0 2 0 8 0 0 91 51 10 101 59 4 1 0 18 0 0 0 2 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
49 0 1 0 0 1 1 0 3 2 0 1 0 0 8 0 0 320 0 3 0 0 0 3 5 0 1 5 17 0 4 0 0 0 0 124 254 0 0 3 0 956 0 1 0 0 1 0 0 0 1 94 0 0 0 0 2 0 4 66 0 0 0 1 0 4 7 44 0 2 26 0 4 7 1 5 10 2 0 0 2 0 7 0 11 1 2 0 24 648 5 0 1 3 7 1 1 5 9 3
30 71 0 0 0 2 1 4 6 0 2 244 11 3 15 15 0 2 0 59 0 1 357 1 250 13 31 3 0 1 4 0 0 2 1 1 90 0 26 53 0 75 1 0 2 95 19 3 0 268 0 0 7 12 2 0 20 9 8 2 1 0 2 28 0 0 14 52 0 0 431 831 47 2 3 0 4 0 0 0 6 0 40 19 7 14 0 0 7 0 2 2 10 0 1 34 0 1 3 1
20 2 1 0 1 0 0 0 158 0 0 0 4 0 0 0 0 0 0 1 0 0 2568 0 8 5 0 0 4 1 1 2 0 2 0 10 12 2 0 0 0 0 0 0 3 0 0 4 0 0 1 0 0 1 1 0 0 0 3 8 2 1 0 0 0 0 0 5 1 1 0 7 0 0 3 0 275 0 14 0 3 0 3 3 0 0 0 0 3 1 0 0 0 0 5 3 4 9 0 0
0 0 0 33 0 0 0 2 1 1 0 89 2 0 0 15 0 2 21 234 1019 3 0 4 10 0 0 96 11 5 0 24 1 0 3 1 0 63 3 1 3 44 0 1 0 2 1 0 0 12 3 3 0 75 0 9 0 9 38 1 35 0 1 6 0 0 1 5 0 0 1 4 0 0 0 0 250 2 27 2 0 3 196 16 1 0 2 0 31 0 0 1 0 1 0 0 0 0 4 12
35 0 0 25 4 0 3 0 38 0 22 5 0 0 21 1 8 1 1 43 1 1 2 2 6 36 3 17 51 6 3 0 21 2 0 0 439 77 1 2 12 1 0 135 0 0 12 19 2 1 8 43 48 3 0 0 0 8 50 293 199 7 81 2 17 0 0 1232 4 7 23 68 72 1 0 304 18 78 2 2 2 27 2 0 4 23 246 20 54 7 0 2 0 0 29 16 0 28 2 9
6 6 0 5 10 3 0 2 15 1 10 29 1 34 3 2 0 9 0 4 784 2 25 11 195 7 0 7 53 0 0 1 6 8 27 41 215 19 24 0 8 26 4 1 0 21 0 1 0 6 3 4 4 9 0 0 0 3 21 4 41 0 71 23 0 3 1 783 10 16 101 15 48 1 2 2 4 0 4 8 2 1 70 19 22 1 0 1 4 3 0 1 7 2 1 10 0 24 2 1
56 18 0 3 3 4 1 0 135 126 0 1 0 0 0 0 0 6 0 0 2 0 5 0 4 16 0 5 13 1 0 19 1 11 5 0 0 0 13 1 0 36 0 0 0 0 12 0 1 3 10 0 0 1 1 1 4 2 61 18 0 1 3 7 0 0 0 34 0 1 0 566 5 2 0 634 345 8 0 0 1 0 4 0 30 0 157 13 49 40 25 1 159 4 0 62 6 46 872 26
728 1 0 0 0 0 4 0 0 1 1 76 0 0 0 4 0 0 0 10 0 0 296 2 0 0 24 17 0 0 0 0 0 3 0 0 4 2 0 0 434 9 0 1 66 0 23 2 0 0 2 1 3 0 1 5 6 0 1 331 0 0 1 1 6 0 0 1 0 0 0 2 1 0 0 0 340 0 1 0 0 0 2 66 0 0 0 0 450 0 2 0 3 240 0 1 0 0 1 4
4 0 12 0 1 0 4 1 7 0 0 0 1 0 1 20 1 0 0 0 0 0 74 1 1 3 2 0 1 0 0 383 0 0 3 0 2 0 3 19 0 80 3 0 0 0 0 4 0 0 1 12 0 0 1 9 0 2 29 28 0 3 0 120 0 0 0 0 1 0 0 8 0 0 0 0 3 0 5 0 0 0 1 0 2 0 3 65 151 0 2 0 0 0 7 1 0 99 358 4
0 0 1 0 0 0 19 0 2 0 0 0 4 3 1 8 0 646 29 195 2 3 1 0 14 0 0 0 103 1 1 0 2 0 0 1 0 2 0 0 56 19 0 0 985 0 0 22 1 4 2 4 0 2 0 1 2 0 0 0 0 3 0 0 0 13 8 107 0 5 11 0 0 101 10 0 9 1 0 0 1 1 134 0 0 1 0 0 0 0 0 0 3 0 0 0 3 0 0 0
5 0 0 0 0 0 2 42 6 0 5 0 0 3 0 114 0 0 0 0 5 0 1 10 2 18 195 31 14 0 0 0 0 0 0 197 44 1 35 0 2 3 0 0 0 0 0 0 0 318 0 2 0 2 2 0 0 20 101 3 5 0 2 0 0 0 1 31 0 1 0 8 2 2 0 2 148 0 36 0 0 0 0 233 18 0 0 37 0 0 0 0 1238 5 2 0 1 0 9 7
5 13 0 97 0 0 2 3 2177 1 5 3 128 1 0 11 0 0 0 0 3 19 51 0 14 188 37 13 4 0 0 27 1 0 4 1 7 1 3 10 2 5 41 11 16 4 33 6 0 160 6 0 0 128 163 0 1 3 38 13 9 1 3 3 0 0 62 4 0 1 45 12 1 0 2 0 1 0 5 0 0 0 1 0 0 0 6 0 1 0 5 0 1 0 0 0 0 0 0 0
147 6 0 3 3 0 0 0 2 0 2 21 2 0 0 9 5 0 1 2 0 2 7 95 0 0 0 0 21 74 0 0 5 2 0 0 173 1 0 0 988 17 0 0 3 0 0 105 0 2 0 0 3 2 0 0 2 0 0 0 5 2 0 0 0 6 6 0 18 3 44 1 0 0 11 1 1608 0 0 553 0 0 4 4 0 1 0 0 47 0 0 2 0 0 0 0 0 0 1 3
81 16 0 4 4 0 0 0 303 16 0 7 6 4 1 0 0 284 0 21 16 1 0 6 124 0 0 1 28 0 61 0 2 3 0 90 30 4 39 8 5 0 1 0 0 2 0 1 0 7 40 0 0 535 0 4 0 1 5 1 51 22 24 5 0 39 0 12 2 3 16 12 174 13 5 0 54 0 1 8 12 0 64 0 1 1 0 8 5 0 3 0 0 0 0 114 0 2 3 0
319 0 4 6 1 12 147 0 72 5 0 1 0 0 27 0 0 2 16 0 1011 53 0 0 15 2 0 24 0 3 0 1 0 1 0 0 530 0 1 0 0 5 0 1 22 0 0 254 0 1 7 0 0 0 8 0 0 1 0 6 0 7 2 31 7 0 0 15 0 0 1 51 0 0 0 3 1 1 0 0 0 0 0 0 8 1 1 2 225 4 1 0 2 1 6 16 336 0 0 1
62 11 0 0 0 0 0 1 16 0 0 71 60 17 0 0 0 4 5 27 5 0 8 3 6 2 11 9 0 5 1 0 2 3 0 464 1150 1 2 3 15 5 0 0 0 2 1 0 0 0 5 0 0 1 2 0 25 0 1 26 0 0 2 7 3 1 2 50 0 0 254 7 3 0 2 108 27 0 0 0 10 0 2 8 3 0 0 2 0 0 0 0 0 2 0 6 0 0 0 1
2 1 0 8 0 0 0 0 155 3 0 0 38 5 0 22 0 113 0 3 2 1 0 0 1 0 0 9 12 3 0 9 1 52 1 3 34 0 13 2 2 119 2 0 3 0 3 1 10 0 15 5 0 0 10 1 8 12 47 592 2 26 1 1 0 0 6 76 37 31 2 30 12 14 4 29 7 1 15 1097 0 0 4 1 3 0 0 57 100 21 11 1 11 2 0 2 8 111 10 24
32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 24 1 1 0 0 1 0 0 0 0 0 0 99 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 2789 5 1 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 4 0 0 0
181 7 0 2 0 0 0 0 17 0 0 2 3 1 0 0 10 3 0 22 0 3 0 0 0 10 1 0 10 0 0 0 0 5 0 5 3 53 0 2 6 3 0 0 8 0 3 13 0 0 35 0 22 0 0 0 1 0 21 14 17 7 3 4 1 1 2 0 1 358 117 9 450 1 1 12 6 0 1 1 0 3 67 0 1 6 56 0 712 4 2 2 13 1 12 28 0 0 12 93
332 0 69 0 0 2 7 0 0 0 1 0 0 0 0 12 0 175 0 50 1 14 1 170 4 0 0 0 4 0 0 15 0 1 1 1081 111 0 1 0 387 33 0 0 601 1 0 0 10 14 1 0 0 12 0 4 0 2 0 0 1 0 0 0 0 2 0 32 0 3 0 0 0 1 67 0 54 7 6 0 0 1 3 0 0 0 0 0 63 0 1 0 0 16 0 0 1 48 0 0
9 0 1 5 0 3 4 1 2 3 0 4 0 36 0 43 77 20 3 150 2 0 0 4 1 4 0 1 43 2 0 23 0 13 5 142 8 1 0 50 14 75 0 4 33 0 34 1390 8 322 1 183 3 1 0 0 123 0 11 8 3 33 137 2 9 0 68 0 2 30 12 6 1 44 1 246 53 107 2 16 1 9 2 2 1 18 35 320 2 0 1 0 4 1 20 5 0 0 2 12
0 10 0 60 0 2 24 0 0 0 15 0 0 0 1 6 1 1 10 511 137 1 16 462 18 1 1 0 1686 0 0 9 18 1 0 1 0 2 0 2 7 78 1 0 137 1 1 34 0 34 0 10 0 11 0 4 0 0 93 0 0 2 0 3 2 17 1 1 2 0 61 70 23 44 1 0 0 1 103 0 1 6 168 1 0 2 0 0 10 0 0 0 5 0 4 2 0 14 2 0
194 9 0 76 19 0 1 11 50 2 242 38 13 0 49 7 1 0 0 0 44 17 1001 1 22 0 22 61 8 15 13 5 4 237 1 0 5 3 6 0 14 3 1 26 0 1 4 37 0 3 19 0 0 14 2 11 0 4 72 14 0 2 0 11 0 1 0 0 26 0 15 40 3 1 0 1 0 0 0 0 0 0 5 1 5 0 0 6 75 1 6 0 0 0 0 13 2 226 0 14
1 0 0 0 0 0 0 0 0 0 1 0 1 0 63 0 13 9 1 2 0 1 0 2 0 0 1 0 6 0 1 0 0 0 0 0 198 1 4 1 5 24 0 0 550 8 9 5 0 1661 1 0 0 0 1 0 1 12 43 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 25 0 0 0
273 0 1 1 1 0 2 0 28 0 1 0 1 0 2 0 1 2 0 34 8 0 2 6 228 7 0 0 10 0 0 0 1 0 8 394 67 12 0 2 3 34 0 0 93 1 105 6 0 0 3 14 11 0 2 0 84 8 17 36 7 1 6 4 0 0 35 1058 0 2 18 11 0 0 1 1 10 0 3 0 1 0 348 1 0 0 14 0 2 4 2 0 1 3 0 0 0 0 1 1
91 1 0 210 3 0 0 0 90 41 7 96 0 1 410 18 0 0 0 1 6 0 13 1 4 0 0 129 8 0 1 0 0 21 25 0 112 17 1 1 19 8 3 5 20 2 4 124 17 3 3 0 0 20 2 0 159 0 110 117 5 5 99 0 1 3 0 38 4 0 12 5 2 2 24 0 81 4 1 24 1 0 165 1 5 2 2 1 16 3 37 0 7 0 0 4 83 2 0 0
213 1 2 4 8 1 7 1 1124 0 0 41 1 3 0 0 0 1 19 34 619 5 2 40 50 0 10 2 8 0 0 2 0 7 0 5 15 1 1 6 1 3 0 0 5 0 29 19 0 0 3 0 1 0 0 0 0 2 14 15 0 0 4 130 0 0 0 0 0 16 17 71 1 0 0 13 3 0 14 3 0 0 18 1 1 0 9 0 119 1 0 1 0 0 0 27 1 0 2 0
10 1 0 0 1 1 1 11 0 0 11 1 0 0 223 22 0 0 0 1 0 0 11 6 0 0 36 3 13 0 0 0 3 0 1 9 1 13 3 0 1 6 0 43 0 0 2 26 0 1 0 816 0 0 1 0 6 1 0 37 5 0 0 0 0 0 0 384 9 18 355 10 1 0 0 1 0 0 0 0 0 0 8 2 0 0 0 1 51 1 1 0 1 0 1 0 0 4 0 1
1 15 1 3 0 0 2 3 29 2 0 0 0 3 22 164 26 14 0 1 0 0 0 1 13 3 1 34 0 0 8 2 5 0 0 6 3 0 11 0 4 0 0 0 0 2 0 7 1 67 0 0 0 2 95 0 0 0 0 1 1 5 0 2 0 0 1 1060 36 1 37 7 11 47 4 1 134 6 0 2 0 5 17 2 11 28 0 197 1 0 1 29 1 4 27 0 1 12 13 8
116 185 0 1 2 2 0 0 15 2 3 4 25 0 14 3 0 0 1 18 3 2 1926 4 24 1 0 3 1 19 0 1 9 3 2 5 0 2 1 0 69 1 1 0 30 0 1 542 1 0 12 5 0 1 1 1 5 2 0 0 61 0 6 5 0 0 0 44 1 255 288 5 2 1 0 43 74 0 10 10 42 0 149 68 3 0 0 21 10 0 33 0 28 1 0 4 0 3 0 0
4 21 1 0 1 0 1 3 10 0 2 1 0 0 0 1 0 22 0 50 414 0 2 1 36 2 5 17 1 0 116 0 0 16 13 0 0 1 13 1 13 5 1 0 0 0 0 1 2 11 104 5 0 0 0 0 0 0 14 2 6 0 0 25 7 0 29 1061 0 0 0 0 4 0 0 0 0 0 0 2 0 1 3 0 1 0 0 0 7 0 2 0 1089 14 1 0 0 0 0 1
262 15 0 1 0 1 0 1 63 0 6 0 0 0 12 2 0 0 0 13 0 6 0 130 46 4 0 0 1 1 0 25 0 0 1 2 19 2 0 168 0 9 0 0 1 26 135 4 0 2 0 0 1 3 0 0 5 171 0 1 1 0 0 1 0 0 4 2 1 1 526 879 0 0 74 13 14 0 0 0 21 0 46 35 1 0 6 2 2 0 4 1 0 3 0 13 0 1 0 2
13 10 1 0 0 0 1 0 4 2 1 2 0 0 0 0 0 0 0 6 4 1 0 0 5 0 0 0 0 5 0 0 0 0 2 0 87 2 0 0 601 0 0 3 9 2 83 36 0 0 2 0 0 14 126 0 46 4 1758 0 0 3 4 29 24 44 0 5 1 0 0 439 5 4 0 7 3 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 4 0 0 7 0 0 0 0
0 6 1 0 0 0 0 0 1 0 5 7 0 0 0 0 1 7 0 4 23 0 1 3272 0 1 3 0 3 0 0 40 0 0 0 0 0 0 0 8 10 64 0 0 8 0 7 0 0 26 0 0 1 11 0 0 0 15 20 0 0 1 0 0 0 30 29 0 0 0 3 10 0 5 1 0 4 1 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 2 7 0
6 265 0 2 3 2 6 0 1 18 2 20 19 2 0 135 4 188 2 5 2 0 14 0 26 0 7 2 1 158 6 0 0 0 54 2 164 0 47 0 35 30 0 1 0 5 0 509 1 109 29 46 0 0 2 0 255 0 0 105 0 1 0 97 1 0 3 240 0 0 4 59 124 0 0 38 16 0 0 0 1 1 0 0 12 3 0 64 3 1 0 0 146 1 0 7 0 0 0 9
5 1 1 0 0 0 0 0 3 0 0 0 2 0 7 0 2 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 47 1 13 48 1 1819 0 3 1 51 1 8 13 0 210 10 3 1 8 213 5 0 3 1 0 2 336 2 8 1 0 0 14 11 1 1 2 213 0 1 1 1 0 15 3 0 3 3 0 0 0 0 0 38 0 1 0 5 0 1 5 0 180 1 6
15 42 1 1 3 0 0 0 14 3 5 12 3 0 3 38 0 2 0 0 51 0 1 8 0 1 6 343 0 0 3 0 1 11 1 0 6 3 32 1 5 33 0 2 0 0 0 10 0 1 6 2 0 0 0 0 0 0 9 11 390 304 14 0 0 0 0 61 0 0 59 0 463 0 1 0 129 0 6 1 1 1 1 3 11 6 1 1 338 21 11 0 357 65 0 0 0 2 24 9
8 0 0 3 0 0 1 1 1 0 1 4 0 305 0 0 0 2 3 24 1950 0 6 13 11 2 173 0 237 0 0 0 0 0 0 15 44 0 1 2 12 2 0 18 1 4 71 0 0 522 0 1 0 0 1 0 2 1 63 0 0 0 61 0 0 1 2 0 0 0 0 7 0 1 3 0 1 0 10 0 0 117 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
35 1 0 0 0 2 2 0 0 3 2 0 1 0 1 0 0 0 0 33 7 0 17 3 4 0 7 0 1 5 0 0 20 0 0 6 57 145 0 0 380 1 0 0 1195 0 0 129 1 0 1 7 0 1 0 0 2 0 0 0 0 0 6 117 1 0 1 65 0 0 112 4 1 0 2 39 712 1 5 14 0 0 54 3 2 0 0 0 0 0 0 0 158 6 1 1 0 1 0 1
87 5 0 3 0 3 0 4 0 0 1 5 1 12 22 2 0 2 0 5 3 6 5 174 2 0 3 1 0 0 2 2 1 1 19 0 27 0 1 3 4 197 0 8 0 0 0 69 0 7 2 28 0 13 3 0 0 1 8 0 4 1 16 333 0 17 34 1 4 641 6 24 18 21 1 0 0 0 0 2 0 1 12 6 0 0 1 40 14 6 0 0 0 0 0 0 0 96 0 1
9 2 0 0 0 4 6 0 0 0 0 5 0 1 0 4 20 10 0 3 66 2 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 1 0 0 6 2 0 37 0 3 1 0 0 1303 0 0 0 150 1 0 0 0 0 2 60 6 0 2 0 0 0 1 0 26 2 4 13 4 32 0 50 8 2 0 0 0 40 2 22 22 37 252 33 1 0 1 0 8 12 3 0 188 0 1
5 0 0 0 0 0 0 0 2 0 0 8 0 1 0 37 0 0 0 0 10 0 0 0 0 0 1 1 15 0 0 8 0 0 38 0 1 2 0 50 3 2494 0 107 0 0 7 14 7 41 0 55 0 1 0 0 8 0 8 1 7 0 51 0 0 0 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 7 10 0 0 0 0 1 0 0 0 0 0 0
