5 8 37 0 0 5 1 10 272 1 1 0 3 0 68 0 16 1 62 122 13 30 1 18 4 0 0 2 1 10 33 15 43 1 20 0 0 0 781 90 3 1 10 2 1 0 1 106 0 1 0 0 0 11 3 19 0 1 2 0 1 2 134 5 0 0 236 0 93 0 9 14 0 0 1 35 4 3 11 0 28 20 234 1 5 2 1 10 1 0 7 2 1 1 200 0 21 745 58 20
0 0 6 0 1 19 2 0 1 0 11 3 0 0 0 3 143 0 0 14 0 1 17 0 5 0 0 4 1 0 1 5 501 2 0 3 0 0 0 0 8 0 37 1 1 0 0 0 5 0 12 0 1 0 39 5 331 0 2 29 0 0 93 0 0 0 24 0 30 0 0 26 12 0 3 82 1 0 0 0 1 4 1125 0 3 30 36 0 0 1 4 1 8 0 26 7 3 113 12 1
0 57 254 1 0 0 0 7 19 7 39 31 70 0 1 1 57 1 0 0 5 0 3 252 27 3 0 0 8 0 0 3 175 0 0 140 0 5 2 1 4 484 1 0 1 1 0 1 18 13 1 0 0 25 1 0 0 116 0 1 42 4 1 15 0 20 1 0 25 7 7 4 1 2 1 9 2 22 33 1 39 57 62 0 0 1 0 2 2 1 5 0 115 0 56 0 615 2 0 1
0 0 4 0 0 5 3 4 57 170 5 1 7 3 0 0 51 0 15 0 1 14 9 2 4 0 98 0 1 0 0 20 0 2 153 239 0 2 19 0 3 3 47 0 49 0 6 357 8 2 18 0 2 1 115 2 3 1 2 35 149 0 11 4 1 0 7 0 1 3 12 20 6 0 0 434 1 21 23 15 3 531 92 3 12 3 4 0 0 2 0 3 186 0 17 1 700 85 0 11
10 0 50 46 3 11 5 2 168 2 192 4 4 0 0 1 33 1 12 1 1 0 1 0 0 5 4 0 1 7 0 0 76 1 0 7 5 0 73 2 3 0 3 0 4 0 12 2 0 3 36 1 0 0 572 1 7 0 0 10 1 47 84 4 2 472 13 52 0 11 7 0 1 147 2 21 39 0 2 12 8 11 267 5 31 132 7 57 1 2 10 1 4 2 60 77 227 27 6 1
0 9 12 0 13 0 0 0 1186 11 0 4 7 0 0 4 11 0 0 11 6 0 105 0 3 0 1 4 1 41 0 4 8 25 1 0 0 60 155 1 0 1 0 4 0 3 1 0 0 0 6 0 2 1 14 2 13 28 2 0 0 1 5 1 0 0 202 1 0 0 26 3 10 23 0 119 12 0 28 48 10 2 2 0 14 0 3 6 12 0 1 0 3 140 433 3 7 11 10 50
10 0 1 0 0 1 0 0 18 0 204 4 0 0 0 0 27 0 0 0 0 0 2 0 0 1 0 0 39 0 0 0 2 0 0 2 5 0 2 0 126 0 19 0 0 2 1 0 13 0 1 1 0 0 141 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 11 0 0 0 44 2 1 1 5 0 1296 12 0 0 33 1 0 0 1 1 0 728 0 16 71 9 91 0 2
3 0 1 0 0 0 0 43 29 0 0 0 0 0 1 0 41 11 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 12 0 0 4 81 0 0 396 0 0 0 3 0 0 22 27 0 0 0 17 841 0 0 0 0 1731 0 0 33 0 0 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 3 23 0 0 0 0 2 0 0 0 0 0 0 0 3 0 3 0 12 63
0 1 0 0 0 23 0 0 6 6 0 0 0 1 0 5 11 0 0 1 0 9 0 0 1 7 3 1 22 2 0 3 2 2 2 0 0 0 2 4 4 1 41 0 0 0 0 1 0 4 2 0 0 0 719 11 1 0 0 2 0 1 62 0 0 0 0 0 5 0 0 4 39 90 1 0 6 3 965 0 1 1 1270 0 0 4 0 1 0 3 152 2 2 1 11 17 18 0 36 6
18 1 13 0 0 0 0 3 3 0 2 0 3 0 0 5 7 0 0 0 0 0 0 1 0 5 1 0 22 55 0 6 23 0 0 0 4 9 0 3 14 0 7 2 44 0 3 0 0 3185 0 1 1 15 6 8 0 1 0 1 0 0 285 0 4 5 11 0 0 1 0 2 0 148 10 15 2 1 1 0 7 8 4 3 0 2 0 65 0 0 0 0 131 1 10 28 0 58 0 0
16 0 149 6 0 2 11 4 0 4 7 41 17 30 3 0 119 0 83 0 0 4 2 2 1 1 0 0 6 0 2 1 0 3 7 1 29 0 17 1 313 34 2 1 15 13 1 1 114 448 7 4 15 3 144 16 58 134 2 1 2 0 9 4 21 45 28 23 1 10 0 11 13 0 1 14 3 2 2 3 145 33 54 12 2 0 3 9 3 0 0 0 451 0 0 10 202 529 4 2
1 0 4 0 0 0 0 0 70 7 3 0 14 1 30 0 30 0 1 9 1 0 0 0 1 0 0 0 1 0 0 6 16 0 0 17 0 0 1206 0 0 1 2 0 6 3 10 3 28 8 1 0 65 1 0 0 0 0 2 16 1 6 11 1 1 0 3 45 0 9 0 83 8 0 0 25 0 4 0 36 104 52 73 1 5 1 0 5 23 2 46 0 14 1 23 0 33 83 0 9
1 2 6 0 1 2 0 0 0 0 10 0 377 0 0 1 1153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 1266 0 1 0 0 15 0 1 3 0 0 0 0 0 0 1 43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 4 0 0 2 0 0 1 0 0 2 15 0 4 168 5 7 3 0
7 1 5 0 18 9 2 1 2 1 1 0 86 10 7 1 0 0 5 4 4 0 0 5 2 109 0 0 0 1 4 18 10 7 7 19 0 0 35 0 5 6 0 3 2 1 6 48 9 168 8 16 28 1 21 7 0 88 31 1 77 8 126 1 0 0 308 2 0 7 1 12 10 11 1 0 12 2 2 2 23 14 15 3 0 0 0 32 130 4 1 8 126 0 178 0 1341 11 1 75
6 0 79 0 0 1 231 1 0 2 9 1 4 1 0 15 86 15 0 2 8 21 1183 5 13 1 6 0 9 70 0 9 371 0 0 0 0 0 0 1 92 3 39 2 2 0 8 20 0 496 0 4 1 0 17 1 0 1 0 2 0 0 11 2 5 14 6 2 1 0 1 21 0 1 0 231 1 0 0 6 0 25 29 0 0 2 0 0 4 0 4 2 10 0 5 31 13 50 0 0
2 2 198 0 0 0 0 0 1 0 209 0 0 0 1 42 222 0 0 0 40 0 0 0 0 0 0 0 0 0 79 3 0 0 0 0 0 0 0 347 1 0 30 1 0 0 0 1 1 2 0 2 15 0 0 3 0 0 2 0 1 1 15 2 0 15 0 3 2 0 1 0 0 0 0 277 0 0 3 1 1 1 1 0 0 0 0 0 0 0 1 0 12 2 643 0 0 141 0 0
2 10 3 9 0 0 0 1 3 2 1 0 0 0 88 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 18 0 0 0 0 0 0 0 259 0 0 0 0 7 1 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 12 1 9 0 0 2 0 0 10 0 0 2 0 6 1 3 21 12 0 0 0 0 0 2 1 0 0 0 0 2 2185 2 5 22 2
76 0 2 2 0 0 3 0 18 5 1 0 26 0 8 0 1 1 0 0 0 0 6 0 0 0 1 0 0 1 72 2 2 0 2 2 0 0 1 0 0 0 0 0 0 12 0 10 2 89 0 57 39 0 0 5 0 0 3 0 2 17 5 2 6 0 2 0 0 1 22 4 0 0 0 3 0 2 0 0 1759 0 9 0 0 1 0 0 0 0 1 1 14 2 8 0 0 27 0 8
5 0 1 0 0 1 0 1 2 0 1 1 3 0 0 2 0 0 9 0 0 11 0 0 0 5 19 0 0 74 0 0 5 1 1 229 20 0 0 1 26 8 0 0 1 0 2 4 0 45 12 0 0 0 135 11 2 3 20 0 7 0 10 39 3 0 38 1 0 0 8 0 18 464 33 7 7 5 0 0 36 2 0 41 0 0 0 11 0 1 0 1 717 0 51 7 10 5 0 0
0 4 0 2 0 5 0 1 23 0 0 0 0 0 0 1 136 0 0 2 0 1 5 0 1 8 25 1 0 0 0 36 13 0 4 3 0 4 3 1 0 0 7 0 0 0 0 0 3 101 0 0 0 1 32 0 14 0 0 1 2 7 127 0 0 0 1 0 0 0 4 0 0 1937 5 1 0 21 0 0 14 3 5 23 7 0 1 4 0 0 0 0 4 0 0 0 0 1 0 34
2 0 1 2 0 1 0 2 4 0 2 0 37 0 0 37 4 0 20 0 13 2 0 2 2 0 8 0 7 3 0 0 2 0 0 1 0 0 0 1 5 0 55 0 0 0 3 0 3 1807 1 1 2 0 0 1 0 0 0 0 1 0 17 27 4 5 42 0 0 0 2 0 161 0 1 2 11 12 0 0 10 0 2 3 0 1 0 105 0 0 13 0 1 0 0 2 7 18 0 0
0 0 6 0 4 0 0 5 0 2 0 0 0 0 0 0 8 0 0 1 4 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 10 0 0 0 13 1 0 0 6 2 3 0 0 1 1 0 0 4 0 70 0 1 0 138 0 1910 13 0 0
3 0 27 7 0 29 1 2 4 1 7 0 1 4 45 0 31 9 2 1 1 4 0 9 0 4 1 0 14 5 0 18 385 1 2 2 30 1 82 0 20 135 17 1 2 1 8 11 0 357 3 0 0 0 6 36 1 154 0 1 52 28 114 0 5 12 10 9 0 13 2 7 1 19 0 5 0 0 17 8 80 16 79 22 0 4 0 0 2 4 1 0 45 0 69 104 267 109 5 2
61 0 0 0 1 0 1 2 605 5 3 0 1 0 2 0 0 2 3 0 0 0 23 23 16 0 0 0 1 44 5 0 0 1 1 0 5 0 7 1 0 6 2 8 0 39 0 2 4 0 21 9 11 3 1139 0 509 17 2 0 6 1 645 34 24 0 40 1 0 0 5 0 0 0 0 34 0 0 0 0 5 13 1 0 8 1 0 0 1 0 2 0 0 2 1 0 7 0 0 0
