2 348 174 0 0 0 11 18 0 0 45 4 0 46 51 12 0 0 0 4 0 0 995 0 1 0 4 128 67 4 1 1 4 16 0 4 3 0 0 0 0 6 0 10 2 0 11 5 0 1 30 0 0 0 4 0 0 0 0 0 2 18 1 1 0 0 3 121 7 3 0 0 0 25 0 0 595 0 0 0 0 23 0 2 0 0 0 2 19 1 0 0 3 0 8 67 0 0 12 0
0 0 5 1 0 0 0 0 1 0 0 0 0 28 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 30 0 0 0 14 2 0 0 0 0 0 0 49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2102 0 1 0 0 2 0 1 4 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 4 0 3 0 0 0 0 0 1 0 0 2 1
0 0 0 0 0 1 0 6 6 1 39 5 29 2339 0 81 2 1 0 0 1 25 0 1 0 0 0 1 0 1 0 44 1 3 0 5 0 4 0 0 4 0 2 1 9 0 0 1 74 0 1 0 0 0 0 0 1 0 17 2 0 57 1 0 5 0 5 0 0 7 2 0 0 10 0 0 21 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 4 0 2 9 5 0 0 0
0 0 3 1 1 1 0 546 9 12 2 0 43 3 8 432 0 0 61 0 0 17 254 5 5 3 0 72 0 5 0 38 11 0 2 2 3 6 4 0 3 0 2 6 27 76 3 593 25 9 1 9 0 40 73 0 2 13 18 8 9 6 1 9 0 0 6 0 3 6 0 0 19 313 0 0 0 80 1 0 5 5 0 0 2 57 0 49 5 2 10 5 0 0 6 12 205 0 1 0
0 0 0 13 0 0 7 1936 4 0 42 1 0 25 61 48 0 0 0 0 0 0 0 0 0 2 0 12 0 0 0 1 0 0 0 726 0 5 0 6 13 11 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 53 1 45 0 0 0 0 0 0 1 0 0 12 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 6 1
0 0 1 147 0 0 3 51 0 0 0 6 5 0 22 2 0 0 9 5 0 12 10 2 0 25 0 204 0 0 0 1 1 1 4 2 0 0 1 0 21 0 1 4 6 1 1 8 0 0 26 6 0 0 0 0 0 0 0 0 0 1778 0 0 0 0 0 8 1 3 0 0 1 0 7 0 2 0 0 1 0 0 1 0 0 0 1 7 8 0 0 53 0 3 0 292 0 18 0 0
0 9 0 3 0 2 1 1 0 0 0 1 3 0 7 7 0 0 0 0 0 0 4 0 0 2 0 21 1 0 1 1 3 2 0 6 0 1 0 10 0 0 0 0 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 144 0 0 0 0 6 0 0 0 0 1041 0 0 0 8 0 0 0 0 15 0 0 0 0 2 2 0 0 0 5 0 0 0 2181 0 0 0 0
5 0 0 39 47 3 1 745 1 9 168 0 19 6 0 238 0 0 0 17 1 0 16 43 8 0 0 2 0 21 0 1 2 20 0 0 0 0 10 0 3 1 0 40 8 3 1 185 0 0 0 1 1 1 0 0 2 3 38 2 0 22 1 4 79 4 8 12 0 1 0 469 64 4 0 0 189 2 1 2 0 35 0 0 0 2 0 1 2 2 2 1 0 0 0 6 0 0 1 0
0 30 0 21 0 1 0 9 2 0 305 72 0 110 2 0 9 1 30 3 2 11 567 1 4 18 6 64 2 5 18 22 9 84 1 66 0 2 0 17 0 3 0 1 51 1 40 10 0 38 3 1 0 32 0 2 0 0 0 2 4 3 0 0 180 1 1 103 0 453 5 2 0 34 6 8 6 0 4 0 4 33 0 0 5 4 0 2 0 2 0 2 369 2 2 246 1 1 8 1
0 0 0 1 0 0 0 0 0 0 6 0 0 59 14 5 0 8 1 0 1 0 1076 205 0 0 0 0 0 1 0 1121 0 0 8 2 0 8 0 1 0 0 3 0 4 48 0 0 0 1 22 48 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 3 0 3 1 0 2 2 0 0 15 0 159 28 0 150 0 0 0 2 67 0 1 0 0 0 0 0 0 1 19 0 0 3
6 8 0 11 0 2 0 25 0 19 3 1 18 0 0 4 0 2 41 12 1077 27 0 2 0 0 57 2 1 8 2 0 1 0 2 119 4 0 2 0 2 0 0 100 1 0 0 0 15 0 1 36 1 0 0 0 0 1 30 60 35 690 0 0 1 1 2 16 8 10 4 0 136 22 0 14 2 0 1 0 13 9 6 0 2 0 1 6 1 13 0 0 3 0 0 24 2 0 0 2
1 0 2 184 0 4 1 9 32 1 3 0 14 676 79 113 7 5 0 0 0 16 13 0 0 0 3 20 0 37 0 125 32 2 1 67 22 557 10 77 4 1 7 0 3 1 0 0 20 1 3 1 0 0 0 0 2 0 32 186 30 57 0 1 1 0 0 0 0 44 1 8 4 4 412 0 117 1 0 0 1 5 12 4 0 18 1 29 0 12 0 5 0 0 14 5 17 159 3 2
0 0 0 136 0 1 0 160 15 1 0 9 2 1 1 17 0 0 0 0 0 3 44 2 40 0 1 41 0 2 0 58 3 2484 0 0 0 9 35 168 5 0 0 5 32 0 1 16 0 0 1 5 0 14 0 0 0 0 0 7 0 1 0 0 2 0 18 1 0 20 0 17 73 0 0 1 102 8 0 4 0 47 0 104 0 0 0 2 0 200 0 1 0 4 0 0 1 1 3 0
1 0 19 1 0 0 0 1 2 2 0 0 0 20 2789 87 0 0 0 0 0 39 0 0 0 2 0 2 4 0 0 138 0 7 0 1 0 0 42 0 0 1 3 0 0 4 0 3 9 0 1 0 0 1 0 0 7 1 0 0 0 0 0 0 0 0 0 1 0 4 2 1 0 4 4 0 4 1 0 0 0 0 8 0 1 0 0 0 2 16 0 0 2 0 88 0 0 1 12 0
0 0 0 0 0 0 0 0 0 2 3 1 0 2 0 0 0 0 0 1 0 1 33 0 0 0 0 2539 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 0 0 0 0 0 0 0 12 0 0 0 0 8 0 0 0 0 0 0 3 0 0 1 0 0 2 0 0 0 1 0 0 0 12 0 0 0 0
0 0 25 6 0 0 0 0 0 4 2 0 32 1 5 4 0 0 0 10 0 0 2 1 0 0 0 0 1 11 0 122 0 7 8 0 0 944 0 0 2 2 0 65 11 33 0 0 0 0 0 2 0 2 0 0 0 10 0 0 0 682 0 0 23 0 0 0 0 0 0 0 0 0 1 0 608 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 18 60 0 1 0
72 0 0 1 0 0 0 1 6 6 0 0 124 32 0 96 0 0 1 0 4 4 1 0 0 0 27 1 0 24 0 0 0 0 93 80 0 59 1 205 0 0 0 1 0 42 1 132 1 10 0 0 0 4 5 0 1 0 0 14 1 0 629 51 172 1 0 4 0 0 1 1 0 0 0 0 57 1 0 3 2 0 1 601 7 3 22 11 433 19 3 0 0 13 37 69 0 506 0 25
3 5 0 1 0 0 0 40 4 0 0 0 0 0 0 3 1 0 1 0 251 0 1 0 2 0 10 4 0 0 0 2 1 162 7 1169 4 4 1 0 1 0 0 8 10 1 0 11 20 0 0 0 0 0 0 0 0 11 0 6 0 3 0 0 95 1 43 7 0 0 0 0 187 0 0 0 17 22 0 1 1 2 0 30 0 0 4 1 8 449 1 0 0 0 0 11 1 1 2 17
0 0 0 0 2 0 2 21 0 0 0 0 7 121 0 10 1 0 0 0 0 0 3 0 0 0 0 10 0 0 0 1 0 0 0 44 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 23 0 0 0 0 0 2 0 1 12 16 0 0 0 0 2477 0 1 0 1 111 0 0 0 0 1 0 240 0 0 0 2 0 1 0 0 0 0 1 30 14 1 6 1
0 0 3 33 0 1 0 1 0 1 0 2 111 0 2 28 1 0 7 0 57 11 1 12 0 0 46 96 0 2 0 128 4 0 0 175 2 2 0 71 2 2 20 15 0 29 1 0 0 355 729 0 23 0 0 0 0 0 6 16 7 0 0 0 8 0 5 43 0 6 2 0 2 7 2 3 40 20 15 0 2 0 0 146 0 2 0 149 1 90 0 2 0 0 39 124 13 5 0 95
0 0 0 0 4 0 0 2 1 9 2 0 5 166 1 17 0 0 15 0 0 74 238 0 0 0 0 78 0 707 1 2 0 0 0 0 0 0 1 4 0 1 8 2 3 2 0 0 0 10 8 4 1 1 0 1 2 1 0 0 16 2 2 0 2 4 1 0 8 1 0 0 12 0 0 2 2371 2 0 5 0 2 0 0 2 4 1 0 0 0 44 0 32 0 6 23 0 0 0 1
1 0 4 6 0 0 4 0 0 3 0 2 3 0 424 79 0 0 0 0 0 17 44 1 0 0 38 2 0 1 0 483 7 0 1 13 0 0 15 1 11 0 0 93 0 7 0 0 0 1 7 3 0 0 0 43 0 0 0 0 9 25 0 0 0 1 876 4 2 11 4 0 15 0 0 0 223 11 0 23 0 2 1 1 0 1 6 1 18 3 0 1 0 0 1 23 2 0 7 11
0 0 11 3 12 0 4 22 3 0 48 0 38 1493 0 440 0 0 0 0 1 0 0 0 1 0 0 4 0 0 0 14 0 1 0 4 19 0 0 4 0 29 0 5 0 0 0 39 0 2 0 0 7 0 0 62 3 0 1 5 0 5 0 2 127 6 0 28 0 31 0 450 2 2 0 1 0 1 0 0 0 0 3 16 34 0 0 11 1 3 6 0 0 0 21 22 0 1 1 4
0 0 0 1 6 0 0 1924 3 0 0 15 4 0 0 1 0 0 0 0 1 1 0 0 0 90 0 24 0 4 0 1 1 15 0 0 0 1 0 0 0 1 13 2 29 1 0 1 0 1 1 0 150 0 0 0 0 2 38 4 1 12 0 0 13 0 1 6 0 5 1 1 0 0 0 0 0 0 2 0 1 11 128 0 10 0 0 1199 4 0 0 0 0 0 0 0 0 0 0 1
