0 203 0 34 2 52 4 3 3 216 0 1 5 0 24 45 73 3 29 1 83 19 62 11 2 7 1 1 1 18 2 2 24 1 6 50 182 2 0 76 0 15 2 33 0 0 1 392 1 4 6 296 5 13 1 3 17 90 2 352 1 35 10 24 0 1 0 2 0 2 6 0 2 0 1 0 0 78 5 3 0 7 9 84 4 41 10 5 0 8 6 5 0 0 0 11 0 0 139 20
65 0 0 62 3 2 0 52 8 0 0 1 0 4 55 11 0 3 8 0 3 0 2 0 2 0 1689 1 9 9 0 0 0 0 1 9 4 21 30 40 2 3 1 5 1 0 29 53 1 2 2 1 3 86 0 0 98 143 0 291 1 0 78 0 0 0 24 67 7 4 0 10 0 0 1 3 131 3 10 0 1 52 5 87 7 0 25 0 0 0 1 7 183 0 3 1 238 0 0 51
4 0 0 0 4 0 0 0 2 1 1 0 0 2 3 214 0 2 5 0 0 0 0 0 11 3 12 0 6 5 0 4 0 70 0 3 3 278 0 12 11 0 1 1 1 0 0 161 0 0 0 6 0 0 0 0 2 1 0 22 1 0 1 0 2 2 1 0 0 1 0 0 0 8 0 1 0 188 0 0 2 481 66 0 2 0 26 0 3 1 111 0 35 86 0 12 0 2 229 64
199 0 0 0 0 0 0 0 27 1 0 0 0 0 0 1 0 1 3 0 0 3 3 0 0 0 1 0 16 0 0 9 0 0 1 1 8 2 0 10 0 0 0 0 1 1 10 0 0 1 0 0 30 2334 0 0 0 0 1 3 1 0 0 0 1 0 0 12 0 3 0 1 0 4 0 0 0 0 0 0 0 7 2 17 3 0 1 0 4 0 234 0 0 0 0 0 36 4 1 0
6 0 10 2 0 4 0 4 46 1 0 24 7 0 0 42 0 0 0 0 2 0 2 375 5 0 412 0 5 5 0 0 0 1 4 7 2 3 0 56 0 4 0 7 0 231 0 1 1 0 4 0 64 100 0 0 23 0 0 16 0 0 0 1 130 1 1 2 0 17 0 0 0 0 0 0 58 29 73 0 0 14 21 1 0 0 0 0 4 0 6 1 28 1 1 0 989 0 0 0
11 5 2 86 0 26 1 9 1 0 0 3 2 0 0 31 0 1 32 1 2 1 1 0 0 0 4 0 10 12 0 0 0 0 0 38 45 132 0 0 3 5 0 0 0 38 800 250 7 0 9 29 2 10 0 2 5 1 6 1 11 0 11 0 2 0 7 1 50 0 1 1 4 0 54 2 136 0 219 0 0 5 27 1 0 0 10 7 0 0 20 3 321 42 28 97 40 15 0 1
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 28 0 0 15 0 0 2 0 0 4 0 15 0 0 0 0 6 0 1 0 3 1 0 0 1 0 31 0 0 0 0 0 3185 0 0 0 7 0 3 0 0 18 3 1 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 0 266 0 0 0 0 2 1 9 3 0 1 20 1 0 6 0 0 0 0 0 10 0 18 1
8 0 0 2 24 14 2 0 0 0 0 5 1 206 2 9 0 0 0 0 20 0 1 4 0 0 1828 0 8 31 0 0 5 0 1 39 0 461 27 1 5 23 0 6 0 8 12 0 0 0 0 0 7 21 0 1 0 1 0 58 0 18 2 0 0 0 9 0 0 8 0 0 48 0 0 0 3 8 0 10 1 2 2 2 0 0 15 0 0 0 1 0 3 74 0 1 70 3 430 5
0 0 0 0 0 3 0 0 0 1 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 0 1 0 3363 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 28 1 0 1 1
3 0 0 0 1 0 0 0 0 0 32 0 0 2189 0 1 1 0 0 0 0 0 0 1 3 0 5 35 1 0 1 1 0 0 0 242 1 15 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 22 0 0 0 0 6 0 0 0 0 0 0 57 0 0 1 1 452 0
2 15 0 3 0 20 1 9 0 0 0 0 0 4 0 14 0 0 0 0 164 0 0 0 3 0 0 0 4 0 0 4 0 7 0 0 0 13 0 3 0 0 0 0 0 0 0 3 0 1 5 1 83 0 0 1908 0 1 0 0 0 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 1 0 0 0 68 0 0 0 5 0 0 0 2 3 0 4 0 4 4 3 0 0
1 5 0 0 0 0 8 67 0 3 0 6 0 1 1 0 0 1 0 0 0 0 4 2 0 1 63 5 886 0 0 130 4 3 0 137 4 3 681 2 1 0 2 2 21 122 1 0 0 7 2 0 2 14 0 3 9 4 3 1 4 0 1 0 3 0 23 0 0 2 0 0 0 0 345 1 314 0 2 0 0 0 64 69 0 0 30 0 3 0 194 2 0 0 0 0 25 0 33 3
0 0 25 0 1 36 1 7 0 0 1 0 3 0 145 1 3 0 22 1 0 1 0 2 0 41 0 0 1 3 1 1 61 7 0 14 13 16 0 13 55 0 1 19 20 1 0 122 0 0 56 416 0 1 0 380 0 2 1 11 5 0 1 0 3 2 0 0 1 1 3 2 0 7 5 0 0 167 1 0 1 514 5 0 1 3 22 35 2 28 355 0 4 6 0 0 2 1 51 54
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 6 0 0 0 0 0 6 1 0 0 0 1 0 5 0 1 0 2 0 0 0 0 0 6 0 30 0 0 0 0 0 3 0 0 0 0 4 3 7 0 0 0 14 0 1 0 0 0 0 11 10 0 0 0 0 17 0 0 0 7 0 0 0 0 0 0 2 0 6 0 2 1 0 0 2 0 2811 9
0 1 0 164 0 1229 0 0 0 0 0 1 6 482 15 2 0 0 13 0 99 0 2 0 5 0 19 0 3 1 1 1 2 0 0 0 0 21 1 1 0 0 0 11 0 0 3 16 0 0 0 2 7 1 0 0 71 0 8 1 0 0 0 0 0 1 4 2 0 0 2 0 0 5 0 0 0 1119 28 2 0 1 27 0 12 0 57 7 0 0 44 0 2 0 10 0 51 0 1 1
1 0 5 0 1 0 0 87 0 0 0 9 0 2 8 6 2 0 2 2 0 2 1 24 0 2 24 0 4 1 5 0 0 5 0 187 385 75 0 0 0 0 0 5 2 134 0 1068 0 0 32 10 0 11 0 4 1 0 0 10 0 1 2 0 1 0 0 0 6 0 9 134 0 1 15 0 0 2 397 14 0 8 76 0 0 0 0 0 0 9 9 6 5 199 0 8 0 10 1 0
1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 5 16 1190 0 0 10 0 4 1 0 2 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 20 0 1 1 0 5 0 0 0 139 2 0 0 0 0 0 12 0 1 0 1902 10 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 138 0
2 0 0 2 0 55 3 1591 1 0 0 1 1 3 0 2 0 0 0 0 217 0 0 0 0 0 11 0 0 0 0 1 0 0 0 1 45 1 0 0 6 0 0 0 0 0 1 10 0 0 0 1 53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 2 0 0 0 3 1 0 0 0 0 66 23 2 1 27 0 1 0
4 0 0 6 0 579 1 0 0 0 0 0 2 0 1 5 0 0 0 0 83 0 4 1 2 0 4 0 1020 30 0 0 4 0 0 4 6 6 58 0 1 0 0 6 0 14 19 1 0 12 27 0 0 42 0 58 0 324 0 10 7 0 0 107 0 1 2 10 0 1 1 50 22 0 25 1 0 36 0 1 0 0 76 34 2 0 6 1 0 0 7 1 2 1 81 1 0 0 1 376
1 0 0 3 0 0 0 15 0 0 0 0 0 3 0 13 0 0 22 0 0 0 0 0 0 0 34 0 1 0 0 0 0 0 0 537 0 10 21 4 5 0 0 0 3 4 0 4 0 0 3 0 0 22 0 0 0 0 0 0 0 3 2 0 0 0 1 0 1 0 0 0 1 0 1 0 0 56 0 0 0 0 1 0 0 0 14 0 0 0 0 0 0 0 0 0 2007 2 3 0
2 0 4 29 0 125 0 4 4 0 86 0 12 1 0 147 0 0 1 0 1 0 1 24 1 0 34 0 36 5 1 0 1 1 0 265 59 351 0 3 0 1 1 1 0 80 9 5 0 0 68 0 0 1 0 1 2 0 0 80 2 0 0 1 0 0 443 4 45 0 0 3 0 1 1 2 1 12 21 1 1 1 0 0 1 0 55 1 0 0 73 0 263 7 30 6 42 0 0 7
0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 1 0 0 0 3 0 0 0 0 4 0 8 0 1 3 0 0 0 0 0 3633 19 1 0 0 1 0 0 0 2 1 0 0 1 0 0 1 0 5 0 0 4 0 0 0 0 0 1 4 0 0 0 0 0 0 0 1 0 2 4 0 1 1 0 0 0 2 0 0 0 0 4 1 0 0 34
1 3 2 0 0 1 0 0 0 1 0 0 3 0 15 183 3 0 15 0 0 1 20 151 0 0 0 0 0 1 19 1 0 113 1 47 0 63 16 10 3 10 37 0 1 116 0 38 0 8 6 0 0 392 4 5 9 1 1 206 2 0 2 11 2 0 0 0 0 7 5 5 0 2 230 2 0 90 2 0 0 0 153 15 0 2 552 349 1 0 14 2 0 14 0 239 0 1 2 365
1 27 1 0 0 1 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 3011 0 0 0 0 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 15 0 1 0 0 0 0 0 0 1 0 6 0 0 0 14 0 0 3 0 0 0 0 0 0 0 40 0 0 1 0 0 4 1 2 0 0 0 44 6 0 6 59 2 0 1 5 2 0 0 1 6 0 19 0 1
23 4 0 0 11 2 7 0 0 0 0 25 1 3 1 14 1 7 3 0 0 0 287 9 0 1 1 0 55 17 0 3 6 6 2 1525 3 3 1 0 0 0 2 0 7 87 14 30 0 5 0 0 0 0 0 228 1 0 1 253 2 9 2 18 14 0 1 10 0 0 0 0 45 0 17 3 15 3 0 2 0 94 5 8 0 0 10 0 0 0 0 5 0 1 5 1 0 271 14 0
17 1 0 121 0 3 0 1 10 0 0 0 0 0 0 0 0 2 8 0 1 8 1 0 0 0 1 0 1486 0 0 0 2 0 0 0 11 5 0 8 0 7 0 1 0 1 1 0 0 5 1 1 8 0 1 0 1 1 11 3 0 30 3 473 0 1 5 0 1 0 0 0 1 0 0 0 0 285 11 0 0 5 40 0 0 1 0 2 0 0 1 0 0 0 92 0 32 0 147 0
0 0 0 0 0 9 0 0 3 2 22 0 0 0 0 6 0 0 4 1 0 0 9 16 0 0 5 0 0 0 0 0 0 0 1 3430 2 150 0 0 0 0 1 0 0 0 0 15 1 0 0 84 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 1 4 0 2 1 0 0 0 30 3 219 0 0 16 3 1 4 1 1 0 3 0 0 1 1 0 0 1 2 0 1 0
2 0 0 0 0 5 0 147 0 0 0 0 2 0 1 0 0 5 3 1 0 0 0 1 1 1 0 0 1785 22 0 2 0 137 0 1 0 68 11 26 0 8 81 0 2 1 112 5 0 0 3 0 0 0 0 17 0 0 1 11 2 0 33 1 0 0 7 0 7 0 0 0 0 39 0 2 0 84 1 0 89 0 0 0 0 0 3 1 0 0 220 6 12 0 0 0 2 1 79 27
8 13 2 0 2 0 4 9 0 0 0 3 1 0 1 2 3 0 8 0 0 0 0 0 0 0 1 0 58 3 0 9 1 8 4 6 5 9 0 48 7 1 1 0 34 0 1 6 1 0 1 0 0 377 0 0 2 0 0 319 0 703 0 1 1 1 0 1 1 47 0 0 0 0 0 1 0 640 3 0 0 5 20 0 0 0 691 19 0 0 13 0 1 5 0 247 51 62 59 7
0 0 0 0 12 0 3 0 7 0 0 2 0 0 0 21 5 0 15 1 0 0 20 56 0 1 2 149 0 0 0 1 0 16 1 4 1 0 0 20 1 11 10 0 2 14 0 6 0 0 1 2 0 725 0 0 28 0 1 16 0 1 0 0 58 0 1 0 0 96 2 2 12 0 0 0 0 5 0 0 0 67 4 0 1 0 2 1 74 0 9 0 3 0 0 4 15 28 960 0
0 2 5 0 16 26 0 0 0 1 0 0 0 0 89 0 0 3 52 0 1 1 1 76 2 16 0 33 9 4 0 0 0 0 0 49 3 4 0 1 0 8 0 10 44 1533 8 0 0 24 0 1 0 2 9 0 3 1 1 96 2 0 2 0 1 0 1 0 0 0 1 0 2 0 14 1 0 30 0 7 2 11 16 0 0 1 8 6 15 0 0 0 3 19 0 6 2 0 33 7
3 2 0 17 0 0 1 0 13 2 0 7 0 1 0 0 31 1 6 0 0 0 0 1 0 1 0 3 81 0 0 8 0 0 2 3 4 1518 0 36 0 0 1 0 10 29 14 0 0 1 0 1 0 11 0 0 0 5 1 19 8 1 83 0 0 91 2 0 0 0 0 1 16 0 0 3 9 8 0 0 2 77 0 2 2 2 0 2 2 1 2 0 0 28 0 0 0 1 1 14
27 2 0 122 3 2 0 0 3 2 0 0 0 0 0 0 5 0 306 0 1 0 1 0 2 1 63 0 251 2 0 0 1 1 11 0 11 294 1 2 0 0 0 0 0 0 1 0 4 0 0 4 1 36 3 1 0 0 0 28 0 188 4 31 0 0 0 1 0 0 0 0 1 0 0 0 0 32 1 0 12 0 10 0 10 10 399 4 0 2 43 0 0 0 0 10 248 3 45 3
0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2883 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0
0 3 0 0 2 0 0 0 0 0 0 0 0 1 0 1 8 0 40 0 0 0 15 1 0 0 0 0 224 0 0 0 0 23 19 2190 0 0 5 0 0 0 0 2 15 3 1 384 4 0 0 0 0 104 0 0 4 0 7 3 0 0 99 0 0 0 0 0 2 0 0 13 70 0 24 0 59 0 51 0 0 29 7 33 1 2 4 0 1 1 0 2 0 0 0 0 0 0 9 0
111 5 46 2 0 0 2 28 0 3 0 19 0 0 0 604 1 0 1 0 0 0 5 7 0 0 0 8 13 0 0 2 0 6 0 2 83 1 0 8 0 0 37 0 0 109 0 14 7 8 0 2 0 15 5 1 0 0 0 4 1 2 3 345 4 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 12 16 0 0 0 9 0 0 10 5 3 1371 0 2 35 3 14 26 0
1 0 0 78 2 9 0 1 0 0 0 0 0 18 0 2 34 0 75 0 33 0 0 0 0 0 19 224 21 6 3 0 1 0 4 0 3 0 0 2 4 15 0 0 0 51 0 0 0 0 50 0 41 52 0 0 19 2 0 3 5 0 9 1 0 2 0 0 0 1 1 2 1 108 2 1 0 963 16 1 0 0 673 1 5 0 71 2 3 0 10 0 11 1 41 289 6 0 0 0
2 0 0 0 0 0 0 5 0 0 0 1 5 0 0 18 0 0 3 0 0 0 0 145 0 0 0 0 1 0 0 5 0 1852 43 0 6 2 2 48 162 1 7 0 1 0 1 18 2 0 0 2 0 43 1 0 0 0 15 29 1 0 0 2 5 0 0 0 0 0 0 0 0 0 6 0 0 0 64 2 1 2 7 1 0 0 37 1 0 0 3 0 418 0 0 25 2 0 1 5
76 1 12 0 0 47 0 1 2 0 0 0 1 0 3 0 44 0 1 1 0 4 5 0 4 0 5 0 4 0 0 0 0 0 5 22 9 81 1 12 61 0 1 0 12 4 3 1 0 0 0 1 42 66 6 15 0 0 392 16 3 0 0 3 0 2 0 0 0 0 2174 117 0 0 589 0 5 2 8 0 0 0 71 24 0 0 5 0 0 0 11 81 1 0 0 8 0 3 64 10
2 0 18 14 13 220 152 258 0 0 1 0 7 12 4 181 100 0 62 4 32 18 56 3 0 2 16 0 33 238 1 21 0 3 3 81 48 66 4 11 0 0 0 0 240 46 3 1 1 5 0 0 61 40 8 423 0 0 2 285 0 54 18 37 101 40 2 4 0 1 6 0 0 8 2 9 0 179 187 52 1 1 46 1 2 21 131 18 1 12 18 269 154 13 0 14 19 11 5 0
0 23 5 10 0 27 0 0 1 0 1 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 4 0 0 0 0 0 0 16 1 2332 0 0 0 20 0 0 0 9 2 0 0 0 3 0 10 0 0 0 0 0 1 0 0 10 1 2 0 2 0 0 0 0 1 0 0 3 0 0 0 0 1 0 1 0 1 0 4 1 1 15 0 2 7 0 1 9 0 0 1 0 4 1
3 0 0 0 21 2 98 96 0 0 2 0 0 10 4 1 0 0 0 0 0 2 1 0 1 7 4 0 268 9 0 0 0 3 0 3 0 0 1 4 0 0 0 0 4 56 4 0 0 0 4 0 25 0 0 1397 0 0 3 49 0 1 4 2 0 0 5 0 0 0 0 0 2 0 7 1 0 0 1 0 0 346 0 0 0 1 2 0 0 14 2 0 29 6 0 27 17 3 4 0
0 0 5 0 17 81 0 0 0 0 28 0 0 0 1 50 0 0 211 0 0 0 0 4 3 4 30 0 0 0 0 45 0 50 4 2 0 798 1 4 279 65 0 1 0 18 2 106 0 3 0 0 0 2 0 0 411 0 0 14 2 0 1 3 0 0 0 6 0 23 6 0 3 0 1 0 35 3 1 0 0 1 1 0 0 0 0 1 0 1 17 0 2 1 0 327 12 0 90 3
2 31 0 0 2 20 1 1 0 0 5 0 1 2 0 2 0 6 47 1 2 0 4 1 0 490 1 7 1 0 12 0 0 4 4 1746 3 34 0 3 0 0 0 0 7 11 1 0 1 2 0 2 4 0 1 0 11 0 0 1 0 2 0 0 0 0 1 1 0 1 171 8 1 1 0 0 0 48 0 0 0 1 2 0 1 4 84 0 0 0 55 0 0 1 0 83 79 10 1 2
15 5 2 16 8 9 0 4 3 0 2 0 0 93 89 0 83 0 0 0 36 4 100 0 2 3 21 0 168 2 0 0 0 2 0 134 1 2 70 6 1 0 0 1 0 0 4 185 0 0 0 0 0 1 26 1 1 0 0 96 0 0 0 221 1 0 9 0 0 0 748 6 34 0 13 0 2 0 19 12 0 25 228 1 1 21 241 0 0 0 32 3 279 7 0 7 2 2 14 0
1 0 0 0 0 1 0 38 0 0 0 0 0 27 6 0 0 0 0 0 3 0 3 2 0 0 273 0 23 0 1 0 0 0 10 564 4 7 30 4 1962 0 1 0 8 0 0 0 1 0 161 1 0 4 0 3 1 0 0 1 1 0 1 1 1 0 19 2 9 29 70 7 0 20 135 0 0 1 137 1 15 0 3 0 3 0 285 2 0 0 4 0 68 3 0 145 7 8 0 15
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 17 2 0 0 1 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 2 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 1654 0
1 1 0 5 0 53 2 0 0 8 0 0 0 0 0 5 0 0 10 0 0 0 246 0 0 0 6 0 5 7 0 1 0 0 0 0 2 0 0 10 0 0 18 2 0 0 1 2 0 0 0 26 3 7 0 0 94 6 0 2 0 10 0 0 0 0 0 26 0 7 0 0 0 0 0 0 0 24 0 0 0 12 2530 0 1 0 4 0 0 0 0 0 0 0 0 90 1 0 2 0
0 0 0 0 0 0 0 0 9 0 0 0 0 0 4 1 0 8 941 0 0 0 0 0 0 0 3 0 2 3 0 0 0 1 0 0 5 2 0 1 0 0 0 1270 1 8 0 7 0 0 0 0 0 26 0 0 0 0 0 186 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 8 0 25 0 0 0 0 0 0 0 0 4 0 0 0 0 1 461 0 82 0
5 0 9 0 0 1 0 3 2 0 1 5 0 4 56 0 0 8 3 0 2 0 0 9 0 5 0 0 10 14 0 4 0 126 3 1 87 100 0 16 0 33 0 0 34 475 0 82 0 0 6 57 6 3 0 0 0 0 0 7 24 0 3 0 28 0 1 0 0 0 0 0 0 6 2 0 548 0 1 1 0 7 1 0 0 0 11 0 0 18 1 0 6 73 0 42 652 0 0 6
0 0 0 0 1 2008 0 0 0 3 5 1 0 3 0 10 0 1 43 0 0 0 0 0 1 3 3 1 0 3 0 0 0 0 5 2 25 20 0 0 1 35 3 0 0 0 15 10 0 0 0 10 15 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 10 19 0 393 34 3 75 0 0 71 0
18 0 0 424 0 1 0 0 2 11 13 380 0 67 0 10 0 0 22 4 2 0 31 6 12 0 1 0 0 0 1 0 2 0 1 22 93 25 0 8 0 0 4 2 63 9 25 52 3 0 0 3 1 0 0 1 0 6 57 22 3 49 2 0 0 1 3 2 11 0 0 3 0 0 3 0 32 0 334 0 0 10 5 0 1 3 77 0 0 8 8 1 3 32 4 957 2 1 272 0
4 0 1 86 0 1 0 59 0 0 0 2 2 0 2 15 1 1 0 0 0 10 2 4 0 0 6 7 47 14 0 4 1 0 1 19 4 0 0 223 0 278 10 19 2 16 1 2 4 0 3 0 1 0 1 5 43 130 0 125 6 4 3 0 3 1 10 59 1 0 0 6 1 0 0 4 9 148 0 22 0 1 265 2 0 0 699 4 6 0 249 2 23 51 0 2 15 1 52 13
193 0 0 0 5 2 2 10 0 0 0 1 0 461 1 0 0 3 0 0 22 0 0 24 1 88 25 1 3 1 4 15 0 5 90 0 35 1087 1 4 4 21 0 0 3 538 99 2 0 0 0 0 1 2 1 0 0 0 0 25 0 0 2 0 4 0 0 0 0 0 0 0 0 3 4 2 0 0 0 0 3 3 14 0 0 0 30 4 0 0 0 0 43 182 0 27 244 27 99 1
33 2 0 41 28 5 6 14 0 0 1 5 7 3 2 88 0 1 2 6 1 11 161 2 0 1 34 1 445 0 0 8 0 17 3 36 44 53 13 61 0 0 0 0 26 28 11 378 35 20 0 10 0 8 0 3 0 0 2 43 8 15 111 3 2 2 4 2 2 0 76 5 37 1 18 33 57 10 1 2 2 25 594 5 0 31 17 1 2 3 5 62 85 10 0 55 3 449 77 2
1 18 3 5 1 6 0 1 7 4 1 0 0 0 3 43 0 0 10 0 0 0 71 1 0 7 2 0 0 0 2 0 0 0 0 28 7 54 0 0 0 0 0 1 2 6 0 0 0 0 12 70 31 1 0 0 6 36 0 4 1 2 6 0 1 0 0 1 0 6 2 13 0 0 1 1 0 44 0 0 0 0 1966 0 21 7 2 6 5 184 114 0 2 0 0 4 1 8 3 0
0 0 4 2 0 4 9 0 0 1 1 0 7 0 77 43 83 0 6 0 8 0 329 2 0 0 3 0 0 231 0 2 4 0 1 0 91 1 0 72 4 0 0 3 0 0 27 5 0 0 0 14 0 24 1 0 0 0 0 0 0 4 0 0 1 0 0 0 0 1 25 0 0 0 0 1 27 6 1 0 0 2 728 0 5 0 63 48 5 5 72 0 289 1 0 0 36 2 0 1
0 1 76 0 0 0 0 0 3 0 0 0 0 1 4 3 15 0 0 0 0 0 0 3 7 0 0 1 2 0 0 0 0 9 0 919 0 8 0 0 0 2 0 2 0 1051 0 0 0 0 0 0 7 9 0 0 0 3 0 0 0 0 0 77 4 7 0 0 0 0 0 3 0 0 0 0 0 68 4 1 1 0 179 0 0 1 15 0 3 0 2 0 0 1 1 0 2 1 0 0
11 0 7 0 0 5 2 95 140 0 1 0 7 1 4 17 0 6 0 0 1 4 0 1 0 0 0 0 26 2 0 2 0 0 0 12 5 20 0 38 0 1 0 0 0 27 2 14 0 0 0 10 15 1 0 0 0 4 0 8 0 0 10 3 0 0 0 0 0 0 0 1 0 10 1 3 0 19 8 5 0 14 82 0 12 0 0 1 1 0 4 37 2016 0 5 0 324 2 7 0
12 0 5 18 10 1 3 0 0 0 0 24 4 9 5 0 1068 0 41 1 0 0 2 61 1 0 1 7 1 0 4 2 5 8 0 67 89 247 1 53 2 1 29 0 6 79 26 4 3 1 0 0 1 7 6 0 0 2 7 11 22 36 0 5 18 7 1 0 0 3 215 21 30 0 0 1 0 614 0 3 0 0 39 0 0 4 255 27 2 0 12 0 1 8 0 13 6 1 748 19
2 0 65 5 0 6 0 0 0 0 0 2 1 0 3 29 377 0 19 4 0 4 0 0 0 0 7 0 3 1 0 0 22 0 0 6 66 97 0 0 0 0 0 1 4 19 0 7 0 0 6 2 1 3 0 0 0 1 1 42 1 19 0 3 20 0 3 0 0 0 135 0 3 0 0 0 1 529 3 7 0 103 15 0 0 0 52 0 3 25 677 0 42 0 0 1 19 14 136 1
0 8 0 0 0 0 0 0 0 1 0 0 0 0 3 5 0 0 0 1 2 0 3 1 0 0 1 0 21 0 0 9 0 3 0 4 0 7 0 0 2 1 0 1 0 18 0 2 0 0 3 0 0 1850 1 0 0 0 1 0 0 4 1 0 1 0 0 1 0 0 0 5 1 0 0 0 2 14 0 0 3 0 252 0 2 0 1 4 0 0 5 1 0 0 0 318 5 0 0 2
0 1 3 0 0 4 8 27 2 3 0 6 0 0 2 6 0 0 33 0 1 5 1 46 8 0 6 2 47 0 0 25 0 239 2 41 21 0 0 74 1 19 0 0 1 10 89 26 0 0 8 20 0 12 1 0 1129 0 13 14 0 0 0 0 6 0 101 0 1 2 6 59 2 3 0 0 2 86 79 0 2 73 2 0 0 0 17 7 1 1 122 0 666 0 0 0 43 0 0 9
1 0 0 5 0 1 0 0 4 0 1 0 0 1 0 2 8 2 1 0 4 0 0 0 23 1 1 18 763 4 0 0 4 18 0 3 57 152 0 2 0 0 5 2 3 103 0 13 0 0 4 2 0 0 1 0 1 3 1 85 2 0 38 0 1 2 70 0 0 0 1 0 4 1 0 0 590 6 16 0 1 57 109 0 0 3 168 0 0 6 217 0 6 959 25 0 8 0 17 0
7 57 19 0 3 8 0 0 6 0 0 1 1 3 2 6 15 2 0 2 4 11 1 23 0 404 3 0 2 4 13 4 1 0 2 3 1 1 1 1 0 9 0 0 3 25 25 34 0 0 4 162 1 0 1 0 1 0 0 1 0 0 15 0 0 0 0 2 0 88 57 0 0 2 0 0 0 40 0 0 1 0 957 0 6 59 862 10 0 0 10 0 6 1 0 4 14 60 0 0
0 8 11 0 0 4 0 0 0 0 0 0 5 0 13 8 27 0 9 0 2 5 235 1 0 0 0 2 9 1 0 0 0 1 0 3 158 0 0 0 1 0 0 0 94 580 1 48 1 5 6 2 2 39 0 11 4 0 0 13 6 1 0 4 16 0 0 0 2 7 17 1 0 1 1 0 0 1 5 1 0 25 127 0 2 9 15 0 1 1 4 1 5 0 0 1554 162 209 16 0
19 1 0 25 0 7 5 29 0 6 2 1 0 0 3 4 0 0 38 0 0 2 33 1 0 0 388 22 10 9 2 9 33 2 3 0 26 0 0 90 0 1 5 42 2 1 0 1 1 38 1 81 102 11 1 0 4 27 3 55 2 175 0 1 0 2 0 2 4 0 1 4 1 1 0 6 0 24 52 0 0 385 18 2 13 1 0 4 0 117 28 6 1 1 26 0 31 0 279 1
0 0 0 38 0 1 0 0 0 1 0 0 14 0 9 2 2 3 178 0 0 19 0 0 0 0 107 9 223 15 0 0 1 0 0 0 4 2 2 1 0 987 0 33 0 21 1 30 0 0 0 0 0 3 0 1 55 0 1 340 0 7 5 4 1 1 2 0 3 1 0 2 2 0 0 0 1 590 31 21 1 238 5 0 0 0 3 1 0 0 1 1 4 6 0 1 28 0 34 0
5 0 0 0 3 1 2 5 0 0 0 2 0 3 0 48 0 0 0 1 2 0 0 25 0 0 366 0 14 0 0 4 5 1 2 1100 0 9 6 19 1 3 0 0 0 22 0 584 0 0 1 3 0 33 0 3 0 0 1 28 0 0 1 0 13 0 0 1 0 0 5 0 14 0 1 1 7 3 4 0 1 153 28 3 166 3 13 0 0 1 2 0 9 0 0 0 23 11 5 0
