4 0 0 0 18 0 71 32 0 0 1 0 0 0 0 0 0 1 0 257 0 36 1 0 6 0 2 13 3 22 0 0 0 2 2058 0 0 12 38 0 29 0 0 10 3 0 3 0 0 2 3 3 0 1 9 6 60 5 31 6 4 4 1 62 1 0 2 1 0 3 32 0 5 1 0 2 4 2 0 56 0 0 106 0 1 4 38 8 0 5 0 0 18 0 23 1 0 3 14 1
0 14 0 0 87 15 0 56 4 0 0 0 11 1 0 6 2 289 1 2 1 25 0 2 0 0 0 0 24 0 3 0 1 0 0 0 0 14 2 0 3 0 10 0 11 0 0 1 1 0 0 0 29 0 1 18 0 2 10 0 19 2 0 1 1 9 455 0 0 0 12 0 0 0 1 0 3 0 7 1 2103 6 1 0 110 15 2 83 0 0 0 0 75 0 3 0 41 1 1 0
100 1262 0 2 1 7 19 62 2 0 0 21 0 9 0 6 1 0 0 82 0 9 47 9 0 25 10 54 0 0 2 0 0 3 3 4 2 2 33 0 1 13 16 2 29 1 4 0 0 1 70 0 0 0 3 0 1 9 0 2 0 216 0 3 1 4 0 0 54 0 4 2 6 5 1 2 1 0 4 10 18 1 0 0 35 0 1 3 0 0 45 1 75 1 7 0 0 0 17 0
190 0 0 0 7 103 45 0 22 0 0 0 0 7 8 0 2 0 3 0 2 1 99 0 43 0 21 208 2 0 1 0 1 5 0 1 7 0 6 3 0 0 16 7 62 6 0 1 0 0 1 0 8 72 9 7 9 1 1 0 0 0 0 93 671 37 14 0 0 8 7 0 5 0 4 25 4 1 3 6 88 0 0 0 11 16 29 3 19 0 0 5 70 16 0 114 0 3 918 0
5 0 1 0 0 4 10 2 0 0 2 0 0 0 0 6 0 0 0 1 2 101 1 3 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 16 11 0 7 0 0 4 0 0 0 1 0 2 1 16 0 7 28 60 2993 5 0 0 3 0 0 0 1 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 150 16 15 0 5 0 14 2
0 26 1 1 9 2 42 5 1 0 0 0 111 0 0 0 0 2 0 1 0 1 0 1 10 12 0 0 0 1 0 0 0 0 23 0 11 0 0 1 1 0 1 25 6 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 12 0 17 0 0 0 1 0 0 29 0 0 0 1 0 1651 39 16 0 0 0 758 0 49 0 21 2 0 0 0 0 0 0 0 1 5 1
2 0 0 0 2 34 0 20 0 7 1 0 0 0 1 2 0 1 0 0 19 37 124 0 0 4 0 147 5 6 0 186 0 0 0 0 0 0 0 3 0 0 27 1 50 0 0 1 0 8 1 50 1 2 15 10 61 0 568 3 8 0 0 1248 76 4 10 0 41 0 4 0 0 1 0 2 0 0 0 411 2 1 2 60 21 1 0 0 2 0 7 0 0 0 9 2 475 62 0 0
0 155 0 0 6 0 0 92 0 2 10 7 215 0 1 4 0 158 0 46 40 367 3 9 0 12 25 14 0 2 0 17 2 11 2 0 135 74 0 0 0 3 23 0 0 0 0 1 0 3 1 0 0 161 4 0 0 0 22 0 0 1 0 84 30 45 18 46 58 1 4 0 134 27 0 0 162 0 191 13 188 0 0 1 6 12 1 17 14 1 0 0 0 32 1 0 850 1 0 2
0 0 0 0 71 2 96 5 30 0 0 79 1 2 3 0 0 0 1 5 4 0 814 0 0 14 1 36 1 0 7 0 17 3 2 1 0 7 12 3 1 2 37 18 12 0 1 14 0 1 19 0 9 79 0 0 94 1 17 17 40 12 9 19 24 0 9 1 66 0 2 9 4 0 0 36 2 0 0 0 435 0 7 4 2 0 0 8 20 24 222 0 18 0 14 22 98 1 0 1
7 0 16 2 8 63 28 364 1 1 0 0 0 0 1 4 0 0 11 0 3 1 15 7 0 0 0 32 0 2 0 6 0 1 2 0 0 0 2 9 11 0 0 0 283 580 0 67 1 0 2 25 0 35 1 0 0 0 5 0 45 117 1 15 49 0 290 18 1 0 0 0 3 0 0 2 0 3 3 0 7 0 8 0 224 0 16 11 1 0 2 2 49 39 14 4 298 1 0 0
0 0 0 0 30 129 62 24 8 162 2 0 8 83 16 0 0 0 6 0 3 0 5 0 3 0 0 4 16 0 0 7 7 0 0 5 0 4 13 0 0 0 1 6 5 1 0 0 1 0 0 2 26 0 6 0 1831 1 18 0 31 0 14 2 758 17 16 4 4 6 13 4 11 10 6 2 3 1 0 2 30 0 9 1 1 2 0 51 8 17 1 0 63 1 3 36 206 0 31 0
0 0 3 0 567 28 241 78 1 0 0 2 0 1 1 1 0 0 1 46 0 0 697 20 14 1 4 4 1 3 0 0 12 5 8 22 0 1 7 0 147 3 3 0 2 3 0 13 0 4 3 4 2 29 1 0 246 0 64 8 65 231 1 7 21 1 0 2 64 4 0 7 138 0 12 3 0 0 15 0 7 0 1 2 0 0 0 112 4 2 0 0 14 17 349 5 2 0 0 1
0 0 1 3 0 141 1 7 2 0 0 0 0 0 0 0 2 0 0 9 250 2 4 0 11 0 3 2 0 21 0 0 0 0 0 0 0 0 15 8 0 0 4 1 18 4 84 65 0 0 1 0 85 0 1 3 0 0 50 3 28 0 0 1 1 236 0 2 5 0 0 0 0 0 0 0 0 0 4 1 2 1 1 7 212 0 0 0 1 0 0 0 252 0 311 1 1233 5 0 0
0 0 1 2 1740 1 102 18 40 8 3 0 11 1 2 53 0 1 0 0 0 0 34 10 0 0 3 4 0 3 0 0 1 0 3 5 158 2 0 0 2 5 4 4 3 1 0 2 0 6 4 19 2 1 8 0 0 34 176 0 0 98 1 28 42 14 0 1 9 0 2 2 8 1 2 6 7 4 211 0 5 1 78 5 26 6 7 9 58 68 0 1 227 8 2 0 17 0 54 1
1 0 0 0 1 1 0 22 0 5 83 0 9 0 0 2 0 0 0 1 0 1 1 0 0 1 10 0 0 0 0 0 2 106 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 10 0 5 1 0 0 2745 0 0 0 1 0 0 0 0 0 0 3 13 0 0 0 1 0 0 1 0 6 0 0 0 1 0 0 11 3 0 0 0 0 0 0
2 5 0 3 3 0 0 2 0 1 1 0 0 0 0 0 0 0 6 3 1 1 0 0 1894 6 0 5 1 4 0 0 0 0 274 3 0 0 69 0 0 0 0 0 46 0 0 1 16 0 1 2 0 0 5 0 2 0 27 0 2 0 0 0 0 63 0 1 2 2 16 0 0 11 0 0 14 3 0 0 24 0 3 0 13 2 1 5 7 1 0 0 0 0 7 0 26 0 1 0
1 681 0 1 1 2 44 19 118 0 2 0 1 0 0 0 0 1 0 1 0 2 0 1 4 2 0 12 60 1 30 0 0 0 12 0 0 0 7 0 2 5 499 0 6 0 0 2 6 0 0 0 0 1 16 7 40 1 1 0 3 2 2 94 29 3 1 0 8 3 0 0 1 43 0 0 218 0 0 148 114 1 0 0 1 0 0 30 0 0 0 0 0 0 2 9 18 47 13 0
0 0 0 0 364 2 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 4 0 0 95 0 0 2 0 0 0 4 0 0 0 56 0 1 0 0 1 2 0 0 1 0 0 1 0 0 0 581 0 35 1 5 0 0 0 1 5 58 8 2 0 5 184 1 0 0 6 0 0 1 1 1 506 1226 0 0 0 1 0 3 73 0 0 4 0 2 2 1 1 33 3 12 0
6 0 33 0 30 11 51 2 0 0 0 0 2 1 8 1 22 2 13 10 0 8 1 0 2 0 0 0 2 1 0 7 2 7 6 0 7 0 9 0 47 0 0 0 0 6 0 3 47 0 0 0 0 0 0 1 49 5 6 0 0 60 87 223 0 45 8 6 2 0 0 0 1 1 0 2408 157 0 12 5 0 0 1 0 1 262 0 96 0 3 0 2 7 3 53 2 0 73 5 6
1 1 0 0 253 0 1 3 55 10 0 2 82 0 3 1 2 0 0 5 0 0 8 1 0 0 1 16 0 0 0 20 0 0 1 0 2157 10 103 0 0 0 7 0 4 0 1 0 0 10 14 9 0 0 5 0 1 5 2 7 0 0 3 4 0 23 3 0 98 0 0 0 0 3 0 0 159 13 0 0 8 0 0 1 1 3 0 5 0 0 0 0 5 1 4 0 3 0 0 0
0 0 0 1 70 1 110 1 0 1 1 0 4 7 1 0 0 1 0 1 0 0 3 2 0 1 3 31 0 1 0 0 0 0 2 15 0 0 8 0 55 0 1881 0 3 2 3 0 0 0 4 0 1 1 1 1 13 0 188 7 7 74 8 1 63 0 7 7 61 9 0 1 1 0 6 1 18 0 2 0 7 0 0 0 1 16 0 27 8 0 0 0 1 15 34 3 34 0 3 0
0 2 0 0 3 2 2 1783 1 0 0 0 1 0 0 8 0 7 0 8 9 0 1 21 2 64 11 0 3 0 68 1 1 0 0 0 0 64 10 1 26 8 1 0 25 0 13 1 0 6 0 0 5 0 0 0 0 1 3 0 14 0 122 1 12 160 0 2 4 6 1 0 11 0 2 1 0 0 1 1 97 0 0 0 3 41 0 0 12 0 2 11 32 0 0 0 143 2 0 1
0 0 0 0 10 254 140 231 2 0 0 0 0 7 21 2 0 0 0 1 14 0 97 2 0 3 94 0 0 0 7 2 7 1 0 1 0 14 4 5 66 69 3 2 24 3 0 3 0 1 2 0 32 585 0 0 0 56 14 13 3 0 0 214 1 14 3 1 0 1 24 24 30 2 1 2 0 0 2 4 252 19 0 0 1 0 0 1 0 1 2 7 498 2 20 35 9 0 0 0
0 0 0 0 15 14 0 70 3 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 161 2 2 0 14 0 0 0 0 0 0 0 0 1 24 0 0 0 0 2 2 0 0 22 7 0 1 0 1 0 0 0 0 0 1 0 0 0 0 435 0 4 26 0 1 0 9 0 0 8 0 0 3 0 1 22 97 0 40 0 29 0 1 25 13 2 0 0 0 0 0 0 2489 0 0 0
0 4 0 0 97 2 2 7 0 0 0 3 0 0 0 3 0 1 0 0 2 0 92 0 0 5 1 1 0 0 0 0 0 1 1 0 1 2 24 4 0 0 7 1 51 0 0 0 3 0 1 0 0 39 1 0 0 0 1 0 0 3 0 23 0 1409 0 1 0 4 0 0 0 0 0 1 0 0 13 23 16 0 12 0 739 0 2 0 0 2 14 0 2 0 0 1 143 0 0 0
0 0 1 0 30 11 0 94 0 0 0 0 0 0 3 0 2 0 0 0 18 4 0 0 0 5 1 0 1 0 0 7 2 0 0 0 2 1 26 0 0 1 0 58 14 0 0 1 0 3 0 45 3 1 0 0 0 0 15 0 18 2 0 10 75 7 4 2 1 0 0 0 0 2 1 0 0 0 0 149 53 0 8 4 22 0 0 9 8 2 0 0 0 0 11 0 1926 1 0 0
14 2 0 43 6 63 1 26 0 4 0 1 3 1 0 0 3 27 4 0 0 17 12 1 4 149 48 54 3 0 4 1 8 26 0 3 129 0 3 30 0 0 6 0 54 16 0 12 2 0 7 1 42 2 20 0 2 0 24 0 1 9 1 0 13 385 130 1 59 0 5 0 0 2 0 0 4 0 234 3 307 4 0 0 56 2 1 8 0 5 0 3 71 0 35 0 187 2 0 5
0 0 79 2 38 30 21 1 1 0 11 0 4 0 1 1 0 1 1 2 78 63 814 2 5 0 0 5 0 4 0 1 0 1 0 0 16 1 0 0 0 1 10 0 1 128 0 29 0 0 0 3 67 1 0 0 14 6 20 0 0 129 1 89 1 4 179 24 101 0 2 153 1 84 2 0 0 0 0 1 0 0 0 0 15 0 0 19 0 2 0 0 0 0 15 0 835 0 0 4
0 1 0 1 62 0 3 4 0 0 0 0 25 35 4 0 0 0 0 0 16 0 37 6 0 3 4 86 0 0 0 1 2 0 0 0 59 0 4 1 0 0 112 0 1 1 0 0 0 0 7 0 0 13 0 0 0 1 137 0 2 4 0 1 0 10 886 0 25 19 0 0 52 0 0 0 0 77 152 7 598 2 1 0 21 0 0 11 0 0 0 0 3 1 0 8 108 4 0 0
66 0 2 1 24 49 30 1 0 0 66 0 130 0 26 2 1 0 0 2 4 1 38 0 271 3 5 46 0 0 0 0 0 0 0 0 0 0 2 0 1 0 7 0 325 192 28 1 3 0 0 1 1 106 0 0 0 7 11 13 1 0 0 0 26 192 9 8 1 27 0 1 12 0 6 0 0 0 23 0 36 8 0 0 188 2 34 13 0 0 1 987 466 0 30 42 10 0 23 1
4 0 0 0 24 7 63 102 1 2 14 0 18 0 0 0 0 2 3 8 8 0 195 0 16 1 6 294 10 0 0 0 26 2 159 1 0 1 123 1 39 0 10 2 2 0 1 1 0 7 8 0 3 7 6 1 14 7 103 2 8 4 1 55 39 86 2 1 8 12 27 0 4 36 16 8 8 0 0 7 15 0 1 4 7 5 4 31 1 1 36 13 963 13 7 11 100 1 86 3
0 0 0 0 4 29 3 24 0 0 4 0 0 0 1 5 0 0 161 1 1 0 5 0 0 24 2 4 30 0 1 0 9 27 0 0 1 0 9 1 202 10 5 9 2 0 20 10 6 8 12 0 0 33 0 0 0 0 157 1291 87 145 0 0 3 0 462 0 0 1 4 0 0 0 0 0 1 4 2 4 86 20 0 9 92 0 0 27 0 0 1 0 21 76 1 6 91 0 0 0
0 2 0 5 0 616 217 0 3 0 31 0 0 5 0 4 1 0 3 2 23 1 49 0 0 1 25 150 0 23 0 2 0 0 0 2 0 0 0 10 0 23 8 0 242 0 1 10 0 51 0 1 13 14 0 0 2 1 30 1 0 819 16 36 15 10 180 12 11 0 0 40 16 13 2 0 10 0 8 0 0 2 0 0 3 0 0 130 0 0 0 121 4 0 74 37 25 10 0 11
0 0 0 0 11 19 100 2 0 0 1 10 0 6 43 0 7 0 1 1 1 3 0 0 0 0 0 17 36 0 0 2 0 0 0 0 0 0 22 0 0 0 7 0 8 0 95 0 0 3 2 0 1 6 0 2 2 2 624 12 15 121 12 0 0 0 30 25 0 278 0 0 119 0 1 0 1 0 0 4 420 0 11 0 23 2 0 8 0 1 0 0 15 0 383 324 356 4 0 0
0 1 0 0 1 4 1 27 8 2 1 0 0 2 1 0 0 4 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 18 2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 4 5 0 0 0 0 7 7 45 0 0 0 0 4 0 122 0 0 1 0 2 2017 0 0 94 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 7 0 1 0 0
0 4 17 0 2 135 248 2 1 0 1 55 0 0 20 0 0 0 0 0 1 0 9 3 0 1 2 88 0 0 0 4 19 2 52 0 10 0 19 0 0 3 4 0 15 0 0 16 2 0 0 0 1 6 0 0 11 3 0 0 3 25 0 157 1 1 4 1 0 1 0 7 5 4 0 0 3 2 4 51 542 1 6 0 2 0 376 59 0 0 2 0 0 130 0 213 4 29 21 0
0 26 0 0 3 286 25 1 0 0 1 0 0 917 0 0 56 0 184 0 1 3 1 0 0 1 1 220 0 3 0 25 0 0 8 4 0 0 31 1 0 0 3 19 2 7 1 0 3 0 0 0 0 1 0 0 0 8 4 0 2 1274 0 8 0 0 0 0 0 0 0 1 2 0 0 3 44 1 17 35 12 1 12 0 613 1 0 27 0 0 0 1 0 0 0 0 211 0 0 0
0 5 0 1 0 21 26 0 0 0 1 27 24 18 5 0 0 0 0 6 0 0 9 0 18 96 14 240 1 1 4 1 19 1 5 2 0 0 10 0 0 37 9 1 8 0 0 16 23 0 15 0 0 0 6 0 11 4 1 36 0 1235 0 2 41 11 2 0 4 0 1 0 0 2 1 5 3 6 201 0 17 4 0 0 0 0 0 8 1 0 1 0 17 1 9 0 0 0 9 0
0 4 0 0 980 204 5 32 3 0 0 0 2 0 13 0 5 0 0 45 0 0 3 1 0 0 0 8 6 7 0 2 0 0 2 0 11 5 15 0 3 0 0 2 12 0 2 2 2 0 3 6 10 3 0 0 0 1 0 0 0 23 0 102 0 3 46 51 1 0 2 0 1 8 0 0 1 90 28 0 2 0 2 0 2 11 3 6 0 0 1 0 1 1 1 0 724 3 0 0
0 3 0 0 9 2 2 3 0 0 0 143 0 0 2 0 0 0 0 74 0 0 6 0 27 11 0 1 0 0 0 1 3 0 10 0 0 0 65 1 2 1 8 0 3 0 0 0 20 1 92 0 4 1 0 0 7 2 15 0 1 1863 0 0 0 2 2 3 10 0 4 0 0 0 0 0 0 0 2 5 0 0 1 0 1 0 0 25 0 1 0 0 0 1 15 0 0 0 0 0
2 3 0 9 155 16 0 478 153 0 0 0 0 0 0 0 3 0 1 3 0 0 4 4 3 1 0 7 3 1 10 1 2 0 0 0 0 0 260 0 0 0 3 0 2 0 0 4 0 1 0 2 323 1 0 0 12 0 0 3 68 0 0 6 0 15 0 0 16 0 0 0 0 0 0 0 0 5 1 0 10 0 3 0 74 0 0 0 1 0 0 0 7 0 1 0 1510 1 0 0
0 0 0 0 10 256 1 0 0 0 0 0 0 11 1 1 0 3 13 0 0 1 6 0 10 4 0 95 2 1 3 5 0 0 278 7 0 0 2 2 2 0 4 104 53 0 0 5 3 1 1 0 9 0 2 0 26 1 2 0 18 132 0 143 0 8 11 0 4 0 0 0 0 0 1 6 0 0 1 2596 0 2 36 0 37 0 0 20 2 0 0 0 1 2 10 0 18 3 0 0
0 487 1 0 2 417 8 3 135 0 0 15 0 0 1 0 9 0 0 1 3 0 4 0 373 21 2 1 2 0 0 1 1 1 0 21 0 2 208 219 0 0 6 0 38 1 13 16 20 0 1 0 11 0 0 18 0 0 0 0 0 101 0 1 0 126 3 1 0 0 0 0 0 0 0 39 0 0 1 26 6 3 0 0 15 3 0 0 1 0 0 1 0 0 2 2 156 16 0 0
1 3 0 0 4 2 68 0 3 0 0 1 8 4 0 0 0 30 2 0 0 58 40 0 59 0 0 2 1 0 25 9 2 0 0 4 0 3 1 0 0 0 2 104 4 0 0 0 14 0 90 5 0 0 10 0 3 278 1 0 2 462 0 572 3 0 0 0 7 1 40 0 0 0 0 0 6 1 0 3 8 5 86 1 546 0 0 0 347 5 1 0 0 19 83 0 3 0 50 6
0 22 0 0 0 4 10 18 14 2 0 0 0 11 0 1 1 0 1 1 5 121 10 0 0 1 0 161 2 0 0 0 4 0 597 17 19 0 2 2 0 0 133 73 50 26 1 0 2 0 0 0 2 112 1 0 0 1 2 0 0 0 0 250 0 372 0 3 3 0 1 0 0 137 0 16 0 1 26 5 2 0 54 4 28 1 0 8 11 3 4 0 1 1 2 0 20 0 216 0
7 10 2 1 14 10 20 0 10 1 0 1 0 0 4 10 1 73 1 1 19 4 147 1 10 2 24 78 0 16 29 1 0 122 0 0 0 1 3 61 1 0 146 7 433 0 0 0 0 0 0 0 49 0 4 2 0 56 3 0 2 45 2 1389 2 5 3 4 0 0 24 2 0 2 0 0 0 0 58 1 1 15 2 0 34 0 1 10 0 0 22 0 2 10 2 0 3 0 0 1
0 1 1 0 610 11 0 63 6 0 1 0 1 5 1 0 8 61 8 5 0 0 176 0 0 0 2 24 4 1 22 1 0 0 1 0 0 4 1 0 958 0 5 92 0 0 2 0 2 111 2 23 40 2 4 2 32 0 5 39 72 1 0 2 17 10 17 0 4 0 3 0 1 0 1 8 8 0 9 9 40 26 1 0 0 0 0 8 3 0 3 0 207 3 9 0 56 2 0 5
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 20 0 0 3 4 198 38 13 0 0 0 0 0 42 0 0 0 2 0 0 28 7 0 0 5 8 41 0 0 3 0 0 0 1 0 0 0 0 0 5 0 4 0 43 0 0 0 0 0 2 0 0 0 0 1 46 269 0 15 9 0 0 7 39 0 0 0 4 217 1 0 1 0 0 0 0 0 2 1426 216 1 2 0 8 1 0 4 0 0 6 0 0 0 0 1 2 0 8 0
0 0 243 0 159 284 0 0 0 0 2 0 0 0 4 0 0 12 0 0 0 2 537 0 31 1 7 238 0 25 0 30 14 0 9 0 0 0 12 0 3 0 10 2 4 0 0 15 11 3 0 0 187 0 0 1 41 0 18 0 0 0 0 80 25 65 45 0 1 0 2 0 0 3 1 7 0 0 1016 9 0 0 10 0 5 3 17 16 2 7 2 0 29 0 15 6 59 23 0 1
9 7 0 7 0 248 3 14 0 0 0 0 0 12 21 21 0 0 0 4 0 3 1 1 0 2 6 225 1 0 4 0 0 146 0 1 0 4 15 0 6 43 215 0 9 1 1 1 2 2 0 2 0 3 27 1 2 2 5 245 4 0 0 1 1 68 110 0 15 81 5 0 2 1 0 4 2 33 81 5 11 1 1 0 2 35 25 35 0 0 0 2 1348 0 208 3 0 0 102 0
0 0 7 0 5 22 3 1 1 0 1 0 0 1 0 1 0 1 0 4 39 65 81 0 1 0 1 371 0 10 0 0 1 0 0 0 0 0 0 14 1 0 26 0 317 7 0 3 0 1 0 1 340 0 11 3 4 0 59 0 2 1 2 138 31 7 51 0 50 0 54 32 1 4 0 0 1 0 2 0 1 0 0 1 10 0 0 9 0 0 3 0 0 0 595 1 242 0 0 1
15 1 40 1 42 1 1 0 2 0 0 0 0 0 1 10 0 0 0 8 5 10 0 1 90 0 0 109 2 2 32 0 0 5 3 0 0 0 88 0 5 1 55 1 52 1 0 0 650 3 0 20 0 0 18 7 3 1 2 2 1 38 3 0 3 47 1884 3 13 0 5 0 0 0 0 24 17 25 62 0 1 0 2 1 5 2 3 13 0 0 0 0 11 4 48 0 1 1 12 3
0 0 0 0 0 5 4 1 2 1 0 0 0 0 1 0 1 0 0 0 0 0 350 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 4 3 0 0 0 0 0 0 0 0 40 0 0 1 2 2 0 0 0 2378 0 42 0 3 5 1 19 0 1 1 0 0 0 0 0 0 3 3 1 1 0 0 1 0 0 6 0 0 0 0 1 0 4 0 1 0 0 0
6 0 4 9 40 26 213 604 3 0 1 0 2 0 5 0 2 0 3 7 3 1 106 352 1 4 2 24 7 2 0 12 3 0 0 0 58 0 9 9 1 4 4 0 0 2 0 60 2 1 6 2 0 13 0 0 0 3 2 4 1 9 33 21 19 9 28 0 20 1 3 12 0 0 2 0 0 0 15 0 19 1 7 1 135 2 3 30 0 7 0 457 128 4 1 36 101 10 0 3
0 0 150 0 192 124 199 46 269 1 2 0 0 0 26 0 0 0 9 14 0 1 103 0 43 15 0 7 0 3 7 8 5 0 0 0 2 0 7 0 1 1 3 6 1 8 0 31 0 3 11 2 11 0 16 20 19 4 19 0 2 0 31 799 0 6 4 1 2 2 24 1 0 2 1 0 0 0 0 2 0 0 6 2 22 4 0 12 0 0 92 28 0 1 49 10 21 0 6 0
0 0 0 0 8 8 6 2041 0 24 20 0 17 9 0 6 0 15 0 0 67 14 12 0 0 5 7 2 0 0 0 2 1 0 0 0 3 2 0 0 0 0 21 0 0 17 0 0 7 0 0 1 0 11 0 0 0 0 3 0 0 0 0 7 11 317 6 9 81 1 15 0 0 10 0 3 0 0 2 1 1 1 1 1 8 16 0 3 3 0 0 0 6 0 39 2 101 1 1 1
1 18 10 3 40 7 1 4 0 0 0 0 0 4 3 0 0 15 0 0 0 32 0 0 3 70 0 43 0 0 13 0 2 0 25 0 1 0 79 0 6 0 280 0 0 0 0 0 1560 0 0 0 0 0 61 0 5 0 2 1 5 0 0 6 22 151 3 1 0 1 0 2 0 0 1 7 138 1 23 0 1 0 0 5 0 1 0 25 0 0 0 3 52 0 23 16 5 10 0 0
0 2 0 0 1 5 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 2 0 0 0 0 2 2 2 7 0 0 1 0 0 0 0 0 0 3074 0 1 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
3 1 11 0 8 0 103 9 0 1 1 0 0 1 4 26 0 0 1 1 11 1 148 2 35 0 25 13 0 33 0 0 0 5 195 0 1 0 33 2 2 9 4 0 6 66 44 1 0 3 1 3 1 0 0 0 1 0 42 3 6 38 0 1 0 1 0 27 27 0 0 7 5 6 1 17 0 0 13 0 9 3 1 0 0 4 4 2 0 0 2 0 22 0 1668 0 7 2 4 0
2 1 3 0 3 1 13 17 6 0 7 0 0 1 8 5 0 5 0 1 11 4 46 0 0 9 104 6 1 3 1 0 0 1 7 0 1 2 0 1 19 0 0 2 424 0 0 23 6 0 0 0 9 21 93 1 0 3 58 0 29 41 0 1323 223 0 62 0 1 0 2 0 1 0 0 0 0 0 108 126 2 3 0 6 29 0 2 89 0 0 0 0 22 41 0 0 28 0 1 11
11 1 0 2 13 67 41 59 0 0 0 0 0 0 27 0 6 0 5 0 26 36 778 3 1 1 0 10 0 0 1 2 1 4 0 0 11 118 19 12 0 0 5 21 0 15 0 0 0 4 15 0 26 6 0 0 0 12 0 0 0 8 4 0 6 59 365 2 8 266 1 1 0 0 42 3 0 2 0 41 0 0 8 0 551 0 1 2 1 0 14 0 29 50 41 0 40 8 0 0
0 0 3 0 3 22 2 7 9 2 0 0 1 1 0 7 0 0 1 0 22 0 12 0 0 0 0 5 1 0 0 0 0 0 10 0 0 2 2 0 0 0 0 31 1 0 0 0 0 1 0 0 1 1 0 0 0 0 22 0 6 104 0 15 1 1 1937 0 30 0 1 0 0 0 2 0 2 0 1 0 0 0 7 0 41 0 0 2 0 0 3 258 110 5 0 0 40 0 0 0
3 0 0 1 1 14 5 2 0 0 47 0 265 7 0 2 1 0 48 0 0 2 3 0 4 2 11 30 1 0 0 2 2 57 201 0 22 0 5 1 1 1 7 29 0 1 0 2 1 3 0 0 1 4 0 8 453 0 34 0 0 0 1 0 4 16 10 0 74 6 1 0 0 1 0 2 1089 4 106 300 34 0 2 1 0 0 0 7 0 156 1 11 0 0 11 0 0 3 0 0
1 0 0 0 217 102 1658 22 28 1 0 0 4 1 2 0 2 8 0 0 0 0 8 0 0 0 10 7 0 0 1 4 0 0 0 2 11 6 39 0 39 23 7 3 0 3 0 11 0 7 1 0 0 6 0 14 0 4 0 13 1 99 0 18 6 0 125 0 13 0 8 0 1 3 5 0 11 1 2 13 13 24 1 0 4 0 0 3 0 0 1 13 21 0 0 0 16 0 0 0
18 0 0 0 16 41 20 82 6 3 3 0 47 1 7 0 0 0 12 1 0 154 0 2 469 18 0 47 0 1 0 13 5 0 1 1 197 0 1 0 0 0 0 24 3 1 0 0 4 0 11 3 0 5 1 0 134 54 3 0 1 3 1 60 0 36 11 0 17 4 46 0 1 119 3 0 0 4 46 32 86 1 39 1 266 10 80 178 8 4 51 0 12 3 7 4 5 2 15 6
0 0 119 3 263 9 23 0 0 0 3 0 1 0 22 0 0 5 4 0 1 3 11 2 15 0 1 62 0 0 1 9 2 5 0 0 7 0 0 0 1 0 54 0 6 7 0 6 18 2 2 0 0 4 0 4 1 0 30 1 1 130 2 5 0 6 1385 0 10 0 0 0 1 0 13 6 3 1 3 37 9 0 1 0 133 0 35 19 0 0 0 0 0 91 5 1 23 425 2 6
0 4 0 1 144 71 1449 13 42 1 0 6 0 0 2 1 8 0 0 1 21 0 21 5 7 0 2 7 14 1 1 0 1 0 13 0 0 13 25 0 3 0 0 6 422 0 0 3 3 0 0 0 23 9 1 0 9 1 6 0 0 22 0 31 0 3 63 15 3 0 3 1 5 0 0 0 0 0 0 0 7 8 0 0 24 0 0 15 0 0 0 0 48 0 122 8 146 1 2 1
0 22 1 0 3 0 7 42 0 0 72 6 2 0 4 0 0 0 0 20 0 2 2 2 0 0 1 2 0 0 0 0 0 0 5 1 0 0 3 9 1675 0 32 0 5 1 0 4 0 1 9 0 0 4 0 1 3 1 129 0 1 248 4 7 1 0 1 1 0 1 0 0 0 3 0 0 26 0 63 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 10 0 12 1 0 0
