2 2 2 43 11 99 12 2 0 3 0 51 0 0 0 185 10 1 0 0 0 4 4 145 0 0 12 1 4 117 2 2 0 5 0 0 25 8 3 0 2 2 0 0 13 1 18 0 0 86 1 1 5 2 0 0 1 1 16 0 2 25 4 8 2 4 13 0 0 2 1855 0 0 0 1 0 1 0 0 1 0 6 2 97 4 50 0 0 19 97 6 0 44 0 17 0 11 0 2 0
0 72 77 0 1 0 0 5 0 2 0 2 0 1 59 1 2 116 0 0 0 2075 42 0 0 0 3 1 0 2 1 0 173 0 0 0 0 10 11 0 0 69 0 22 0 0 9 514 1 0 0 0 0 0 0 0 57 1 0 0 0 0 1 6 6 0 75 0 0 0 17 0 0 0 2 1 0 0 0 0 0 0 9 0 0 0 9 0 0 2 0 6 0 3 0 0 0 15 11 2
0 0 1 1 2 4 0 1 0 6 4 12 3 42 29 0 15 9 2 3 6 7 2 158 101 0 4 3 7 10 16 0 0 46 1 2 15 245 2 1 9 24 0 0 0 0 13 0 2 0 2 0 2 1 0 0 0 0 0 197 2 26 5 5 1 214 421 1 0 2 0 0 0 1 0 0 0 0 0 20 0 3 20 0 40 7 3 3 9 10 476 0 8 1 34 0 5 0 52 1
0 3 64 0 0 0 1 1 0 1 0 2 10 11 0 26 0 14 0 0 0 30 9 76 5 0 18 29 0 13 0 0 0 1 0 1 0 0 1 3 0 6 0 0 1 2 9 0 2 0 1 296 0 2 3 1 17 35 1 2 2 0 85 126 1 0 159 0 2 0 741 0 0 0 0 1 1 1 1 1 0 46 1433 0 4 0 0 142 0 1 0 4 3 20 0 0 0 6 12 0
0 0 0 0 40 0 2 0 0 21 0 4 0 1 0 1 4 1 0 0 1 312 58 0 0 30 2 0 10 0 14 0 0 78 0 4 11 0 0 0 0 0 0 1 0 2 5 3 0 6 3 1 0 118 2 0 21 112 0 1 2 0 0 0 13 36 3 0 0 1 101 0 0 1 1 2 1 5 0 0 8 0 0 13 51 1 13 476 4 0 2 0 3 0 0 1 7 185 3 0
0 0 2 0 10 18 0 0 0 0 0 3 7 0 2 0 7 1 0 0 0 10 461 2 1 2 20 3 2 1 0 0 1 36 103 1 1 1 78 0 0 1 1 1 0 0 10 0 257 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 141 145 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 213 1 0 0 0 0 9 3 923 0 0 5 7 2 0 3 8 0
2 0 633 6 0 1 0 0 2 50 1 32 19 8 0 118 9 22 11 0 1 19 75 4 13 5 184 0 69 4 2 0 35 1 1 36 8 15 2 0 1 5 3 5 0 1 132 0 200 0 1 71 0 1 3 0 31 4 0 7 8 0 622 2 0 113 91 4 4 75 38 28 2 0 4 3 37 12 2 8 2 324 139 3 64 58 6 0 3 6 10 0 2 1 2 9 12 26 0 0
7 0 19 0 10 171 0 0 0 7 19 629 3 0 4 91 0 14 1 1 60 145 173 334 0 0 122 1 0 0 0 0 2 74 0 12 1 3 10 79 49 2 0 5 0 1 29 0 25 0 15 1 0 2 0 0 13 23 0 72 19 0 1 16 0 13 0 0 7 1 55 7 0 4 1 3 0 0 1 6 0 2 148 4 0 17 0 5 6 721 0 9 0 0 14 7 9 19 1 0
0 2 40 0 1 2 1 0 0 7 2 6 2 0 0 21 0 0 0 0 0 816 0 161 0 32 2 0 1 0 6 0 0 1 0 0 1 0 0 10 0 3 0 2 4 19 5 20 0 2 6 0 0 4 10 2 3 2 0 0 0 3 0 8 2 5 7 4 22 0 80 0 0 0 1 1 0 0 10 16 0 0 5 0 0 3 0 0 8 877 0 3 0 4 0 0 3 5 5 1
251 0 176 1 1 2 0 1 53 0 0 6 1 1 0 20 0 569 0 0 36 0 65 152 0 1 12 11 0 0 0 1 86 105 96 0 0 307 7 0 0 0 10 0 0 1 133 0 0 0 1 4 2 0 43 1 4 0 219 0 3 0 20 0 0 6 686 20 0 0 0 217 25 0 4 0 8 1 0 1 3 8 0 0 39 401 1 0 0 0 72 0 1 66 1 222 0 0 43 22
0 3 10 31 4 0 0 1 0 5 1 17 0 0 0 0 63 0 0 0 1 1885 3 7 92 71 0 0 0 6 0 0 0 1 0 2 0 0 0 112 0 0 2 54 23 0 12 3 4 0 1 0 0 0 0 0 1 0 0 0 0 0 0 4 5 6 0 0 3 0 41 99 0 2 0 6 0 0 36 0 0 1 0 0 0 0 1 1 16 0 4 525 0 18 1 2 0 0 0 0
0 0 5 8 0 3 0 0 0 18 1 34 1 0 2 3 8 0 0 2 0 101 28 892 0 1 159 2 0 1 6 38 4 3 0 0 3 0 0 1 0 0 177 1 1 0 6 1 68 0 3 0 1 0 0 0 0 0 0 3 9 2 1 1101 0 2 3 4 10 1 20 4 0 0 1 0 1 0 0 0 0 0 19 1 0 1 24 0 0 1 0 8 0 0 2 3 7 5 0 0
0 249 0 2 1 2 51 1 0 16 0 7 0 0 8 232 2 1 0 0 0 31 76 2 1 410 129 3 0 0 0 0 0 184 0 2 0 12 2 0 2 0 0 5 0 0 1 7 6 0 0 0 9 0 0 1 0 1 0 8 0 2 4 0 5 7 9 3 0 0 633 0 0 1 0 1 0 160 3 0 0 0 0 2 0 0 2 96 69 28 0 0 0 169 0 1 0 25 0 0
0 51 4 1 1 0 1 0 0 1 2 5 0 0 0 397 0 0 4 0 3 66 0 33 1 0 0 2 14 2 0 25 7 25 0 0 1 173 10 0 0 0 17 0 5 0 3 0 4 2 28 0 0 0 0 0 8 36 0 1 0 19 0 0 0 6 1233 0 0 2 74 0 8 1 3 1 1 3 11 0 0 0 0 0 0 6 0 0 0 0 0 348 1 0 0 0 37 6 0 0
0 1 24 0 5 1 6 0 8 6 0 2 1 0 0 11 2 5 38 0 7 247 12 3 3 37 68 3 0 0 172 11 1 391 9 20 2 5 5 5 0 19 0 0 4 1 32 7 0 0 337 10 2 5 2 0 7 4 23 20 5 0 5 0 0 20 6 43 47 1 163 223 0 0 96 5 0 1 0 4 3 3 0 0 77 113 0 4 0 0 7 6 5 18 0 1 0 11 97 0
0 13 3 0 1 0 0 1 0 18 0 2 0 0 23 0 0 0 0 4 1 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 43 1 0 12 0 1 0 1 0 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 0 2847 6 0 0 0 0 2 0 18 0 0 0 78 0 0 0 4 0 3 7 0 227 0 0 1 0 0 1 0 0
44 0 0 0 0 3 0 1 0 3 0 1 0 0 2 6 0 0 1 0 5 0 1 1 0 0 0 1 0 2 0 0 0 46 0 0 0 5 0 0 1 1 0 0 1 0 24 0 0 0 13 8 1 0 2 0 0 13 36 0 0 0 0 0 0 0 4 0 0 0 1 1 99 1 0 0 0 0 0 0 0 0 4 9 2022 1 0 0 2 3 0 0 0 0 0 1 0 0 0 2
2 0 12 1 0 21 0 0 0 7 0 523 2 0 3 46 8 2 9 1 3 1 6 5 17 1 10 0 1 1 9 0 0 7 25 0 138 1 7 3 59 1 1 220 2 0 1 1 5 0 6 0 0 9 0 0 1 2 0 99 13 7 3 0 1 79 26 3 0 12 127 64 0 18 7 0 0 0 1 0 38 2 0 8 15 4 1093 1 40 27 0 6 5 23 48 0 0 5 23 0
53 0 9 0 0 3 11 6 0 88 0 0 1 3 94 0 4 4 0 0 2 18 469 2 0 1 753 0 133 0 6 215 7 21 6 0 0 45 35 8 0 0 25 0 0 0 17 0 5 1 0 42 0 50 3 1 0 0 0 5 1 0 3 9 5 68 0 2 0 8 0 4 23 0 17 0 4 2 0 0 7 0 38 223 7 0 57 4 595 6 0 0 0 1 4 0 6 101 0 1
2 1 4 0 54 1 0 0 0 52 0 1 0 1 0 3 0 0 9 0 10 6 11 7 1 3 2 1 41 4 41 2 0 16 5 0 0 4 1 0 0 0 4 1 1 0 24 6 8 1 0 20 0 279 14 1 1 32 0 0 1 0 0 0 0 34 1154 1 0 15 22 0 43 2 3 0 0 137 0 0 178 0 3 3 1 38 1 0 25 1 3 3 2 0 1 6 1 411 0 4
58 4 0 0 4 1 1 3 0 25 27 2 0 0 1 1 2 15 5 9 0 13 11 0 0 4 27 1 0 67 55 0 0 0 1 1 22 1 0 0 3 12 2 0 7 0 3 13 12 1 0 14 0 1 14 43 28 8 0 3 3 0 0 0 1 2 138 0 0 0 0 0 0 94 3 0 0 0 5 141 269 1 1 0 47 24 0 1 53 188 23 12 135 5 19 2 4 600 547 26
7 637 33 12 1 3 0 643 0 2 2 4 2 17 0 0 23 3 0 11 1 45 3 4 2 1 23 21 0 42 0 0 0 34 7 1 65 193 0 20 98 0 0 26 24 5 8 0 8 1 83 1 1 11 44 1 10 2 95 49 62 7 1 0 11 171 15 69 12 17 93 288 5 41 0 1 0 0 9 4 3 3 40 0 608 1 0 0 2 10 0 25 0 0 4 0 0 1 14 1
5 0 14 0 0 0 0 0 0 36 0 17 0 5 0 0 0 0 0 0 0 3 2 150 6 25 43 0 2 1 8 0 1 2 0 2 0 76 0 22 1 0 0 88 37 0 41 0 19 0 1 1 0 2 0 2 14 1 0 29 3 0 4 0 9 109 0 0 1 1781 162 0 0 0 0 0 0 0 3 0 0 1 0 0 221 1 1 34 0 34 4 0 11 0 1 0 0 0 1 0
11 85 139 6 22 2 0 1 15 436 3 5 0 0 0 149 0 3 6 0 14 1 125 0 0 1 65 34 15 174 0 0 1 18 0 1 2 0 8 1 0 29 0 36 4 10 106 0 3 2 22 0 0 18 8 0 0 0 0 0 0 0 0 8 1 49 61 0 0 6 83 1 2 0 0 1 2 0 4 0 0 0 2 0 0 31 53 0 1 21 12 1 16 0 48 23 0 888 5 0
