0 0 0 0 0 0 26 0 0 0 0 6 0 0 1173 0 23 0 2 1 12 74 3 12 0 6 3 1 0 0 4 3 0 1 11 1 9 2 5 4 2 2 4 24 0 5 0 1 0 18 0 3 0 1 0 0 1176 3 0 7 1 4 1 0 2 0 0 0 0 2 15 1 0 0 6 6 56 9 14 0 0 0 34 1 1 1 12 0 16 0 16 4 8 0 0 0 0 113 1 0
0 0 9 1 1 0 1 2 111 3 0 0 0 0 233 0 8 0 19 0 2167 114 3 66 1 210 0 0 0 0 10 1 0 0 1 2 0 1 7 0 10 28 3 0 0 0 0 0 0 0 0 1 10 89 0 0 63 0 0 4 0 0 1 2 1 2 8 0 3 0 0 1 1 1 27 0 0 0 2 14 0 0 2 3 4 0 0 2 0 0 0 0 25 0 0 0 0 1 1 0
3 16 121 0 4 2 7 0 0 0 0 137 2 0 27 64 1 10 15 1 1506 11 19 1 4 29 0 0 30 1 17 0 0 5 70 11 20 0 40 336 1 25 0 10 1 0 14 2 1 16 29 0 18 72 4 1 0 3 0 7 5 0 1 0 0 8 0 1 0 3 2 11 0 0 11 1 448 0 1 0 3 1 0 5 1 7 0 15 44 167 1 1 40 1 2 0 0 1 0 20
166 1 0 0 0 161 3 7 0 58 0 0 2 0 23 0 2 1 0 0 1 2 28 437 0 932 3 16 230 2 52 1 67 0 0 0 0 19 2 6 0 0 0 10 0 0 2 0 1 8 0 0 0 18 3 0 1 0 7 10 1 4 0 2 1 0 8 0 0 3 2 0 0 4 2 0 9 0 0 0 0 0 891 0 8 0 0 1 2 1 0 8 1 8 15 0 0 18 5 4
1 6 2 3 32 1 3 0 2 4 120 0 0 0 0 0 27 1 32 0 26 0 1 4 0 0 0 0 13 4 22 0 1 3 0 665 193 0 6 81 10 34 1 22 0 9 0 311 1 0 0 0 0 8 1 1 33 1 94 16 3 0 1 0 0 11 15 15 0 0 15 332 20 0 11 0 105 0 0 3 0 3 0 17 19 4 0 0 0 2 0 294 2 2 33 1 224 5 0 4
0 0 4 5 0 1 0 75 1 45 2 0 1 0 1 15 3 1 10 2 2 9 0 0 214 1 11 1 0 13 1 0 7 2 0 21 1 0 63 22 0 28 0 0 1 226 0 1 0 2 20 0 0 72 0 0 3 0 1 21 1 0 0 0 5 2 4 0 2 0 0 1 1 0 0 1 2 0 0 0 0 0 4 1408 0 0 0 12 0 5 1 1 1 0 0 0 0 0 6 5
4 0 7 9 0 0 0 19 18 5 1 0 0 3 93 41 65 1 86 19 20 56 1 8 0 6 2 1 3 0 4 50 0 0 1 25 8 5 93 2 96 26 55 5 0 36 1 3 0 1 0 0 11 11 0 1 265 0 9 8 0 2 9 0 98 3 0 0 2 11 114 7 0 2 12 4 56 793 1 2 1 46 15 1 2 2 7 124 0 0 0 0 2 0 1 0 110 341 1 14
0 1 149 0 1 0 0 49 53 39 0 1 2 37 404 0 6 45 0 6 6 9 76 0 2 16 0 0 21 0 5 19 0 27 0 32 9 1 3 5 0 2 1 1 0 2 0 0 0 0 0 0 0 11 14 0 30 0 1 148 3 0 0 0 8 0 0 0 1 3 0 0 0 0 29 17 0 1 0 1 0 3 27 12 1 0 10 802 3 0 0 0 125 0 1 0 1 5 2 1
0 1 301 4 0 3 5 0 0 19 7 0 0 3 2 243 27 1 863 3 5 4 3 0 0 100 0 0 30 0 171 0 0 0 0 29 0 0 42 1 140 0 0 3 1 9 0 6 6 1 0 0 0 16 0 0 3 0 5 5 0 0 1 0 0 0 0 3 1 0 73 217 0 1 0 0 401 2 0 5 0 1 0 46 0 9 1 9 5 0 5 5 1 0 5 2 1 4 0 32
0 0 0 422 0 4 44 0 0 75 0 0 0 0 1 187 1 0 26 0 0 6 0 47 0 34 3 0 49 5 2 0 546 0 3 7 0 6 34 1 27 506 1 41 0 23 0 0 0 3 0 0 1 34 2 0 4 0 2 836 1 8 0 10 0 0 2 0 22 0 2 4 2 0 0 4 22 0 0 0 117 6 1 2 1 0 0 0 0 0 0 1 0 0 4 4 1 0 4 0
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 5 0 0 4 0 0 2 0 0 0 0 15 0 4 0 0 0 0 0 2901 0 0 3 4 0 33 0 0 1 0 0 0 0 0 0 1 1 0 0 10 0 0 1 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 0
6 13 1 0 1 1 14 1 0 4 0 2 0 486 49 5 1 1 21 0 9 4 49 0 6 30 8 0 4 0 102 0 0 8 2 4 7 7 2 400 0 0 0 2 0 20 0 0 0 0 2 1 0 48 29 0 8 0 5 21 17 0 11 0 3 0 0 0 0 0 2 0 0 0 0 50 117 1 2 8 0 1 14 11 18 2 18 11 333 4 2 1 73 2 176 19 0 74 1 1
3 5 0 2 0 2 2 20 0 19 11 1 2 2 38 2 1 0 14 0 0 0 1 10 14 32 6 0 16 2 2 1 7 2 0 9 0 9 0 693 3 0 1 4 0 0 14 280 0 8 0 0 0 13 3 3 3 4 22 0 0 0 4 1678 6 2 1 1 9 104 1 28 0 0 0 0 2 0 4 1 3 0 0 1 4 1 0 2 1 0 1 0 70 0 1 0 4 1 0 0
4 0 1 5 0 0 32 6 4 0 0 1 0 0 1 2 61 2 253 5 2 6 1 10 0 5 2 9 331 8 14 23 4 0 0 19 7 2 6 0 36 1 54 142 0 45 3 1 0 0 30 1 56 96 6 0 8 4 2 4 0 0 18 7 0 5 2 1 182 0 2 0 4 0 0 0 1 54 1 2 2 0 65 790 0 0 0 82 1 0 26 0 3 0 0 0 4 2 336 9
0 0 0 0 0 0 0 0 1 1015 0 0 1 0 17 0 6 7 6 0 2 0 0 2 7 340 0 0 5 0 0 0 0 0 0 15 0 4 1 0 0 5 0 0 0 7 0 0 3 8 0 0 20 9 1 0 54 9 1 189 0 2 0 0 0 0 1 0 10 0 54 3 0 0 2 9 11 10 5 143 2 0 2 2 0 3 0 2 0 16 0 0 11 0 178 43 2 1046 14 0
0 0 2 0 79 3 2 0 0 6 0 0 0 1 9 0 69 0 0 0 0 40 0 0 5 1 3 0 3 2 16 23 0 3 1366 2 728 121 10 30 2 0 0 1 0 1 0 0 0 9 0 0 0 14 4 5 344 1 1 2 49 1 0 1 36 0 0 0 0 0 0 0 1 1 13 0 200 7 0 0 0 0 0 0 1 1 0 1 0 0 7 0 121 0 2 1 46 10 0 2
5 0 2 4 1 5 1 0 1 2 1 0 0 1 4 0 1 0 1 0 7 66 0 0 4 0 2 0 1 0 0 4 0 1 0 1 0 11 38 0 1 8 0 1 0 3 0 0 1 4 0 7 0 0 1 0 100 0 0 21 4 0 0 0 0 0 20 2 0 0 4 5 0 0 2 1 774 7 1 0 1 1 5 0 18 1 4 0 0 0 0 0 13 0 0 3 21 11 0 2339
0 0 1 0 2 0 0 0 2 4 0 0 2 4 161 1 0 0 11 0 27 4 0 0 0 28 0 0 0 0 4 0 0 0 0 3 0 2 1 64 0 2 0 0 0 1 12 17 0 0 0 0 0 1 1 1 0 0 5 0 0 1 3 0 0 0 0 0 0 0 1 0 0 0 3 0 294 0 0 1 0 0 0 0 0 0 23 1 5 0 2 0 3 1 3 0 1 2195 1 1
0 6 2 15 14 0 351 4 3 829 1 1 2 9 298 3 76 5 0 3 0 12 67 0 15 21 9 0 1 3 208 0 0 10 11 59 1 0 5 2 171 13 0 2 9 1 3 1 0 0 0 0 0 337 11 0 0 0 16 17 1 6 0 1 22 2 0 0 0 1 0 11 1 3 0 0 12 0 4 6 0 1 1 3 9 0 0 1 12 0 88 5 7 0 6 2 0 22 5 0
0 0 0 1 13 19 2 0 4 39 18 0 12 0 8 0 43 0 2 9 29 2 3 1 4 24 0 43 0 4 10 1 0 1 0 16 11 0 26 4 0 15 2 11 0 0 2 1 0 48 0 1 0 4 4 2 1 0 1 3 3 7 0 0 5 8 0 0 7 0 0 20 0 0 1 3 873 0 3 0 0 0 1 2 6 0 0 23 5 0 0 18 2 6 1 0 0 197 1 15
0 1 0 0 8 28 0 0 0 6 0 22 0 0 101 0 1 0 4 0 1 9 2 1703 0 74 0 2 3 0 11 0 26 0 2 0 0 0 1 67 1 0 1 8 0 2 0 1 1 0 0 84 0 0 0 4 2 0 3 40 34 0 1 0 0 0 49 0 0 1 2 0 0 0 0 2 2 104 0 0 0 1 8 0 0 0 0 0 0 1 1 0 0 0 43 0 13 8 16 0
4 3 47 0 0 0 3 11 1 0 0 5 8 4 348 20 5 15 15 0 0 0 0 0 0 902 0 0 43 1 1 16 0 1 0 222 1 0 23 26 13 43 0 0 5 0 0 11 4 0 5 0 9 44 8 0 318 0 0 553 0 0 9 6 1 0 1 0 0 2 0 0 1 0 4 0 0 0 0 1 1 0 0 157 0 0 0 2 0 0 0 0 32 5 2 0 56 0 19 1
6 16 1 19 2 3 5 42 20 152 10 8 0 26 1 67 2 28 0 1 0 4 0 8 1 524 0 1 31 9 21 0 20 17 0 301 81 30 181 88 0 0 0 0 0 146 0 0 0 10 21 2 0 3 1 4 0 0 32 606 3 1 0 0 5 0 2 0 0 0 0 10 9 1 0 0 221 3 0 39 132 0 15 7 3 0 0 0 0 1 1 0 30 0 1 0 0 67 27 1
1 0 2 0 0 1 4 1 19 5 0 4 0 3 2 0 6 0 10 1 0 0 6 2 0 7 3 0 234 0 0 1 0 0 0 6 1 0 0 1 0 0 53 0 10 1365 0 0 0 8 1 79 0 1 2 0 131 0 1 11 7 0 1 8 0 0 0 281 19 7 65 1 0 0 0 1 24 3 2 0 0 0 151 17 8 0 1 3 8 1 0 0 7 0 1 0 0 6 15 0
0 0 19 0 5 0 5 0 0 2 0 5 22 0 0 0 0 21 5 0 1 1 1 2 0 11 0 5 694 0 0 18 2 0 8 18 8 0 5 1 0 58 92 46 0 0 0 1 0 35 0 6 2 7 14 0 99 0 1 201 14 0 7 1 0 2 25 19 1 0 2 7 0 0 9 0 5 39 0 1 0 5 11 0 0 3 0 554 0 4 6 1 2 0 19 0 9 7 0 2
0 1 0 5 19 0 5 0 0 56 0 0 0 0 11 0 13 0 17 0 1 0 0 0 1 10 0 0 0 0 0 0 0 26 5 14 8 2 0 0 16 1351 18 0 1 129 0 0 0 4 0 9 23 1 1 0 67 0 10 11 69 11 0 0 1 0 27 1 35 0 3 114 1 0 0 7 0 0 3 15 2 1 17 0 3 0 0 0 1 3 1 0 1 1 3 23 1 1414 13 0
0 0 0 0 0 1 0 1 0 478 0 0 0 1 0 2 0 0 25 0 1 0 1 0 0 0 2 0 1 0 1 0 0 7 0 4 0 0 0 55 26 0 0 2 4 74 0 0 8 20 0 0 0 709 0 0 0 1 1 2 0 2 0 1 0 0 0 9 2 0 127 1 0 0 0 0 7 3 1 0 0 1 44 65 1 0 0 10 20 0 7 6 0 0 2 0 0 4 0 0
1 0 136 46 0 5 2 37 24 173 18 2 0 1 11 343 34 0 4 0 0 0 29 8 0 101 64 3 28 0 63 0 0 0 0 16 0 27 25 521 0 0 1 2 0 53 0 1 5 0 3 0 8 31 0 1 40 0 0 10 1 0 4 0 3 1 0 1 132 0 5 35 0 0 0 5 9 0 4 4 1 0 3 569 5 21 0 127 179 0 95 0 472 1 13 10 0 0 0 1
311 9 10 45 4 0 51 2 0 0 0 15 0 11 13 2 1 0 0 0 0 1 0 1 24 9 1 0 324 0 36 1 5 1 0 0 0 0 1 349 218 392 1 2 0 0 0 0 2 2 0 0 5 5 1 0 2 495 0 73 9 1 1 5 69 0 0 0 0 0 0 1 1 0 2 0 265 6 6 0 0 1 1 59 3 3 3 0 0 0 0 0 0 0 3 1 2 10 1 0
0 0 39 116 0 1 237 1 3 6 0 320 9 0 29 2 0 0 215 12 0 20 23 53 1 7 4 5 157 0 276 2 13 1 15 0 2 2 22 0 61 2 14 47 0 6 0 0 0 2 3 11 4 4 0 0 3 0 0 22 0 2 56 1 0 0 2 0 233 0 2 7 0 0 1 5 1152 22 2 0 1 5 0 2 1 0 32 37 2 0 1 22 1 0 9 6 0 0 26 0
0 0 1 0 0 0 1 0 0 0 1 0 0 2 34 0 2 0 0 1 4 3 0 0 0 478 0 0 0 0 0 0 0 0 11 492 0 1 13 0 1 1 0 0 0 7 0 0 0 0 0 0 1 1 0 0 12 0 0 164 0 0 0 6 1198 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 6 0 0 0 0 4 0 0
0 0 0 0 2 0 0 19 0 97 0 0 0 0 0 0 1 18 15 0 1 0 0 0 13 1 0 0 23 2 0 1 0 1 0 468 0 1 1 2 3 1047 10 0 0 414 0 38 1 0 0 0 2 6 0 0 88 0 0 29 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 1 6 352 2 11 1 0 1 8 0 0 0 210 0 0 0 0 12 0 0 0 28 75 1 51
0 457 1 0 2 12 0 1 0 1 0 4 22 0 50 7 8 0 67 3 350 379 2 0 0 20 0 0 8 0 159 7 1 0 260 10 4 14 2 8 0 5 192 3 0 0 30 44 5 240 0 0 1 13 3 0 1 0 11 8 2 0 1 1 0 2 0 0 0 27 0 1 0 0 46 0 355 0 0 0 0 0 1 3 0 0 3 5 0 0 1 1 10 2 30 1 12 0 0 58
1 1 9 0 0 2 3 0 0 2 0 2 2 0 2 4 8 25 644 3 996 4 1 1 0 6 0 3 0 0 2 0 0 21 30 82 0 16 10 7 0 0 0 5 2 32 0 3 0 6 0 0 2 92 1 0 80 1 0 11 1 0 1 0 0 1 0 3 0 0 25 2 1 0 193 7 10 5 0 0 5 0 4 0 9 0 17 7 2 20 9 1 231 0 3 3 0 13 1 5
0 0 0 0 0 0 0 1 0 13 7 1 0 0 721 1 2 5 275 0 0 0 0 1 4 60 11 0 659 0 0 0 0 0 0 0 0 0 5 30 127 16 0 0 16 0 0 0 1 0 0 0 1 1 3 0 542 0 0 0 0 0 5 0 0 0 0 0 0 1 4 2 0 0 0 0 0 742 0 0 0 5 0 1 0 6 0 574 0 0 0 1 0 0 0 0 15 39 0 13
0 0 1 0 0 0 0 2 0 15 0 1 0 0 0 0 0 2 0 0 0 1 0 5 0 11 1 13 189 0 0 0 20 0 0 0 57 3 2 11 0 1 80 1 0 61 0 0 0 0 1 4 0 0 0 0 0 4 0 1182 1 0 1 0 0 0 385 0 1 0 0 2 3 0 9 0 0 38 0 1 1 2 0 0 1 0 0 166 0 0 0 0 15 0 0 0 1 0 68 0
0 22 4 0 0 0 1 0 2 6 1 2 0 0 0 0 316 3 8 0 72 6 0 0 0 0 1 1 1 2 11 0 0 1685 0 0 12 1 0 19 0 85 3 6 1 11 0 0 1 2 8 0 17 1 5 0 0 3 2 1 7 1 2 5 0 180 0 0 0 1 0 1 4 0 1 0 50 0 0 19 2 1 0 255 0 3 1 2 74 8 39 6 4 0 0 3 0 91 0 4
53 1 0 2 34 0 0 0 0 0 0 1 0 2722 0 0 0 0 0 0 0 0 22 0 1 0 0 0 1 0 11 0 0 0 7 0 0 0 2 1 1 0 0 0 0 4 1 0 0 0 0 0 12 15 6 0 0 5 0 0 5 0 0 5 2 0 0 2 0 0 0 0 0 0 1 4 11 0 1 0 0 0 0 0 0 0 16 0 21 0 0 2 0 0 0 4 0 0 1 0
0 0 1 0 0 0 8 2 0 82 0 0 0 1 2 0 31 0 107 1 1 36 1 1 9 23 0 6 48 0 53 0 1 0 231 22 0 1 27 12 63 3 395 1 0 145 2 0 0 0 7 1 406 9 1 0 28 0 0 68 27 0 1 1 2 1 1 2 848 0 0 4 0 3 3 18 1 1 34 169 4 0 0 0 0 28 3 391 2 0 0 1 4 0 1 0 0 1 0 1
11 1 3 0 2 0 18 1 0 0 0 58 1 0 1 0 2 4 1 0 0 1 79 3 0 30 184 2 169 0 67 23 3 0 1 33 67 0 0 7 1 8 6 8 0 3 9 0 0 1 30 2 0 3 2 0 1593 0 0 172 5 0 100 63 25 0 1 73 0 3 0 0 0 0 11 0 5 246 8 0 1 2 2 0 1 0 3 7 13 0 0 0 1 25 0 0 14 30 0 3
0 0 0 1 1 24 1 1 2 558 0 0 0 10 63 0 2 19 2 0 15 0 1 3 0 0 1 0 0 0 5 1 0 0 6 20 0 0 0 19 183 0 0 0 1 1064 0 0 3 0 0 0 2 81 0 0 2 0 339 0 4 1 0 0 1 0 0 9 2 0 0 24 0 0 0 3 13 3 0 8 0 0 0 0 3 16 0 11 1 0 0 0 11 0 22 0 3 202 0 1
0 0 0 8 3 3 1 2 0 60 0 1 1 140 0 0 1 0 6 0 0 10 0 1 9 51 50 2 0 0 8 0 0 0 0 0 0 2 1 351 1 0 11 1 8 169 3 0 0 1 0 3 2 0 0 0 7 0 0 15 998 0 2 11 5 0 0 3 1 1 7 1 0 0 0 0 61 4 0 0 0 0 1 0 0 3 0 44 54 0 1 0 25 0 0 1 0 1 0 0
2 0 12 0 0 380 14 2 1 1 0 1775 2 1 12 0 14 0 10 33 32 1 16 0 0 0 0 0 13 0 46 0 10 62 2 0 10 0 18 337 0 14 30 8 2 0 2 0 3 168 0 53 4 8 8 2 156 48 14 0 15 5 7 0 60 17 0 1 5 84 1 19 3 0 6 16 28 28 16 0 0 0 3 1 0 0 225 11 1 0 1 41 0 7 0 0 0 2 0 3
0 2 1 0 4 2 0 40 1 501 0 0 1 7 0 0 8 60 2 0 0 1 5 0 0 0 31 11 0 1 0 6 0 2 2 19 0 3 4 0 0 13 0 0 2 527 1 0 0 0 21 0 11 2 81 0 4 0 12 13 5 5 0 1 2 2 0 1 8 0 1 0 0 1 1 0 13 0 0 0 4 0 0 0 0 1 0 59 0 0 802 0 135 1 0 0 15 2 5 0
3 0 2 2 0 0 15 0 0 0 0 1 0 0 12 35 15 9 31 0 13 9 0 2 4 237 0 0 10 1 1 6 0 0 9 447 0 0 21 48 0 0 0 10 0 51 0 0 6 0 0 32 0 709 0 6 379 0 0 0 0 0 1 0 0 0 2 0 55 0 0 0 0 0 0 1 301 0 0 0 14 0 3 0 9 3 9 0 502 0 0 1 40 1 7 0 0 1 0 3
0 0 0 0 0 7 6 0 0 1 0 3 0 1 0 0 45 0 1 0 0 2 0 0 0 12 0 0 1 0 0 80 0 6 10 0 25 0 4 0 0 59 8 2 0 0 0 0 0 32 0 0 16 0 1 0 290 3 5 0 1 0 0 0 1 1 0 0 0 2 0 0 0 3 1 1 3 0 0 0 0 0 13 0 0 0 9 0 0 0 0 0 1 1 0 0 7 2101 11 1
1 3 7 0 0 0 0 4 0 46 0 1 0 2 1030 0 1 1 4 0 2 1 0 18 0 0 41 0 22 0 18 3 0 0 0 0 5 7 25 1 0 0 52 0 0 1 1 1 1 203 0 0 0 0 0 0 1 3 0 9 0 0 0 0 0 3 1 0 0 4 3 0 0 4 4 1 7 47 0 0 0 1 389 0 0 0 7 184 43 0 0 4 0 0 4 4 0 3 0 0
0 9 21 11 0 0 0 0 0 152 0 0 2 2 23 3 193 0 449 2 5 4 15 0 0 2 2 0 1 3 87 0 0 0 4 70 0 1 51 1 14 0 0 8 0 85 1 14 6 0 0 0 0 129 0 0 7 3 2 2 0 0 0 0 0 8 0 2 0 0 8 85 1 0 4 2 169 1 3 30 0 1 0 0 1 131 0 561 43 0 82 357 89 0 0 5 0 21 0 4
2 0 49 0 5 0 0 1 5 0 7 0 0 0 920 0 1 2 26 0 0 7 6 0 1 1 2 2 1061 0 0 0 0 1 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 91 7 0 2 114 0 0 0 0 0 0 1 0 0 0 0 10 0 1 0 0 0 0 9 0 0 0 1 0 1 0 2 0 0 0 34 826 0 20 0 8 0 0 5 0 2 1 29
0 0 0 0 0 0 0 0 3 0 0 1 0 0 12 0 22 3 6 0 48 11 0 1 1 4 0 0 0 0 0 0 0 0 0 47 0 3 0 0 2435 0 1 0 0 11 0 0 0 0 1 0 9 2 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 1 1 0 0 1 0 4 0 0 0 0 2 0 0 2 6 0
0 1 7 25 10 0 2 0 1 1 0 1 4 3 112 1 14 0 398 0 1 8 0 5 0 361 0 0 0 1 6 0 0 0 7 23 0 1 24 0 20 2 0 6 0 0 2 13 0 2 0 0 0 22 0 0 0 1 0 23 0 2 1 0 0 0 1 0 2 0 11 0 0 0 1 0 874 0 0 2 0 0 0 0 0 1 8 0 2 0 0 1 2 0 17 9 0 0 0 0
0 1 1 16 13 0 0 1 2 41 0 0 0 1 1917 0 32 22 8 4 6 423 0 0 6 355 0 0 0 1 5 1 1 0 6 3 3 23 7 3 4 24 0 0 0 1 0 5 0 0 5 0 0 35 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 5 5 1 1 0 1 0 0 19 0 9 0 0 0 2 1 157 0 0 14 0 82 0 0 0 0 3 0 3
0 0 3 0 4 4 0 8 3 30 1 0 0 0 155 0 1 4 1 0 0 16 69 15 19 112 1 0 92 0 1 1 0 1 1 637 2 22 61 2 0 0 51 0 0 284 0 0 1 0 0 1 41 34 13 0 66 0 3 75 10 2 2 124 3 0 0 0 0 3 2 0 1 3 4 36 0 0 31 0 1 2 2 0 0 0 0 20 0 2 15 0 10 0 32 1 0 279 11 1
4 3 0 57 0 2 0 14 0 2 0 53 0 58 0 0 1 0 7 0 0 0 0 148 0 15 27 1 6 0 2 0 0 0 8 0 6 5 0 896 10 0 0 9 0 25 16 1 0 3 0 0 0 374 0 0 132 11 0 3 107 1 11 106 2 0 6 0 1 0 4 69 0 0 0 1 1 0 0 0 38 4 73 17 28 1 2 0 0 1 0 0 0 0 0 8 0 0 0 0
0 0 47 0 19 0 0 1 9 3 33 5 1 29 419 0 5 13 15 3 635 32 0 0 0 2 2 1 411 0 21 0 0 7 1 1 164 6 0 511 0 1 4 1 0 48 0 2 0 0 1 2 0 3 19 0 196 0 12 48 17 0 1 0 4 0 2 0 32 0 0 233 1 0 1 8 43 34 0 2 0 7 0 4 1 1 7 211 1 0 27 0 290 3 0 1 1 3 0 0
5 17 1 48 12 4 0 18 0 737 0 0 2 33 25 11 27 5 0 55 0 1 0 69 47 9 1 0 1 26 92 3 0 154 0 57 6 16 119 147 1 0 0 0 0 9 4 0 0 3 3 0 1 568 1 4 1 3 13 25 0 2 4 0 14 0 0 0 0 0 0 1 2 0 2 0 17 0 0 0 0 0 274 33 0 0 0 25 0 0 1 1 14 1 2 3 1 196 0 0
0 0 0 0 1 3 0 5 4 95 1 21 8 0 24 0 64 4 197 0 0 51 6 7 3 1005 0 1 50 2 1 1 0 2 16 2 0 1 1 217 203 0 1 21 3 0 0 0 1 0 0 0 1 53 2 1 741 0 1 1 4 0 0 4 0 0 27 3 2 12 1 0 0 2 1 2 5 0 0 0 48 1 1 0 0 0 1 16 1 0 5 0 8 0 0 0 3 2 17 4
0 0 1 1 0 0 0 38 1 0 0 1 0 11 1 0 22 0 0 4 2 462 0 0 8 170 0 0 0 3 0 0 0 0 5 151 0 5 234 0 0 0 0 0 10 17 2 0 0 0 1 1 0 2152 0 1 8 0 0 0 3 0 1 0 31 1 0 0 3 0 0 0 1 19 0 2 13 0 3 4 27 0 5 1 8 0 4 0 4 0 0 0 36 0 0 0 0 0 3 0
0 23 2 22 2 1 1 1084 1 10 0 1 2 55 3 0 22 44 20 2 4 1 7 0 0 24 1 1 1 0 1 23 0 1 82 338 0 1 145 20 1 2 1 1 0 64 1 44 0 2 1 0 0 75 1 1 17 0 20 13 57 0 2 0 5 734 1 63 1 0 1 11 2 0 4 0 92 1 2 21 0 0 0 1 0 0 1 21 0 3 44 2 31 0 0 0 265 0 0 1
3 0 6 0 0 43 2 0 0 1 0 3 1 0 231 3 1 13 13 7 0 0 34 2 0 3 7 70 57 0 15 0 0 0 0 1 76 20 47 0 0 0 5 12 0 24 52 0 2 1 0 2 0 6 4 0 76 0 0 10 0 4 43 0 2 0 0 0 1 0 6 0 0 0 0 2 47 2 7 1 0 0 3 1 0 0 3 775 167 0 0 40 25 24 0 2 0 394 0 0
0 0 0 0 2 149 0 0 16 2 0 0 0 0 0 356 6 1 13 0 0 0 0 1 28 3 0 0 0 0 1 1 0 3 0 432 0 5 1 25 1379 2 0 0 1 14 3 0 0 0 0 0 106 16 0 22 5 0 6 0 0 0 0 0 0 0 0 1 2 0 0 0 1 5 1 0 773 0 0 1 3 0 0 0 0 0 0 0 1 0 1 0 0 0 25 2 27 79 2 0
8 0 0 0 0 3 0 17 0 0 0 17 4 2 4 0 19 0 0 0 0 18 0 11 0 0 2 2 1 1 32 17 3 186 0 0 19 0 1 30 0 0 1 2 6 0 0 0 0 22 1 9 0 145 0 0 2 0 0 0 3 0 4 0 2 0 0 0 18 1 0 0 0 0 0 0 22 0 0 0 0 0 2518 0 0 0 1 0 0 1 0 40 0 0 0 2 0 3 4 0
0 0 5 4 0 7 1 0 0 21 0 2 4 0 3 0 68 1 13 3 19 77 1 0 2 1 4 5 1 1 22 2 0 0 748 3 0 3 3 1 5 0 1 65 0 5 0 7 0 0 0 1 0 654 0 1 12 0 0 3 31 0 0 2 0 1 8 10 7 0 0 1 0 0 1 1 38 11 1 0 1 2 0 0 0 7 576 49 12 0 0 1 7 0 5 3 1 1 1 6
1 149 1 0 5 1 0 471 4 3 0 5 2 0 0 0 7 0 76 0 0 0 0 0 1 0 13 0 786 0 15 0 0 6 0 0 3 0 0 166 0 0 19 8 0 14 0 0 0 0 0 0 1 141 0 0 150 7 0 0 11 0 2 3 1 594 14 1 6 4 0 20 1 0 0 1 0 0 0 21 5 78 1 36 0 0 1 80 1 0 15 2 3 0 1 0 1 0 1 1
0 1 2 0 3 0 0 0 1 12 0 16 2 0 20 0 2 36 14 0 1 12 1031 0 18 20 2 8 0 1 1 0 0 4 0 1 0 1 14 1 1 4 0 130 62 0 0 0 1 0 5 0 894 13 2 0 0 0 0 16 0 0 0 0 9 0 2 0 0 0 1 0 9 2 5 1 3 0 2 6 13 0 2 148 2 30 1 22 13 0 194 0 77 1 1 0 0 20 6 128
1 0 0 0 19 1 0 1 0 1 0 0 0 0 0 0 21 1 59 0 0 27 2 0 0 0 5 0 0 0 1 2 0 0 4 907 1 0 1 0 0 5 0 23 0 11 40 1046 1 0 0 0 0 1 4 0 1 0 83 11 14 0 0 0 5 52 0 3 0 0 0 1 1 0 11 0 4 0 0 201 0 1 0 0 4 0 0 3 0 10 32 0 0 0 0 1 9 1 0 51
0 0 0 0 0 0 2 1 0 0 0 5 0 0 0 0 0 0 2 0 1 0 0 2 1 5 0 0 1035 0 4 0 1 2 0 0 862 11 0 437 0 2 6 0 1 0 0 0 0 1 0 6 1 0 3 0 134 0 0 0 3 0 19 1 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 2 0 0 7 2 1 0 29 7 0 0 0 5 0 0
0 1 26 0 1 0 0 0 0 4 31 0 0 0 2678 0 0 0 3 0 0 0 0 1 0 0 80 0 6 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 4 0 3 0 1 0 0 1 0 1 0 76 0 7 0 20 0 1 1 0 2 0 0 0 0 3 6 0 0 0 0 8 0 0 5 0 0 0 3 2 0 0 0 0 3 11 0 2 0 0 7 0 0 0 0
9 0 0 2915 0 0 2 53 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 3 0 6 0 0 2 0 0 0 103 0 0 0 1 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 27 0 0 0 0 1 5 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 19 0 0 4 0 0 0 0 0 0 0 0 0
