22 0 0 6 0 5 15 4 7 0 102 1 465 0 0 10 0 0 54 8 0 38 0 190 0 48 0 74 0 5 0 0 17 15 0 0 2 0 0 3 3 0 0 0 0 0 0 1 64 2 0 7 14 0 1 0 2 1 3 36 783 0 0 4 1 1 1 0 0 8 0 0 0 0 0 0 0 0 2 0 4 0 43 325 0 0 1 716 0 6 4 23 0 0 0 0 0 6 3 0
17 6 27 33 9 3 0 6 5 0 1 1 37 2 8 0 0 0 232 5 0 1 34 17 0 0 14 0 36 2 0 1 0 0 18 7 3 5 11 0 1 1 26 6 22 0 19 0 2 57 269 0 10 48 0 0 5 0 63 8 23 5 1 1 2 1214 131 1 2 0 3 13 3 0 6 0 0 0 7 0 478 0 35 30 0 9 0 243 1 41 0 0 3 47 13 7 6 1 135 0
39 1 41 0 0 0 0 1 70 2 0 1 7 0 8 0 18 1 5 0 0 0 1 0 0 0 437 0 5 0 42 1 0 0 1 1 13 8 32 0 5 1 13 2 2 0 0 0 0 1 0 163 0 0 0 0 174 1 0 0 18 5 360 11 2 0 0 0 0 2 0 0 480 1 1 0 0 0 732 4 0 3 0 10 1 0 0 2 0 0 1 2 0 2 0 2 2 0 0 1
1 0 1 3 0 0 0 1 3 0 0 0 69 0 1 6 1 1 10 0 1 89 0 4 5 0 7 6 0 1 0 0 1 5 4 2 1 3 0 0 0 0 13 11 2 2 0 2 3 738 0 6 0 1 0 0 1387 0 1 8 0 2 1 136 0 0 8 1 0 0 0 5 51 0 4 0 3 3 5 0 0 0 5 1 0 0 2 35 1 0 0 0 0 0 0 3 0 26 91 0
41 0 0 0 0 3 0 0 2 2 0 1 16 0 0 41 0 0 21 0 0 4 0 0 10 0 0 0 3 0 1 2 2 0 42 50 0 0 66 1 0 0 3 3 0 1 0 0 0 0 75 0 1 0 1 0 50 0 0 0 7 0 3 5 3 0 0 0 0 1 2360 0 1 15 134 0 0 0 75 8 0 1 1 0 0 5 1 1 0 2 1 8 0 0 0 3 4 11 18 0
0 0 0 0 1 1 30 2 38 0 1 1 13 0 2 0 0 1 932 0 437 10 0 3 0 0 23 3 0 0 0 1 3 16 1 0 12 0 4 1 0 0 0 0 0 0 7 1 4 0 223 4 0 10 3 16 1 0 2 0 1558 0 3 0 3 1 25 1 58 2 0 2 0 0 5 6 0 6 0 7 0 0 0 0 0 193 0 2 0 34 1 28 0 0 0 7 1 1 40 0
0 0 0 0 2 0 0 0 34 0 7 3 69 0 0 27 0 0 0 0 0 3 0 2 0 0 0 28 0 1 0 0 1 6 1 31 38 0 1 0 0 0 0 11 3 1 0 7 1 1 2 1 23 1 0 1 2500 0 183 2 30 0 6 0 0 21 113 0 80 0 0 1 50 0 9 0 0 1 5 6 1 0 0 0 0 5 17 9 1 4 41 158 0 0 2 0 0 1 6 3
0 2 0 1 0 5 1 0 0 0 0 15 34 6 2 3 0 0 0 0 0 2 12 2 0 0 2 103 0 0 1 0 1 10 0 3 6 0 0 1 0 2 11 0 1 2 0 1 0 0 0 0 6 0 0 4 2 0 1 0 8 3 7 0 3 0 6 0 0 0 0 1 348 0 77 0 0 0 69 0 30 0 0 4 0 19 0 0 0 1 0 1511 0 0 0 0 0 0 6 0
1 2 6 0 0 0 0 0 73 1 7 2 0 0 0 32 0 0 0 0 1 1 0 6 0 0 0 0 0 2 0 0 0 5 0 0 369 0 12 0 0 0 0 0 0 0 0 0 0 0 6 36 1 2 0 4 0 0 3 0 1576 1 43 0 0 2 16 0 4 6 0 12 0 0 1 0 0 0 0 0 1 2 0 0 0 0 4 0 0 5 0 32 0 0 0 0 0 23 130 0
264 8 291 1 0 1 30 1 12 1 0 2 0 0 8 190 3 0 8 0 0 0 4 26 21 0 0 2 0 0 4 0 0 116 963 1 38 0 96 0 3 0 5 100 0 1 0 4 1 310 6 1 3 13 2 1 11 1 41 0 7 19 7 0 0 3 9 0 64 3 5 89 0 41 17 1 1 0 70 0 162 1 45 8 0 4 10 223 6 78 9 3 0 0 0 17 0 2 4 0
104 0 14 0 1 43 3 0 3 2 8 0 905 0 0 1 1 2 100 0 0 17 2 1 0 0 0 78 5 0 1 2 0 0 0 0 74 32 11 0 0 0 2 0 0 0 0 5 0 0 6 41 2 0 0 0 5 2 0 13 106 0 52 3 2 5 0 0 0 0 3 1 5 0 50 0 0 0 2 105 11 0 0 1 0 664 1 2 3 930 0 3 5 3 3 2 118 0 287 1
0 0 2 0 0 0 13 0 42 0 634 11 5 0 0 0 0 9 1 239 0 13 4 8 0 0 0 0 0 1 0 0 1 10 0 0 0 0 4 0 2 0 7 0 1391 1 1 10 0 11 5 0 0 0 5 0 2 0 0 2 46 0 0 1 0 0 84 1 0 0 0 0 6 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 1 0 2 6 0 0 12 0 0 13 0 0
0 0 2 0 8 0 1 0 1 0 1 3 0 0 0 3 0 0 1 0 0 1 15 0 0 0 0 0 0 0 1 0 0 0 2 0 146 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 9 1 0 0 1803 1 0 3 1 0 4 0 2 20 1 0 0 2 2 8 266 0 6 0 1 0 3 2 29 0 0 0 0 0 7 0 0 0 0 106 0 0 0 3 0 2 20 0
0 3 20 7 0 0 8 2 111 0 18 15 0 0 1 182 10 8 33 0 49 0 1 0 0 0 0 0 1 2 1 73 0 0 1 0 7 8 57 1 1 1 26 5 1 0 0 23 5 0 0 41 0 0 0 1 1 298 0 1 7 19 5 24 20 0 108 0 0 1 578 0 16 47 6 1 0 3 18 58 0 11 2 1 2 1 2 58 0 245 10 245 3 0 69 3 1 1 1 86
0 0 5 1 0 2 1 0 0 0 1 4 34 2 0 0 0 0 1 0 0 2 4 0 0 0 0 0 1 1 1 1 0 0 0 4 5 1 0 0 0 0 0 1 1 0 0 5 0 0 1 0 0 1 0 0 1 0 0 3 13 0 1 0 0 15 12 0 0 0 0 0 0 0 1 0 0 0 1 2 33 0 2 2 0 0 0 10 0 2749 0 3 1 1 1 0 1 0 1 1
2 0 25 0 0 1 67 1 0 0 47 0 0 5 0 22 0 0 5 0 0 17 0 0 2 0 5 391 0 0 2 0 7 0 0 1 5 12 0 2 9 1 53 0 2 45 0 0 2 7 0 1039 4 0 3 1 0 0 0 14 5 0 0 0 2 0 0 0 2 2 0 0 1 0 1 0 6 0 5 8 0 0 0 0 0 30 232 2 0 740 0 17 1 2 1 2 7 1 64 0
9 1 603 6 0 3 1 0 0 1 4 15 21 0 0 5 0 3 2 0 7 282 0 0 0 0 0 165 0 0 0 0 0 2 1 0 0 39 9 1 2 0 0 0 1 0 37 0 1 4 2 0 0 26 0 0 1 0 2 1 0 3 3 0 0 1 9 0 0 4 0 0 1 3 1066 0 1 9 1 0 19 0 0 0 0 0 50 62 2 2 0 0 1 0 0 4 2 1 0 0
0 1 0 0 0 1 1 3 4 2 0 0 8 1 0 11 36 0 132 0 1 19 0 0 0 1 699 0 3 0 0 0 0 14 1 0 3 2 1 1 341 0 0 2 0 0 0 0 8 0 1 18 0 0 1 1 18 2 0 2 22 1 89 0 1 0 7 0 0 0 0 5 152 0 9 0 2 6 565 0 448 0 0 0 0 0 26 2 0 2 0 4 2 0 3 0 0 1 1 0
1 0 0 0 0 281 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 81 0 0 3 0 2 2296 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 1 0 0 0 1 0 1 0 5 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 3 32 0 0 1 0 7 1 0 0 12 0 0 0 0 0 0 0 1 7 0 0 1 0 20 20 0
4 0 1 0 5 2 0 0 281 0 3 3 3 2 1 9 22 1 78 2 0 10 0 145 0 3 28 0 0 0 1 0 1 2 4 0 1 0 0 0 12 89 55 14 0 1 0 0 0 16 13 46 0 23 0 0 34 34 0 17 3 0 1 0 2 0 106 1 0 0 69 2 116 0 6 0 3 12 302 8 4 0 33 22 0 4 143 48 2 0 26 1679 0 0 0 13 1 8 87 0
107 0 0 0 0 0 0 1 102 0 0 2 0 1 5 3 1 2 44 0 0 264 1 0 3 16 55 0 4 0 18 1 0 5 0 0 1 0 93 1 4 0 0 0 92 0 0 0 0 0 1 0 0 0 4 0 2103 0 0 19 2 1 8 5 0 0 3 0 0 3 2 0 26 1 0 10 0 0 2 2 0 0 0 2 0 0 0 1 1 9 15 0 0 8 27 6 5 26 2 0
1 3 2 0 6 0 0 1 9 10 1 16 15 59 26 21 0 3 19 0 8 20 2 0 194 1 18 5 6 0 5 0 0 6 0 0 1 7 0 1 1 0 9 0 2 0 1 0 7 1 1 27 42 22 1 0 55 6 0 7 0 86 93 1 5 1 15 2 2 1 0 20 1289 65 29 10 0 523 4 0 7 0 0 2 0 0 2 1 0 0 0 0 5 0 0 14 18 4 16 2
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 5 0 0 5 0 0 0 0 0 4 0 2 0 211 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 536 1 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 3 0 0 218 0 1 1 2 0 1 0 0 0 1641 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 1 0 3 0 2 0 0 30 0 0 1 0 0 0 0 0 0 1 0 9 0 0 0 0 19 0 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2339 2 0 0 0 0 0 0 0 0 0 12 0 0 0 5 0 0 0 0 1 0 2 0 1 0 0 2 0 0 0 0 5 0 6 0 2 0 0 0 2 0 0 0 3 0 0 0 0
