6 0 0 0 0 1 0 89 0 32 0 0 0 0 346 0 1 14 3 83 0 0 0 0 0 23 0 0 347 1 11 0 11 0 0 1 40 36 4 6 0 168 4 0 1 0 0 2 0 0 9 6 1 0 229 0 0 0 0 6 735 11 1 3 0 28 0 0 0 1 0 9 0 211 0 2 0 0 3 1 2 9 0 1 1 8 0 45 0 138 1 0 0 0 65 0 27 4 7 0
4 13 0 45 3 0 0 0 2 27 1 0 32 2 66 1 0 1 1 0 0 586 3 3 21 0 0 0 0 2 79 35 75 0 0 0 1 875 220 2 0 0 13 0 2 10 66 0 2 60 0 1 47 13 1 380 0 2 0 382 4 10 5 77 0 179 0 0 39 0 5 7 0 87 1 0 4 0 8 6 0 58 0 17 0 0 49 0 9 1 3 0 26 0 0 9 1 0 3 0
450 3 0 1 0 0 0 2 0 50 0 0 0 0 72 4 0 5 33 4 70 0 6 0 0 0 2 0 0 0 3 1 2 0 4 0 19 4 249 1 0 17 1 1 1 1 159 3 0 5 0 1 0 3 0 0 0 80 2 5 0 22 329 1 0 12 0 6 0 489 27 0 249 0 2 60 0 0 15 0 8 1 0 0 53 0 0 0 2 26 0 2 1 0 5 71 25 0 2 0
0 1 0 0 0 21 0 0 2 0 0 0 0 0 12 1 0 0 0 0 0 0 0 0 0 11 0 0 1 0 192 0 11 0 0 1 0 2 1 0 0 2 0 0 3 24 0 0 1 44 1 0 2 35 2 1 0 0 0 1 1 1 0 2 1 0 0 0 0 5 8 29 0 0 0 1 1 0 0 9 0 9 3 0 1 92 0 0 1 0 1 0 0 0 1667 17 0 0 0 0
148 0 0 272 0 0 0 0 0 7 16 0 1 0 1 0 1 0 8 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 87 0 0 1 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 0 0 0 1 690 0 0 1263 3 0 6 0 0 0 0 0 1 0 0 0 0 0 8 2 1 0 2 0 0 0 1 0 7 4 2
15 0 17 0 0 1 0 0 55 1 1 1 0 50 39 4 0 0 0 1 3 5 0 1 1 0 0 0 3 0 56 4 1 15 1 7 5 9 39 2 0 1 6 0 0 3 0 0 0 2 1 7 0 0 2 1 0 1 0 0 86 1 258 2 5 2 0 0 0 0 0 2188 1 1 1 2 0 9 1 21 12 19 1 1 0 31 7 0 12 0 0 1 0 1 4 0 0 0 0 0
0 0 0 59 0 0 116 0 0 1836 2 1 0 0 19 0 0 1 27 0 0 0 1 1 3 68 0 0 10 0 0 3 18 0 1 1 0 7 0 1 0 321 0 12 0 0 2 1 17 0 19 2 0 12 0 6 21 1 0 0 6 0 0 4 0 75 1 0 5 0 4 8 4 14 2 2 1 0 6 8 1 38 0 3 1 0 1 6 16 0 0 53 1 0 590 4 0 313 1 0
0 1 67 42 23 3 0 60 0 0 0 0 1 0 628 0 8 0 9 30 0 3 3 7 0 1 44 0 0 0 1 10 299 0 1 0 1 0 0 0 2 0 4 37 3 0 24 0 3 0 1 3 0 19 62 33 0 0 165 2 6 0 0 1 0 326 0 5 7 104 1 0 31 4 5 128 0 0 4 12 0 7 0 3 1 8 3 12 5 0 3 1 5 0 101 44 3 1 0 77
0 3 0 0 0 8 0 0 8 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 3 83 10 0 3 0 0 49 3 1 4 1 1 1 0 3 10 0 110 4 5 0 0 1 1 25 0 0 54 2 2 24 99 2 0 4 0 0 0 0 6 169 2 0 5 1884 1 12 105 0 7 0 955 0 1 11 2 0 2 14 21 3 0 0 3 15 3 20 1 3 0
0 0 0 0 0 0 5 0 1 0 0 0 1 1 0 1 5 0 0 7 0 0 0 0 0 3 1 1 5 0 22 1 0 1 2 0 9 2 20 0 0 99 0 0 0 0 0 10 10 1 0 0 1 0 8 0 0 9 4 0 5 0 6 0 0 49 1 0 0 127 5 40 0 1 9 2 2 3 4 20 0 2373 3 0 0 9 14 0 0 0 3 0 0 1 1 0 3 15 0 2
0 0 0 14 0 0 2 1 8 61 0 5 40 0 15 0 4 0 14 0 0 0 0 1 1 11 0 0 9 0 0 29 8 2 1 60 2 0 8 1 4 1 0 1 77 0 5 1 7 0 83 1 0 91 11 0 11 92 0 0 1275 9 0 36 0 8 0 1 0 2 5 0 5 88 5 66 0 0 7 0 0 275 19 2 0 6 0 15 6 0 0 6 1 30 30 27 1 529 0 0
1 1 31 1367 6 2 9 0 0 0 0 0 0 0 1 0 1 1 0 14 0 0 4 6 18 2 1 0 2 0 0 4 21 3 0 0 1 0 68 1 0 7 5 0 1 2 0 0 1 0 9 1 2 0 0 183 0 168 0 3 406 1 12 0 0 7 16 0 0 1 0 0 121 11 0 13 1 0 14 459 1 4 0 0 1 8 0 4 3 1 0 0 3 2 0 2 0 0 0 0
2 2 1 0 0 0 0 0 78 0 0 2 2 0 1235 0 0 0 0 0 1 4 1 1 3 0 0 0 1 0 219 12 1 0 0 0 0 1 84 0 0 0 0 0 0 42 2 0 0 3 18 2 0 12 101 94 0 0 0 3 2 7 274 1 68 13 0 0 30 8 0 0 1 0 314 1 1 1 2 462 0 26 0 0 6 27 47 0 3 0 0 0 0 0 0 6 0 0 0 1
0 0 3 153 0 91 63 0 10 6 1 0 7 0 0 0 1 0 69 3 0 2 0 0 2 1 0 5 2 0 2 11 1 0 0 2 0 711 0 22 1 0 44 18 0 0 0 0 2 4 13 0 1 39 1 0 6 67 0 4 698 1 0 2 1 26 7 2 2 0 0 2 3 12 10 0 0 2 0 87 37 14 0 3 0 6 13 2 26 2 0 1 64 0 0 1 1 0 2 5
1 3 0 0 0 0 0 0 1 0 0 0 0 25 5 0 0 2 0 0 0 1 0 0 0 0 0 6 0 3 5 0 0 10 1 0 8 0 28 0 0 32 0 0 0 0 22 3 1 0 0 21 0 0 6 0 0 6 2 0 0 2 3 0 0 3 0 0 0 296 0 0 1652 0 5 0 1 0 1 1 7 2 0 8 5 6 0 0 8 2 0 0 0 6 5 0 0 1 4 0
0 0 2 1 0 5 2 0 22 0 34 0 1 45 1 1 1 0 0 6 13 0 0 0 0 0 3 1 10 4 3 0 2 4 0 0 34 22 31 0 2 642 5 3 3 0 16 118 84 0 1 0 7 1 51 3 0 21 3 0 2 8 18 2 0 4 1 0 11 44 2 3 17 0 124 0 5 27 8 805 0 11 28 2 0 38 8 0 12 0 46 0 0 4 2 0 0 93 0 0
8 37 0 7 30 1 143 2 0 17 6 10 3 2 2 0 1 1 7 5 7 0 61 16 0 3 2 1 0 1 7 2 2 1 0 1 25 0 18 0 0 0 0 0 13 29 233 245 1 11 0 0 1193 0 52 0 3 195 10 0 1 0 1 3 0 0 0 0 7 194 0 1 130 48 10 0 1 7 13 8 0 13 1 12 1 1 2 41 165 14 3 0 0 0 2 5 3 1 11 2
13 2 7 0 0 454 0 0 0 7 1 0 0 0 0 2 0 0 0 0 0 31 2 0 1 1 1 1 0 0 12 4 8 0 0 1 112 20 0 177 0 0 27 0 0 0 18 0 2 1 6 0 0 0 0 0 2 62 7 1 755 0 1 0 0 12 0 1 3 0 50 7 7 0 3 6 0 0 0 1 18 130 0 0 23 1 6 2 65 0 0 4 5 0 5 10 0 1 3 0
14 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 20 0 0 0 0 0 2 0 0 1 3 0 0 0 131 0 0 20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 19 0 1 0 0 0 6 0 0 224 0 0 1434 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 26 6 0 0 0 7 6 0 0 0 0 0
4 0 1 0 0 0 0 1133 0 29 0 0 0 0 114 0 0 45 0 1 14 0 13 1 0 9 122 1 0 17 65 30 0 1 36 0 0 0 180 0 0 61 1 5 0 0 1 8 1 0 0 0 0 0 3 1 2 0 0 2 0 14 13 0 3 0 0 1 3 16 0 0 7 61 28 0 3 0 26 0 3 2 0 13 0 0 14 0 0 174 0 0 0 0 4 1 3 2 1 0
7 1 0 0 0 3 0 0 0 1 0 0 0 3 30 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 4 10 2 1 0 1 0 0 4 0 1 1 0 1 11 1 0 25 1 0 1 0 0 1 5 1 0 595 2 0 0 0 0 0 0 0 4 0 0 16 0 6 1599 0 20 0 0 0 0 1 0 1 3 1 4 0 2 3 1 0 6 0 0 75 34 0 0 0 2 0
11 0 1 4 1 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 41 2 0 2 0 0 3 2 0 1 2 2 1 16 688 3 0 0 0 0 0 0 0 0 0 1 2 0 6 2 0 57 0 0 0 0 0 0 11 0 26 1 0 1532 1 0 3 0 0 1 0 0 1 2 0 1 1 109 2 40 0 1 0 1 147 1 1 0 0 0 25
4 3 0 0 295 1 1 2 74 1 1 1 0 1 23 0 4 2 1 1 0 0 0 1 1 4 0 6 34 0 3 1 0 0 1 3 1 0 4 0 1 0 0 1 139 0 6 1 22 5 0 0 10 1 271 6 0 77 16 0 46 1 0 9 0 0 1 0 0 16 1 0 0 1062 0 0 0 0 310 0 0 1 0 1 1 72 0 1 46 2 10 1 0 13 93 2 9 0 0 2
47 90 13 37 12 3 0 2 3 2 0 4 5 0 77 0 4 4 0 5 4 1 2 7 0 0 0 0 39 6 221 13 1 2 0 153 0 8 36 7 0 11 27 1 10 11 143 6 1 5 0 7 196 2 15 0 7 7 0 36 7 14 2 0 0 3 0 0 0 0 0 3 1124 614 10 1 0 9 1 236 1 0 9 23 11 1 2 7 62 18 0 0 1 12 5 33 70 0 48 0
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 3528 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 1 2 2 0 3 0 1 0 0 0 0 0 0 0 0 6 0 0 12 1 0 0 0 1 0 0 0 0 0 0 1606 2 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 2 0 0 0 0 1 0 0 0 3 11 2 1 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1 0 1035 0 0 0 0 0 3 0 0 0 2 1 0 0 0 1 0 0 0
0 0 0 0 49 4 0 1 0 0 38 5 0 23 4 0 0 3 0 9 0 0 0 14 0 0 2 1 0 3 377 125 46 9 54 24 10 4 0 4 1 6 2 1 27 1 0 44 2 7 0 0 104 0 1268 16 0 9 0 2 17 10 2 0 8 0 1 0 1 5 1 20 4 5 199 2 0 14 23 4 0 168 2 30 5 61 0 0 7 0 23 0 9 28 0 0 1 1 148 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 2400 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 0 0 0
11 0 37 3 1 1 0 12 31 0 0 0 3 0 96 0 9 1 2 0 12 28 0 2 1 0 1 5 0 168 465 29 18 1 1 5 0 289 77 344 1 1 7 1 0 2 0 2 4 1 0 0 3 3 124 1 1 0 0 7 42 35 1 0 1 2 0 1 22 0 3 2 108 1131 213 0 0 0 17 9 14 11 10 7 2 21 27 1 1 35 5 0 24 0 215 0 3 0 19 0
13 3 45 2 0 0 1 4 0 0 14 6 1 2 35 66 2 0 0 16 0 0 0 1 0 0 5 0 2 1 0 108 1 4 1 7 2 1 8 22 0 37 2 8 156 48 0 0 18 0 0 0 0 0 6 28 0 32 1 2 55 11 0 0 0 0 3 0 0 6 4 0 5 1335 25 0 0 0 0 0 0 195 0 9 5 0 0 656 0 0 4 0 5 1 1 0 1 1 2 1
3 0 30 0 0 4 0 0 0 0 4 0 3 5 5 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 24 0 6 0 2 0 0 9 9 0 12 14 1 0 0 205 0 1 0 36 8 0 0 1 0 0 51 29 0 939 30 0 1 0 0 1 5 0 1 0 3 223 0 675 6 1 0 7 6 7 5 2 0 0 0 1 4 5 6 0 7 2 577 95 1 0 3 0 0
16 0 0 3 3 0 0 19 1 0 3 4 0 0 16 0 0 10 29 11 5 0 3 11 0 0 0 5 0 3 452 12 4 0 26 83 1 0 347 0 5 11 0 0 0 0 0 67 0 0 0 1 2 0 423 12 0 0 0 4 6 0 0 0 0 0 1 3 1 30 0 1 8 190 326 1 0 3 8 7 0 2 33 0 0 5 0 6 38 34 5 0 0 10 9 0 3 0 0 3
1 3 7 0 2 0 0 0 2 1 0 0 0 1 6 20 8 0 0 0 44 0 0 0 0 0 0 4 0 0 0 69 2 2405 25 0 7 2 22 0 5 35 18 0 0 1 2 0 0 0 1 1 0 0 10 41 0 0 0 2 28 18 0 0 9 5 0 0 1 289 0 2 0 6 0 5 0 0 0 1 4 1 3 3 0 4 1 3 0 10 0 1 5 0 0 0 1 1 0 0
1 0 0 0 0 0 3 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 53 0 2 0 5 0 2 0 1 1 0 13 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 9 1 0 0 1 0 9 0 0 1618 0 0 986 3 0 0 0 0 1 1 5 0 1 5 0 3 1 0 3 0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 0 1 9 0 0 0 0 3 4 3 2 0 0 0 1 0 0 1 0 1 111 19 4 0 19 0 29 0 0 0 0 3 0 0 0 1 0 0 3 1 0 112 3 2 3 5 50 0 0 3 0 51 0 14 3 0 0 85 3 3 0 1293 1 0 3 10 1 79 1 0 4 189 0 12 0 138 1 1111 0 0 0 1 0 0 37 0 5 6 0 1 80 2 2 0 0 0
0 0 0 0 0 3 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 50 1 0 1 0 2 0 0 0 0 3 0 0 2 0 4 0 1 0 5 0 0 0 1 0 0 13 0 0 2452 0 0 0 2 0 0 1 0 0 0 0 0 2 2 1 0 0 0 0 0 132 0 0 0 0 2 2 1 0 0 1 3 2 0 0 0 0 0 3
33 20 0 0 0 10 1 5 5 1 0 3 0 0 358 2 1 0 1 0 0 0 7 1 11 1 0 5 0 2 0 0 1 10 0 0 23 0 4 0 1 200 0 0 98 1 11 1 4 0 27 49 2 0 3 0 0 425 1 0 17 0 49 0 1 30 0 0 0 40 95 11 1 10 0 10 20 2 80 48 11 1 0 0 41 605 0 1 59 12 0 1 4 27 0 7 1 437 1 0
0 1 2 148 0 0 0 1 9 1 0 0 5 0 35 1 4 0 0 1 0 0 0 10 36 0 0 1 0 1 35 3 3 0 0 0 0 1 28 0 1 15 1 0 3 3 0 2 0 0 2 7 0 3 10 7 0 4 0 19 4 13 18 0 1 6 4 0 10 13 0 15 34 11 4 278 0 5 0 1188 0 0 15 2 3 61 0 1 2 1 6 0 0 0 3 0 3 1 0 0
1 0 93 0 0 13 2 2 5 0 0 0 0 1 22 0 2 1 0 0 0 0 10 1 0 2 1 4 0 11 12 3 17 0 0 8 6 2 0 86 0 15 21 24 0 0 0 0 4 0 0 5 0 0 24 24 1 23 1 2 1667 4 0 4 8 11 0 0 0 11 6 1 24 58 0 28 2 0 52 17 4 0 50 5 0 3 8 22 1 4 1 0 1 4 2 0 0 7 0 0
0 252 0 0 0 33 33 0 1 1 5 2 1 16 1 0 0 0 0 0 5 0 0 3 7 0 0 1 6 0 0 2 0 2 2 0 2 0 2 0 1 36 1 7 0 388 115 0 2 1 0 2 0 0 0 0 8 318 0 1 54 5 0 1 0 819 0 4 0 222 2 0 4 2 4 1 0 0 1 67 0 358 0 0 1 1 4 127 0 12 0 48 24 0 5 32 1 0 34 0
0 109 0 0 0 0 14 0 21 0 1 0 33 10 128 0 0 0 4 671 4 0 0 36 0 0 0 0 0 0 0 5 0 1 14 0 1 4 17 0 15 2 3 0 1 0 2 0 1 0 0 0 0 22 9 3 2 15 0 0 8 327 0 16 2 81 0 5 0 518 2 0 0 326 84 3 0 0 1 49 0 0 0 5 27 5 6 52 0 0 0 34 13 0 3 0 0 0 2 0
0 5 1 0 1 75 33 5 8 0 1 0 0 26 8 1 0 0 1 7 39 0 0 10 0 0 9 1 0 0 100 1 0 2 0 1 28 34 6 1 0 13 0 0 0 68 113 0 1 0 0 1 1 0 3 1 1 0 0 0 4 7 0 30 1 1 0 0 0 1213 4 1 0 83 15 2 4 1 14 15 0 98 5 30 0 0 1 2 388 5 0 1 13 2 105 0 2 0 0 0
5 0 1 0 0 17 1 0 1 0 0 1 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 27 0 0 0 1 0 24 0 2 14 1 15 0 0 1 286 1 9 2 0 9 53 0 0 0 14 0 19 0 4 56 2 0 0 0 4 0 0 0 539 0 1 1 2 6 8 0 0 0 0 2 1230 0 0 2 0 0 0 0 7 0 0 3 1 0 1 3 0 3 0
0 0 0 0 0 0 0 0 0 0 0 1 0 5 13 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 1 2276 0 0 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 73 0 0 0 2 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0
1 0 2 0 0 52 0 0 27 0 0 1 0 0 5 0 0 0 0 0 4 0 0 1 7 4 0 0 0 0 0 3 0 0 0 0 109 2 57 2 1 1 1 0 5 2 41 0 0 3 268 5 0 11 13 0 0 8 0 9 438 2 2 5 0 3 7 2 0 25 3 0 0 0 12 63 0 0 52 113 0 242 43 0 29 2525 1 1 8 1 0 0 13 11 210 7 0 0 0 1
1 5 0 0 0 0 0 0 5 0 199 0 0 0 7 0 7 96 18 1 0 1 276 6 0 0 3 1 0 3 2 2 4 9 2 3 6 0 4 62 1 2 0 0 0 1 0 10 0 5 0 1 0 0 41 28 0 0 0 15 149 13 0 2 0 0 0 0 0 973 3 0 0 124 0 1 0 0 8 3 0 36 2 381 0 0 1 22 34 45 0 0 1 0 1 5 0 7 9 0
0 0 1 0 0 0 0 0 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 35 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 1 1 696 4 0 0 0 1 0 1 2932 0 10 0 0 0 0 17 0 0 0 0 0 21 0 2 1 0 1 0 2 0 0 0 0 0 1 0 0 3 0 0 0 0 0
9 3 1 0 2 4 67 0 10 0 89 0 0 4 23 2 1 0 0 0 0 40 0 19 0 0 4 0 0 21 14 0 0 2 0 21 0 0 1 14 0 0 193 18 3 0 2 0 6 1 12 2 14 0 14 3 5 110 20 0 68 3 0 0 0 34 0 0 0 4 1 0 43 10 1 5 0 0 6 0 2 49 0 1088 4 73 4 3 3 0 1 36 13 99 1 11 17 0 1 7
0 0 2 8 0 197 90 0 2 3 0 0 0 0 0 0 0 0 61 127 1 0 0 8 2 1143 0 0 4 0 0 0 1 0 0 0 1 20 0 0 0 0 1 0 0 0 20 0 0 1 13 1 3 0 1 1 1 116 0 5 6 0 0 24 0 61 1 0 19 0 0 0 7 1 21 1 0 0 15 22 3 5 0 5 0 0 0 59 9 0 4 1 2 0 87 1 1 1 4 1
0 0 0 1 1 0 20 0 0 0 0 0 0 16 10 0 0 0 0 0 0 3 0 1 4 0 1 14 0 0 2 0 0 0 0 0 0 8 9 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 87 0 0 3 57 17 0 1430 0 0 1 5 0 22 451 0 4 33 0 0 1 80 7 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 1 0 0
4 2 0 0 0 0 2 2 1 5 1 2 5 0 84 0 0 83 1 4 0 0 0 5 1 7 1 5 4 0 10 0 2 0 0 0 24 0 3 0 1 0 0 11 0 0 48 936 55 0 39 0 3 1 35 9 0 28 0 0 23 20 0 3 9 35 0 0 0 0 3 18 77 22 0 2 0 5 692 38 0 0 4 0 0 128 1 0 31 2 18 0 0 0 0 34 1 38 0 0
32 55 2 95 3 1 0 42 2 4 0 0 2 0 20 1 4 27 77 0 2 0 0 0 9 0 5 2 0 6 9 15 0 1 1 102 0 12 251 7 1 49 12 0 15 10 0 49 8 1 1 0 3 0 32 0 6 155 6 16 107 19 0 0 1 0 1 0 1 0 0 9 31 134 25 6 0 7 125 14 0 1202 0 7 0 16 55 7 0 2 54 31 2 0 136 4 0 1 22 58
9 73 6 0 9 2 2 2 0 2 2 10 1 0 8 1 31 0 0 0 0 0 14 0 0 1 0 2 0 7 0 464 0 1 0 337 0 30 5 57 0 125 1 0 0 0 2 0 0 1 2 4 4 0 10 0 1 8 0 13 70 2 0 0 0 494 2 2 1 2 0 1 143 6 9 0 0 0 0 14 0 258 0 2 0 2 310 2 3 33 0 0 16 6 0 7 3 12 1 91
36 0 3 0 0 15 1 0 0 32 0 3 5 0 1 0 0 0 0 0 3 0 1 27 10 21 0 0 2 0 1 217 229 0 0 16 6 5 0 18 0 348 49 12 0 3 12 0 0 1 13 8 0 0 2 10 6 106 1 0 50 0 0 2 2 0 0 6 6 76 0 33 41 4 3 9 11 0 0 6 2 47 2 5 1 0 11 12 306 1 0 27 3 798 77 0 8 43 5 0
2 3 23 0 1 0 0 21 0 0 0 0 0 1 9 0 1 0 1 0 11 0 6 1 0 1 3 1 0 73 103 2 267 16 0 0 5 12 30 2 1 11 8 0 0 0 0 2 0 2 0 1 1 0 2 5 0 38 10 1 15 0 0 0 1 0 0 3 1 2389 2 3 55 0 0 14 10 1 35 16 0 0 4 10 0 8 179 14 22 13 1 0 0 85 0 4 4 1 0 0
0 2 0 112 0 184 0 0 3 0 0 0 0 0 3 1 0 0 11 0 1 5 0 4 1 2 7 0 0 1 24 0 0 0 0 0 33 1 232 8 10 2 1 0 97 0 33 4 44 0 4 0 0 94 6 10 3 478 0 2 390 1 1 0 0 0 5 0 0 109 2 0 2 48 0 84 6 0 1157 27 4 71 10 8 165 12 0 1 3 1 1 0 3 0 217 0 0 0 1 0
1 0 18 1 0 0 1 0 19 0 256 0 1 0 183 0 4 0 5 0 1 10 0 19 1 7 0 0 126 1 552 3 2 0 0 76 0 36 1 1 2 5 2 0 0 5 0 0 0 4 1 1 66 0 10 1 0 2 0 96 12 2 1 0 9 0 0 2 440 13 0 275 1 49 0 7 0 3 3 2 2 48 0 3 9 53 8 0 425 10 0 0 1 0 137 0 27 0 0 0
32 0 0 0 2 0 82 0 5 1 0 0 25 14 50 27 32 0 0 0 0 0 5 0 0 1 0 5 0 0 42 17 0 1 8 1 0 1 26 4 2 0 5 0 0 527 391 0 0 28 25 55 0 5 3 9 1 4 2 391 7 4 2 14 2 5 12 0 0 64 0 12 138 39 9 82 2 1 0 65 0 0 0 1 1 6 0 0 230 5 0 2 1 57 25 0 3 0 0 18
5 4 0 0 5 1 27 9 120 0 1 0 0 2 613 8 0 0 2 0 31 0 0 163 3 0 0 26 0 0 48 252 0 0 53 1 72 3 17 0 7 0 1 32 83 19 69 1 4 1 8 0 0 39 111 4 6 1 0 3 1 175 0 1 8 0 0 0 2 19 91 55 0 14 76 8 3 2 57 0 0 62 10 0 0 50 1 0 24 2 0 81 7 258 161 25 3 2 0 0
3 1 1 0 0 6 2 20 2 11 0 5 1 4 19 202 1 5 11 2 80 0 0 29 5 5 80 0 5 36 0 20 22 117 154 4 24 0 19 0 0 157 0 2 0 2 343 151 57 0 0 0 14 2 49 1 20 60 0 0 27 25 0 0 3 14 18 0 1 203 1 7 2 396 51 0 1 0 109 1 0 1 0 14 1 50 0 2 3 66 2 0 0 1 182 3 15 17 2 0
0 0 1831 34 0 0 0 39 6 0 1 0 0 0 0 0 4 0 0 23 1 0 0 0 0 0 18 0 3 3 0 0 5 0 0 0 0 4 18 0 3 17 2 4 0 1 0 0 0 0 0 5 0 0 0 2 0 1 0 0 0 0 0 0 9 0 0 2 0 458 0 0 24 1 7 0 4 0 30 2 0 0 0 0 0 664 1 2 25 15 1 0 1 4 0 0 2 0 0 1
0 67 4 49 0 11 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 73 0 0 0 1 0 0 0 42 1 1 0 10 2 1 0 0 5 0 0 0 0 1 1 0 1 2 0 3408 0 0 3 0 1 0 1 1 0 9 0 2 0 0 3 5 52 7 1 0 3 15 0 20 3 4 0 1 36 2 4 0 0 0 0 0 1 0 4 0 7 1
9 0 0 0 0 0 3 1 3 0 0 0 4 0 10 0 0 2 0 12 0 0 4 1 0 1 1 0 1 0 1 2 0 0 0 17 2 1 22 1 0 0 0 0 0 29 0 29 6 3 1 0 0 2 52 0 0 705 0 5 85 0 0 0 0 0 0 0 0 8 0 0 0 791 1 9 0 0 6 3 0 504 9 0 0 2 0 1 88 0 0 0 0 32 0 0 0 0 0 1
0 32 0 1 31 3 1 0 6 0 6 1 0 100 22 0 0 0 1 0 3 0 0 5 6 1 28 475 0 6 15 423 1 0 17 0 9 18 4 1 7 3 2 0 1 47 75 6 0 1 12 0 7 8 1084 18 0 180 1 2 2 0 1 0 7 0 0 0 35 10 0 0 7 1 209 5 79 0 46 29 0 2 0 18 8 132 1 3 7 2 24 4 2 5 5 0 0 16 2 60
18 0 1 2 5 27 9 27 0 148 0 2 0 3 528 0 1 0 6 53 5 0 3 0 0 3 313 17 2 0 9 8 4 0 4 0 1 111 40 0 0 15 21 102 1 0 14 5 2 0 7 10 0 6 8 5 16 2 0 0 10 0 50 0 8 55 1 54 0 57 1 4 126 5 1 7 0 0 278 2 306 4 5 0 3 246 261 1 2 1 1 1 0 0 15 4 2 15 0 0
0 0 0 1 0 0 0 3 0 5 0 0 0 2 120 1 0 1 2 0 3 1 0 0 4 17 0 11 13 1 4 2 0 0 0 21 1 96 0 12 0 406 17 2 1 6 0 0 1 0 0 0 0 0 0 0 0 2032 2 1 29 0 1 2 0 26 64 0 10 144 1 1 164 5 3 12 0 1 8 2 0 26 0 6 0 0 2 103 0 0 0 3 0 1 11 0 1 0 5 0
0 0 2 0 0 0 0 0 0 0 0 0 2 0 14 4 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 14 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 5 1 1 34 10 0 0 0 2834 0 0 5 0 0 0 0 1 5 1 0 0 0 0 0 7 1 0 0 0 2 0 0 2 0 1 0 0 1 0 5 0 0 1
48 1 16 0 1 3 0 0 499 0 0 2 0 8 179 0 1 0 0 0 0 39 0 0 35 0 1 0 0 0 0 0 2 8 5 0 0 0 14 10 1 1 0 1 2 0 2 4 2 0 22 61 0 0 68 0 0 1846 0 0 146 1 0 0 125 4 0 2 0 5 0 1 2 1 19 2 0 0 8 2 10 7 0 1 1 31 5 1 70 1 0 0 284 2 0 24 17 0 0 0
0 1 0 8 0 130 0 2 0 0 7 1 0 0 0 4 6 0 1 0 12 0 4 6 0 14 6 8 0 3 1 0 0 2207 2 0 6 0 0 6 0 1 5 0 0 0 36 0 55 0 0 3 0 0 0 0 1 0 0 0 19 6 0 0 1 0 0 0 0 11 0 0 0 3 3 1 87 0 15 0 4 0 6 17 0 5 1 0 0 0 2 0 1 0 406 0 0 10 0 0
