0 7 3 6 1 0 0 2002 0 0 2 0 98 0 17 15 0 1 65 0 28 5 224 30 167 0 1 0 0 1 1 20 1 0 20 3 0 0 0 8 0 0 0 3 1 1 0 6 1 13 13 1 1 17 53 0 3 37 0 17 1 1 118 1 5 0 2 1 33 4 3 330 2 4 0 1 0 0 0 0 53 0 0 30 0 0 23 5 0 4 1 5 3 4 0 1 1 0 0 0
4 0 0 0 0 0 0 66 0 0 0 0 0 0 0 3 8 110 0 0 0 66 7 1 0 1 0 0 4 0 0 1 6 0 66 0 0 0 0 3 0 0 7 1 0 0 0 1 3 0 0 1 0 4 3099 0 26 35 0 0 0 2 12 20 0 0 4 0 0 0 0 4 0 3 0 0 0 2 0 0 1 0 1 0 0 0 0 0 1 0 1 4 1 2 0 3 0 0 0 9
0 0 0 1 0 6 1 72 1 0 0 0 14 0 1 337 0 1 0 13 35 1 237 7 0 0 298 2 0 6 0 0 1 0 0 3 1 0 1 1 0 3 1540 0 1 0 13 18 0 19 5 5 0 3 11 0 5 0 0 1 0 0 0 2 1 2 0 0 2 47 3 134 0 0 0 0 0 7 15 4 0 2 1 1 1 6 1 5 1 3 0 0 0 4 0 103 0 0 13 10
1 2 14 4 0 0 0 352 0 0 1 2 2 1 0 36 3 0 0 6 465 41 1 2 0 4 0 0 1 53 43 0 2 4 0 147 0 0 0 97 1 0 7 105 26 0 0 22 0 70 0 0 2 33 43 0 156 1 2 0 0 108 9 200 13 5 0 0 3 0 1 35 3 3 9 6 0 0 4 0 1 12 0 0 4 0 19 0 1 0 33 18 10 2 39 207 0 57 0 40
0 0 0 1 0 3 1 152 1 8 0 0 37 0 0 11 2 0 0 82 10 1 36 1 0 21 3 0 9 58 1 0 5 1 11 149 0 0 0 25 0 1 56 15 0 0 3 1 1 4 4 0 1 72 0 1 0 0 0 1 3 0 0 0 0 5 0 0 139 8 0 78 0 1 0 1 3 0 0 0 1 8 0 0 1 0 2711 0 0 14 8 66 0 0 52 1 0 0 0 22
0 21 0 0 1 0 0 8 0 3 4 2 0 0 1 167 0 2 0 0 251 12 1 3 0 0 0 0 2 2 2 3 16 1 5 8 4 0 1 89 0 0 0 7 2 0 1 71 3 6 0 0 1 511 3 1 174 484 5 5 11 0 5 1 3 11 37 0 169 0 76 9 0 47 0 0 6 6 2 0 0 0 0 1 64 2 6 4 0 0 3 494 0 2 399 13 1 0 0 5
5 24 0 151 16 0 1 49 0 0 2 1 0 0 0 0 130 1 0 0 5 5 6 2 0 3 17 341 0 17 1 1 49 5 0 13 2 0 1 5 7 0 0 405 52 0 4 63 0 200 0 17 1 5 27 4 37 3 37 0 0 0 4 0 0 7 1 2 20 2 4 3 3 13 0 3 0 4 1 2 0 1 0 5 18 1 91 1 1 9 22 25 0 0 2 34 1 15 740 2
0 0 1 1 0 10 0 12 6 0 18 1 410 5 3 1 0 0 83 4 1 3 3 2 0 0 16 0 1 13 7 15 3 0 0 0 0 1 67 69 1 3 0 2 65 1 8 109 0 72 0 12 0 16 11 1 3 0 0 0 1 0 280 17 0 75 4 0 43 2 0 40 0 4 0 0 0 0 2 23 0 6 0 0 1 10 0 557 20 0 0 1 0 264 3 5 2 5 1 19
1 407 0 57 7 0 0 0 0 5 10 3 24 0 0 11 14 0 0 0 112 42 48 8 0 4 0 0 1 40 9 0 5 15 3 0 0 0 6 92 23 14 0 27 157 3 3 2 0 0 0 7 1 49 1 71 6 0 18 1 1 4 182 17 2 181 16 8 97 0 1 0 2 0 3 0 3 0 0 17 1 0 0 37 97 126 4 26 49 7 10 54 2 76 343 58 5 16 6 2
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 2 0 1 0 9 0 1 14 0 1 0 0 224 110 0 0 0 2 0 0 0 1190 0 2 8 0 1240 0 0 0 1 1 0 91 0 0 2 0 0 0 0 0 1 0 1 17 0 0 0 0 6 0 0 0 0 1 0 0 0 4 0 10 0 0 0 0 0 2 0 0 7 0 1 1 0 1 21
0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 5 0 0 1 74 9 1 97 1 0 0 0 0 0 2 0 0 44 0 0 0 0 0 22 0 0 0 3235 64 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 8 3 15 1 43 0 0 0 2 0 7 2 2 0 0 0 0 0 0 0 7 0 0 1 0 0 0 1 0 0 1 7 0 0 272 0
0 0 0 0 0 0 0 0 0 0 7 0 76 0 0 1 0 0 2 2 0 16 0 2 0 0 0 0 0 40 0 0 0 114 3 5 0 1 78 11 3 4 0 13 53 0 0 4 0 1062 0 116 2 127 0 9 4 0 7 1 421 10 28 235 0 6 29 2 788 0 0 14 1 0 142 16 53 0 0 0 42 5 0 7 0 4 3 0 68 0 43 0 0 109 5 1 0 0 5 7
0 0 0 2 0 0 1 1 0 68 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 5 0 0 6 12 2 0 1 1 39 0 0 6 0 18 11 0 0 1 0 0 0 2 0 0 2 0 0 1 0 0 1056 3 1 0 0 0 0 0 0 10 0 12 37 0 17 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 601 3 0 1219 0 0 0 0 0
0 0 3 1 0 0 0 3 0 0 0 0 456 0 0 0 0 0 0 0 3 0 126 0 0 0 0 0 14 2 173 0 9 0 2 10 0 0 2 847 0 2 0 1 965 0 2 0 0 760 0 0 0 30 0 8 3 0 0 0 0 0 0 0 21 2 9 0 91 0 0 4 0 0 0 0 0 0 4 1 0 2 0 1 0 7 6 0 2 1 1 1 0 1 4 0 4 0 0 0
0 0 43 0 2 0 1 0 3 0 1 290 11 0 1 7 537 0 0 0 3 2 1 3 2 0 0 1 0 7 1 0 2 33 0 62 0 0 0 1588 2 0 4 119 1 0 3 19 0 3 0 1 24 1 11 4 27 3 0 1 30 1 0 7 2 0 7 0 0 0 0 30 0 1 94 4 2 0 0 2 0 143 0 3 0 0 461 0 7 4 291 8 0 15 1 16 0 0 0 0
1 0 0 3 0 1 0 15 0 0 1 0 0 0 0 2 1 3 4 0 285 0 0 8 9 0 0 12 1 2 0 0 0 1 0 217 1 2 0 1 0 5 0 0 1656 3 0 6 0 0 0 0 0 101 82 0 0 3 1 0 3 1 0 5 0 1 0 23 6 0 1 0 0 0 4 1 0 1 0 0 0 0 0 0 5 0 8 3 0 9 0 0 0 4 0 2 8 0 19 0
0 0 36 0 0 0 0 3 0 0 0 0 2 0 0 5 4 0 0 0 2 0 1 1 0 0 3 57 0 4 0 0 0 1 0 0 0 0 1 18 0 13 0 0 2920 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 5 0 1 2 0 5 0 0 71 0 0 23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 78 0 6 0 0 8 0
1 0 0 0 0 4 3 1 54 0 0 21 12 56 65 139 2 418 15 0 4 8 6 153 0 0 2 2 0 10 7 7 3 0 0 19 43 18 0 12 0 0 38 6 65 37 25 8 8 1 0 1 5 15 118 0 2 0 0 55 0 0 0 3 3 1 3 0 41 0 5 152 1 666 31 0 0 23 8 2 0 0 7 0 15 6 4 41 0 0 0 0 0 34 0 100 0 0 146 64
0 0 0 0 0 0 0 2 3 3 0 1 1 0 2 26 0 0 1 1 4 9 35 27 0 0 3 0 0 1 0 0 0 0 0 1 3 0 0 38 0 1 0 3 1 7 1 1 1 0 0 0 0 0 1567 0 4 0 1 33 0 1 6 0 0 79 2 0 36 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 10 0 1 0 32 1 0 0 14 1 0 70 0
7 0 0 10 0 1 2 77 0 4 3 0 53 4 6 26 14 1 1 0 5 16 60 9 0 0 3 0 2 5 0 7 17 0 15 32 54 0 0 186 3 1 6 81 3 3 0 28 4 15 1 3 0 248 26 0 257 0 0 4 0 2 3 1 142 159 1 0 7 0 4 7 0 104 0 0 0 0 5 3 4 3 4 0 1 0 8 1 11 0 0 10 815 8 7 8 3 10 10 1
0 3 2 2 2 7 2 31 0 0 0 0 22 16 37 2 0 0 0 3 0 0 12 2 4 3 1 28 5 3 1 1 1 1 21 0 0 28 0 2 0 78 1 53 682 0 24 16 1043 64 10 92 2 0 3 0 9 1 0 0 7 51 33 6 1 0 1 0 54 1 0 29 0 0 0 12 0 0 0 0 0 0 0 0 1 7 0 22 1 0 0 19 0 0 0 0 1 0 169 0
1 1 3 1 0 1 1 20 0 6 7 0 10 0 0 0 297 0 0 2 6 1 95 12 16 0 4 1 2 5 0 0 0 4 9 6 1 0 2 11 0 5 0 6 15 0 3 6 0 59 7 0 12 13 1 0 0 5 0 0 5 0 16 18 1 0 4 0 126 1 17 152 2 0 0 29 0 0 0 1 0 0 0 1 1 17 0 38 0 15 3 354 0 0 7 6 0 0 2189 57
6 9 4 0 0 0 0 464 1 0 9 1 0 0 15 8 0 28 0 0 0 573 116 53 0 3 4 1 141 1 0 0 24 0 66 230 0 0 0 1 0 1 1 4 0 0 18 21 0 9 0 178 6 12 344 1 39 29 0 2 0 0 114 269 1 1 92 0 1 45 43 88 0 3 3 185 0 22 45 0 0 4 39 102 0 1 0 8 0 0 1 36 1 11 2 37 2 0 4 17
1 0 0 0 3 5 0 1 0 0 0 0 1 0 0 2 67 1 0 122 3 18 0 1 43 6 0 12 62 2 2 1 9 0 39 16 2 1 0 16 0 34 0 2 13 1 56 0 28 0 0 83 3 154 91 6 4 0 23 0 20 111 16 1511 1 0 1 1 25 110 0 0 0 0 2 12 0 0 1 0 0 0 0 0 0 29 48 0 21 53 1 2 1 4 0 0 0 2 5 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 24 10 0 0 14 2 0 5 0 6 0 1 0 0 0 0 0 1 0 2 1164 6 0 0 3 0 3 201 3 13 0 0 2 0 7 0 2 2 8 0 0 0 0 0 26 1 2 0 124 0 0 0 0 0 0 0 41 3 0 0 2 0 2 9 0 0 0 2 0 0 0 94 0 0 0 0 1 2 3 0 207 0 0 7 1
1 0 10 7 0 0 2 14 1 0 0 2 47 2 1 0 0 0 0 38 0 54 8 25 22 0 0 0 2 2 1 0 0 66 0 11 0 1 0 1 0 3 1 11 2 4 5 1 0 1 0 0 7 7 0 0 0 7 0 0 1 0 11 2007 0 1 1 0 8 2 0 1 1 0 43 38 1 0 0 0 6 0 0 1 0 0 46 1 0 63 4 57 4 0 5 0 0 1 2 0
2 0 1 0 0 7 0 3 0 3 1 141 0 13 7 23 28 118 1 0 8 26 29 0 5 0 1 0 0 14 0 0 0 0 4 3 2 3 0 1515 0 1 0 17 13 0 3 24 2 11 0 10 0 33 570 0 10 2 0 4 0 197 7 0 22 10 1 4 20 0 0 2 0 1 24 0 0 0 0 2 10 0 0 290 0 1 3 0 52 5 0 3 0 51 23 1 0 0 0 0
3 7 1 8 0 0 0 4 0 0 125 1 3 2 0 25 0 0 0 0 4 0 7 13 6 46 7 3 12 9 0 3 2 4 729 21 0 0 0 0 0 0 0 1 0 0 0 29 4 113 8 0 5 14 1 2 329 0 16 0 0 1 67 0 0 0 2 0 12 2 0 0 0 5 1 17 1 0 0 0 0 18 1 0 0 0 0 1 0 3 1 419 0 0 91 0 2 3 4 32
3 0 0 0 0 5 1 1 0 0 0 0 5 0 1 9 2 0 0 2 0 76 28 10 27 0 0 456 1 40 0 0 1 67 0 114 0 0 0 82 62 1 10 164 720 1 32 2 0 0 1 3 25 0 1 4 27 0 0 0 144 2 17 25 0 0 5 2 314 5 1 0 0 0 0 3 0 0 0 2 0 3 0 0 19 0 369 0 0 424 45 1 0 0 0 1 1 6 19 0
0 0 6 1 0 0 0 0 0 1 0 0 0 3 0 7 8 0 1 50 24 2 9 0 0 5 9 0 0 9 0 0 0 0 4 1 22 0 0 72 2 97 0 92 0 0 0 0 1 25 0 0 0 0 38 0 7 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 239 0 0 0 0 0 0 0 2608 0 0 7 38 0 0 0 0
10 0 0 0 0 1 5 32 1 0 2 0 19 0 33 7 1 1 0 2 6 11 62 178 2 12 0 0 0 7 0 0 91 2 0 62 0 0 19 0 4 0 3 398 5 0 0 1 0 1 0 2 0 11 0 0 68 7 0 2 0 0 4 15 10 22 0 0 0 4 0 4 8 0 1 0 0 53 2 1 0 0 2 38 4 7 19 12 1 16 22 969 17 0 1 606 4 2 0 0
3 1 0 3 0 2 0 185 0 2 64 0 72 4 1 1 0 0 1 0 0 2 102 814 1 0 1 0 12 0 0 0 1 42 0 3 0 1 1 2 0 0 0 99 22 10 0 23 1 0 6 9 6 1 9 3 1 103 3 3 0 6 126 7 0 0 9 47 110 8 2 0 0 0 10 51 25 5 0 4 0 1 5 1 126 1 8 1 2 2 28 106 0 0 43 2 3 1 44 0
1 3 0 1 0 316 0 1 0 0 54 10 293 2 194 90 0 3 2 1 343 2 1 0 0 2 9 0 0 5 0 9 0 0 12 31 3 61 0 1 0 0 0 18 260 0 0 7 1 323 3 3 0 489 0 0 7 89 3 5 9 2 39 0 3 520 3 0 26 4 0 7 0 19 0 0 0 0 0 0 0 0 0 23 0 0 0 210 1 0 2 7 0 1 27 0 0 0 3 4
0 2 24 0 52 0 1 2 1 0 1 1 0 0 27 1488 0 0 1 13 143 0 8 0 2 6 6 2 0 3 5 8 0 0 0 11 0 0 43 53 1 10 2 1 38 0 2 99 5 479 0 0 2 41 73 6 13 0 0 1 0 14 5 3 0 5 2 0 1 1 0 30 6 0 1 1 1 0 0 2 3 1 0 0 5 0 2 1 0 0 0 5 0 33 0 423 46 0 4 0
33 1 0 0 42 0 0 68 0 0 8 0 0 0 0 15 0 1 3 1 0 43 0 19 49 0 0 1 0 1 0 15 1 1724 0 17 1 0 0 0 0 0 0 35 1 0 0 9 0 0 0 0 3 0 7 0 4 1 4 1 1 3 28 1 0 5 2 5 84 11 68 1 0 2 349 2 2 114 0 0 0 0 0 0 33 0 2 0 0 0 1 9 0 1 6 65 1 0 6 67
2 1 2 0 0 13 0 13 4 2 2 1 560 12 4 1 0 4 1 0 5 78 644 8 0 0 0 0 0 17 2 0 10 1 0 57 8 1 8 85 0 2 0 15 0 8 4 19 30 1 0 1 4 236 82 0 8 322 6 1 0 0 29 70 0 73 7 15 34 1 1 5 0 3 0 0 0 10 17 2 0 0 28 2 4 4 0 264 5 1 40 164 0 1 2 2 2 10 1 0
0 3 0 381 14 0 0 4 0 1 9 0 7 20 0 138 0 1 0 27 7 2 92 2 14 0 5 0 0 976 0 0 0 24 0 1 0 11 13 6 6 2 1 17 58 0 0 33 1 8 0 12 0 49 0 1 28 3 0 11 0 153 1 2 84 1 7 6 4 0 1 0 0 0 1 3 0 1 0 7 4 0 3 3 86 0 21 0 2 2 0 318 0 0 9 48 56 2 12 0
37 0 0 0 0 0 0 33 0 0 8 0 2 0 0 0 0 2 6 0 0 64 0 169 1 0 0 1 1 1 0 11 0 10 0 4 0 0 0 0 0 0 0 1023 109 2 0 25 0 0 0 3 102 6 2 0 1 0 5 0 0 0 0 97 1 1 74 1 6 0 4 0 0 0 1 73 4 426 7 0 0 0 1 0 7 1 1 0 0 1 0 0 3 0 1 14 0 0 480 8
0 0 0 1 0 343 3 3 0 0 0 0 7 0 0 3 19 17 0 1 0 0 4 1 0 0 0 0 0 18 0 0 0 1 8 610 8 0 0 1 0 46 28 0 3 0 1 0 2 1 0 810 59 4 133 0 0 1 0 0 0 0 1 30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 8 1 2 0 2 0 0 3 0 0 0 1 1 0
0 1 0 1 0 0 0 3 0 0 5 0 0 0 0 21 0 0 0 0 1 0 15 1 0 1 7 0 0 1 4 3 0 7 1 11 0 0 1 111 0 3 0 4 2438 0 0 5 1 8 6 0 1 1 119 3 3 0 0 0 4 0 4 0 0 3 256 0 66 0 35 3 0 0 0 26 2 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 1 0 15 24 0 11 1
3 0 0 0 0 0 0 210 1 0 0 1 43 1 0 0 0 8 0 1 0 79 2 1699 4 0 0 0 0 0 0 0 0 0 13 1 130 0 0 0 0 1 1 36 0 0 0 2 0 0 0 0 0 7 0 0 0 19 0 0 1 0 22 37 0 1 0 0 0 0 0 0 0 99 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 27 0 1 2 0 0 0 0
30 0 0 0 1 2 0 25 0 0 2 1 18 2 1 0 0 3 2 5 1 72 61 1 0 84 0 11 0 18 3 0 1 4 0 387 7 0 3 5 5 27 0 9 121 2 15 4 5 7 1 50 0 96 299 0 4 1 68 0 3 9 54 161 1 124 4 14 38 0 8 1 22 0 1 1 0 0 24 0 32 2 2 2 13 0 7 0 0 0 10 16 6 155 0 88 0 447 2 23
9 5 0 0 3 0 3 1 0 6 5 14 738 1 0 29 2 0 1 32 3 3 1 167 2 0 1 1 1 206 1 0 0 177 31 81 0 0 0 3 11 0 1 41 0 0 0 15 1 0 7 0 24 0 1 0 3 0 231 0 0 1 12 0 2 3 0 1 206 0 0 1 0 10 4 0 0 57 1 0 0 6 0 1 0 2 6 1 2 0 0 128 0 0 1 32 0 8 343 2
0 3 4 0 0 7 4 0 0 0 1 1 85 0 0 251 0 4 0 2 15 25 85 10 8 0 0 0 0 23 0 0 0 51 37 2 573 0 3 94 5 0 0 3 0 0 0 0 0 0 0 1 8 0 0 0 67 0 3 0 0 0 651 0 378 58 0 2 8 0 0 0 0 1 9 0 0 0 0 0 0 60 0 0 0 0 5 2 1 29 0 40 2 1 2 1 0 1 0 0
0 22 0 86 0 0 7 17 0 1 9 1 44 0 0 51 2 1 0 15 1 40 17 2 4 6 0 0 2 114 2 3 0 11 2 1 14 0 10 0 6 0 3 8 4 0 2 26 0 1 1 0 31 0 9 129 502 7 108 59 16 43 91 181 173 3 21 36 248 0 0 10 1 7 0 3 35 0 0 2 0 2 37 0 0 0 23 1 1 19 7 495 0 89 9 9 0 0 146 2
4 0 7 1 356 4 10 3 0 0 0 0 1 4 0 3 3 0 0 0 9 22 150 139 4 1 5 5 0 231 0 0 6 6 1 1 1 0 2 0 0 0 13 73 4 0 1 2 0 5 0 8 3 2 96 0 767 0 10 0 0 0 1 1 0 8 0 1 9 33 8 5 4 0 1 55 1 0 0 8 25 41 4 13 4 1 2 13 50 0 9 440 1 0 2 134 1 1 86 0
1 34 0 13 0 0 0 866 0 0 6 0 32 36 3 4 0 2 0 2 1 3 13 1 0 2 4 0 1 7 0 23 1 0 11 11 1 0 0 223 0 0 0 5 217 0 0 10 1 2 0 8 5 339 8 1 0 16 1 19 2 1 607 17 0 3 7 0 47 0 0 6 0 12 0 3 1 0 0 0 21 0 0 1 2 0 39 0 4 1 11 10 0 24 0 2 12 0 1 0
0 0 0 1 0 6 0 63 4 0 0 28 0 0 4 12 0 0 0 0 30 4 0 0 0 2 8 0 16 2 0 0 11 0 7 31 0 1 2 1273 1 0 1 0 13 0 6 62 2 273 0 0 29 83 0 0 269 3 0 0 1 5 4 5 0 2 0 0 1 0 0 51 4 1 0 0 0 0 0 18 0 0 1 16 0 0 11 2 6 2 42 4 0 1 3 2 0 1 0 14
0 6 0 6 4 0 0 6 2 1 0 0 35 0 0 2 0 0 1 0 0 9 2 73 0 0 0 1 8 9 3 0 12 72 0 7 1 78 0 0 1 0 6 5 222 0 0 1 0 14 32 0 0 0 5 0 0 259 0 1 0 1 0 74 35 282 0 23 22 0 0 297 0 0 0 0 3 0 101 1 18 0 10 0 10 1 19 250 0 11 1 1367 0 0 0 9 0 0 0 15
0 0 0 4 0 0 1 555 0 0 1 0 110 191 0 14 1 1 0 4 60 76 2 104 0 0 28 36 0 4 0 1 0 1 0 13 6 34 0 15 0 41 4 69 14 0 1 0 27 129 0 0 1 343 4 1 42 0 10 0 0 1 11 48 0 0 6 4 69 1 25 0 0 11 1 33 0 0 0 0 1 0 0 0 0 0 39 0 0 0 826 449 6 0 0 7 1 1 21 5
0 2 12 0 14 6 0 15 0 0 0 0 0 0 15 8 0 0 1 0 0 0 1 13 15 0 7 0 0 3 0 3 4 8 2 1 0 1 0 0 0 0 0 9 95 0 2 36 2 50 0 1 11 0 742 0 1 0 0 1 0 0 0 0 0 3 0 0 1 2 3 129 0 3 12 0 1 691 0 0 0 12 0 9 75 0 9 4 1 1 0 0 1 6 11 577 0 0 1 3
5 0 0 1 0 0 0 2 1 3 15 0 16 0 0 13 0 0 0 4 0 6 10 0 0 0 0 0 2 5 0 1 2 234 1 6 1 1 0 17 27 5 5 0 91 3 0 5 0 1 0 0 3 164 31 0 1 0 39 4 1 1 0 0 0 5 0 0 118 0 3 0 1 0 3 0 0 9 0 2 0 0 0 1 360 4 2205 0 4 2 0 0 0 2 0 6 3 0 33 0
0 0 0 0 0 2 0 0 0 0 0 2 0 0 23 0 0 0 0 7 13 1 2 15 0 0 0 0 0 1 0 0 1 0 0 19 0 0 0 2 0 0 0 2254 1 0 0 2 0 0 0 2 0 0 60 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 182 0 0 9 0 0 4 0 0 0 0 0 1 0 0 1 0 0 7 0 1 0 1 0 41 1 0 0 0
0 0 0 5 0 0 0 1 2 2 11 0 0 0 0 0 2 0 0 1 5 0 1 2 0 1 0 0 1 5 0 0 0 0 2 1 1 0 0 4 0 0 0 3 0 0 9 0 1 2241 0 2 0 25 1196 0 5 0 0 0 0 0 0 1 0 0 2 0 11 0 16 0 0 0 0 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 3 0 0 0 33 0 0 1 1 2
1 2 2 9 0 1 5 332 2 0 0 1 32 2 105 1 3 0 0 2 12 28 9 4 0 2 12 11 0 11 0 3 3 2 15 9 252 2 0 198 1 0 25 48 4 0 0 21 2 1 0 0 16 0 1 0 668 0 0 0 0 0 0 1 0 14 0 0 0 59 0 64 0 5 0 6 0 0 0 47 0 1 2 52 0 0 282 0 5 3 129 11 4 1 0 8 1 0 11 0
51 0 0 31 0 0 1 55 0 22 51 0 8 0 0 3 2 0 0 1 1 82 169 2 0 0 13 0 62 58 0 0 4 3 2 5 0 0 3 1 0 0 3 3 0 6 0 5 1 1 0 2 0 1154 7 2 5 0 1 8 0 0 28 0 0 28 6 1 96 107 208 1 0 2 4 0 0 10 0 1 4 3 5 16 98 1 0 0 10 0 0 463 5 0 168 2 0 10 0 0
0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 8 2 0 2 0 1648 0 1 34 2 0 1 0 0 4 0 2 0 0 0 159 0 2 0 33 51 0 0 49 644 0 0 2 0 7 0 1 0 25 0 2 1 0 0 0 13 0 0 0 0 0 0 3 153 0 111 21 0 0 0 0 0 2 0 2 0 11 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 9 69
5 1 1 6 0 8 2 45 0 0 0 0 2 0 0 0 91 0 0 1 26 8 0 0 0 26 5 3 0 275 1 0 0 4 395 97 34 20 0 0 0 3 1 4 0 0 2 47 6 24 0 0 3 4 0 1 18 1 0 17 67 0 6 33 0 13 1 0 0 57 0 10 0 17 1 0 0 1 0 1 1 0 0 5 0 0 3 1 1 0 493 612 0 4 21 0 0 0 40 12
16 1 0 18 0 0 1 854 0 0 1 0 0 1 0 5 0 31 16 2 0 3 2 10 30 55 0 1 1 5 0 2 0 488 75 2 38 0 3 24 3 0 21 1 3 3 0 94 1 154 0 1 7 7 22 0 1 20 42 0 1 4 11 0 179 48 0 1 0 0 8 1 0 1 0 2 6 46 0 0 25 1 0 0 5 1 24 1 0 6 1 39 17 56 1 93 3 0 0 439
3 11 0 0 4 1 0 17 0 0 0 0 0 0 8 0 0 0 0 0 10 15 0 27 0 9 15 0 0 10 1 0 6 5 0 2 0 0 8 13 0 0 0 12 3 0 0 2 0 0 0 1 0 1 18 0 1 165 1 4 0 3 25 0 0 0 0 0 0 0 1 2 0 0 0 27 0 0 0 0 2 0 0 0 5 0 0 2 9 0 0 0 0 2 12 2663 0 0 0 0
15 0 0 0 0 0 4 11 0 0 0 0 5 0 0 0 0 31 75 0 0 1 0 49 4 0 0 1 1 2 3 0 8 1 0 0 9 0 0 0 0 0 23 8 4 17 0 18 0 10 0 1 0 46 43 0 3 0 0 1 0 1 0 57 0 0 0 0 4 0 47 1 0 0 7 0 0 35 9 0 0 3 0 0 2468 40 3 0 0 0 0 0 1 1 1 987 0 1 9 1
0 2 0 5 296 0 2 3 0 1 1 2 7 0 0 1 4 0 0 1 593 1 3 5 2 1 4 1 1 21 0 0 0 0 53 132 0 0 0 11 1 0 0 1 1 0 11 94 1 101 0 2 0 281 0 7 0 55 2 0 0 0 14 0 0 6 0 0 42 15 0 11 1 0 68 4 0 0 0 1 0 0 0 6 0 0 8 1 4 5 3 246 0 0 0 1 0 0 1 36
0 0 0 2 495 0 1 27 0 0 2 2 0 0 0 2 39 1 12 2 6 82 0 7 0 1 1 10 0 4 0 5 0 1 0 101 80 0 0 4 2 0 3 18 0 0 0 4 0 1 0 3 25 13 0 1 23 0 1268 3 0 7 29 0 0 5 0 1 28 0 1 1 2 13 9 2 0 0 0 0 0 11 1 0 2 0 8 0 4 0 0 1 0 49 0 364 3 0 288 0
0 1 0 0 0 0 0 3 0 1 1 0 1 0 1 45 1 0 0 0 15 0 1 0 0 0 0 0 4 4 0 0 0 0 0 3 0 1 0 0 0 4 1 0 4 1 0 5 0 105 0 0 0 14 0 0 823 0 0 0 1 1 1 2 0 0 0 1 38 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 723 0 0 2 1 0 0 93 47
0 0 0 0 0 0 0 3 18 2 1 0 333 2 0 28 0 0 0 0 5 8 258 8 2 0 1 0 16 0 2 0 2 0 1 1 0 1 1 5 0 159 0 0 0 387 10 1 0 2 0 0 0 746 18 3 0 5 0 0 0 1 61 161 1 19 0 0 868 2 0 11 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 6 0 12 1 3 0 4 0 0 2 0
37 0 0 0 7 5 1 43 1 0 0 40 0 0 8 0 9 0 5 0 75 13 81 11 0 0 365 233 5 63 188 0 4 263 2 34 1 2 4 108 270 1 4 14 39 1 0 951 0 132 0 0 0 2 625 0 5 22 0 3 0 0 4 27 2 7 0 0 3 0 3 33 22 5 8 10 0 1 0 83 2 30 0 1 14 0 5 1 0 3 0 2 0 0 2 150 0 0 21 3
0 0 1 2 0 1 12 581 0 0 3 0 3 0 0 3 5 2 161 0 22 0 1 4 0 0 2 0 0 17 0 0 1 10 0 20 0 0 0 0 0 0 461 1 2 0 0 183 2 52 135 0 0 14 0 0 11 0 0 3 0 9 0 0 17 14 0 0 2 7 0 4 0 0 0 0 0 0 11 1 0 1 6 0 3 0 115 0 0 0 7 1275 0 0 44 4 0 0 0 1
4 0 1 0 390 3 1 0 0 0 0 1 0 17 0 0 2 0 0 1 169 5 0 29 0 1 18 1 0 830 0 0 0 0 0 0 0 2 0 17 0 1 0 26 0 2 0 5 0 0 1 0 1 6 2 0 2 0 2 1 0 5 0 6 0 8 0 1 0 1 1 8 4 0 0 72 0 0 0 1 0 0 0 0 1 0 8 0 92 2 0 0 1 0 62 1233 0 1 1 0
1 0 22 0 12 3 0 0 2 0 0 8 11 0 15 4 0 0 15 0 253 7 12 265 0 0 5 0 0 15 15 3 2 42 0 19 0 1 9 102 30 0 0 159 863 45 0 12 0 3 1 2 0 4 0 2 5 1 4 1 0 0 30 1 0 825 7 11 348 0 1 30 2 8 11 0 0 0 1 0 0 148 0 3 176 0 21 6 0 2 0 0 0 37 2 611 0 0 40 9
