1 5 3 0 0 0 0 0 1 7 55 33 4 2 0 0 0 0 2 3 0 0 0 0 3 147 0 1 5 1 0 25 0 1 0 21 5 0 0 0 0 0 0 0 0 0 0 0 18 0 1232 0 21 0 0 2 7 0 0 6 0 0 0 0 0 15 0 3 0 0 126 1 0 40 0 0 1 1 0 1 3 0 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 9 0 0
0 0 0 0 0 0 708 0 1 3 40 1 5 1 0 76 0 0 15 0 0 2 0 1 0 3 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 47 4 0 0 111 0 2 0 0 0 1 0 0 0 0 0 104 2 5 3 0 16 5 0 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
13 0 0 273 0 33 12 0 0 343 0 0 100 2 39 26 0 11 2 0 0 0 0 20 2 5 0 0 207 0 2 20 225 0 0 0 0 0 0 6 88 0 3 0 613 0 1 52 0 1 0 6 0 23 2 0 3 93 1 21 4 3 2 0 0 13 2 1 11 0 11 1 6 8 1 0 0 12 51 1 1 2 2 0 3 3 4 0 0 2 0 0 1 0 227 9 48 0 2 0
14 5 0 1 50 7 21 6 1 0 8 0 1 2 0 0 2 572 92 1 3 0 0 1175 0 3 1 2 4 9 1 0 27 0 0 0 0 1 1 0 0 0 3 0 0 8 0 112 0 35 1 4 0 0 1 1 6 1 5 3 1 5 1 8 166 39 0 1 0 0 0 11 1 1 1 3 0 2 0 5 16 0 0 0 1 0 75 0 0 0 0 4 0 0 1 0 0 0 2 144
4 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 1 16 0 1 10 0 0 0 1 1 19 4 9 24 0 0 0 2 0 0 0 5 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 1 0 1 1 0 8 0 0 34 50 0 3291 0 0 0 7 7 0 0 0 2 0 1 0 0 2 0 0 0 1 0 0 0 0 14 0 0 14
45 1 0 0 0 0 113 0 0 476 7 0 3 8 2 0 0 15 21 0 0 0 1 2 7 0 1 0 76 0 0 16 24 1 9 0 0 2 3 2 5 0 2 0 0 1 15 147 0 0 0 31 0 4 1 0 2 16 0 248 0 0 22 0 0 60 4 0 9 0 99 296 0 305 0 1 0 1 1 0 0 11 0 0 6 0 1 3 5 2 0 1 0 5 9 0 13 0 0 0
19 0 2 10 13 2 0 0 0 1 4 54 2 57 0 3 3 19 0 7 12 0 0 5 0 74 11 0 2 2 71 27 387 3 12 10 0 0 1 18 0 2 0 1 11 1 14 11 0 0 52 142 9 31 40 2 0 13 0 21 3 18 4 0 16 281 0 0 0 1 1 0 50 274 11 1 12 0 84 2 6 0 2 0 0 0 5 0 3 4 0 3 4 931 5 4 61 0 43 39
6 3 0 1 3 0 0 1 0 32 5 10 3 7 2 0 0 11 49 2 0 27 1 2 23 0 0 0 15 2 0 118 7 1 10 1 0 0 1 0 0 0 0 0 6 1480 3 155 0 0 1 0 0 10 0 0 0 0 2 0 0 89 0 0 1 8 0 1 1 14 498 14 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 4 42 0 0 0 1 0 1 0 0 2 0 0
1 3 0 0 0 1 1281 0 0 0 11 1 25 19 0 0 5 464 25 0 2 0 2 51 1 3 284 0 4 3 1 2 5 0 0 0 2 0 0 0 0 0 2 0 2 0 0 79 0 5 26 0 4 1 0 1 0 0 0 5 0 18 0 0 2 1 116 0 14 9 0 0 0 13 0 0 0 0 0 0 0 2 0 4 0 15 0 0 0 0 27 8 0 0 0 6 0 0 0 3
1 5 45 0 9 2 1 2 5 2 26 0 44 0 0 27 0 0 1 0 0 6 0 0 0 4 0 14 8 0 0 9 0 3 1 278 0 1 1 0 194 0 0 1 0 5 11 6 0 2 848 0 0 0 7 2 0 32 1 15 0 140 0 0 54 14 0 0 1 3 13 0 0 19 6 2 10 0 3 0 0 1 0 0 3 0 0 10 0 1 3 0 129 314 0 2 0 1 0 4
10 2 0 2 0 7 1 0 0 483 10 0 584 7 11 1 1 170 206 2 0 78 2 21 2 184 1 3 132 0 0 38 0 0 0 1 40 0 31 0 0 0 2 0 8 1 4 123 1 1 13 0 1 1 0 0 0 0 0 2 0 2 5 4 15 19 1 1 0 0 0 5 0 0 0 0 0 0 2 0 0 27 5 0 1 9 8 4 1 1 1 2 0 0 0 0 1 0 1 18
14 2 1 10 0 0 0 0 0 3 14 1 4 22 0 4 8 3 77 72 10 19 11 4 10 2 0 0 146 27 22 267 2 0 14 2 0 0 0 0 18 2 2 0 3 0 1 0 13 0 117 0 165 8 9 5 2 5 0 0 0 1 0 2 0 50 0 0 0 0 0 0 0 0 0 1 3 0 8 30 5 9 512 0 0 28 3 0 2 21 1 6 0 9 1 3 69 1 1252 9
0 9 0 0 1 5 0 7 0 1 13 1 3 0 275 0 15 1 277 16 2 0 0 20 0 14 0 2 4 4 11 107 1 0 9 12 0 6 132 0 0 0 0 0 45 3 1 5 0 8 319 0 28 3 0 3 75 4 0 16 3 86 0 0 558 17 0 0 18 380 168 0 6 138 1 6 0 0 3 10 0 1 0 0 15 0 5 0 13 1 4 2 0 11 0 1 5 0 1 19
87 1 151 12 16 0 2 1 2 268 0 1 10 616 2 32 0 28 23 1 0 1 4 4 0 12 45 2 54 6 0 15 47 8 0 1 0 0 2 13 31 0 0 0 90 2 5 70 0 0 5 3 0 8 1 3 4 96 1 192 23 34 7 0 0 254 0 3 0 0 8 1 4 1112 0 7 0 1 1 0 0 1 6 0 1 0 109 3 12 0 4 1 15 47 7 1 9 1 0 0
2 9 2 1 0 0 2 0 2 326 50 17 131 5 0 31 0 211 2 0 0 43 0 86 1 29 0 0 34 0 0 43 6 1 0 9 1 0 1 3 0 17 286 52 60 1 6 184 0 7 16 0 2 0 57 0 0 1 0 34 0 1456 45 0 6 2 14 0 0 9 0 7 0 104 5 0 1 0 0 3 0 22 0 0 0 1 9 0 12 0 8 0 0 0 5 5 1 0 8 0
892 0 3 1 71 3 0 9 0 4 9 9 8 3 0 0 0 58 23 1 2 0 0 9 1 0 3 1 0 7 0 13 9 3 0 1 1 10 0 2 4 18 0 0 0 0 0 1 0 0 5 18 138 0 8 0 3 0 1 0 3 3 0 0 61 4 0 2 1 0 561 1 0 183 45 3 2 11 9 0 9 0 0 7 0 0 12 2 2 1 1 0 3 0 3 0 1 0 0 0
83 1 0 1 0 3 0 0 4 9 0 10 0 19 0 4 0 1 2 60 0 0 9 21 4 964 122 3 63 0 8 1 3 0 0 76 0 2 1 475 2 0 4 1 5 0 9 22 0 0 91 33 0 0 1 2 39 58 0 0 114 5 7 33 110 54 2 0 0 1 35 0 0 0 1 0 3 13 17 0 12 1 1 0 10 0 0 0 0 0 0 0 31 66 6 1 0 1 1 5
8 0 1 16 0 24 0 0 1 6 7 5 30 10 2 0 0 3 0 0 0 0 1 2 0 102 0 11 7 0 9 21 1 0 0 251 1 0 1 1 9 0 11 2 46 0 0 0 0 0 2 5 1 2 0 1 0 0 0 4 0 3 58 2 30 3 0 1 0 0 33 2 0 1 2 0 6 0 2079 0 0 0 1 0 3 0 2 0 4 0 0 0 19 14 0 0 46 0 0 0
1 40 0 1 0 1 0 2 0 9 2 11 2 5 1 0 23 0 19 704 0 0 2 921 1 65 2 0 10 0 0 8 25 0 0 4 4 1 1 0 0 1 0 1 84 4 0 7 0 52 10 0 0 2 0 0 2 1 0 5 0 18 0 0 18 0 1 0 0 1 1 1 0 0 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0
6 3 2 2 0 4 6 76 0 162 124 17 110 0 2 6 137 0 153 0 0 0 0 7 1 16 5 0 20 2 56 1 0 0 29 58 0 0 1 0 6 0 3 1 0 2 0 123 7 2 0 0 0 1 1 2 80 0 0 6 0 11 0 0 3 48 385 0 13 0 43 1 1 0 1 0 1 2 0 0 1 0 80 0 0 631 8 0 2 0 0 1 4 0 0 25 4 35 1 0
25 3 14 0 0 41 0 0 0 17 0 2 19 2 0 1 0 0 3 1030 0 2 0 139 0 1225 13 6 28 0 0 43 101 2 0 10 7 0 0 0 0 0 0 0 4 0 0 0 4 0 19 0 2 119 0 0 26 0 0 2 1 5 1 0 257 0 114 1 0 0 7 0 0 58 48 0 2 0 1 1 0 0 3 10 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 2
546 0 0 16 0 3 58 11 1 49 20 21 8 13 17 0 0 129 21 0 0 0 0 79 14 0 1 0 6 0 2 12 24 6 0 0 0 12 0 0 6 0 6 0 0 1 0 32 0 1 0 13 1 0 1 0 0 0 4 0 0 49 8 0 40 5 0 0 14 107 1008 0 17 46 0 0 9 0 5 0 0 0 3 1 2 0 2 1 0 0 0 1 0 0 0 0 0 1 0 7
27 0 0 272 18 43 0 1 0 8 3 18 2 139 3 0 0 874 130 2 1 1 2 16 0 23 3 0 24 19 0 1 1 0 0 4 0 0 0 0 23 1 0 0 0 35 2 3 2 0 0 0 10 0 0 1 1 1 0 0 17 3 0 0 22 23 1 0 6 0 1 0 13 1 0 0 4 0 0 0 72 0 1 0 0 0 0 2 0 2 0 0 121 0 0 0 1 0 7 0
0 2 1 1 0 0 0 0 0 138 0 15 417 14 4 0 1 4 6 3 2 0 0 2 1 962 0 3 56 0 38 1 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 3 1 0 2 0 1 1 0 0 1 21 0 4 1 1 0 0 1 4 313 0 26 0 0 0 0 0 3 1 0 0 0 0 8 0 1 0 0 16 8 3 1 0 4 0 2 0 1 0 1 1 15 0
