0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 32 1255 22 0 7 0 2 0 1 0 0 3 4 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 15 0 0 743 0 1 6 0 5 0 0 0 1 0 1 0 6 0 0 0 16 593 0 6 0 0 0 1 0 3 1 0 0 0 3 0 0 1 3 0 7 0 0 9 0 1 1 0 1 0 1 0 111 0
0 0 0 2 4 0 2 4 543 4 1 25 2 1 0 1 0 0 0 8 14 9 0 4 1 22 0 0 0 14 1 6 0 90 0 107 143 30 108 0 0 0 3 0 6 1 90 1 0 211 74 61 0 0 0 1 0 15 2 78 1 10 2 17 2 22 0 0 104 2 4 0 9 1 0 3 0 3 33 0 75 4 2 4 1 4 17 2 15 125 2 18 53 0 75 16 0 5 3 19
32 6 28 1 0 49 2 0 0 1 34 1 7 21 0 12 0 13 17 18 0 2 60 355 0 2 4 2 2 1 1 1 1 0 46 107 45 0 0 24 1 1 5 0 0 0 4 2 5 23 6 18 3 228 2 47 0 0 2 114 191 17 0 13 0 1 44 0 5 4 0 6 0 708 28 5 1 4 22 0 0 22 1 2 1 1 3 14 0 7 9 1 12 73 0 0 0 2 198 8
0 0 0 4 1 10 20 2 2 18 26 7 1 0 29 4 0 8 2 204 421 1 2 0 1 8 0 0 21 77 0 1 4 19 13 9 14 0 4 24 2 0 6 14 0 0 202 0 12 300 26 56 8 2 6 1 0 0 0 12 1 2 0 23 2 543 1 84 25 217 18 0 0 30 0 0 1 9 0 5 5 1 1 12 3 0 2 3 6 1 5 6 0 15 0 105 15 0 32 52
0 0 0 0 9 39 7 0 0 0 4 2 0 1 0 3 0 21 1261 19 0 26 0 0 6 2 6 1 18 7 0 0 6 275 5 0 263 0 4 8 21 1 0 2 10 3 44 14 4 61 3 13 1 3 198 0 0 1 1 414 1 199 1 0 18 5 0 10 31 9 2 0 0 19 0 0 4 18 0 1 11 0 0 1 0 17 20 5 7 46 0 0 4 7 1 0 3 5 29 32
6 0 1 44 23 23 16 0 24 0 15 11 482 0 3 0 0 3 2 141 192 1 39 0 6 0 2 11 14 8 0 62 227 19 375 3 0 1 0 0 63 4 2 8 0 0 2 0 69 57 0 4 0 2 15 12 0 0 0 0 1 0 0 33 26 1 2 103 16 5 0 1 0 25 0 12 3 17 3 2 1 1 1 23 0 0 16 7 14 20 27 1 0 47 1 336 14 20 390 7
9 24 0 0 36 12 16 0 2 0 5 4 3 47 9 1 0 4 17 19 16 12 0 9 0 1 1 0 33 29 2 1 121 49 2 57 3 3 57 0 0 23 5 242 110 0 2 2 2 73 4 432 0 0 5 3 0 8 4 422 26 0 0 0 0 2 0 33 748 78 73 1 16 5 11 38 0 0 1 22 1 1 1 20 23 10 63 129 2 77 18 84 0 0 5 9 0 0 33 3
0 0 0 30 0 8 234 13 0 1 8 1 61 0 0 5 2 446 15 2 0 3 1 0 0 59 5 1 14 327 0 0 2 156 0 20 7 0 2 0 6 10 1 1 0 3 1210 0 1 0 7 9 1 0 87 2 0 0 0 38 0 18 0 0 0 141 10 109 1 0 1 1 0 3 0 0 1 1 0 0 0 0 1 1 3 0 54 32 5 2 1 18 0 3 0 2 22 1 3 211
1512 1 1 2 1 41 1 0 3 6 0 72 0 0 1 0 14 4 0 7 5 5 16 0 1 0 0 1 0 75 3 3 4 4 599 3 0 0 0 0 0 0 1 8 0 10 0 2 0 0 0 19 1 10 15 0 14 0 0 6 0 1 5 5 0 1 2 9 0 0 0 0 0 2 100 1 0 0 4 0 0 2 0 1 1 0 30 7 0 2 0 1 0 0 0 1 0 7 0 0
0 4 3 7 0 1 16 1 0 0 81 10 0 0 0 42 0 545 220 2 0 14 1 0 1 1 411 0 257 0 22 1 1 1 4 10 6 0 13 0 0 12 0 0 0 10 122 0 151 0 0 121 5 0 0 17 0 9 31 15 1 38 1 0 1 0 4 425 1 13 3 58 0 1 40 5 0 1 0 0 1 4 4 0 9 1 5 3 0 17 0 10 0 2 0 0 38 1 15 317
33 1 0 1 1 2 0 0 34 8 4 0 8 65 9 20 0 125 54 87 16 375 1 2 0 65 0 1 40 2 0 23 40 1 5 184 1 0 26 1 17 0 4 1 4 0 85 7 0 159 0 216 1 2 6 74 1 0 2 80 1 2 1 4 0 12 188 25 33 89 7 3 3 0 41 3 0 1 2 1 2 0 0 0 5 1 0 101 19 5 23 142 0 6 2 4 0 1 102 13
7 1 0 0 0 57 0 17 1 35 0 21 1 0 102 6 2 2 0 74 1 189 0 7 3 56 0 3 20 1177 1 0 0 106 0 3 12 0 0 1 6 0 0 0 4 0 135 4 3 246 2 25 0 0 63 0 1 0 5 3 0 0 0 0 0 75 0 0 56 0 0 1 0 7 17 29 2 0 2 2 0 0 0 14 2 2 6 7 1 1 3 1 8 1 0 8 0 2 31 44
0 0 0 4 1 6 0 0 0 2 0 0 87 0 0 60 0 13 19 1 0 0 1 0 0 0 0 0 0 14 0 2 18 74 0 0 10 0 0 0 0 0 0 0 0 2 26 0 4 14 1 4 0 0 0 3 0 1 0 0 0 2 0 1 0 10 0 7 0 0 0 0 4 10 0 0 0 1 3 0 8 0 17 0 0 0 2 0 1 25 0 3 1 0 0 13 0 93 0 1904
0 0 0 0 3 1 0 0 0 1 0 0 11 1 0 3 0 5 26 2 33 238 19 10 0 16 13 2 1 782 0 0 40 78 15 14 8 0 1 18 8 23 0 42 0 0 0 1 0 6 0 1 0 0 239 0 1 0 2 5 0 16 1 0 0 216 8 456 1 0 0 0 0 2 0 0 0 7 0 2 3 35 1 0 0 0 0 7 3 1 0 0 0 0 0 0 0 34 474 0
5 2 1 3 0 0 1 0 15 5 0 5 4 0 3 1 0 14 5 211 1 43 1 0 1 0 2 0 1 6 0 2 0 166 45 40 0 1 2 0 3 0 0 2 4 1 1635 0 0 6 1 84 0 3 5 0 0 0 0 13 0 23 1 13 0 2 11 14 0 2 0 0 0 0 0 0 15 0 1 0 0 1 0 0 3 0 9 7 0 149 3 0 2 29 0 0 0 4 2 2
2 1 16 0 3 8 2 13 15 12 0 79 0 10 6 0 1 129 239 11 0 0 0 1 15 7 0 3 30 145 0 1 17 0 116 1 5 4 244 6 22 18 12 10 0 0 70 3 0 180 15 108 0 0 65 5 3 5 54 237 8 0 0 2 517 134 0 44 19 0 0 0 66 0 0 20 1 0 1 1 23 0 0 2 0 15 42 0 2 202 4 4 26 0 2 1 1 11 89 20
2 1 0 2 2 2 3 0 0 1 0 2 0 1 0 2 0 2 1 3 1 157 5 0 9 0 0 0 0 21 0 1 69 1386 15 8 55 0 0 1 0 1 0 0 0 3 198 0 13 0 25 1 1 4 0 42 0 0 0 0 0 0 0 0 0 4 0 39 0 0 2 0 0 1 0 2 2 0 6 3 25 0 0 0 0 0 8 1 0 35 26 14 4 13 0 1 0 100 1 153
0 0 0 2 0 7 0 0 3 0 3 0 0 1 1 0 0 9 1 22 14 0 0 0 0 0 0 2 11 1 0 0 88 1 15 1 4 0 1663 15 0 66 1 1 0 0 1 1 548 15 8 8 0 0 34 0 1 2 0 8 0 1 0 5 0 0 6 76 25 0 150 11 0 0 0 0 0 4 1 0 11 1 0 0 6 0 1 0 0 1 9 0 16 1 10 44 14 0 0 5
7 1 0 2 1 9 2 20 0 115 46 7 3 3 0 50 0 42 174 4 1 73 5 5 2 2 20 9 299 207 3 0 111 49 5 57 15 1 4 25 40 1 1 24 0 0 332 0 8 30 3 8 31 1 7 0 2 1 11 4 0 0 0 28 1 7 7 507 0 15 4 3 17 119 0 7 3 1 0 3 1 2 1 0 0 48 1 32 9 0 3 1 0 11 0 0 1 13 18 40
2 56 7 0 0 70 46 24 1 0 91 6 0 2 2 0 75 0 33 19 0 114 5 1 5 0 402 56 2 2 0 0 81 3 2 7 1 3 3 1 0 1 0 0 1 101 0 3 1 0 0 0 21 2 613 0 24 0 0 136 53 5 0 1 0 5 0 0 0 0 0 0 15 43 3 0 29 3 4 1 0 0 6 10 0 0 381 334 0 1 0 0 0 0 3 1 1 22 7 12
0 0 0 0 1 0 0 0 0 2 0 0 96 204 0 0 0 7 45 113 0 103 1 0 0 0 3 6 96 8 0 2 221 6 1 29 6 0 50 21 12 0 0 0 1 1 0 1 1 121 0 1 0 3 140 1 0 2 1 29 0 22 0 0 0 3 0 15 36 0 0 1 1 0 0 0 1 0 0 3 0 0 5 0 1 3 499 48 0 0 1 0 0 0 0 0 4 4 0 0
0 7 0 0 4 2 8 0 0 0 0 0 49 3 2 1 0 0 7 1700 0 21 82 1 0 0 0 0 0 1 0 2 0 85 4 3 8 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1 13 0 130 0 0 0 0 6 47 0 1 0 0 3 14 115 0 0 0 0 0 14 0 0 0 1 0 0 1 0 0 0 0 0 31 9 0 0 1 0 0 1 0 0 1 0 125 0
1 0 0 5 7 356 2 0 3 0 0 0 0 3 2 0 0 263 62 4 0 1 0 1 13 0 0 33 116 20 3 0 1 17 1 30 30 8 1 0 2 36 0 4 0 127 321 0 17 12 307 22 2 0 11 1 0 0 0 15 0 137 0 207 1 1 5 0 2 54 8 1 0 0 0 29 3 5 4 0 140 2 29 4 3 1 408 70 0 221 140 34 6 1 26 37 2 0 1 23
0 0 0 8 0 101 1 0 0 22 2 7 0 0 4 0 0 0 0 0 0 9 0 0 0 36 75 3 20 2 0 0 0 3 22 6 0 1 0 0 0 0 2 15 0 7 4 0 2 2 18 76 2 1 2 0 0 0 0 5 0 0 1 1 0 3 3 107 0 4 8 0 0 8 0 0 9 0 0 0 193 0 0 0 0 1 35 0 0 0 0 1 0 10 0 0 0 35 1 1186
