0 1 2 2 2 0 18 11 0 0 0 0 2 2 2 0 1 29 1 1 1 2 0 0 72 1 0 4 5 1 0 21 0 126 73 0 1 0 1 13 1 0 0 40 0 1 0 4 0 747 0 8 1 0 0 8 0 365 3 0 0 1 12 0 4 0 0 0 3 1 11 0 63 1 0 0 0 7 15 23 0 27 0 11 1 278 0 0 21 26 0 29 0 5 10 0 1 2 0 0
4 9 0 0 295 2 266 2 2 0 1 7 0 0 4 188 32 5 0 3 85 0 3 1 249 36 1 1 0 115 27 3 22 0 8 0 0 0 2 0 9 1 5 24 2 0 1 66 0 5 2 0 3 0 0 0 32 0 0 4 0 123 1 45 12 0 0 1 1 0 0 1 16 0 4 3 1 2 0 0 0 3 8 29 0 197 4 1023 0 0 4 2 27 2 1 83 0 17 13 0
0 10 7 0 1123 0 526 12 1 1 0 1 32 1 533 28 0 68 0 5 5 2 2 2 11 1 50 0 0 0 7 1 1 0 1 0 0 6 3 0 1 0 65 0 0 0 0 22 0 1 5 0 1 1 4 0 8 0 0 3 0 8 0 5 1 1 526 2 0 1 1 1 6 0 0 1 3 1 29 0 1 3 57 6 4 2 0 2 0 7 1 42 2 0 1 1 0 5 0 3
28 6 0 0 1 7 0 0 2 4 0 0 0 2 77 0 1 2 6 0 2007 1 0 1 6 0 8 2 7 1 4 0 0 1 20 0 6 0 0 0 2 0 3 0 1 18 0 408 1 0 0 3 4 19 0 0 0 1 0 0 1 0 0 0 0 4 0 0 1 15 1 0 0 0 0 0 1 3 3 0 0 0 0 1 0 1 0 0 0 1 0 7 309 0 0 41 3 1 1 1
2 0 6 174 665 5 64 6 53 4 5 66 4 11 22 1 0 10 6 0 0 0 0 12 338 4 1 0 9 2 0 585 0 0 0 4 2 0 7 2 2 31 14 0 0 13 0 415 2 2 1 14 0 89 11 0 0 0 15 0 0 5 0 0 1 0 14 2 1 8 0 0 1 2 2 0 1 0 219 0 27 0 238 4 0 1 0 5 2 0 4 116 0 0 1 0 1 0 0 7
0 2 8 1 17 0 9 64 31 0 0 0 0 0 6 0 0 3 1 0 6 2 0 0 0 0 0 2 7 4 0 72 3 18 0 0 0 70 0 2 41 0 0 16 1 0 0 2 0 2 2 11 1 5 10 2 0 30 1 0 2 1 0 1 1 9 4 0 1 1 0 0 1 0 0 0 0 0 1 0 2 2 4 328 1 13 0 0 5 0 9 2217 0 0 0 1 21 104 7 0
1 2 0 0 2 1 6 0 0 3 10 3 31 7 360 1 17 10 2 9 178 8 1 0 8 0 43 1 6 0 0 18 0 1 0 0 7 0 0 8 0 0 11 6 0 556 104 12 112 78 0 0 0 552 2 7 250 0 0 0 0 0 1 0 1 0 23 3 2 0 0 1 3 0 0 0 2 22 3 0 3 1 1 0 6 0 3 0 5 0 0 0 15 0 4 1 2 0 0 244
4 66 2 0 4 2 11 1 48 158 1 8 21 578 659 0 2 68 1 117 84 1 29 17 7 0 0 0 1 7 0 38 0 2 9 3 0 1 0 90 0 4 0 62 0 705 2 0 0 104 49 0 0 14 3 2 0 3 11 1 0 0 16 121 1 0 52 0 11 7 0 25 2 1 2 75 1 19 18 2 0 7 16 31 2 1 1 10 1 0 10 2 0 0 10 0 0 0 0 72
0 0 0 0 7 4 85 2 114 0 3 38 35 1 125 96 0 12 0 8 717 0 1 0 13 0 1 0 0 54 23 36 0 0 1 0 0 1 0 0 0 4 28 2 2 169 17 16 4 34 0 3 0 0 0 1 5 2 1 21 0 2 0 5 0 0 125 2 3 114 0 0 2 0 0 2 54 18 216 0 3 0 1 18 0 51 0 74 0 28 0 0 488 1 0 1 0 0 0 1
0 0 10 4 0 5 8 4 2 0 0 1 417 0 476 6 0 3 44 1 13 0 0 0 154 28 0 2 14 432 2 1 7 0 1 1 0 12 185 0 0 2 110 1 5 107 0 83 3 63 0 15 23 0 2 1 20 0 0 5 0 14 0 0 3 6 8 2 1 75 0 0 0 0 3 83 6 13 0 0 4 0 11 1 0 1 17 26 8 0 0 0 9 4 23 0 0 1 0 2
1 0 0 6 45 2 705 0 1 0 5 0 742 0 8 5 0 4 0 9 39 0 0 0 656 1 0 3 0 17 0 104 0 0 0 1 0 0 4 1 7 5 0 0 0 0 1 12 0 11 2 5 33 0 0 3 150 1 0 1 0 0 0 34 2 1 15 9 1 13 0 0 0 0 248 17 88 0 118 8 0 4 2 0 0 9 3 30 9 1 1 6 5 5 13 8 2 1 0 1
0 10 4 0 692 4 1124 44 5 8 1 0 0 1 4 0 0 139 0 6 0 10 0 0 1 0 2 200 1 14 0 216 0 11 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 16 0 0 16 0 0 1 8 7 0 0 0 0 0 10 0 0 16 0 2 0 38 1 0 0 0 0 0 22 0 2 0 0 16 39 1 229 0 12 2 4 0 0 0 6 0 0 1 11 0 8
6 34 0 0 2 7 4 3 1224 0 0 0 2 20 42 0 0 399 1 0 4 0 3 0 17 0 0 1 2 5 0 1 0 0 2 0 0 1 0 0 1 0 2 17 0 2 0 13 0 159 0 0 0 0 0 1 0 10 0 0 21 238 6 0 84 2 5 1 2 0 2 7 0 0 0 259 1 0 10 0 0 1 7 0 16 41 0 0 0 2 16 44 0 0 1 21 0 0 2 1
0 1 3 0 1172 2 347 6 0 0 0 0 3 0 0 4 2 0 7 1 7 18 1 3 0 0 16 40 0 2 0 25 1 1 0 1 21 4 0 12 0 2 0 0 0 0 1 17 1 10 0 1 287 22 226 0 124 0 7 0 0 0 88 0 0 4 3 25 0 0 0 120 349 41 0 0 1 14 1 10 0 2 48 0 1 0 1 8 0 2 0 1 2 0 0 0 0 89 1 6
0 1 4 0 13 0 20 0 42 0 0 4 26 1 17 0 0 7 9 0 265 0 2 0 77 0 0 0 3 27 118 33 2 0 2 6 1 8 0 4 0 60 1 2 0 34 0 0 5 0 0 2 0 3 2 66 2 730 1 1 0 4 0 1 23 1 1 0 3 1 0 0 0 0 0 1 4 0 0 0 0 1 0 201 0 354 0 0 0 61 0 4 15 0 16 2 20 0 2 1
0 4 22 3 40 0 7 1 4 20 0 0 0 20 134 0 13 1868 1 0 14 1 6 2 3 2 4 7 5 208 2 1 3 1 0 1 4 0 0 6 0 0 2 3 1 119 0 12 4 2 0 0 0 5 12 0 0 1 1 81 29 2 0 0 0 0 0 0 30 0 7 0 1 2 0 57 3 3 0 1 0 0 463 2 0 1 1 5 0 0 0 11 18 0 0 0 1 0 0 112
8 16 0 0 422 0 1 0 0 18 3 0 0 5 18 3 6 0 6 7 211 7 0 17 160 5 1 1 0 7 1 45 0 40 214 6 118 8 8 0 0 6 2 4 0 750 20 2 0 4 0 161 16 5 0 0 1 2 0 0 0 0 0 3 7 14 51 0 18 42 6 2 1 2 0 2 104 2 1 0 5 0 0 20 0 2 1 89 1 30 23 1 3 1 0 2 0 4 0 0
0 0 13 0 1 0 9 21 0 13 0 0 1 0 10 0 39 0 8 6 31 0 2 9 2 8 0 0 5 223 0 0 7 2 2 0 0 2 0 2 0 0 0 2 0 365 0 0 5 2 20 18 0 0 30 1 1 0 4 4 2 0 2 569 0 5 0 0 26 9 0 264 0 1 0 7 0 0 2 1 0 0 187 31 0 65 4 397 0 2 0 0 8 1 3 46 134 7 57 3
2 15 39 2 161 1 12 0 0 0 0 0 7 0 1 0 0 76 0 4 1 0 41 2 199 5 2 2 21 0 0 17 0 0 1 0 2 0 5 2 0 0 0 59 0 1 0 0 0 25 0 0 0 0 3 0 0 24 0 8 4 0 33 0 59 0 5 10 0 0 7 50 2 26 0 1 2 0 872 0 0 0 131 0 1 220 0 8 0 137 3 35 0 34 5 1 1 0 0 2
4 14 15 0 215 0 294 0 20 3 0 5 69 9 3 2 4 260 0 1 96 0 0 0 0 0 3 0 0 48 10 7 23 8 1 1 1 1 4 9 4 0 3 10 52 180 4 0 3 1 0 66 15 5 35 2 11 0 0 48 7 0 3 11 12 7 16 0 6 2 2 0 3 0 9 0 83 1 3 3 0 6 35 93 0 53 0 19 144 12 13 240 8 0 0 1 10 98 1 3
0 0 0 1 1 0 0 10 0 735 0 0 26 3 2 1 5 398 0 2 22 1 2 1 473 0 15 0 0 0 0 1 1 3 2 0 0 0 0 5 0 0 0 2 1 0 0 0 7 23 53 0 116 0 1 0 0 0 0 0 0 0 0 37 0 0 0 12 3 0 0 0 0 1 0 0 0 3 0 0 2 13 0 4 0 0 1 1053 0 0 3 0 0 1 0 0 0 0 0 1
1 0 0 1 5 0 24 3 0 0 3 1 4 5 27 0 0 15 80 14 0 0 0 0 0 3 1 0 3 0 0 19 3 4 9 0 0 0 0 11 0 0 0 57 5 40 0 9 7 523 3 0 0 1 161 2 0 13 8 0 1 2 4 37 24 1 0 0 0 0 0 0 0 19 0 2 0 0 0 0 2 0 0 0 0 77 2 3 2 1 1 9 0 1055 0 0 1 0 0 0
1 3 0 0 5 0 0 103 0 701 1 0 34 0 4 1 0 6 3 2 4 312 3 5 0 3 2 1 1 0 0 12 0 33 151 59 3 0 1 0 0 4 35 9 0 34 1 1 10 18 2 0 188 0 0 0 0 3 0 0 2 5 18 23 0 0 0 0 0 6 13 1 8 40 0 5 5 4 7 1 3 0 15 0 2 2 367 99 0 2 0 0 10 1 0 0 0 0 0 124
0 0 0 0 16 1 10 51 0 14 70 0 3 4 4 0 0 599 0 19 0 1 10 2 2 0 0 3 1 2 0 2 85 0 0 0 0 2 5 3 1 8 0 203 1 10 3 0 2 3 0 0 9 0 2 0 0 1 0 1 2 7 139 0 4 0 0 2 1 5 11 0 0 0 0 0 0 133 8 0 0 3 0 5 5 29 1 1103 1 1 10 0 0 0 6 0 0 1 0 0
