15 87 10 0 8 8 1 52 0 4 135 8 63 15 0 998 0 1 0 0 86 0 0 23 15 0 0 0 15 0 0 7 0 63 204 15 0 0 30 0 17 5 0 0 0 1 56 0 0 0 0 0 1 0 1 0 0 0 5 2 1 0 0 0 0 1 0 2 0 1 0 0 0 33 0 0 0 0 1 0 2 0 0 4 62 331 31 4 4 0 7 31 5 0 0 0 10 1 45 0
8 46 1 0 1 1 1 95 2 66 0 0 0 3 37 55 1 798 0 1 0 0 2 18 18 2 0 1 7 14 2 117 48 1 3 7 0 1 18 0 0 8 0 0 0 0 3 13 10 6 3 0 0 3 5 5 2 3 0 25 2 1 2 0 1 0 43 4 0 0 0 0 9 0 1 32 1 0 0 32 16 5 1 3 0 3 16 31 1 0 0 21 0 0 1 3 513 0 2 63
20 4 2 1 1 0 0 2 0 1 61 0 2 37 5 1 0 0 0 0 1 4 1 6 0 1 6 0 0 0 0 46 0 0 109 1 3 0 17 95 3 6 0 0 3 0 14 2 0 2 0 65 0 2 2 3 9 4 0 27 0 3 20 0 10 0 0 0 0 6 4 0 0 0 1 1 0 4 2 6 1 62 7 33 221 0 0 7 0 0 1 750 0 0 1 0 7 2 126 216
1 0 0 2 0 0 2 0 0 0 91 0 0 1 0 4 0 2 0 0 0 0 6 695 0 0 15 0 0 284 0 67 1 1825 1 0 15 146 0 0 2 0 0 24 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 15 0 0 0 1 0 0 0 0 0 0 0 0 0 2 5 0 0 0 29 0 0 6 94 0 7 0 1 2 1 0 1 8 11 0 0 0 0 1 0 1
0 14 9 0 0 0 0 382 0 3 9 0 0 2 9 0 0 2 3 12 0 1 0 111 306 283 0 15 0 0 0 832 7 0 11 31 2 0 4 15 2 88 0 0 1 19 17 0 0 0 6 1 0 0 169 3 0 0 0 4 0 55 1 1 11 0 2 0 0 0 375 0 85 0 0 1 4 1 2 0 34 9 1 10 1 3 1279 5 0 1 0 12 0 0 0 0 12 0 0 73
8 5 2 0 0 0 21 0 0 13 190 0 0 3 30 2 0 55 0 611 2 0 0 4 5 0 1 0 0 2 0 243 7 1 0 58 0 0 0 0 0 0 1 0 0 9 2 0 0 1 0 3 0 0 2 5 0 2 0 0 0 0 0 7 12 0 23 660 1 1 76 0 0 0 0 0 4 0 130 16 38 19 0 16 18 146 0 0 0 0 6 112 0 0 0 17 0 0 0 0
261 2 1 7 0 3 0 20 0 44 202 1 6 231 6 11 0 3 6 5 2 1 2 46 459 8 1 0 15 248 0 0 2 27 12 5 43 41 1 11 23 0 23 0 23 0 1 1 11 2 9 1 49 0 20 41 1 9 0 7 0 0 12 21 50 0 3 5 3 37 0 0 15 17 1 0 1 0 47 0 188 21 1 2 14 1 63 122 1 1 1 64 0 13 0 52 4 105 5 70
3 214 0 0 168 0 0 0 0 576 71 1 0 1 0 0 1 0 1 0 3 1 0 0 1 1487 10 0 0 7 0 2 0 1 5 0 0 0 2 0 1 318 1 6 2 1 0 0 0 1 8 0 35 0 0 2 0 0 0 1 0 0 0 0 0 14 0 0 0 7 0 5 0 1 0 9 1 0 0 1 0 0 2 46 59 16 51 17 0 0 0 0 5 1 0 3 0 1 1 6
490 6 0 26 3 0 43 1 0 1 5 16 1 0 0 2 21 97 0 87 0 11 0 59 23 0 69 81 0 24 0 54 0 0 7 0 2 2 46 2 6 43 0 0 2 0 0 0 1 24 24 1 10 0 8 21 1 57 0 2 2 14 14 8 0 18 158 9 6 5 0 0 11 45 1 1 21 0 47 0 230 155 165 6 24 0 246 90 0 0 5 4 3 0 2 7 2 1 0 9
10 18 5 0 0 2 11 0 1 1 38 0 0 9 0 0 0 0 0 0 3 0 0 6 0 0 72 0 0 0 1 4 11 0 166 1 4 0 68 2 1 0 0 0 0 4 3 0 1 0 3 2 2 45 100 10 0 13 0 0 1 8 3 0 0 17 1 1 4 5 1 0 0 0 0 0 1 3 2525 0 59 6 0 1 1 1 6 9 0 0 1 0 0 0 1 0 7 0 1 0
6 6 4 1 47 1 0 1 0 35 9 0 0 2 22 3 0 0 0 8 0 2 0 74 0 1 1 0 0 0 0 563 1 760 18 0 7 10 1 1 40 0 72 0 1 1 0 0 0 0 0 0 1 0 8 1 0 1 1 0 0 7 4 2 0 0 0 3 0 4 0 0 6 10 0 0 0 0 359 1 5 3 0 7 3 0 572 2 1 0 0 39 27 0 0 5 1 13 0 9
38 106 0 0 5 1 0 24 0 1 173 3 67 15 5 35 1 14 0 12 18 1 3 96 76 0 0 0 0 11 1 1 2 116 61 1 1 2 25 0 0 16 1 0 154 44 2 5 4 52 3 1 0 2 35 10 1 6 2 0 19 2 0 0 0 0 0 2 0 9 0 19 5 3 0 55 0 0 13 6 2 1 0 60 48 15 920 186 0 2 0 10 0 0 2 1 205 0 53 174
0 2390 4 5 3 0 1 8 6 0 252 0 9 3 2 0 0 2 1 23 0 0 8 52 3 2 0 0 2 2 2 2 0 6 48 3 6 68 2 0 0 0 15 0 150 63 2 24 0 3 16 3 4 2 10 0 0 1 117 0 0 0 0 0 15 1 7 0 0 10 0 7 1 6 0 1 77 0 0 0 6 11 0 128 9 0 68 72 1 7 0 108 3 1 0 2 5 0 0 0
44 18 2 0 0 1 0 80 0 7 208 0 17 0 0 1 0 3 10 0 0 1 2 14 282 76 0 1 0 0 0 3 67 3 11 0 0 3 49 2 0 154 1 0 153 8 1 1 0 0 86 0 0 1 0 4 0 0 0 155 3 4 4 1 0 1 26 1 0 0 0 0 0 2 0 26 5 0 1 107 0 3 0 0 6 1 1079 111 0 2 0 3 3 45 0 0 1 3 0 76
22 2 10 1 0 0 0 2 0 33 1 8 0 0 43 0 1 0 94 29 2 0 0 67 29 3 0 3 2 1 0 5 0 1 7 10 0 12 7 3 0 1 0 2 0 0 1 0 0 1 1 0 903 42 0 0 0 9 5 0 1 2 4 0 0 1 3 49 210 0 7 2 48 0 1 2 12 0 1 14 6 0 1 3 6 1 843 0 0 4 0 1 31 0 0 16 14 9 0 7
7 0 0 0 2 0 0 619 0 1 1 0 0 3 2 3 10 10 0 0 1 0 0 1 199 3 0 0 1 0 0 22 18 0 68 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 2 1 0 3 0 4 0 0 2 0 0 0 0 6 0 0 0 0 34 616 0 0 0 0 0 0 6 0 0 3 0 0 198 1 0 0 0 0 1 0 0 0 2 3 0 13
64 102 16 4 1 0 0 1 0 449 54 10 8 39 0 13 0 0 78 0 0 0 0 224 37 0 7 13 1 0 0 23 116 91 29 0 1 4 8 9 6 26 0 0 1 3 2 0 7 0 264 1 30 4 2 3 0 0 0 6 3 29 8 2 3 0 1 2 1 6 7 2 80 53 0 3 23 0 14 179 28 0 2 128 26 2 8 6 1 1 1 23 0 0 0 1 444 0 20 0
23 12 103 14 8 1 0 32 13 26 0 1 0 2 3 0 0 2 65 1 1 101 16 353 30 0 33 5 2 0 4 97 0 57 15 3 5 0 349 2 5 2 3 0 2 25 1 0 0 0 0 1 1 0 47 1 1 5 4 3 3 12 1 4 47 1 145 0 1 10 1 1 42 0 0 21 0 1 2 3 25 9 4 39 694 159 193 2 8 11 31 17 0 0 1 0 132 0 0 126
0 0 5 0 0 4 0 10 3 0 54 0 0 0 17 0 0 4 0 1 0 1 0 12 0 0 36 1 4 0 0 46 4 57 50 34 0 26 3 10 0 2 0 0 2 14 2 2 0 0 2 0 2 6 6 1 0 30 0 0 1 68 0 1 29 1 1 0 0 1 3 0 0 0 0 1 0 0 332 1 882 64 0 387 72 19 0 2 0 10 0 0 0 0 0 23 2 0 12 1
130 0 1 1 0 0 0 0 0 8 97 0 11 0 10 13 0 70 0 0 0 0 0 0 15 655 0 0 2 0 3 2 4 110 0 1 0 1260 16 2 0 2 0 0 395 68 1 17 0 0 88 2 15 0 6 30 0 4 0 130 5 1 10 6 0 0 3 1 17 2 1 69 0 0 0 0 1 0 50 1 50 1 0 39 18 1 0 8 2 37 0 7 3 2 0 0 0 10 0 5
2 13 0 1 120 1 0 436 0 2 0 44 0 5 14 0 1 76 2 3 15 1 0 0 188 0 2 1 4 64 3 0 1 0 2 12 1 0 19 0 1 0 0 0 0 0 0 0 0 160 0 0 18 0 48 30 2 6 0 4 1 0 0 0 0 2 0 1 0 5 9 2 0 1 0 0 7 0 73 33 1 1367 0 6 0 2 0 2 0 0 0 16 0 0 0 0 37 0 4 0
22 2 0 1 1 1 0 7 0 133 58 3 11 101 0 339 1 25 0 0 0 0 0 2 25 0 139 0 0 1 0 817 0 0 2 0 1 13 14 0 2 21 0 1 4 0 0 6 3 2 3 8 1 0 32 0 0 4 0 5 0 14 14 7 1 0 0 472 6 5 0 0 12 19 2 1 2 0 3 3 152 1 27 436 10 1 39 70 0 1 1 185 3 0 0 0 0 1 0 0
9 8 0 2 436 0 0 0 0 0 71 0 0 0 0 13 0 25 0 0 6 0 1 0 4 0 0 0 0 0 0 3 0 7 47 0 0 0 40 0 0 1 5 1 7 1 0 0 0 0 0 0 0 0 10 0 17 0 0 0 3 0 0 0 2 1 0 0 0 0 9 0 0 2 0 0 0 0 49 0 1 0 0 1651 66 1 507 5 0 0 8 3 0 0 0 0 0 0 42 39
0 2402 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 93 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
621 2 0 5 11 0 1 12 0 105 52 0 0 2 129 16 0 43 0 538 10 4 0 193 12 40 0 0 0 15 0 0 12 50 19 2 0 0 16 13 24 19 8 0 0 8 6 0 2 0 0 12 106 4 1 26 14 0 0 11 0 98 4 1 1 10 0 0 0 2 11 1 0 0 0 0 0 0 801 0 0 23 0 2 1 254 20 1 0 0 0 1 38 4 1 0 3 2 7 36
10 3 0 6 3 6 46 0 2 0 0 0 5 0 5 2 1 8 0 0 450 0 170 6 0 0 1 0 7 52 1 20 1 748 101 11 48 0 8 0 0 0 0 0 0 7 2 8 37 0 6 24 351 0 9 13 0 7 0 0 12 0 0 0 9 1 0 14 1 7 1 0 0 0 0 0 1 0 260 7 30 8 1 4 4 11 12 21 0 0 34 43 1 1 10 0 4 0 24 8
5 29 0 11 865 2 0 0 1 42 0 0 0 0 12 3 0 232 1 0 3 0 0 0 31 0 2 35 1 6 1 1 0 91 2 0 1 1 40 1 0 1 1 4 0 7 0 0 2 2 0 1 290 0 0 23 90 0 0 32 1 0 0 0 0 0 0 10 66 1 67 0 0 5 0 3 0 18 418 4 2 0 1 30 1 2 9 5 3 0 64 21 3 0 0 0 0 1 6 116
0 0 0 0 0 0 0 0 0 2 4 0 0 21 0 0 1 0 0 7 0 20 0 0 0 0 0 0 0 0 0 0 10 12 22 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 8 3 0 0 0 1 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3137 0 0 1 0 1 1 0 5 0 0 1 0 0 0 0 0 0 1 0 0 0
134 1018 14 17 21 0 0 0 0 0 577 0 1 7 1 0 0 0 1 0 298 0 0 7 6 0 2 1 0 0 0 2 0 1 0 1 0 0 7 0 0 1 0 6 17 0 3 0 0 0 1 3 0 11 17 0 0 3 0 1 0 0 1 0 0 0 6 0 0 4 0 0 0 5 0 0 13 0 2 0 0 14 0 28 733 33 0 0 0 0 1 1 1 0 0 0 4 0 5 0
0 4 13 0 120 0 0 0 0 98 0 0 0 10 0 1 0 0 0 0 0 0 0 174 0 1 0 0 0 0 0 352 1 0 1655 0 0 0 1 0 9 75 0 0 0 0 1 0 0 0 2 2 0 15 0 0 0 4 1 9 0 6 12 1 0 0 0 6 0 0 0 0 0 20 0 0 0 1 41 0 9 0 0 4 0 0 5 1 0 0 0 10 0 0 0 0 0 0 1 66
0 0 0 1 0 0 0 1 0 3311 50 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 38 0 0 3 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 49 0 0 0 0 1 0 0
102 0 0 2 0 0 0 0 0 26 7 12 0 0 114 0 0 12 0 0 1 0 2 4 5 0 12 0 2 0 1 23 0 56 5 10 2 1 34 1 6 0 2 2 0 3 0 0 104 0 0 21 93 0 0 7 4 8 0 5 3 2 1 10 0 3 0 2 6 6 0 0 0 209 0 0 11 356 9 0 1 7 2 12 871 15 8 20 0 0 0 0 784 0 1 0 122 47 10 2
1 0 0 0 0 0 3 2 0 1431 0 0 10 2 0 0 0 2 0 2 0 0 0 0 2 0 0 1 1 34 0 9 0 0 2 466 0 0 349 4 0 0 0 1 0 14 0 2 0 1 0 0 24 0 36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 14 1 0 0 670 0 17 0 4 0 12 0 0 2 0 0 7 0 15
61 43 7 0 66 0 1 0 0 114 18 0 0 2 0 40 3 0 0 0 0 0 0 0 0 1 2 1 0 2 2 12 0 0 279 4 0 0 11 0 0 141 1 0 2 446 0 0 0 0 62 0 1 4 17 0 0 0 0 0 0 14 0 0 0 4 0 7 0 0 0 4 0 0 0 1 0 1 6 0 33 5 1 669 0 12 0 3 0 25 1 0 8 0 0 0 7 0 3 6
4 12 8 2 44 0 0 115 0 3 0 2 0 0 0 0 0 162 26 2 2 3 2 119 6 0 4 55 0 2 1 17 25 281 3 2 2 0 5 96 4 9 1 0 23 0 3 1 0 0 8 0 81 0 3 150 1 6 1 28 21 2 3 2 4 1 10 0 8 45 28 0 6 0 0 7 1 4 10 9 106 569 4 29 41 0 13 2 1 0 1 51 1 1 1 0 13 0 17 18
10 8 0 0 0 0 147 0 1 26 0 1 0 9 31 1 1 1 0 0 5 2 78 0 2 2 18 0 0 209 3 3 7 16 144 0 16 8 254 3 1 0 5 4 0 3 0 347 16 0 18 183 20 3 13 102 0 5 0 2 0 3 0 0 1 3 1 2 11 0 22 0 0 1 1 0 330 619 56 9 129 535 2 1 1 0 7 113 0 1 0 14 9 6 0 1 331 0 4 66
518 24 0 9 4 0 0 0 0 0 66 1 0 6 0 0 0 0 15 0 0 12 0 30 1 0 1 0 23 1 0 0 0 760 1 0 0 0 1 0 21 0 1 0 171 0 0 0 0 0 0 5 0 0 2 0 13 0 0 1 1 0 0 0 0 2 6 1 1 39 0 10 0 0 0 0 1 0 797 0 1 20 0 210 42 5 2 1 0 0 0 1 1 0 0 0 1 0 0 0
0 2 1 1 7 7 0 121 0 1 0 5 0 0 120 0 0 2 0 0 0 0 3 445 0 26 18 7 20 11 1 31 1 203 25 0 0 0 13 1 1 245 1 0 1 0 2 98 0 0 0 0 2 2 1 2 0 2 2 0 0 3 3 1 15 0 3 0 0 1 2 0 3 0 0 0 0 0 18 1 1 9 3 15 0 19 8 5 3 1 5 1451 0 0 0 0 1 0 1 24
0 0 356 0 2 1 0 1 0 0 15 0 3 0 6 0 0 0 2 1 3 0 0 46 1 0 2 0 178 0 0 225 0 11 2 0 0 0 22 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 88 5 0 1 0 2 28 0 0 0 0 0 4 0 0 113 23 2 0 0 0 0 0 5 1499 0 2 133 0 21 20 0 0 0 11 0 0 0 1 0 0 0 4 0 0 0
0 53 0 0 2 1 0 73 4 6 1 6 3 3 1 1 0 0 1 1 1 0 0 1 8 3 3 0 1 0 0 4 0 2 111 14 0 0 66 0 0 3 0 0 0 6 2 146 0 0 4 0 4 1 3 0 2 0 29 3 0 0 17 0 13 2 68 0 0 42 0 5 0 4 1 3 0 0 0 2 0 13 2 645 28 0 52 1404 1 3 7 111 4 0 0 1 2 0 0 0
98 2 0 0 1 7 9 11 0 106 0 101 4 0 16 82 0 0 0 0 5 0 9 12 333 2 0 0 2 52 0 2 0 1 84 0 1 0 135 1 1 1068 0 1 0 0 1 3 0 1 0 0 0 2 8 3 0 1 3 1 0 1 1 0 8 1 12 24 0 0 6 57 1 4 0 0 50 8 44 1 1 23 16 179 1 5 10 0 0 4 31 0 0 0 0 0 26 0 1 86
4 0 0 0 36 1 0 0 2 1 0 2 1 8 1 0 0 0 5 2 0 74 0 3 9 0 5 0 4 37 0 7 0 2 104 1 1 1 100 30 0 0 8 0 0 1 1 4 0 0 0 0 0 0 10 1 0 3 4 6 1 1 1 0 0 4 26 1 0 560 0 164 6 5 0 0 1 0 1 3 0 910 6 0 26 1 18 36 0 5 0 132 0 0 0 0 17 0 2 542
42 3 0 1 15 12 0 18 1 14 318 0 1 1 5 1 0 1 3 0 0 1 1 39 331 1 0 0 0 7 1 1 2 1558 8 0 1 3 0 0 10 0 116 5 27 0 0 4 1 0 2 0 4 1 3 0 0 0 0 2 0 0 0 0 33 0 1 0 0 4 2 56 0 0 0 3 0 0 0 6 1 0 0 22 1 1 689 238 0 11 0 6 20 0 0 0 0 0 0 0
3 3 2 0 7 1 0 17 1 2 14 0 0 0 1 0 25 0 3 22 29 0 0 0 47 0 2 2 7 0 0 38 1047 23 108 0 0 0 70 13 3 0 22 0 0 4 1 0 0 3 0 0 90 1 88 0 13 17 4 0 0 0 0 2 1 0 24 0 391 42 4 0 278 0 6 0 0 0 55 15 3 0 0 1 0 0 18 3 27 0 0 6 0 1 16 10 21 3 1 0
4 0 5 0 0 0 0 1 3 1566 24 0 1 2 402 1 0 0 2 0 0 1 2 108 31 6 1 0 8 0 0 33 3 3 0 71 1 97 5 0 0 7 12 4 0 3 0 0 10 0 0 1 96 5 0 2 0 2 3 0 2 6 0 0 1 3 1 4 5 2 0 2 9 0 0 4 110 0 13 1 22 0 0 74 758 537 40 4 7 2 0 1 1 0 0 3 8 2 49 0
4 0 3 6 0 0 0 1 0 16 32 12 0 1 3 11 5 1 1 5 0 0 0 65 5 1 7 19 3 3 0 679 4 720 0 1 0 2 0 0 60 0 0 2 2 0 2 9 5 0 1 0 91 3 2 0 0 1 0 0 0 2 0 18 0 0 38 35 4 3 1 1 53 0 1 0 0 0 97 0 1 21 0 1 5 14 0 0 14 0 0 0 7 254 0 426 2 319 0 0
6 28 213 0 0 5 0 0 0 1 60 0 0 0 2 1 0 5 3 20 5 0 1 134 6 0 58 0 1 0 2 459 0 2 0 4 44 1 46 0 0 3 0 0 2 4 32 3 3 0 0 0 1 0 34 1 0 0 2 14 5 7 1 3 1 0 1 5 134 3 54 0 0 0 8 0 3 1 222 0 29 201 1 14 305 2 0 1 325 4 0 78 0 0 0 5 2 7 2 5
22 57 11 21 6 0 0 2 0 299 7 208 1 7 0 0 2 5 8 0 2 0 7 29 270 0 0 96 8 0 23 15 0 15 9 2 12 2 33 0 49 33 0 9 1 0 0 5 2 8 63 4 351 16 0 9 1 2 0 97 6 1 47 0 0 2 135 12 1 31 14 0 16 294 0 1 35 0 0 17 3 342 11 6 100 67 24 3 0 0 7 157 0 2 0 1 0 5 0 1
1 0 0 0 1 0 26 0 0 8 74 9 0 1 0 41 0 0 0 0 0 0 1 0 0 3 6 1 2 0 0 0 24 731 254 4 1 0 0 0 22 0 0 0 0 0 0 0 20 0 0 0 300 3 0 5 9 1 0 37 0 0 0 0 0 0 0 0 2 0 0 0 0 23 2 0 397 4 1 0 18 3 0 4 0 1 0 1 35 0 4 0 13 0 0 0 1 0 2 0
117 1 4 0 0 0 0 0 0 1 18 3 0 2 11 0 1 0 0 0 1 0 7 0 35 0 0 3 0 1 0 643 0 166 292 10 1 1 5 0 0 1 0 2 0 0 0 0 0 0 0 3 0 1 8 0 0 0 23 1 8 7 0 1 0 0 128 13 15 1 1 0 0 1 0 0 1 0 2 0 1 0 2 45 74 0 6 1 3 0 6 0 4 0 1 10 3 0 4 85
0 0 0 38 2 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 411 1 0 0 0 0 1 0 0 1 0 0 9 0 0 0 1 3 4 0 0 0 1 0 4 0 0 1 0 0 10 3 0 2 2 1418 2 0 0 0 0 0 0 0 0 1 0 1 3 54 0 1 0 0 1 1 0 7 0 1 279 0 0 0 0 17 1251 0 0 2 2 1 0 0 0 0 0 8 23
53 42 12 28 0 1 22 0 0 35 245 57 27 2 0 32 0 3 0 0 0 0 0 32 14 0 58 1 0 0 1 313 2 510 11 0 20 2 5 0 2 9 5 2 12 2 3 6 0 0 174 0 1 1 9 6 0 0 0 0 0 2 9 14 6 2 68 0 45 6 1 13 0 25 3 2 1 18 0 3 1 0 50 3 1 0 1777 784 7 15 0 1 209 0 0 0 2 65 0 3
0 0 3 0 0 5 0 0 3 2 6 0 864 0 6 7 0 0 1 11 0 0 4 2 2 0 0 2 0 0 1 0 1 1 1 28 0 5 92 0 0 1 1 16 0 2 0 6 1 32 0 0 9 0 17 1 0 4 0 0 0 0 0 0 0 22 0 1 1 12 0 1448 0 0 0 0 1 3 0 1 14 4 3 0 0 0 12 319 0 3 5 144 0 0 0 0 0 0 0 1
187 14 1 0 12 31 0 0 0 0 1425 0 1 0 0 0 0 0 0 0 3 0 35 150 17 0 31 0 0 0 0 2 0 0 1 0 0 1 120 0 9 2 3 2 37 72 0 2 1 0 1 0 0 0 0 0 0 1 0 27 1 2 0 0 0 0 23 0 8 11 0 3 0 1 0 0 2 0 0 0 0 1 1 120 6 5 0 160 2 0 0 2 4 6 0 0 0 0 0 2
164 0 36 0 0 0 263 1 75 9 27 0 1 0 419 1 0 35 3 53 0 1 6 8 0 0 7 0 124 0 0 18 0 0 0 1018 1 6 2 9 0 14 27 1 0 8 0 0 5 0 1 13 149 10 0 1 0 8 0 1 6 22 1 3 53 0 1 0 3 45 6 1 0 0 3 1 2 1 53 117 28 3 1 700 30 0 33 3 0 0 1 0 131 0 0 0 3 10 1 1
0 0 0 0 15 1 0 1 0 24 3 1 0 0 0 12 1 4 2 30 0 1 3 18 4 3 45 9 5 1 0 787 0 8 6 2 1 0 5 3 1 1 0 0 40 1 7 1 0 1 0 0 3 0 0 2 0 0 1 151 10 10 4 44 1 0 3 3 13 55 0 0 13 1 0 0 0 2 3 0 27 45 0 20 143 1 1 1 16 16 0 1052 0 0 0 5 2 3 0 562
0 1892 2 0 2 0 0 2 0 14 236 2 1 48 2 0 1 1 0 0 0 0 0 2 0 0 55 2 0 2 4 157 0 0 9 3 37 1 1 0 0 2 5 0 0 20 0 0 0 0 2 0 191 0 1 3 0 0 3 0 0 62 9 2 7 1 0 1 1 4 0 0 11 0 1 1 1 12 0 2 73 15 3 0 28 1 2 2 0 5 0 113 0 1 0 2 0 7 60 15
3 5 0 0 1 0 1 3 131 28 3 3 0 1 0 7 2 25 47 0 2 0 12 33 26 1 1 1 6 1 6 2 347 37 32 3 0 399 7 42 1 78 0 0 6 60 0 4 4 24 74 0 78 22 45 5 61 3 5 3 2 18 17 1 0 1 0 1 87 11 0 0 3 1 1 7 7 0 196 10 269 301 4 5 1 0 16 39 1 14 5 6 0 0 1 0 14 1 1 66
0 26 1 0 0 3 0 0 0 1 78 0 0 1 0 0 0 0 0 0 0 0 0 15 2 0 0 2 0 0 0 73 0 1 50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 2380 0 0 1 0 0 0 134 0 4 0 0 14 3 0 1 0 16 0 0 1 0
1361 0 75 0 1 0 129 0 6 380 6 0 0 0 1 1 0 0 18 1 0 1 0 16 2 2 0 0 56 15 2 1 8 0 25 34 3 1 1 7 5 4 14 0 0 56 2 2 2 0 0 2 6 1 1 1 0 0 57 4 0 2 11 1 30 0 0 1 0 7 0 60 0 1 0 4 2 0 6 9 2 3 1 11 2 11 0 0 3 14 1 74 2 0 0 0 85 27 0 37
147 0 0 0 0 0 1 0 20 21 5 0 0 0 14 0 1 4 3 0 0 2 10 173 1 0 0 0 0 1 0 0 0 29 1 1 103 35 0 7 1 28 243 12 0 0 0 0 129 0 29 0 104 38 0 3 0 0 0 0 9 2 0 1 0 11 10 0 32 120 0 6 3 2 0 0 177 1 0 1 33 0 0 4 23 0 141 6 0 0 0 5 1360 0 0 0 0 7 0 0
100 2 0 0 2 0 0 0 0 1 367 58 0 0 0 0 0 0 143 0 0 0 27 516 345 9 14 0 0 21 4 1 0 2 5 1 0 347 6 9 1 0 3 0 47 0 1 0 0 0 2 1 2 0 17 1 0 1 5 2 0 11 16 1 49 25 4 2 4 4 0 38 0 0 1 0 28 0 1 0 4 1 2 269 358 4 220 508 0 9 0 0 4 1 0 0 0 1 0 16
36 5 78 4 113 0 0 0 0 1 33 1 2 1 0 3 0 6 3 0 317 1 0 37 0 0 0 13 192 0 0 0 0 1 0 9 4 0 460 6 1 4 2 0 57 3 0 0 1 15 4 1 1 0 166 2 1 2 0 0 24 1 26 2 2 10 11 5 2 732 0 91 1 3 1 1 1 0 110 0 90 39 2 4 23 0 0 0 1 0 0 253 1 0 1 0 4 1 3 2
17 316 2 12 2 10 15 0 1 61 549 19 18 13 3 0 0 22 1 2 0 16 1 139 1 0 14 3 4 0 3 241 4 277 32 4 20 6 1 1 4 12 22 0 0 0 3 0 15 0 25 3 5 1 5 1 16 0 0 11 2 14 9 0 0 2 2 3 6 16 13 0 1 30 5 0 12 3 29 19 25 62 2 7 4 14 59 6 41 2 0 349 38 41 0 0 1 17 2 0
0 239 3 1 0 1 0 2 6 2 0 1 0 1 8 7 0 0 0 0 0 0 0 63 0 0 19 2 0 0 2 305 0 1 4 0 7 0 0 0 10 258 0 101 0 0 0 0 0 0 2 0 5 9 0 0 0 0 0 1 1 0 9 1 0 0 4 1 0 3 7 0 0 2 1 0 3 35 0 3 0 0 2 83 1 0 7 1 0 0 7 597 27 0 1 0 0 0 0 354
20 0 0 0 0 0 0 0 16 0 163 0 0 0 0 0 0 0 3 0 0 4 9 25 1 1791 2 0 0 27 0 0 6 51 14 0 0 6 1 0 2 4 3 0 300 0 0 0 0 0 2 0 7 0 1 3 0 19 5 6 1 0 1 2 0 59 1 0 21 1 0 18 0 1 0 4 3 0 0 0 3 5 0 0 810 0 43 56 0 4 4 8 3 0 2 0 0 2 0 142
2 64 0 5 13 0 1 0 0 49 1 0 0 7 0 28 0 0 3 1 0 1 0 34 0 0 0 1 0 3 0 89 16 362 390 0 1 0 1 2 38 0 1 0 0 0 0 0 0 0 187 1 5 0 5 9 0 0 0 2 0 0 1 0 1 0 1 1 5 1 10 0 0 82 0 0 5 0 3 3 15 0 0 3 134 0 706 8 1 1 7 7 21 2 1 0 1 0 22 2
5 0 1 0 2 0 86 2 2 39 12 0 23 1 71 2 4 1 0 190 21 5 16 44 0 0 24 0 1 1 0 4 0 0 1276 2 100 0 157 14 0 0 56 1 2 3 3 0 1 3 0 6 369 2 16 0 152 8 6 1 8 0 2 0 9 9 0 2 3 209 0 3 1 0 0 0 4 4 25 12 5 9 18 3 1 6 2 21 0 0 0 8 0 0 3 0 11 36 16 270
1 0 0 0 200 0 0 0 2 1 3 0 0 1 1 0 0 0 9 0 0 3 1 1 0 8 0 4 0 0 0 0 0 29 1 1 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 45 74 2 0 2 0 0 14 0 0 0 0 0 0 0 0 0 0 1 3 7 0 0 0 3 0 33 36 0 1 1 0 2501 14 8 79 1 0 4 2 0 0 0 0 0 0 0 1 7
