68 0 3 0 1 37 1 56 393 0 1 0 0 1 0 0 1 61 56 0 0 0 1 4 54 18 1 18 0 0 1 2 0 10 5 0 0 1 0 7 0 1 0 80 4 0 35 1286 7 0 0 0 0 0 2 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 1 1 4 1 100 3 0 0 4 42 2 0 2 6 1 0 7 0 1 2 2 0 7 2 386
0 32 0 21 5 6 5 0 0 0 4 31 1 23 0 15 0 1 1 0 0 0 0 7 1 3 25 4 2 2 0 11 0 15 12 0 91 1 1 1 0 0 1 11 6 0 0 0 2 0 0 0 0 0 4 3 85 2 0 3 0 90 2 11 28 0 0 29 0 2 1 0 23 1 1 0 129 949 0 14 22 0 2 0 2 0 2 19 0 2 119 0 8 2 0 168 0 0 0 2
4 1 0 0 0 0 1 1 0 0 358 0 2 0 0 0 0 0 24 0 0 0 0 27 0 62 0 0 0 0 6 0 7 2 0 1 10 0 0 0 26 0 0 2 0 0 0 1 1 2 0 4 0 0 0 1561 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 8 10 0 0 55 0 0 0 0 0 0 0 1 0 13 0 19 1 0 3 16 1 5 0 3
0 0 1 1 5 1 0 64 155 0 0 0 0 0 1 0 3 102 207 0 0 0 0 1 219 0 7 0 0 0 7 3 11 0 0 0 11 0 0 0 0 13 1 7 15 4 0 16 4 693 586 1 0 1 12 17 1 0 12 0 4 0 1 1 3 19 0 2 4 0 0 0 0 2 0 1 1 0 5 0 32 0 23 1 936 0 0 0 0 0 0 0 1 3 3 0 3 0 0 16
775 1 1 1 4 36 1 20 6 6 0 1 20 2 0 2 0 1 100 8 0 1 4 2 1 9 27 10 0 2 6 4 4 38 9 0 12 3 22 78 85 1 1 1 3 4 26 12 28 0 1 4 11 0 23 11 0 2 0 0 0 2 0 15 9 0 106 0 0 5 3 16 10 19 1 0 48 0 0 5 121 21 10 393 6 23 0 0 0 0 3 43 0 0 176 11 41 482 0 19
0 0 3 1 1 1 1 0 4 2 0 0 0 0 0 0 152 87 3 0 0 2 0 0 0 0 52 0 1 102 0 499 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1820 13 4 0 0 0 0 0 0 0 11 5 0 3 3 40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 1 0 10 2 0 8 0 2 8 29 1 0 1 0 0 109 0 0 0 0 5 0 1
5 2 6 1 0 1 0 83 1 118 0 0 0 0 17 0 0 1 29 0 0 0 500 0 0 17 2 0 0 0 7 0 129 1 0 0 0 0 0 1 17 1 0 0 112 3 2 6 91 0 5 0 4 0 171 5 2 4 5 2 1 0 0 0 0 2 0 4 1 0 0 0 1 0 1 3 1 3 0 1333 163 1 5 2 0 1 4 35 0 0 0 6 3 0 0 20 20 36 4 1
3 6 0 12 3 0 0 269 2 15 2 0 1 59 5 1 112 1 215 0 0 11 5 7 5 166 35 0 1 6 5 0 114 1 3 1 0 3 5 0 28 2 0 1 1 1 45 0 126 0 1 0 0 1 4 10 1 118 1 8 1 1 1 6 125 0 0 0 0 0 13 0 5 2 0 2 148 0 0 17 82 0 3 0 1 4 4 17 86 6 25 0 21 5 51 5 0 437 0 10
2 0 4 0 0 1 0 1 3 0 5 0 0 0 3 0 0 883 47 2 0 0 0 0 33 0 3 0 3 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1816 1 8 0 0 0 0 213 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 22 1 60 0 0 1 0 1 1 0 0 0 20 2 0 5 0 0 0 0 1 0 2 1 0 0 1 3
48 0 1 1 43 3 50 0 17 5 26 8 0 2 0 0 112 45 28 0 0 18 4 43 314 0 29 0 0 13 2 0 0 0 28 6 5 0 0 13 1 1 0 15 1 0 1 5 446 6 1 0 0 11 0 27 117 13 601 1 0 42 1 0 4 0 1 4 0 0 0 1 9 0 12 61 16 14 9 84 54 64 40 0 21 1 2 2 0 2 31 5 13 12 1 85 2 0 8 85
3 0 6 6 0 1 0 0 0 0 525 0 0 5 15 0 0 2 2 127 0 0 19 1 0 16 0 0 0 1 1 0 20 1 0 0 0 0 12 0 0 8 0 3 9 12 0 3 1 0 0 0 0 2 2 0 2 50 0 0 1 0 2 0 4 174 32 9 0 0 4 0 15 14 0 0 7 7 0 4 1483 0 0 0 63 0 1 131 0 2 3 1 13 0 0 5 2 1 8 1
0 2 1 1 0 0 0 0 2 4 174 0 1 0 59 0 27 32 6 0 2 5 0 0 0 0 41 13 1 15 6 0 0 6 2 0 0 0 1 0 4 68 0 8 0 0 312 1 93 0 0 0 0 1 3 1 0 1 0 0 0 2 0 0 0 0 0 3 0 0 1 0 11 0 4 0 61 410 0 26 80 0 2009 1 0 0 23 8 0 1 0 0 35 0 0 5 46 1 1 0
12 0 0 5 1 42 1 13 0 1 0 88 0 2 0 32 9 8 138 0 3 94 6 0 0 0 12 1 0 0 10 195 0 59 1 9 4 0 0 17 0 1 6 30 9 4 0 6 2 2 2 0 149 0 1 0 130 75 34 0 1 43 1 0 1 0 0 10 1 0 0 0 1 0 5 1 127 436 0 89 0 1 123 0 1 0 21 0 0 25 716 1 1 0 0 23 1 9 4 1
58 0 0 1 0 1 0 23 6 15 0 2 0 1 1 3 0 46 39 0 53 0 2 0 47 0 10 1 5 0 15 15 5 27 3 2 4 0 0 1 80 3 0 512 0 2 5 45 10 17 64 7 2 50 5 20 3 0 1210 0 1 2 0 0 1 0 0 0 1 0 0 5 0 0 1 9 156 0 29 13 8 12 1 25 40 1 0 1 1 0 0 11 0 1 1 4 10 0 0 3
142 5 0 41 10 1 2 0 1 1 0 0 0 0 0 23 0 0 3 0 1 0 0 2 0 5 97 8 0 0 15 12 5 1304 6 2 25 0 9 58 0 0 2 1196 19 0 0 10 3 81 2 0 2 0 12 110 1 1 0 0 0 4 0 2 17 0 0 0 0 0 21 0 1 0 0 1 0 11 0 143 0 0 28 4 0 2 23 27 0 0 2 0 29 5 0 31 25 19 10 0
1403 3 0 1 4 0 29 0 0 0 14 0 0 0 0 2 3 4 9 6 2 0 2 0 0 0 12 76 0 0 0 0 0 24 4 0 150 0 0 64 0 1 0 14 21 0 645 0 6 0 6 0 0 0 0 2 0 1 0 0 0 2 1 0 0 0 0 0 5 0 37 11 8 0 0 3 4 18 14 77 0 3 1 0 1 0 2 0 3 1 0 0 1 1 0 390 0 3 1 1
0 1 1 8 2 2 0 0 0 0 0 1 5 0 0 0 0 2 1 2 5 0 0 0 0 0 7 0 1 0 0 0 0 1740 4 0 0 8 0 0 0 0 0 3 0 0 0 6 0 10 2 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 70 0 0 3 1 1 7 0 10 1 0 0 1 0 36 3 28 0 19 1 0 3 0 1 0 0 0 0 1 0 0 0 0 1
1563 1 0 2 28 4 7 215 12 0 53 0 26 1 7 0 0 0 26 2 9 4 1 516 68 0 21 2 0 1 1 0 8 29 0 1 2 0 1 0 0 1 0 13 14 1 0 0 63 0 0 5 3 0 0 1 0 0 0 0 0 0 0 1 3 1 2 4 1 15 0 2 0 0 0 1 80 0 0 4 20 2 16 61 19 0 0 2 0 0 4 10 0 2 3 0 44 2 0 0
0 0 0 0 2 2 1 5 55 2 0 0 1 1 0 0 5 10 0 0 0 2 0 0 11 2 1 5 0 1 0 0 0 83 0 0 0 0 1 0 0 7 0 1768 0 0 2 4 0 2 0 0 1 0 0 4 0 1 0 0 9 0 0 0 0 8 0 2 0 0 1 2 0 0 116 0 4 0 0 2 1 0 4 2 408 0 2 0 2 3 0 7 0 4 1 0 11 0 0 0
151 2 0 0 0 5 2 126 2 2 11 2 0 0 18 2 0 3 1 4 0 0 0 0 1 4 3 7 0 1 2 0 1761 6 0 0 2 0 0 2 1 70 0 91 0 26 0 3 0 2 0 11 2 2 1 8 0 1 0 1 0 0 0 3 0 30 34 7 0 0 0 11 13 39 4 1 75 0 0 0 2 0 7 7 126 0 2 2 1 0 3 0 2 2 0 0 0 0 0 0
1 1 0 0 0 2 0 0 7 1 1 81 0 7 0 6 6 1121 14 501 4 11 0 1 2 0 19 4 0 1 0 0 0 652 2 0 0 1 0 0 0 0 0 318 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 2 0 1 0 18 2 0 0 0 0 1 0 362 0 7 0 3 0 0 11 0 0 43 0 9 0 5 3 97 0 14 2 0 3 0 2 1 0 1 0
0 1 12 0 19 0 0 2380 0 76 0 0 0 0 0 0 0 43 0 0 1 0 0 0 0 3 6 0 0 2 2 3 1 1 0 0 0 0 0 49 0 12 0 17 1 0 1 29 0 0 61 0 1 0 0 0 1 0 0 2 1 6 0 0 1 0 0 17 0 2 0 42 3 0 6 0 31 0 0 6 6 0 0 0 6 0 2 1 0 122 0 2 0 0 0 0 0 0 0 0
24 0 0 0 71 7 0 564 25 3 20 7 2 0 6 0 0 0 87 0 1 2 25 13 413 23 5 4 0 44 16 0 149 63 13 1 1 1 1 10 0 7 0 6 7 3 35 123 26 6 7 9 9 0 19 162 13 3 5 15 1 6 0 8 7 1 91 0 3 0 2 0 12 104 5 0 53 2 0 0 38 11 29 8 33 20 0 2 0 8 2 50 5 0 6 42 13 80 0 3
1 1 0 1 1 1 36 0 27 14 6 1 2 0 1 0 0 20 97 1 4 9 606 0 2 0 4 0 2 0 0 0 9 2 0 2 0 0 0 1 828 2 0 1624 33 7 3 0 3 1 2 4 0 2 0 0 0 7 8 1 5 1 0 0 3 2 0 0 0 0 3 3 0 2 6 31 6 0 46 0 123 2 71 1 9 5 0 0 3 0 0 13 0 0 0 0 31 0 0 64
1 0 5 0 0 2 3 18 231 840 3 0 0 0 10 0 11 19 0 0 68 16 0 1 0 4 19 0 1 26 0 24 2 143 0 0 0 3 0 5 13 31 2 31 0 0 9 505 52 1 19 3 1 0 4 82 3 0 22 2 10 1 1 1 0 12 7 1 2 1 6 16 35 0 0 1 1 0 6 137 672 3 179 3 19 21 0 6 3 0 0 4 9 8 0 2 20 14 6 0
938 0 0 0 1 1 29 0 0 1 0 0 0 0 0 0 0 0 6 2 0 0 41 1 0 13 2 1 0 0 0 0 152 50 0 0 0 0 0 1 0 995 0 44 4 0 4 26 13 10 1 0 10 0 0 1 3 0 0 0 0 0 0 1 38 11 0 0 1 0 0 0 0 0 7 0 1 1 0 0 13 1 18 149 0 1 0 1 3 129 0 0 0 0 0 1 3 0 0 3
0 3 1 64 5 1 0 178 0 0 33 0 0 1 0 7 3 0 0 1 0 7 3 0 0 0 3 0 0 175 0 1 0 74 0 0 3 1 6 1 2 4 0 2 2 0 0 0 3 0 0 2 0 12 9 0 0 6 0 0 0 0 0 3 8 0 1 0 2 8 19 0 0 11 3 1 103 0 0 0 31 0 38 0 363 1 0 5 0 0 10 0 426 16 1 0 0 5 0 1
2601 0 0 0 0 0 0 10 0 0 20 0 0 0 0 0 0 0 0 2 2 0 0 7 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 1 0 0 0 11 4 0 0 0 2 0 0 1 2 0 0 0 0 4 11 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0
1 53 0 25 9 2 0 2 22 1 4 0 1 0 0 1 0 7 3 1 1 7 5 12 53 0 33 1 5 0 0 41 0 18 0 0 28 73 29 1 0 0 0 20 5 1 0 0 2 0 1 0 1 16 15 6 4 0 0 18 23 2 104 1 1 0 288 0 8 916 0 0 19 5 32 1 1255 3 0 3 21 0 0 0 474 0 8 0 0 4 8 8 11 4 4 5 49 7 2 1
21 0 0 0 1 0 0 1 0 8 20 0 0 1 2 0 2 9 3 1 0 0 0 6 8 2 8 4 24 3 0 0 72 57 2 0 1 0 2 0 0 3 0 115 0 1 2254 3 11 6 0 1 0 0 2 26 0 0 0 20 3 1 4 0 7 0 0 0 0 0 5 0 0 5 3 0 17 2 24 2 0 0 5 0 6 6 6 3 35 0 0 0 5 8 0 85 33 3 0 0
3 0 0 4 0 0 7 1 0 1 4 0 0 0 0 0 12 101 410 0 0 6 2 0 9 0 2 0 0 0 8 1 134 0 0 1 0 0 0 0 27 6 0 162 8 2 31 3 20 17 1 0 3 3 0 0 2 34 6 25 2 225 13 0 4 22 0 4 1 0 0 0 12 1 3 1 8 0 0 0 856 2 38 0 40 1 1 2 0 8 0 2 2 0 6 0 2 6 96 3
274 1 0 200 6 4 0 409 0 0 1 6 0 10 1 1 9 36 3 6 0 1 3 3 10 0 16 5 0 3 49 141 0 3 0 0 0 0 0 524 12 0 0 5 23 0 90 0 4 0 57 0 25 1 2 0 19 11 69 0 1 45 0 2 1 1 0 3 17 2 0 0 1 2 72 1 24 0 0 1015 53 14 144 149 21 0 4 0 1 0 5 3 0 2 0 4 1 1 1 70
4 11 0 8 0 4 0 0 3 0 1 7 4 0 1 11 1 4 1 2022 0 0 0 0 0 1 6 1 0 0 0 0 0 4 0 0 0 0 6 3 1 16 1 5 0 0 0 0 3 1 1 20 0 0 1 6 0 1 0 0 26 0 15 0 2 2 0 3 0 11 5 1 6 2 11 0 12 0 0 1 14 0 6 0 612 1 0 0 35 3 106 1 0 2 0 4 0 0 10 84
17 0 0 4 28 0 1 1 4 0 7 0 0 1 0 0 0 0 6 0 20 1 0 0 0 0 17 0 0 4 7 0 0 163 0 0 16 0 4 132 0 0 0 2947 0 0 0 8 2 0 11 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 2 0 6 7 0 0 1 34 16 4 3 9 26 1 2 0 0 0 0 0 2 1 0 0 1 0 15 0 0
2 60 2 3 0 2 0 5 23 1 1 24 0 16 5 1 0 2 113 85 37 0 1 0 0 0 27 14 0 0 0 7 5 1297 0 3 0 39 32 0 10 0 0 17 2 4 0 177 3 186 0 2 16 21 43 26 0 2 0 0 58 0 0 1 4 4 3 21 0 1 5 171 69 2 13 0 3 27 37 249 0 0 12 0 0 0 3 0 1 0 48 127 18 0 0 40 9 42 0 0
3 5 0 0 3 2 8 0 3 3 3 1 45 16 0 63 0 70 0 4 4 17 5 23 0 0 1 0 0 6 0 2 1 23 0 1 32 2 3 1 503 2 4 81 3 1 0 1 3 0 1 0 0 1 0 70 0 0 0 0 0 6 34 17 323 0 9 6 13 12 25 0 7 23 5 617 355 7 4 0 153 0 30 8 210 1 2 2 1 1 19 0 12 0 0 1 0 0 20 22
0 1 0 0 0 1 0 1 0 4 0 3 0 17 0 0 0 0 0 5 0 6 0 0 2 0 188 5 1 0 0 8 2 0 0 0 0 9 10 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 5 48 0 8 4 0 0 0 0 1 7 3 0 0 0 0 2 4 0 0 910 74 0 0 2 0 0 0 1 0 2 2 1 13 1295 1 1 0 0 0 0 0 0 5
18 0 1 0 1 5 2 4 1 2 190 1 0 24 0 0 5 31 19 34 2 21 324 1 39 0 3 2 2 0 0 1 7 9 3 10 31 13 0 0 50 0 0 32 0 47 0 7 448 5 24 23 1 107 169 57 0 7 0 102 26 1 5 0 0 60 0 0 0 21 0 1 6 0 92 198 26 0 0 639 80 0 444 0 147 1 3 13 1 0 0 15 1 0 0 3 3 15 61 21
7 9 0 0 1 2 0 1 0 5 18 0 1 0 0 0 0 8 0 0 3 50 62 0 0 0 15 19 9 0 0 2 0 16 0 0 2 0 0 12 0 0 0 2 232 0 0 0 1 0 1 0 0 908 2 2 0 12 0 0 0 0 12 0 0 62 15 0 0 5 2 0 2 0 0 0 8 7 0 24 1019 0 63 0 1 13 0 1 0 0 2 0 1 1 0 0 0 0 1 0
5 2 2 1 1 1 0 1 1 0 13 0 0 0 0 0 0 2 0 34 2 0 0 5 0 0 0 0 0 0 0 0 0 26 0 1 0 0 0 1 3 2 4 0 2 0 0 9 145 5 6 0 0 1 5 0 0 0 1 0 6 1 0 0 1 0 0 2 0 0 0 2 53 0 0 0 0 0 1 7 1056 0 688 0 15 0 0 18 0 0 0 16 0 0 0 0 0 896 3 1
16 1 7 16 10 0 0 40 1 8 51 0 6 9 1 0 4 3 0 6 1 2 0 393 82 0 73 0 4 46 0 0 22 17 1 0 13 0 7 0 0 1 2 5 0 2 65 16 120 0 0 28 1 9 0 1 1 0 1 61 7 0 415 0 6 0 8 236 0 4 0 0 0 9 0 39 55 0 0 0 8 1 1 0 34 0 1 1 3 13 819 0 3 6 12 5 2 5 0 0
1 0 0 2 0 23 0 166 528 4 2 62 2 4 1 1 3 0 340 0 0 0 3 4 11 5 13 0 0 0 12 1 15 21 0 1 7 2 0 0 0 0 0 74 424 0 6 43 7 28 4 0 7 0 70 6 2 3 0 6 7 3 0 1 0 0 0 3 2 11 0 3 0 11 1 32 29 15 0 2 12 53 33 0 2 0 0 5 0 5 0 143 2 2 0 0 5 253 28 2
675 29 0 0 0 43 2 1 3 160 0 7 4 14 7 2 0 22 1 6 1 2 4 1 0 0 4 10 0 0 0 29 5 20 0 0 61 0 0 2 40 2 0 735 17 17 12 0 79 1 0 13 0 0 0 8 5 14 0 3 2 0 1 4 7 8 5 0 0 0 121 1 0 0 0 11 17 0 10 151 0 0 47 0 0 1 503 0 1 0 3 3 4 9 5 1 18 12 3 11
2 31 0 0 0 0 0 7 42 3 0 0 0 4 8 0 0 181 1 0 0 0 0 0 0 0 5 1 0 0 1 119 10 0 63 1 0 3 0 0 0 0 0 0 132 1 0 0 0 0 0 0 0 0 9 0 2 7 0 0 3 1 0 0 0 0 1 0 0 0 0 0 64 5 0 0 43 2092 0 10 0 0 5 0 4 0 9 8 0 0 0 1 0 0 0 12 0 6 0 2
174 0 1 0 42 5 70 2 5 1 0 0 1 0 0 1 0 40 19 0 18 0 3 0 4 0 16 1 13 0 0 1 0 2 4 1 7 0 0 12 0 5 1 2206 5 0 2 12 0 0 16 1 0 0 4 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 5 4 0 19 0 0 1 0 82 0 10 1 3 13 0 0 0 3 0 0 0 11 1 27 0 0 2 4 1 1
0 0 0 0 0 0 0 2130 0 4 1 0 1 0 0 12 0 8 1 0 26 0 1 6 11 15 1 0 0 0 0 11 2 15 2 0 4 0 0 1 189 0 0 0 1 7 2 3 0 2 6 0 0 0 0 122 0 1 0 2 0 3 0 0 2 20 0 0 0 0 0 1 0 0 0 18 0 0 1 233 0 0 1 3 5 0 0 0 30 0 0 4 0 0 0 1 0 0 0 0
3 2 2 13 10 5 1 2 0 2 337 2 2 5 1 4 0 141 2 15 7 0 46 0 2 1 2 2 0 5 0 5 0 32 0 0 42 0 0 25 644 0 1 198 72 0 962 34 50 0 5 1 1 0 6 11 0 10 8 0 0 32 0 0 13 0 0 2 1 0 34 0 0 0 0 0 12 0 0 74 662 5 54 4 53 0 2 0 3 0 2 7 5 0 0 7 2 6 2 39
0 0 0 0 12 25 1 2 35 2 1 2 1 1 0 7 211 1 147 2 2 1 40 0 42 0 4 1 0 0 1 0 0 191 2 0 8 1 0 1 269 0 0 1194 0 0 3 3 0 0 15 0 8 0 1 38 0 2 1 0 2 3 0 3 1 0 0 0 0 0 0 0 0 1 0 26 7 1 2 121 0 3 105 36 554 0 0 1 0 3 1 100 1 0 7 3 0 36 0 96
79 2 1 45 7 2 0 292 0 4 2 0 4 0 1 0 11 7 14 0 0 0 0 6 9 3 10 2 5 0 3 4 0 110 3 0 1 1 0 0 4 8 0 16 0 1 10 204 14 176 133 0 0 4 0 15 0 0 0 1 6 0 1 1 0 0 13 0 1 12 1 0 4 0 99 3 0 0 0 256 9 0 6 254 91 3 1 1 0 1 0 0 0 0 49 2 1 26 0 0
90 0 0 7 0 2 49 8 63 1 40 0 7 0 0 7 0 3 53 0 2 1 0 9 96 0 73 0 0 0 55 0 0 1 17 5 393 0 3 9 7 0 0 1905 0 0 7 4 13 1 80 7 7 2 0 1 0 0 0 20 0 6 1 1 6 0 0 1 2 1 0 1 0 7 0 9 12 0 3 39 1 0 10 5 74 0 1 4 0 168 0 35 0 19 16 1 129 1 0 17
160 4 4 16 3 211 0 129 1 4 1 2 3 0 1 5 1 37 154 0 0 144 2 2 6 99 379 4 0 0 8 5 5 177 1 3 0 1 0 9 0 2 15 78 15 244 1 6 7 3 4 0 15 0 14 0 0 0 0 0 0 11 0 0 0 1 15 3 1 108 0 0 2 6 19 2 46 25 1 253 5 0 11 12 30 0 0 35 0 16 70 2 0 1 2 11 1 0 6 6
18 1 1 0 1 0 2 0 11 0 0 2 0 4 0 4 1 0 0 0 3 0 1 6 0 1 1 55 0 0 0 1 3 7 95 2 478 24 0 1 0 0 0 1632 0 2 0 4 0 10 0 0 0 0 13 36 0 0 0 3 1 0 1 0 2 0 1 0 0 0 7 37 3 4 1 83 3 0 48 1 1 0 2 0 1 0 0 7 0 0 43 5 3 0 0 7 0 588 0 2
0 0 5 1 14 6 0 149 0 18 9 17 0 2 0 0 1 0 1 279 18 61 286 7 17 0 5 0 0 23 0 154 0 9 9 0 0 0 9 23 19 0 7 1 1 0 0 1 37 0 0 3 17 2 0 0 0 2 4 13 0 0 0 0 19 1 47 0 0 9 0 0 1 0 1 0 279 0 0 12 6 0 1244 0 29 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1
14 19 0 2 712 6 0 44 0 0 5 6 0 14 0 58 0 0 5 0 4 0 0 1 0 3 10 48 2 0 1 20 24 18 0 0 2 0 0 0 3 0 0 24 0 17 0 0 0 0 18 0 0 0 0 496 8 557 1 0 1 58 5 13 16 3 27 0 0 0 0 7 2 0 0 2 627 7 0 30 128 127 1 96 10 0 0 0 0 12 53 64 1 0 2 13 0 0 0 0
13 38 5 181 9 2 0 378 32 2 48 0 0 0 0 1 0 16 0 4 0 0 0 2 8 0 0 1 0 0 1 0 0 9 4 0 0 4 0 0 0 0 0 2 9 0 0 6 1 0 1 6 0 67 7 0 1 0 0 0 0 1 1 0 0 0 1 1 4 1 0 0 1 1 3 0 240 0 0 15 922 0 1 0 730 0 0 0 0 0 0 1 0 0 0 0 0 27 397 0
0 1 0 121 57 8 0 0 22 4 0 0 0 0 0 0 1 5 70 0 0 0 0 0 0 0 282 6 1 0 0 382 5 5 6 0 1 27 1 1 2 0 0 13 0 1 1642 10 1 15 8 0 0 0 0 13 0 4 2 7 64 1 0 0 4 0 6 0 1 0 0 13 0 0 50 0 3 1 4 91 3 0 2 38 1 1 11 2 0 0 0 5 68 0 3 11 1 88 1 0
3 8 2 17 30 4 2 1 8 28 4 1 0 3 67 14 26 40 101 0 4 4 6 0 4 0 78 1 0 6 2 0 16 0 10 4 11 9 13 7 3 1 3 6 2 57 91 66 60 4 4 0 1 4 8 77 114 79 27 26 33 1 4 5 0 10 4 9 0 7 9 3 10 25 0 138 417 35 8 169 681 0 28 0 130 0 0 54 10 7 19 0 5 1 1 10 4 2 0 7
12 3 3 0 63 4 3 23 7 0 173 0 22 1 7 0 1 1 261 1 2 4 109 0 47 0 147 5 1 0 29 0 75 96 0 2 6 0 3 1 1 121 1 0 32 4 9 18 91 22 3 32 21 10 7 8 4 12 1 1 10 0 16 33 41 26 54 9 0 1 1 0 6 176 1 0 113 0 0 0 65 6 70 1 78 18 2 3 0 4 171 5 2 0 25 167 8 1 0 1
1 3 0 14 2 0 0 36 0 0 217 0 12 0 2 2 1 6 8 198 5 0 0 0 0 0 7 1 0 1 0 1 0 4 1 2 0 0 2 1 16 27 1 17 101 1 4 4 4 2 11 0 0 1 1 0 0 1 0 0 0 3 0 0 0 4 0 1457 1 0 1 0 540 2 0 0 7 0 2 21 45 0 15 2 2 0 5 6 3 0 57 6 0 0 11 13 12 4 1 3
3 3 0 22 19 39 4 1 1 9 0 132 2 23 3 4 192 1764 0 16 0 1 1 20 3 73 1 2 0 2 0 0 0 0 1 0 1 2 20 205 0 23 1 146 18 2 0 0 0 0 0 2 3 0 0 0 19 27 0 40 0 0 0 0 0 17 1 3 0 18 106 0 1 2 3 5 210 283 0 3 0 0 17 0 1 1 6 17 0 2 10 0 2 277 0 0 6 0 2 19
2 0 6 1 151 3 2 193 1100 3 1 10 0 0 9 0 2 2 120 106 1 2 2 1 1 0 49 27 0 1 8 0 111 14 33 40 2 0 0 5 53 12 0 5 0 16 4 101 0 15 6 5 7 0 36 9 158 10 0 0 2 11 0 0 11 0 7 1 13 0 0 1 32 15 90 0 6 14 2 17 296 0 7 0 31 4 1 1 11 0 73 14 1 2 10 6 3 36 0 0
0 4 11 8 28 13 1 1 2 3 92 0 41 1 0 2 0 66 6 119 1 233 7 3 4 0 27 0 6 0 0 1 0 0 1 0 1 0 3 0 1 3 0 3 3 0 5 6 83 0 7 1 0 0 1 0 13 1 0 72 9 2 67 0 0 0 2 5 0 5 0 0 89 0 5 3 107 2 0 0 418 4 32 0 15 4 0 14 0 59 0 1 0 0 0 0 6 0 9 1
53 0 0 1 0 0 17 0 0 0 69 0 44 6 0 2 1 0 4 6 0 1 48 0 0 0 3 10 0 0 0 0 1 442 0 0 0 13 0 0 0 0 0 3 30 0 0 0 1 0 0 0 0 54 0 0 0 0 0 0 2 1 1 1 0 1 936 0 0 0 8 0 0 0 0 0 8 0 0 59 55 0 5 0 1 2 14 0 0 0 0 0 2 0 9 1 0 1360 2 11
4 0 1 1 0 0 5 0 0 0 43 1 1 16 0 0 46 2 1 0 2 0 0 1 1 0 43 2 2 10 2 1 3 508 0 0 1 4 0 1 0 0 7 1852 6 15 0 2 14 0 1 0 0 12 4 1 1 0 0 1 0 0 2 8 2 0 1 0 1 0 2 0 1 0 0 0 4 0 0 0 25 1 49 0 21 2 5 8 0 0 0 0 0 2 19 0 1 346 0 2
66 0 0 14 0 0 0 2 0 2 0 0 0 1 0 0 0 0 7 0 0 0 0 1 8 9 0 0 2 0 10 0 3 1 0 0 27 0 0 0 3 4 0 554 0 0 2 2 1 0 0 0 0 1 1 1 0 0 0 1977 0 1 50 0 3 0 0 1 13 0 52 2 0 0 4 1 60 0 0 2 1 1 0 0 2 0 1 0 15 81 0 2 0 1 0 2 342 47 0 0
1 12 93 11 10 1 0 0 3 316 63 1 3 2 0 1 1 11 1 53 2 0 43 4 2 5 5 1 126 9 0 4 74 76 1 0 6 25 5 0 1 19 1 132 2 0 8 13 12 0 0 0 0 58 28 11 0 15 3 93 2 18 36 1 66 2 31 3 0 1 1 12 5 0 69 2 16 0 2 12 75 0 29 2 289 143 0 42 0 4 0 0 110 1 0 70 6 174 2 0
116 2 4 1 5 2 2 0 2 11 8 2 2 1 0 0 1 21 1 320 0 64 3 174 7 0 84 0 0 0 1 0 0 5 1 0 1 0 0 273 0 0 8 0 0 0 4 0 341 0 0 3 26 0 0 0 0 0 1 28 1 11 103 0 4 1 0 194 10 2 0 2 7 0 2 1 0 1 0 9 76 0 5 4 3 0 1 2 3 8 133 0 0 2 0 0 0 0 6 75
7 54 4 12 0 6 0 0 5 103 23 33 1 1 19 3 0 207 0 1 1 5 11 1 0 1 161 0 5 28 0 1231 1 6 1 0 3 1 0 0 28 0 0 11 3 30 20 176 40 0 6 0 0 0 0 3 0 9 0 8 0 20 10 0 7 0 1 1 1 0 0 4 8 0 1 2 19 24 0 94 7 0 26 0 4 10 59 0 0 0 1 2 6 0 1 9 0 3 10 4
405 9 3 5 0 4 0 30 4 2 0 0 0 2 0 0 1 15 61 0 6 0 0 6 28 13 0 0 0 0 6 0 5 0 0 3 5 0 0 0 0 4 0 3 0 15 0 1273 2 10 1 13 1 0 26 8 1 0 1 0 3 0 15 0 0 0 0 1 0 0 0 0 6 6 19 5 1 0 0 15 0 0 0 0 9 0 0 4 6 55 8 3 1 0 2 5 4 0 0 2
