2 68 0 2 0 8 0 4 0 2 1 1 0 6 2 5 6 21 0 0 5 0 0 4 14 0 0 2 1 1 1 6 13 0 3 26 0 44 2 1 1 0 1479 0 31 1 5 1 0 0 0 0 1 223 0 1 8 0 6 0 1 0 0 0 1 2 1 1 0 3 8 3 1 1 0 117 0 45 0 121 0 11 1 1 0 0 4 7 0 7 8 0 1 0 2 0 1 0 0 0
1 0 1 153 9 0 0 1 1 0 0 3 2 140 1295 2 306 16 2 7 0 1 2 0 369 4 0 0 3 0 0 0 1 5 2 5 1 3 5 0 0 0 43 9 9 0 24 2 0 11 1 0 2 7 0 31 3 0 1 15 9 7 5 2 33 1 12 0 134 1 14 9 30 8 0 210 2 4 2 0 0 0 17 0 0 0 0 236 0 77 2 0 0 1 0 0 6 0 3 0
0 232 0 20 0 0 1 0 10 0 0 1 0 0 14 0 0 20 0 1 2 25 206 0 47 1 2 0 1 0 2 42 0 0 0 0 356 93 1 7 2 0 0 0 0 0 0 9 6 0 0 0 7 0 1 0 2 0 0 0 10 0 0 0 0 0 0 0 1 0 44 0 0 0 0 2 0 0 3 1 0 0 0 3 0 0 0 1820 0 0 0 0 1 0 3 0 0 0 6 4
3 263 1 87 1 9 0 23 5 668 0 0 2 5 3 2 24 78 240 3 0 9 0 0 3 0 3 1284 10 3 133 0 3 0 0 9 0 0 1 1 302 0 78 0 5 39 0 60 0 0 5 0 0 2 19 1 9 14 5 0 1 0 0 0 0 17 0 0 0 0 3 0 0 41 0 0 3 33 13 108 1 11 0 1 0 25 18 3 0 0 0 0 0 1 0 3 0 0 2 0
28 8 0 0 19 0 1 8 117 0 7 3 1 28 89 0 0 34 7 0 10 23 1 0 13 4 0 0 290 9 64 5 33 62 8 0 22 4 10 1 0 3 85 0 32 51 0 608 13 0 0 17 1 2 3 3 165 41 7 0 20 0 0 161 0 0 0 0 153 0 36 1 0 69 0 0 3 2 6 0 29 8 0 0 3 3 0 49 0 44 16 0 0 0 0 118 2 24 0 5
1 0 0 22 1 0 10 2 0 1 0 0 0 1 6 1 80 95 23 0 57 4 0 0 257 4 0 0 2 261 1903 0 5 1 0 0 2 1 4 0 2 0 63 0 0 0 0 0 0 0 7 0 0 36 0 6 5 0 0 1 0 0 6 0 9 48 0 0 0 0 0 0 0 15 0 10 0 43 1 59 0 6 7 0 0 15 0 0 0 47 61 1 2 0 2 1 15 0 1 0
319 2 0 0 30 11 0 18 0 0 0 0 0 110 15 13 9 18 3 0 2 165 0 0 0 0 2 0 0 0 158 1 16 4 1 9 1 2 23 0 157 10 26 0 247 88 13 0 0 1 23 1 2 10 0 92 12 5 5 14 704 4 2 5 0 3 55 0 82 45 0 1 72 628 3 0 22 5 2 35 0 0 3 0 1 15 0 0 0 17 231 3 0 1 1 0 10 1 0 6
0 0 7 4 3 0 0 0 0 0 4 0 0 7 21 3 4 115 0 2 2 0 12 9 66 6 13 3 1 11 1 5 151 4 0 21 27 29 3 4 7 101 190 2 1 0 0 22 86 1 0 2 0 1 0 115 7 1 1 2 197 10 1 93 0 0 2 0 50 0 0 45 392 1 0 0 1 2 9 5 3 0 16 24 30 12 0 163 10 27 758 1 23 118 0 0 1 0 0 36
0 7 18 781 7 1 6 0 0 0 0 0 0 0 19 0 575 25 24 0 58 4 16 0 2 0 3 16 0 36 49 0 53 0 0 93 1 2 1 1 4 0 5 3 1 16 0 596 0 1 0 0 0 0 2 1 0 0 0 0 0 10 34 1 13 60 2 0 3 3 0 0 0 14 1 2 43 65 3 4 0 1 0 2 81 22 0 154 5 14 35 1 0 0 22 5 0 0 35 0
0 0 0 0 0 10 12 91 2 1 1 0 0 20 14 0 29 754 0 4 5 17 0 0 3 7 0 8 1 9 18 785 4 1 2 0 2 2 1 0 0 0 386 0 18 0 4 785 0 1 4 0 27 49 0 0 0 0 0 0 108 3 0 0 86 18 7 0 0 111 0 0 0 0 0 4 4 1 3 5 0 3 0 0 0 0 0 5 1 18 1 0 118 2 0 1 0 0 23 0
0 195 1 0 8 0 0 0 1 0 0 0 0 113 29 3 7 34 17 6 5 107 15 3 23 0 187 1 6 86 27 81 39 4 0 3 72 0 1 0 27 21 7 9 0 0 5 12 0 0 4 1 3 1 0 0 17 0 1 9 11 0 0 4 89 13 0 0 1 2 2 933 130 339 34 6 310 31 2 79 0 6 13 8 4 0 98 2 0 101 3 1 0 0 8 21 67 0 13 2
1 0 3 11 0 2 0 0 1 0 0 0 0 0 0 17 1 0 0 0 0 0 0 1 186 0 0 1 0 1 0 0 17 0 0 0 38 0 0 0 0 2 0 42 1 0 0 0 0 0 0 1 1 0 0 0 16 0 4 2 2 0 0 0 1 0 1 0 0 0 0 1 202 5 0 0 1 1 0 1 26 0 0 0 0 1 2332 0 0 2 0 0 0 21 0 0 0 0 0 0
0 0 0 3 0 2 0 15 0 134 5 7 0 1 251 0 0 35 19 15 1 0 0 8 15 6 2 8 1 3 29 0 575 0 12 1 0 0 2 2 0 3 84 18 13 1 1 229 5 0 3 0 0 1 1 533 206 2 2 0 1 0 12 0 0 11 0 15 2 0 1 74 0 1 1 0 1 158 64 37 0 9 0 2 0 34 49 0 0 4 9 1 0 0 0 4 2 0 0 7
87 3 2 9 0 26 5 16 0 0 1 0 7 4 57 24 1 71 0 4 1 5 0 0 1118 2 2 59 0 30 4 9 28 5 0 3 31 1 0 179 0 12 233 3 59 0 9 1 0 0 0 2 1 25 0 1 0 0 0 19 269 1 2 347 2 0 2 30 0 69 0 0 0 193 0 0 0 2 11 52 4 3 0 0 7 3 1 1 0 61 219 0 2 22 1 0 7 0 1 1
19 0 1 2 13 33 0 13 0 6 0 2 0 4 3 13 72 1 65 26 0 1432 0 1 3 0 84 18 0 0 5 0 372 1 1 12 13 0 0 0 0 2 5 3 7 0 1 27 0 2 7 49 1 1 0 7 0 6 0 0 2 2 0 1 0 4 1 15 1 14 0 15 6 37 20 66 503 0 0 25 0 13 0 8 4 0 0 0 4 1 225 218 0 1 0 5 0 1 0 0
2 4 13 122 3 0 1 0 0 0 0 2 3 0 14 1 0 0 0 5 2 95 96 3 13 0 32 540 0 0 2 0 14 12 0 3 25 14 0 0 2 0 0 0 10 0 815 0 0 34 5 0 1 0 0 11 2 15 2 0 0 2 4 51 0 121 0 209 7 0 254 4 45 16 0 10 0 3 2 13 11 1 48 149 21 0 1 22 0 0 25 2 0 14 2 1 5 1 1 4
26 0 0 14 3 0 0 0 0 6 1 0 0 1 1 0 2 378 10 3 2 0 2 0 7 0 8 0 1 0 33 5 517 2 0 775 0 9 1 0 2 0 1 3 1 107 0 45 0 0 2 1 0 0 21 7 1 4 50 3 13 0 0 0 3 0 0 2 1 14 2 1 0 258 0 0 0 11 5 20 0 32 4 0 0 0 0 7 0 0 8 3 3 13 0 38 0 3 0 6
0 3 0 204 1 7 3 22 0 0 2 1 0 134 472 0 0 488 0 1 63 0 0 1 1 0 20 29 7 8 4 0 1 1 1 0 51 6 0 1 1 163 5 6 20 1 0 0 14 2 0 1 0 0 7 0 0 0 0 1 9 1 29 132 0 1 0 1 0 0 29 1 0 51 15 0 16 729 489 6 1 1 1 4 82 0 37 158 1 6 28 0 0 3 14 1 27 0 18 11
6 1 2 1 0 3 2 29 0 0 0 0 0 0 277 2 3 9 1 0 4 11 0 0 0 0 0 16 0 5 26 0 1 0 0 0 1 2 1 2 0 0 2 0 132 2 3 2338 7 0 1 0 0 2 0 9 0 3 0 0 12 0 0 0 1 0 7 5 0 0 2 0 1 0 0 5 0 4 3 4 0 2 0 0 0 0 0 33 0 0 0 0 3 0 2 0 0 0 10 1
0 0 0 1 0 2 1 0 0 0 0 0 0 0 30 2 8 10 0 0 11 3 2 0 2 0 0 0 0 0 191 0 1 1 0 112 15 0 1 0 0 2 31 0 135 0 2 0 0 0 6 6 0 5 1 9 0 1 1 0 1 6 0 15 0 9 47 1 0 15 0 0 32 26 4 7 16 1 0 1 0 0 0 0 0 0 1 6 454 1028 19 0 0 0 6 21 0 1 1 0
0 0 0 8 0 0 0 0 0 0 0 0 0 1 20 0 0 2079 0 0 16 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 85 0 6 5 0 0 1 0 0 2 0 0 1
5 0 0 13 0 2 8 13 0 27 1 0 0 4 362 0 0 55 3 11 8 2 0 1 2 4 17 0 59 218 1667 23 1 150 193 1 3 11 1 11 5 1 21 0 3 1 3 5 0 4 1 0 0 37 0 7 25 77 0 10 22 11 7 8 45 3 8 28 0 0 3 5 49 0 4 10 19 0 3 25 16 0 0 0 0 6 0 0 1 320 29 0 16 1 2 2 0 0 1 0
6 9 21 2 11 0 0 0 3 0 5 0 4 8 4 0 32 25 54 13 11 1 0 23 29 0 324 0 22 86 2 11 57 0 0 80 146 10 4 0 3 5 2 0 4 1 30 13 0 0 2 7 6 1 2 23 64 7 1 3 0 13 6 40 0 3 0 11 359 23 0 39 1 4 1 31 0 109 0 44 6 3 1 5 0 14 3 505 0 15 1 14 71 13 0 2 2 11 0 0
0 0 1 1 0 0 0 0 0 0 0 0 0 5 953 0 0 12 2 2 7 0 0 0 0 0 0 0 2 0 218 0 4 0 0 7 0 0 1 0 0 0 235 1 2 0 1 0 0 0 1 0 2 0 5 0 0 0 3 0 44 0 4 0 0 1 0 17 0 3 0 88 0 0 0 1 0 7 6 1 54 5 7 0 12 3 0 338 0 36 272 3 0 23 0 4 1 0 0 1
0 1 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 8 1 0 1 258 0 0 0 0 0 0 0 0 0 1 6 0 0 3 1999 0 0 0 0 1 0 0 0 0 4 0 0 1 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0
9 2 1 9 0 1070 0 2 6 1 7 2 0 4 13 0 2 136 7 3 0 2 5 7 14 0 1 20 40 2 502 3 2 1 1 8 115 2 0 2 0 18 0 0 201 0 4 0 2 1 4 0 0 1 2 80 367 2 0 3 43 0 0 0 0 0 0 0 117 0 21 13 39 5 2 0 0 0 3 0 0 5 1 0 0 4 71 18 3 97 15 0 1 0 0 0 0 0 294 15
100 0 0 12 4 0 1 1 0 1 0 0 0 5 18 1 0 108 2 0 0 31 0 1 7 0 0 0 0 82 26 2 117 8 1 0 0 0 24 1 2 0 0 2 1 124 0 660 0 0 0 0 3 0 0 4 1 31 0 6 41 2 1 224 0 0 0 3 8 7 0 0 0 108 0 0 0 4 9 0 7 1 34 3 0 17 0 4 0 23 23 31 0 0 0 5 0 5 0 2
0 0 0 0 1049 0 0 0 2 0 2 0 0 0 0 0 0 2 1 0 0 2507 2 0 1 0 16 0 3 13 4 0 4 0 0 0 3 2 1 0 21 0 0 0 0 0 0 27 0 0 0 0 0 0 0 7 0 16 0 1 1 0 0 0 0 0 3 0 9 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 1 0 0 0 0 12
5 2 2 24 399 1 3 0 0 0 5 0 1 34 1 0 0 44 4 1 145 20 7 3 3 0 2 10 1 49 88 0 977 0 0 0 3 0 0 0 0 2 22 16 1 0 5 299 0 0 6 14 0 0 0 4 0 341 3 29 4 1 9 1 0 30 0 0 0 169 12 0 4 75 21 0 0 8 22 70 8 4 1 0 5 2 0 1 1 11 6 1 0 65 27 39 56 0 0 1
107 0 2 0 0 6 0 0 0 0 0 0 0 0 5 0 0 1 0 0 1 1111 93 1 160 1 2 1 0 4 3 0 1 0 0 0 428 94 0 31 1 0 0 0 0 0 0 1 2 7 0 0 4 22 0 1 28 0 0 7 11 0 0 0 1 0 2 0 0 0 4 5 13 0 0 1 0 0 3 1 1 1 0 6 1 0 0 10 0 17 1 0 688 1 0 0 0 4 0 1
0 0 422 1 134 34 0 0 0 0 20 0 0 0 3 1 155 0 16 0 0 52 20 1 3 1 11 25 1 8 465 0 15 7 0 599 391 2 0 0 26 0 0 4 16 16 0 168 0 1 2 3 2 0 3 3 0 36 8 0 64 1 3 0 1 0 8 0 14 0 0 0 10 24 2 0 0 3 0 13 1 4 0 8 0 8 1 188 8 1 0 0 1 0 2 2 0 0 0 0
0 4 0 15 6 0 0 175 0 1 5 2 5 95 0 5 0 0 0 2 0 12 26 0 5 0 0 0 1 0 9 5 63 5 0 2 6 0 0 0 0 0 1005 1 2 0 0 0 0 1 0 0 7 0 0 2 0 4 0 0 1 0 0 1 1 1 0 0 0 1 0 25 83 0 0 5 0 0 0 0 0 0 0 6 0 0 3 356 1 16 0 0 0 0 13 0 9 2 0 36
0 0 0 0 1 83 0 1 0 8 0 0 0 0 4 1 0 6 0 0 1 48 0 0 0 0 0 0 1 1 1 0 530 0 0 0 1 0 0 0 2 0 8 1 119 0 0 66 0 2 0 0 7 0 0 6 0 33 0 0 766 13 0 1 0 3 0 12 0 1385 3 1 0 10 2 1 0 0 0 4 3 1 0 0 0 1 0 0 0 0 18 0 0 0 52 5 0 0 0 0
0 2 0 28 3 0 0 8 4 6 0 0 0 0 13 5 3 59 0 16 166 4 0 0 254 2 19 0 45 1 20 1 822 0 0 118 0 4 5 1 0 3 26 71 48 0 1 2 21 4 0 0 1 0 2 652 0 0 1 0 108 2 0 0 10 3 0 0 1 0 0 7 1 2 2 8 4 14 2 0 0 1 4 0 0 0 7 11 0 49 3 0 1 0 2 0 0 2 0 2
0 537 7 1 8 4 0 0 0 0 0 0 0 505 5 0 1 8 81 0 1 82 0 0 0 0 0 5 0 2 33 7 13 3 3 0 42 0 0 0 0 0 1 0 55 0 0 4 0 0 61 1 0 5 1 0 0 10 4 1 487 0 1 16 2 0 0 1 0 3 193 22 18 26 1 1 35 0 96 43 694 5 2 1 1 0 3 259 1 5 4 0 0 0 1 8 9 2 0 0
0 2 0 19 55 0 1 6 0 0 33 17 0 1 9 0 0 0 0 0 57 18 0 0 18 0 170 2 106 19 7 1 0 0 0 36 1 259 0 0 40 1 1 0 23 31 32 54 0 201 0 113 1 0 0 17 0 32 31 1 67 0 0 0 0 620 0 0 0 0 0 17 109 1 26 1 2 2 0 2 3 7 6 0 0 0 13 453 0 0 0 0 4 1 0 8 0 0 0 65
0 1 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 2 15 2319 4 0 1 2 0 0 4 1 5 0 6 0 0 0 5 0 0 1 0 0 2 0 0 0 164 26 0 0 51 0 8 2 0 14 0 4 0 0 1 0 0 0 2 2 0 0 1 0 3 0 2 0 3 0 0 0 6 42 1 0 0 0 0 0 0 0 0 16 0 73 3 0 23 0 68 0 0 0
0 1 2 1 0 0 1 0 0 0 0 0 0 10 42 0 0 39 1 2 290 2 3 0 1 0 0 0 0 0 30 0 3 2 0 1263 0 9 64 0 0 0 343 2 5 0 0 69 7 0 0 1 0 1 28 0 0 1 11 0 9 0 0 0 0 1 0 0 6 0 17 0 1 0 0 1 0 0 4 7 0 4 0 0 9 0 0 340 38 2 15 0 1 17 179 0 0 0 1 5
0 56 3 1 12 0 1 0 33 0 1 2 0 19 1 0 0 28 0 1 57 777 0 0 3 2 1 3 6 5 17 1 2 10 0 0 23 0 0 0 3 5 5 3 0 0 0 600 1 9 0 5 3 0 1 1 0 6 1 0 291 0 0 0 2 2 0 0 0 7 4 0 0 145 1 0 0 0 256 9 2 8 0 0 9 43 0 3 1 11 0 0 0 0 13 0 8 0 0 6
0 0 0 7 0 0 1 1 0 0 1 0 0 0 2 0 0 2388 0 0 77 0 18 0 0 0 13 0 21 4 23 8 34 0 0 34 2 2 22 0 0 0 0 0 0 17 2 13 0 0 0 0 0 0 1 60 0 0 0 2 5 2 2 0 1 1 0 0 1 2 0 1 0 1 0 1 0 1 1 0 0 0 5 1 0 0 0 476 0 4 4 0 0 0 1 0 3 0 0 0
7 0 3 103 1 34 2 1 9 0 0 0 0 5 220 0 0 33 0 5 5 0 1 0 8 1 0 2 0 0 32 1 0 0 0 6 17 36 6 0 0 0 9 0 128 0 0 0 15 7 0 1 1 0 0 15 0 1 0 1 46 1 2 0 0 0 0 2 2 1 1 6 1 7 0 1 2 0 79 0 0 0 1 0 0 0 27 95 9 2 2 0 3 1 13 1 0 390 0 1188
2 3 10 277 7 0 6 2 6 0 0 1 13 12 40 6 0 11 0 0 127 19 1 0 89 0 0 0 1 0 0 0 75 0 1 1 18 5 4 0 0 1 2 3 0 1 0 0 0 14 0 0 4 0 6 0 0 12 0 1 17 0 1 74 5 0 1 4 0 0 4 0 1 1812 0 2 0 0 1 1 2 0 0 0 0 0 3 6 3 3 35 0 0 0 55 0 2 6 0 167
0 15 1 0 5 2 1 8 0 0 16 1 0 30 6 0 1 316 2 2 6 3 0 1 67 2 12 0 1 14 12 0 1243 19 3 40 0 2 0 0 0 5 43 0 8 0 1 270 0 0 0 6 43 0 1 2 0 1 18 0 16 1 0 0 0 9 0 0 0 551 0 1 1 0 74 1 1 0 0 17 0 1 0 0 1 0 0 4 0 9 4 0 9 0 12 1 7 0 0 0
0 2 3 4 0 0 0 0 1 4 0 0 0 16 4 0 0 61 4 0 2 0 0 0 1 0 0 0 0 0 7 0 3 0 0 1 0 0 1 0 4 0 0 3 459 1 0 2077 0 0 0 0 0 0 2 0 0 146 0 0 55 0 0 0 0 0 0 0 0 2 0 0 2 88 0 0 0 0 5 2 0 0 2 0 0 0 8 0 0 9 13 0 0 0 0 1 1 0 0 0
0 0 12 34 0 10 0 1 0 0 1 0 2 16 50 0 4 92 96 0 1 69 29 1 3 0 0 2 1 1 87 0 5 0 0 150 275 0 2 0 0 0 0 0 6 1 0 88 1 0 8 0 5 0 43 3 0 0 9 0 533 0 0 0 5 72 12 4 0 3 53 5 154 3 0 0 0 0 0 0 92 17 0 0 0 0 6 432 1 4 21 0 0 22 9 1 4 2 0 64
14 20 1 282 0 0 0 0 4 0 0 3 24 0 39 24 0 7 1 0 0 5 3 1 39 1 3 817 6 1 3 6 0 3 33 0 5 1 0 9 0 173 30 1 1 0 28 0 4 0 3 0 1 1336 0 16 3 0 1 2 2 0 0 18 0 8 37 98 3 0 8 0 4 1 0 14 0 34 8 32 0 0 9 0 0 0 21 213 0 8 0 1 0 5 0 0 65 0 1 0
2 0 0 1 2 8 1 44 0 0 0 2 0 62 706 3 2 6 0 1 41 665 5 0 4 0 0 5 2 1 341 6 30 39 17 0 12 0 2 0 0 4 136 0 14 1 1 1 0 3 1 4 12 30 0 1 0 1 0 0 178 3 0 5 0 0 0 0 0 307 0 0 17 0 3 0 96 2 1 5 0 0 1 2 1 0 0 0 0 16 43 0 1 0 1 8 25 0 0 0
10 18 1 4 2 0 0 0 0 0 0 2 0 14 0 5 0 232 8 4 1 5 0 2 14 1 35 0 6 0 11 0 3 503 0 16 3 245 0 1 0 3 0 0 0 4 1 0 2 9 37 3 4 5 0 0 14 4 2 62 287 1 0 1 1 1 0 1 0 0 40 261 0 37 9 3 6 0 408 4 13 5 0 2 18 4 8 4 2 68 21 0 0 3 0 64 9 260 0 468
0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 3 0 0 1 170 1 0 0 0 3 0 5 0 24 0 209 0 0 0 11 1 0 97 1 11 1 0 1 0 0 12 0 0 0 0 0 0 0 1 0 12 0 3 5 2 118 246 1 0 0 0 0 0 22 1 0 126 612 0 6 0 22 8 70 4 0 8 4 8 4 1 0 5 716 5 0 0 18 0 0 5 0 929
46 334 81 11 0 0 4 9 0 1 0 1 1 352 87 0 0 29 16 0 83 3 2 1 2 0 2 0 2 22 11 1 27 1 0 0 5 0 0 2 0 63 465 0 0 0 0 41 0 0 17 0 15 49 8 2 2 0 0 1 8 0 2 2 1 0 1 60 0 1005 0 0 13 1 0 1 0 5 13 94 37 0 5 0 1 23 20 29 0 5 3 0 8 4 117 1 6 5 11 21
28 21 2 44 71 15 0 5 137 4 50 0 1 17 128 6 0 8 4 1 11 1 0 0 35 0 8 13 1 2 950 16 228 4 0 9 12 1 2 10 3 1 117 0 4 1 0 0 1 0 7 0 16 3 0 136 205 1 0 0 19 0 7 5 0 2 0 0 6 0 6 5 0 541 0 0 0 6 1 38 6 0 1 1 1 23 0 86 1 84 317 0 5 36 0 6 9 0 0 1
8 0 0 144 0 0 13 4 0 0 0 0 1 0 150 0 1 13 0 1 66 1 1 0 19 0 1389 0 0 1 20 1 0 1 22 0 32 17 0 3 16 0 20 0 3 0 43 1 2 0 1 0 1 1 0 10 0 0 0 15 0 3 1 56 4 3 298 0 0 0 1 0 0 4 0 53 0 0 0 3 0 0 0 0 1 0 0 0 0 2 5 0 0 7 11 0 0 0 12 0
9 0 2 232 26 4 0 2 0 5 1 1 0 8 2 0 0 2 0 5 2 27 5 0 1 0 1 0 7 0 926 6 300 2 0 81 5 2 4 0 1 0 35 0 24 1 0 7 0 121 0 0 3 0 1 107 0 15 0 0 154 0 6 0 0 0 0 0 18 0 1 2 87 3 1 0 0 0 2 0 1 0 0 19 0 2 1 6 50 62 13 0 1 1 0 1 0 0 1 8
30 29 1 3 3 316 1 4 0 1 0 11 0 1 0 5 0 0 0 2 13 235 152 7 4 0 0 2 2 3 0 1 2 2 2 0 315 2 0 4 1 1 2 0 21 0 2 0 6 0 9 0 0 0 0 3 0 273 1 2 107 1 1 0 5 14 0 1 0 0 0 0 876 227 0 0 0 0 49 1 41 5 0 32 0 7 31 12 4 9 0 2 0 0 0 0 1 3 22 6
30 0 1 67 8 0 6 5 0 31 0 2 10 16 2 0 2 25 0 0 29 0 33 0 4 0 0 1 8 26 0 0 0 0 2 12 3 54 1 1 111 0 62 3 0 0 0 0 0 0 0 0 0 41 0 3 2 3 0 4 3 0 1 0 1 1201 0 33 0 100 0 0 0 4 1 321 0 0 6 3 1 3 8 0 0 10 12 12 1 3 9 0 0 4 64 0 4 4 25 4
29 42 1 3 0 0 0 0 0 0 0 0 0 4 1318 1 0 1 0 4 20 81 1 0 1 0 1 0 1 1 0 0 3 0 3 0 9 1 0 0 0 0 3 1 360 0 91 2 0 6 1 0 32 151 0 18 1 3 0 0 4 0 1 1 0 0 2 93 26 0 55 1 1 2 0 548 1 7 3 9 0 0 3 1 0 1 6 8 0 5 9 1 19 0 0 0 9 14 0 38
11 1 1 397 8 3 1 0 0 11 0 0 0 2 3 2 0 136 0 0 13 36 0 0 42 45 0 0 3 2 31 0 523 0 1 1 1 5 6 156 134 19 2 2 10 0 1 61 0 0 1 0 1 3 0 866 0 0 0 0 83 27 11 7 0 105 0 2 0 0 0 0 0 198 0 3 0 0 0 2 0 4 4 0 1 1 0 3 3 4 207 0 0 2 1 3 12 0 3 0
0 0 4 1 1 2 0 0 0 0 1 0 0 0 0 0 1 1 2 0 5 1 7 0 28 0 0 0 8 0 5 0 6 0 0 2152 9 0 0 25 0 0 0 2 0 1 0 30 0 0 0 1 0 0 0 0 0 19 1 2 17 15 2 0 1 0 0 0 4 0 1 0 0 5 0 0 0 0 0 0 0 1 0 0 1 0 0 12 0 13 1 0 0 0 3 0 0 2 0 0
0 1 0 7 0 0 0 8 43 0 0 0 2 2 11 3 4 1817 0 5 70 0 0 0 443 0 6 6 1 15 0 5 15 3 0 0 1 1 2 0 0 0 27 7 0 0 96 52 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 13 0 5 0 0 0 2 0 0 0 12 0 25 0 100 0 0 0 4 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 6 0
2 1 2 0 0 0 1 0 0 0 1 0 4 36 3 0 0 1 0 0 4 16 4 0 11 0 0 8 3 4 0 0 70 0 6 0 14 1 1 3 0 0 979 0 0 0 0 3 0 0 0 0 1 19 0 0 0 0 0 2 38 1 0 0 5 0 0 3 0 10 2 3 1 0 0 1 0 0 74 29 7 0 0 0 0 0 0 1117 2 0 0 0 10 0 56 0 7 1 0 0
1 2 1369 4 0 0 131 0 0 0 2 0 0 1 24 0 0 25 1 0 2 19 3 0 0 34 3 0 16 2 55 0 0 0 0 0 1 36 0 25 0 7 0 0 0 0 2 0 2 0 0 1 1 0 0 56 0 0 0 2 2 0 3 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 16 19 0 0 2 0 12 58 0 22 0 1 2 3 2 15 1 0 0 0 0 5
4 15 1 22 0 29 0 10 3 2 0 4 7 5 1 311 2 14 0 30 1 3 0 0 28 0 0 1318 14 0 0 2 0 1 2 0 11 6 1 0 3 3 0 0 27 0 34 58 36 55 0 0 0 0 0 3 0 7 10 0 96 0 1 0 1 0 4 21 0 0 60 17 1 208 0 32 3 0 197 6 5 1 0 6 2 1 4 12 10 0 6 0 0 2 0 3 2 1 54 1
0 0 3 9 6 1 2 0 0 0 1 0 0 34 198 10 3 44 3 0 8 37 43 0 1 0 0 5 2 31 67 1 79 12 19 0 165 188 0 44 0 1 240 44 2 0 0 73 2 0 1 34 0 37 1 6 0 0 0 45 56 1 2 3 14 7 3 0 1 0 1 5 38 2 0 5 1120 5 243 27 0 0 1 0 0 0 1 41 2 3 1 0 177 3 19 0 1 1 1 14
39 7 2 20 0 1 0 0 59 0 0 0 18 73 350 14 0 8 1 0 4 1 0 0 13 0 4 0 1 0 35 2 3 0 0 0 5 20 7 0 0 0 46 1 50 0 3 1 0 0 1 0 1 45 6 5 0 0 0 2 26 0 0 442 0 0 0 1 2 0 104 2 1 223 0 17 4 0 0 5 1 3 1 0 0 0 810 251 0 36 49 0 3 0 3 0 0 87 1 0
1 454 287 47 2 16 93 10 5 0 1 1 19 241 55 18 3 57 12 0 5 57 3 2 40 11 0 321 0 6 15 2 7 18 0 0 2 10 12 0 0 19 666 9 6 0 0 16 2 0 0 0 62 11 6 7 0 26 0 1 0 0 0 1 41 0 11 24 2 527 3 1 0 2 15 0 1 44 9 44 3 0 4 0 1 8 0 91 4 8 8 0 30 0 12 1 0 0 7 3
42 4 21 9 30 0 0 0 1 1 0 0 0 0 0 5 0 11 0 0 5 231 1 4 16 0 9 0 1 743 0 0 56 0 0 0 145 1 0 526 2 0 0 0 0 0 0 132 0 2 0 1 0 0 1 2 19 22 0 0 9 1 1 3 0 0 0 0 63 8 0 0 0 688 0 5 0 1 11 2 0 0 4 9 65 16 2 0 1 4 0 5 0 2 1 14 1 0 0 4
1447 0 0 6 0 0 0 10 2 0 0 1 9 13 18 1 7 150 0 0 0 38 0 3 186 0 0 6 0 2 0 0 0 0 0 0 117 0 1 0 2 16 5 3 26 0 0 2 8 1 0 1 0 1 0 2 0 1 0 0 10 0 0 28 0 15 55 13 21 1 6 2 0 33 0 54 0 1 1 1 0 1 9 1 0 6 4 0 0 2 10 1 1 0 0 2 0 0 3 0
5 0 3 2 1 2 35 27 0 24 298 0 0 43 207 0 0 7 2 0 5 3 0 1 3 1 36 34 41 28 621 2 0 1 54 8 1 0 1 5 53 3 31 0 12 7 0 322 12 2 1 120 1 0 1 196 2 6 8 3 76 3 0 0 0 0 7 0 0 5 40 134 9 1 0 0 0 4 13 2 303 4 2 0 0 0 8 1125 0 1 3 0 0 0 2 13 0 1 0 1
2 801 8 99 0 0 17 0 316 25 4 94 0 20 78 15 19 1 0 2 25 11 41 14 7 2 105 0 0 2 26 5 147 17 1 12 8 0 11 1 15 5 55 0 12 10 0 1 0 10 0 5 248 9 0 27 0 1 0 0 4 0 0 0 0 1 7 5 7 34 4 0 4 5 21 37 1 6 9 84 7 0 2 4 0 33 7 172 8 80 7 0 3 0 10 1 7 0 0 1
